,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
519,-238.2702088239981,403.8885395852761,468.9335185517866,2.103786303005025,33.96031361280358,4.696461386124784,92.58442322899324,0.0011077028784466972,-0.0009244521755287752
520,-160.42701910135892,164.83955575467593,230.01936353087038,2.342629413609411,30.094697977520116,2.107701887947496,75.65750070873602,0.0004520882186427502,-0.0006224324373316721
521,-273.2263461510732,609.0294802277332,667.5099579912865,1.992506891006494,32.988720653324464,6.824154393848086,94.51524922334352,0.0016703214926570538,-0.0010600766724375237
522,-72.97181172764374,631.440570826827,635.643044320414,1.6858499775863875,29.696185898213518,7.592451537923353,80.61754737302523,0.0017317860481783289,-0.000283119532386552
523,-145.43271120121298,276.3813906497476,312.30969659109815,2.055185912356175,30.115288477315115,3.261452929611437,74.84423824697511,0.0007580023495744351,-0.000564256802923775
524,-207.63518737802264,910.4094958239664,933.7868178144064,1.795028920740438,30.53457933348523,10.250561867296854,89.59132331632063,0.0024968849577285154,-0.0008055929511092333
525,-31.375467472537807,498.1403176136684,499.1274346210261,1.6336984340956964,27.814567348570293,6.035518992063403,76.25283011404998,0.0013661973777656757,-0.00012173204240000044
526,-199.4117057889869,966.2078126290979,986.5711153237659,1.7743246033663147,29.943759531520875,10.844501652006509,90.05560243536281,0.00264991716854834,-0.0007736870931216726
527,-104.93968898665531,141.20426078893405,175.92891061325096,2.209916076393393,27.55962491122537,1.3832566929621095,86.43533531396258,0.000387266165772985,-0.0004071500346679334
528,-145.6092115694367,754.8251592147345,768.7412200977792,1.7613601276880297,28.02670204851846,8.912727844858596,84.8714275350096,0.0020701800611740585,-0.0005649415975113626
529,-47.04521054572343,602.9357522051122,604.7683631957246,1.64866545979051,28.90871503674895,6.827345623250977,76.88939285512025,0.0016536088617959265,-0.00018252826256314999
530,-309.62618838628555,583.3857305677891,660.4599057965083,2.058732509368457,34.117280930829494,6.908459615064903,92.96257109972221,0.001599991061044277,-0.0012013025248398368
531,-338.6209093358769,350.78613675198136,487.5602875305124,2.3385503929113907,31.60864860899163,4.2519621606191755,105.45526420708168,0.0009620644690695053,-0.0013137976327804975
532,-336.7979971104563,885.4892353008473,947.3774731812523,1.9342512757272947,29.801854692760354,9.65018834342143,100.4484904119455,0.0024285387641439058,-0.0013067250105634547
533,-211.75692027969146,235.7634519604496,316.89966640349564,2.3026024178943043,32.24264235050201,2.9584780678591795,93.1613496709978,0.0006466037749852514,-0.0008215846479592195
534,-206.91340212914562,99.58246652497657,229.62975334188644,2.6930360865709377,30.291111606100163,0.8366633630431337,100.31240066924204,0.00027311442143370914,-0.0008027925341083744
535,-300.4664674122237,974.8913748624125,1020.1437598791191,1.8697636089341123,30.35884216016133,10.710047504775796,97.90242950739277,0.0026737326669798883,-0.001165764200416061
536,-23.453574864771344,646.0621319910842,646.4877017908403,1.6070827441443842,33.44957879021283,7.350121564192096,74.57638225776176,0.001771887075569854,-9.099630379591596e-05
537,-183.3708013433774,254.94728897332485,314.0429444202821,2.194325169384352,29.769116289858314,2.7879090567152134,90.10882365899879,0.0006992172794452548,-0.0007114508232775201
538,-285.19546806843215,333.2065259865576,438.5921157143646,2.278712621221945,30.287924823921443,3.836524866559265,102.23848549573346,0.0009138507082462153,-0.0011065150452843988
539,-105.65689029905525,693.989261776589,701.9860924041741,1.7218818443480803,28.997111669289605,7.5244016170786745,85.00942683789913,0.0019033318045379138,-0.00040993266669235893
540,-205.35109497739944,524.4995848525307,563.2662662710186,1.9439694270885992,26.583052419998094,6.397990745463118,92.15317293891354,0.0014384901846480275,-0.0007967310199459271
541,-3.1462960073529724,884.3480309097624,884.3536277714588,1.5743540694737865,27.29542540077655,10.753744956077556,78.31814538518182,0.0024254089021522813,-1.220715003864976e-05
542,-155.63480709313032,59.93281638948738,166.77570464336793,2.7740087415298995,30.725111116036988,0.871927061968404,86.62647255556296,0.00016437147064440438,-0.0006038393835106866
543,-130.6663132909336,742.814561741607,754.2195692001236,1.744921948040024,29.781750392134107,8.421256854549284,84.80487703166769,0.0020372398509702506,-0.0005069654246173719
544,-139.26905500943613,453.09091098061947,474.0118598690005,1.8690058440704433,28.54372096540224,5.260341335869229,88.68789654457852,0.0012426450792751462,-0.0005403427542316515
545,-275.0147948443335,323.9064190685898,424.90999717246916,2.27474228573402,24.82472695545762,3.521337101080702,101.35188079882627,0.0008883442771564074,-0.0010670155813907926
546,-206.55950506310953,763.4070018135292,790.8584446978097,1.8350448144566687,27.69503759836364,8.25503416549779,91.25561441861534,0.002093716583796915,-0.0008014194673107035
547,-39.98593745888123,651.2859897023716,652.5123106708894,1.6321147192450176,28.757731711782668,7.347011107021791,79.63733871092103,0.001786214004056933,-0.00015513935651823398
548,-203.67272212489246,524.508203925501,562.6645836756732,1.9411862352257698,30.772795736187852,5.755850490682687,86.58751297117954,0.0014385138232784985,-0.0007902191885151056
549,-336.07775601136495,1387.0647247234256,1427.1989380102925,1.8085094388689917,32.19841196691563,15.80462736622488,95.29888422593437,0.0038041574285462257,-0.001303930584628939
550,-150.5676324917165,344.15640157402083,375.65175455272305,1.9832048339059802,30.02555025650482,4.008365819806726,85.34515333822564,0.0009438817874130587,-0.0005841795166428091
551,-446.4539469698006,698.6721995345844,829.134469894605,2.139402225444892,33.83402192158787,7.8727906940337755,107.95819786707791,0.0019161752084122714,-0.0017321734201966744
552,-142.13675863456902,590.3916419239969,607.2603634429425,1.8070502928379621,31.499075615685225,6.463982687594949,81.62549867513471,0.0016192054417825431,-0.0005514690081939507
553,-157.86296122436067,232.31256006114833,280.8733524004879,2.1676503686964566,29.771989071704386,2.9513685794540496,79.54161795703429,0.0006371393744999355,-0.0006124842826955061
554,-204.21341018198163,475.2609420409708,517.2775656529338,1.976630129910746,31.077737959939505,5.246157335617504,94.07901224992463,0.001303448505997827,-0.0007923169759520056
555,-305.74524450990873,600.4566829655004,673.8162825714107,2.041767166639468,29.154482516379616,6.48581069056151,94.57690287664101,0.001646809777733263,-0.0011862450527902286
556,-352.2141633338162,511.2229196336715,620.808900074504,2.174077083450035,29.56422680651334,6.042254978074784,108.59083315487634,0.0014020776627819587,-0.0013665373911117312
557,-177.9024623855101,135.94763469504858,223.89963265268258,2.4890845733790026,26.62565197451991,1.6554206150121527,93.49119662711547,0.0003728493668682824,-0.0006902344997132792
558,-55.283021503119926,700.0513897332515,702.2308457579824,1.6496027269787685,34.38060618988535,7.970030818403229,77.45022696776522,0.001919957769201339,-0.0002144897163208258
559,-170.88498085373953,777.6288622939729,796.1835995258893,1.7871094344459195,31.221671324146488,8.91401661582911,86.9954735726848,0.0021327213939042558,-0.0006630077385466315
560,-334.5254354054688,446.45289289584883,557.877632199294,2.213846821677294,29.599774478427292,4.682722238070079,102.985913639171,0.0012244396809560163,-0.0012979078167456957
561,-385.1999208541098,1475.7252587885866,1525.1701604911675,1.8261234404503348,33.928479612737,16.220287967169618,96.22509877730093,0.004047317407508353,-0.0014945171140137443
562,-101.1536127817331,584.5189227361795,593.2068984894398,1.7421536537278974,31.668222765748002,7.09131011400706,78.95484207275568,0.0016030989487502473,-0.0003924606347566611
563,-369.2026032953094,769.6169297987354,853.5928660156816,2.018090789387022,32.4013484510445,8.901786153318401,102.66399399166559,0.002110747904148869,-0.001432449954661978
564,-156.69338582006594,671.8009119901403,689.832793153921,1.7999433313896631,27.659446879498205,7.278218701450638,87.2933130057226,0.0018424781369600497,-0.0006079465079888751
565,-295.8822026475125,929.9437967850466,975.8799839235006,1.8788403142196088,33.7174439394554,10.40834651764942,91.68004504802543,0.0025504596430247395,-0.0011479779502765498
566,-244.22711844951965,155.81430556293395,289.69808974899206,2.573707147836699,31.561219176152424,2.1709567722276812,98.60628399743986,0.0004273356083647768,-0.0009475640789846093
567,-87.59695341949423,520.1034496639521,527.4285018850615,1.7376525771125317,32.58528352766531,5.867430423171624,76.5567149175871,0.0014264333642009072,-0.0003398628580468519
568,-225.31006684998215,292.3980489829461,369.1358087113424,2.2273261367816692,30.168896765995342,3.698363787473127,86.52798071076064,0.0008019295641396191,-0.0008741687955704741
569,-159.9251533388478,1053.5233233870201,1065.5925335656616,1.7214464893275625,30.84018657254444,11.795425461735148,83.77327565853683,0.0028893882926830042,-0.0006204852744938726
570,-79.29729531981307,480.2709891823767,486.7733395485585,1.7344295262727158,28.76089159765062,6.572607269205336,82.26932833048444,0.001317189038584831,-0.0003076614467824551
571,-46.2580340725761,908.4173995295467,909.594402733594,1.6216739451002675,30.036550880493603,10.280255736168835,78.51656527518688,0.0024914214434586194,-0.00017947413755642854
572,-194.33475943827193,267.1442412322861,330.3513952589044,2.199710216777475,29.421226441250248,2.5897587167075975,95.64550751950036,0.0007326685854402241,-0.0007539893133525359
573,-327.4302561746502,509.09307728379133,605.2985494752795,2.1423507862593705,28.589104687007588,5.5604154310218,104.54625427453357,0.0013962363668045526,-0.0012703796003225428
574,-195.7687667564086,229.84081269741804,301.9142414970429,2.2763101555101852,29.039108351155715,2.5887593366675437,83.8716698695081,0.0006303603713808856,-0.0007595530436716496
575,19.73640039877609,771.7968153103117,772.0491238411195,1.545229882838507,25.157391880744402,9.166946403582049,75.51607556303613,0.0021167264482747725,7.65742321535159e-05
576,-195.48760119132604,250.63041290890854,317.8537495365265,2.233212397934394,30.014777199055874,2.963397465596408,90.6323007518518,0.0006873778347128995,-0.0007584621640371068
577,-332.564904581981,552.6317558983413,644.9816070144218,2.1125265009327676,31.978129395309463,6.103264965119595,105.02774877758904,0.001515645349477407,-0.0012903012552963654
578,-190.67053178745434,214.65984719619186,287.1133951775902,2.297078851900066,28.62533852055759,2.469885754744183,82.86757731732362,0.0005887251241897289,-0.0007397726673011901
579,-90.96141900792907,589.6450299532056,596.6198463816409,1.7238545071079048,26.12828287186674,6.784256854289435,85.99572869372777,0.0016171577871747212,-0.0003529164728821742
580,-205.31339593345626,481.193843820223,523.164511296599,1.9740848806146378,30.501751658281247,5.512492455648341,86.91847716073762,0.0013197200555326747,-0.0007965847533884727
581,-341.39639065457214,492.72303840783326,599.4393114651527,2.176725643844354,31.321008526994202,5.932833630117633,101.19400536734997,0.001351339972364139,-0.0013245660782184355
582,54.14697213076084,696.9308655083473,699.0311337051759,1.4932586267984147,28.410311050101033,7.87794043787769,70.82643229894798,0.0019113994336027644,0.0002100820175196667
583,-168.87230807049943,544.6435902431679,570.223199129977,1.8714569305464563,28.737482733125862,5.705125376337441,88.84159292163304,0.0014937370425498803,-0.0006551988742228995
584,-119.4218439337365,382.2922192219281,400.51082093516584,1.8735752053003527,26.88932816852143,4.142966313461722,80.16806464515736,0.0010484729080818495,-0.0004633385935030973
585,-199.2394903631835,562.0332006780382,596.3033566772713,1.9114723943414962,28.734652292912443,5.974778305223116,93.86125186563082,0.0015414297093275806,-0.0007730189234590474
586,-181.81637672753345,334.88747089384947,381.06011731485,2.0681859104657354,30.206393946853183,3.7443764006775475,85.77242543705079,0.0009184608601317564,-0.0007054198921556446
587,-208.3656451209872,644.1701978539577,677.031377315625,1.8836380253019285,29.99817103467186,7.175856562324503,89.90724703376802,0.0017666982655786655,-0.0008084270160682909
588,-254.15011814274735,574.6265402891511,628.3215286432988,1.9872180296195692,32.41046356439584,6.358244191609727,97.78014945908843,0.0015759681454783326,-0.0009860638087638859
589,-225.13907659771485,141.05555476317525,265.6770094321653,2.5818965202767923,31.636956388497257,1.329298417544473,100.65477461759262,0.00038685832530059995,-0.0008735053793948519
590,-282.0355254904831,1107.1185201858095,1142.4777701894727,1.8202380828654943,29.50451678910173,13.19826301263501,93.62251262143481,0.0030363782365568676,-0.0010942549486271252
591,-187.7805671956615,477.1273501057235,512.7494998878439,1.9457429046135275,27.9747211813905,5.412449282307647,87.66468516690186,0.0013085673082985944,-0.000728560044173565
592,-568.0989434617104,1511.2536274918816,1614.5042385109066,1.9303666492548233,32.817346461533106,17.22540906291694,101.02169928490369,0.004144757350517299,-0.0022041375075417388
593,-462.8055490139314,967.8218954372672,1072.7852522690043,2.016846549223367,37.51192880927557,11.093967031663839,102.88345993839725,0.002654343944743813,-0.0017956151494740568
594,-69.35713410308117,1150.146785536566,1152.2361044209163,1.6310262444403727,26.93787210292627,13.551759666339912,84.46058845481346,0.003154387362125378,-0.0002690951329018041
595,-20.4483658306918,312.9259151736005,313.5933099611362,1.6360492634210444,27.815268551524472,3.865633225042129,64.89537564393379,0.000858229196932135,-7.933654975790401e-05
596,-260.7072158724354,531.0605131520475,591.6025025617054,2.0271520515334527,32.612335727176685,6.3682752838113075,92.69637512621672,0.0014564841568714528,-0.0010115043507908689
597,-167.5954983036232,410.62738446353444,443.5122319880288,1.9583044431508962,30.20641481430658,4.267020498644844,86.98921810859362,0.0011261848038727504,-0.0006502450464970129
598,-103.86698314083691,511.4807608160409,521.920414308288,1.7711431579406594,30.137254017807365,6.40547956536835,78.03238825896678,0.0014027848168403185,-0.0004029880991168475
599,-150.7040060625902,432.2470642373136,457.76546613423073,1.9062701688884602,27.300414291649282,5.2998981188549195,81.31971788053366,0.0011854788396507938,-0.0005847086253589221
600,-358.09636309120185,363.78856295629214,510.4655951158217,2.3483094635198882,30.94340459808747,4.915047287115361,108.64415434109603,0.0009977248642569871,-0.001389359431640628
601,-372.03297158510003,640.4779827690787,740.689258973281,2.097029156129005,34.36808447982478,7.454042502130362,99.92084018764227,0.0017565720132181396,-0.0014434313532008837
602,-323.14110124393324,487.9030150358652,585.2089570352026,2.155773938234725,32.84741883862525,6.139377113715278,98.09604503286107,0.001338120598106103,-0.001253738331460391
603,-78.6227330981432,1395.886851894045,1398.0992945604721,1.6270614520531674,28.932844799768425,15.991124195575491,85.3617902930994,0.00382835295454692,-0.0003050442479457643
604,-332.90467224960685,329.4969160779727,468.3948532066858,2.3613389919093106,32.57748625952359,4.373803178259091,109.4583662245699,0.000903676748921018,-0.001291619502176919
605,26.035749653088768,881.7149407382007,882.0992557422136,1.5412763705683585,26.778393743911302,9.542354584622862,74.34660657488439,0.002418187400979597,0.00010101474929288896
606,-206.96021889970112,946.1424829073337,968.5133608624438,1.7861455040918082,32.43253180481029,10.531410404544559,89.00809564799206,0.0025948860861794197,-0.0008029741760585152
607,-195.98670934781367,218.64286573610218,293.62474857933825,2.301606854393158,28.265290091803294,3.3889530585896854,89.16536496124452,0.0005996489327882487,-0.0007603986277828953
608,-229.4976933541617,206.05960396129757,308.43111328069295,2.4099543640908445,31.41192742062348,2.1305258143031813,85.90758407706079,0.000565138136065688,-0.0008904161495774969
609,-157.64085118850218,463.7330569989678,489.79484084363673,1.8984799592414967,28.41750718604093,5.2374103249887005,86.38049118208471,0.001271832180720211,-0.000611622529533541
610,-310.1448426444359,788.4775549366408,847.2819354015553,1.945553753230878,32.477096154623396,8.985905646606055,94.35797106641435,0.0021624749691852136,-0.0012033148244876225
611,-128.60191080122465,177.80159412702804,219.4353169748173,2.196982001799494,30.373009856087442,2.3983770349778752,76.61659893414098,0.0004876378463453195,-0.0004989558568992853
612,-314.36823529613326,668.5357264379309,738.7607223500022,2.0103488666771474,31.4895598518817,7.401779029060312,103.17335905263808,0.00183352305386074,-0.0012197009457079126
613,-247.17073049640908,74.8229494121493,258.24764040134335,2.8476444459578283,29.22977689048299,0.9179842461125484,104.4296783892012,0.00020520908199775736,-0.0009589848460796252
614,-96.09204977100438,1303.8456779136282,1307.381824045004,1.6443622713094206,31.158096862418372,14.763773378747594,85.85290058866968,0.0035759212478725724,-0.0003728225400072647
615,-140.21785963531661,199.74760237339245,244.04948845393685,2.182846687308213,30.824493302661836,2.095042718391358,72.4227561678458,0.0005478268691135184,-0.0005440239718915348
616,-169.1752917437329,473.5587805159907,502.86996126271987,1.9139085775925304,31.632923263781997,5.2187478474066396,90.53892231087313,0.0012987801655127572,-0.0006563744047991004
617,234.27613069521752,877.8108335369541,908.5357257083316,1.3099884209124129,26.582840689524396,11.611022557152975,65.06744964460009,0.00240748001426091,0.000908955759784621
618,-258.4704282879546,142.95660500067433,295.37019689311495,2.6363825601582436,31.48898352832941,1.809651422142105,91.74909163285882,0.00039207213706736065,-0.0010028259551203614
619,-193.29010079444748,1324.0686718685192,1338.1027280776286,1.7157543246242613,29.4074230112681,15.363767429017637,88.52518447566905,0.003631384739452811,-0.0007499361966799358
620,-293.13691689332467,589.6640275162339,658.5080997166168,2.0321415463985004,27.23450667998234,6.559989110714145,98.42968826749828,0.0016172098898049952,-0.00113732665903694
621,-277.18175870824314,586.8578689864092,649.023794441979,2.012051643842791,33.808280051567955,6.750521577663951,94.24636831075247,0.0016095137321371982,-0.0010754230716438576
622,-438.6421942861477,915.1005510047974,1014.7984987461551,2.0177778834548454,31.734203888556152,11.023377786349322,104.11185433582379,0.002509750624409958,-0.0017018650077487295
623,-182.98208074408095,220.1017509243301,286.2293182631528,2.2643642856164106,26.849338364989478,2.4272157323646084,89.04597380503948,0.0006036500646945481,-0.0007099426464665538
624,-234.7271453339326,892.9212758580989,923.2579475079931,1.8278559378535149,30.67600631437309,10.424499928868576,92.38451144055203,0.0024489218448979513,-0.0009107056279952267
625,-206.33700486991984,199.59958804940044,287.0800500351421,2.372790181228127,27.965035777760875,2.621312371970863,81.15915043145684,0.0005474209256992645,-0.0008005562003976262
626,-180.05511841316272,694.1114364514415,717.0847452564177,1.8246058205911098,31.454590097244424,7.55262024008139,91.13052313898453,0.0019036668802475299,-0.0006985864777375171
627,-191.57825759704733,234.33747517758226,302.68181487582734,2.2561361409397063,27.974574200755736,2.9492498308631427,94.26274470809678,0.0006426928975223695,-0.0007432945054008987
628,-342.310887791906,333.47244827732703,477.89184724261344,2.369272551075112,30.393989544454264,3.805557665892084,108.17889539970031,0.0009145800255158533,-0.0013281141880400356
629,-176.23928324178087,804.6428299158639,823.7174082733632,1.7864192844063047,30.781580061123826,9.408688694932785,90.1669803444,0.002206809779090329,-0.0006837816175619471
630,-199.29120475176984,468.6473884558698,509.2615820950161,1.9728767247797878,29.54359585027111,4.610105877649422,82.12847051536171,0.0012853102039046302,-0.0007732195674223475
631,-46.72871316779859,661.5785100774099,663.2267316917827,1.641311369129183,27.35586201255834,7.777956647299338,77.80264079844383,0.0018144422237969832,-0.00018130030086782996
632,-523.3306165926246,881.76174445382,1025.367596643009,2.1064269181241166,31.006266013963867,10.84938964580556,105.50049633831418,0.002418315764637964,-0.0020304432073890905
633,-142.4888235894417,17.99304435886916,143.6203832789875,3.015980619619988,29.740353950834585,0.6503991844118842,83.84606339501505,4.934764192320021e-05,-0.000552834966678924
634,-214.74456511635785,202.05550130296083,294.8587015060001,2.3866290960875105,29.35131311992441,2.258680267769929,93.05965280241054,0.0005541565022595147,-0.0008331762555823265
635,-199.4768633177113,391.9266001567139,439.76980218004235,2.041590068228362,28.503168377837728,4.300098295887886,93.6107136635295,0.0010748961175754204,-0.0007739398944243559
636,-144.854686898228,809.0355833426556,821.9011226607339,1.7479651730941324,30.09530717754473,9.375783053698987,88.91515816322348,0.002218857324732897,-0.0005620141565306723
637,-188.7574350090705,440.1181217170976,478.887596764616,1.9759479579183197,27.759380511102943,5.417889290025331,90.09101292785317,0.0012070659662271725,-0.0007323501427333772
638,-181.90570600119892,311.4481501832403,360.6794090717639,2.0994158908315526,31.798279330608064,3.847419790042519,89.93372979194329,0.0008541762853660613,-0.0007057664761528049
639,-326.5311911332536,255.99454633339138,414.9166501061873,2.4766954409769366,34.6733809594251,2.8677915687962967,107.79283427828096,0.0007020894827353293,-0.0012668913646863586
640,-151.58747837464256,641.7274685348847,659.3882827835009,1.8027620811228684,29.50551023837731,8.073713209271105,89.72360131597077,0.0017599988472173974,-0.0005881363635764998
641,-53.52820857108404,579.2042587632035,581.6724529168125,1.6629513680327068,26.219793938082784,6.309032674299892,80.35116897794387,0.0015885229754213494,-0.00020768130900598227
642,-225.57159996454277,688.017945442924,724.0519594352784,1.887610242408075,31.8888736450539,8.100652317705475,89.56932517528644,0.0018869548994202086,-0.0008751835042825774
643,-403.8209565594385,846.4064780161788,937.8034394180543,2.0159570895896652,32.58183745526981,9.893865517103256,99.39148851199778,0.0023213505711183885,-0.0015667639007746763
644,-162.90694453781305,228.31912818993268,280.4786923744066,2.1905289670828654,27.431521402467887,2.6595596773668633,74.91198242528087,0.0006261870063461657,-0.0006320541708928854
645,-37.05119270518231,656.2732443187776,657.3183110864709,1.6271934184401173,28.829909861273816,7.139599056985165,75.96503606962862,0.0017998920259681566,-0.0001437529931723125
646,-228.14081551678876,460.5298117908704,513.9415718277711,2.0307473122457607,31.244754918847825,4.931157764205711,101.57816070316215,0.0012630469749279805,-0.0008851516699143563
647,-188.38968432235467,147.32822582373248,239.15743618680386,2.4778994140774087,31.798625507957837,1.3152728567650624,92.61540018706148,0.00040406172452669135,-0.0007309233259942449
648,-166.0158418177532,815.5165297862158,832.243035470414,1.7716235548785177,28.99176907718038,8.660227942148287,87.19364165340988,0.002236631939080613,-0.0006441162195565482
649,-245.83698753508546,251.42744757078344,351.6412743582369,2.344952534949408,31.24254263159063,3.0475243847718367,97.87549018321421,0.000689563778364797,-0.0009538101262173423
650,-339.9232573060399,811.6349802468488,879.9427038267042,1.9674148555172952,33.66706419898764,9.395090247891797,96.60848841657602,0.002225986418903177,-0.0013188505448514397
651,-207.69747237211868,688.8375998078095,719.468886706542,1.8636459138606505,33.291148169642824,7.597446660997827,90.0219303089323,0.001889202879767082,-0.0008058346074143965
652,-204.4686077492272,531.6429687002869,569.6065815309385,1.9379546643457772,32.61000530870577,5.888706831246178,90.32454591583993,0.0014580815968186583,-0.0007933071037039987
653,-195.11492176557164,497.8459797659419,534.7153001969326,1.9443163157663654,31.38566448557935,5.437246840200145,89.15395984789163,0.0013653901281182922,-0.0007570162245400379
654,-34.735003926495935,828.869782805921,829.5972741918263,1.6126782879061212,33.12418980270318,8.78961535324376,75.20923743265828,0.0022732545103022247,-0.0001347665329431464
655,-238.09442105592325,371.39195366947223,441.1586297335491,2.140880025544651,28.83661178764548,3.752282894312097,96.7143122058531,0.0010185778891722093,-0.0009237701457213972
656,-270.5375668334397,246.3379872372222,365.8865657881466,2.4029792929793943,27.318978353991184,2.7479709356081856,102.29911629720597,0.0006756054475168485,-0.0010496446175785837
657,-103.37968915502327,547.6679483639457,557.33970053726,1.75736453336765,26.25969044630024,6.605053481886473,84.71161817904074,0.0015020316334270545,-0.00040109747255664556
658,-73.11069636889066,725.4269179673064,729.1017674063678,1.6712401601392377,25.912336156451413,8.349790493984408,83.50668374345254,0.001989552577946917,-0.00028365838367384443
659,-4.343269866105726,580.045961436388,580.0622219829469,1.5782839898180663,28.29553360522135,7.660607222040042,68.46972847097145,0.0015908314253586515,-1.6851226581984734e-05
660,-136.44597179301044,633.0918100407121,647.6285533847038,1.7830725151344637,26.130944233740344,7.562974743770886,89.82480535520872,0.001736314729363744,-0.0005293896206695314
661,-201.51712968635493,180.97988345896874,270.8558136238709,2.4098355489126724,26.65977386631968,2.4929759639312152,76.82530032404236,0.0004963546082646901,-0.0007818558176631861
662,-160.004672984913,647.21227708228,666.6972528689757,1.813158055994558,27.98902955707848,7.869016284815762,88.67614591028995,0.001775041458285088,-0.0006207937986277334
663,-219.61138424127216,685.9537047669409,720.2510986953503,1.8806397032254731,31.74011814918309,7.959195080311853,88.80903020022625,0.0018812935222963588,-0.0008520587736702485
664,-163.18820679648562,63.3861348054652,175.06625295307248,2.771105678395897,30.309305635901996,0.44061076048034453,84.56445056842503,0.00017384252608336161,-0.0006331454256838529
665,-139.724245508534,366.31320459147054,392.0564100241209,1.935195642290537,29.852419906924354,4.2562782826412535,81.42585662940026,0.0010046489349652204,-0.0005421088241455026
666,-212.38874357127114,319.01201819278657,383.24619521557935,2.1581781479172895,30.186625437586745,3.53170533114226,85.58011268189526,0.0008749209154933945,-0.0008240360262466411
667,-30.65277826416996,721.4836246296054,722.1344843060646,1.613256549047594,28.00595209170053,8.379371314525002,78.68758657072723,0.001978737719507962,-0.00011892811817378583
668,-267.2046914407431,325.6943625624441,421.27801382566776,2.2578623495123624,29.618020822269315,3.7386896454182645,99.69842855950391,0.0008932478828805908,-0.0010367135678986776
669,-86.67711269280413,510.00927083166357,517.3223155818877,1.7391398643891853,31.01578971504742,5.961992409730692,74.33498513581425,0.0013987491150772183,-0.0003362940159111707
670,-235.69650748266616,524.6176846210993,575.1317750365822,1.9930454297573634,29.19784643104086,5.842796575224629,95.01193137755787,0.001438814084538135,-0.0009144666057175147
671,-202.10413142343702,252.47605831635232,323.40414338932646,2.2458349437243528,32.99301540746501,2.912577997758056,86.44792119732507,0.0006924396934438173,-0.0007841332951353512
672,-149.79341537434271,1006.3627380608007,1017.4497667436668,1.7185578150216507,29.0503294552839,11.389409314826292,85.46710712855219,0.0027600458850753863,-0.0005811756719657078
673,-237.2587072162622,598.5203378962383,643.8309475517306,1.948202981928136,27.51600840956039,6.928513352175199,97.32048549147345,0.0016414991665208475,-0.0009205277031138749
674,-276.2391061384713,194.1827655948015,337.66105818442736,2.5288883887763647,32.737075833272705,1.4746758892505374,108.92661257856695,0.0005325647729815986,-0.0010717657230261079
675,-422.7228550426475,487.18256172837323,645.0127600502392,2.285470438923157,31.01912045991703,6.441377352771926,111.38539652325001,0.0013361446861297078,-0.0016401003924018521
676,-253.09376065231572,671.0226001646552,717.1664950434218,1.9314735401678365,29.591346031712902,8.263395493598459,94.4998297936651,0.0018403435424743922,-0.0009819653023455405
677,-332.3935885307545,349.96372414068145,482.65940984380234,2.33045100695922,32.63385116907663,4.228833465957149,103.93891688607621,0.0009598089239685149,-0.0012896365750703271
678,-318.98217063750104,532.5240255631652,620.7507253210506,2.110480594567408,33.514174340082434,5.895269015469505,104.67158722267904,0.0014604979793782812,-0.0012376023131727273
679,-200.6642487702006,53.59516257364359,207.69829605898127,2.8805962457859606,31.430632885565764,0.8275507984691327,93.93174509699134,0.00014698985000813323,-0.0007785467694095363
680,-297.13205830982565,278.1359892599841,406.99765183237065,2.38920374420505,30.761602370196876,2.723194259632665,104.6760474605068,0.0007628145037719107,-0.001152827200175751
681,-215.1820162833689,416.49141520127205,468.7946235486649,2.047678311548933,30.213923250633325,4.784190288007672,97.9173719204385,0.0011422674680012293,-0.0008348734995853722
682,-94.75669239867754,594.7311285524287,602.2324684236006,1.7287952629737344,32.17572797041903,6.448600175184214,80.47471130473602,0.0016311068981453077,-0.0003676415564757994
683,-246.2060576218236,722.1824938864241,762.997363878602,1.8993587766027358,30.874360595132643,7.884905720609045,92.95058991530443,0.0019806544351647884,-0.0009552420620279147
684,-150.57917062909402,296.52479999562456,332.56735203532975,2.0406748422384964,28.809426329713705,3.1262717529080386,88.0169172794653,0.0008132475727666295,-0.000584224282861183
685,-323.92582074068537,232.91175411637744,398.9684480608642,2.5182100044033278,31.850596256686305,3.1066982886606818,102.76782281844484,0.0006387827214005606,-0.0012567829237723413
686,-213.48385297065556,469.4348660127178,515.6980210429111,1.997608062457145,29.195975569007867,5.361273796620545,94.29626542614419,0.001287469936283589,-0.0008282848841785648
687,-218.09292032053153,142.53138728901834,260.53736441529816,2.5627362858601686,32.17151755030072,2.1437390481586247,83.70243158653629,0.0003909059368982459,-0.0008461673645766864
688,-71.308703924437,593.486933348657,597.7555280471911,1.6903751952181878,28.70070588386823,7.172638328647223,75.24814532197797,0.0016276945740175109,-0.00027666692702559806
689,-78.56298949800482,669.2372782981366,673.8328264360243,1.6876533204634,27.309582626216766,7.823609423950911,84.49492491781353,0.00183544712681346,-0.00030481245186267684
690,-104.27455649325205,1122.8402937665337,1127.671720155108,1.6633975060154609,30.311642093377266,12.103877335992491,85.96720539847487,0.0030794967015361848,-0.0004045694217429004
691,-212.6149862801339,162.42093202421034,267.5550252761377,2.4892418333953583,30.59703750604547,1.4180325230184387,86.9484536738825,0.00044545491215956253,-0.0008249138135513906
