,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
750,-134.88548335673389,18.039305314901807,136.08640695023135,3.008643613026136,30.66082134876655,0.6850581291353487,-9.596428939417773,4.947451701158394e-05,-0.0005233351628465269
751,331.6990732618584,-30.6697918098667,333.1139614793056,-0.09220054448392036,21.1129400960271,5.652501331357877,-3.9141815215890525,-8.411483203765751e-05,0.0012869419614447387
752,87.869307364717,-11.879989599587818,88.66876185918818,-0.13438580510687284,25.617451125428587,3.5541646735137626,-7.335174112309669,-3.258200564168716e-05,0.0003409195499363571
753,338.3345222583206,-12.695684804410098,338.5726352858703,-0.03750646256178101,22.91595467555959,5.399348799768886,-3.171899329913394,-3.481912761411201e-05,0.0013126864944716132
754,325.03224624206865,-26.150423892809307,326.08251373990964,-0.08028193682790576,23.221076253770562,5.6648569397356905,1.087177316343724,-7.172003406784003e-05,0.0012610756864591354
755,30.832069266199326,54.83753875160189,62.91082698207958,1.0586014656664364,26.195304622076122,2.2578383492436713,9.373151617652583,0.00015039718528397718,0.00011962373999615646
756,1040.560319305232,-18.156155499269932,1040.718705556463,-0.01744667076313082,15.21237581380498,12.309077828637337,-0.5314588989825338,-4.979498979772565e-05,0.0040372157967142105
757,455.42327655884185,105.45229295742463,467.4725092682669,0.22753799857500426,20.952350299433963,6.741532730755227,8.736177093438718,0.0002892129808082378,0.0017669730550001533
758,199.46389262361222,77.02241632121513,213.8183740386277,0.36850753308043055,27.3437243790119,4.479812611689451,3.609792523966001,0.00021124132997568266,0.0007738895701037571
759,777.1856871651681,-102.5797307636152,783.9261403333418,-0.13123015686603048,20.71754097158253,10.655785682089657,-4.161911713645148,-0.0002813347047525043,0.003015362276449656
760,-114.83563807473689,30.374745836785273,118.78488521980087,2.88300831606188,28.4650806425531,1.4060000328802846,0.3408957018867976,8.330564028888446e-05,-0.00044554481221293724
761,-147.09050239094145,10.112505029327895,147.4377110904389,3.0729504412717144,32.688589985461206,1.2927465033060141,-0.38580434368674726,2.773451046864409e-05,-0.0005706887806329521
762,-139.11666571163929,83.49115129706207,162.24740066834016,2.6010613636762256,29.03059320291868,1.3873397360175532,8.517665395878032,0.00022898245320738454,-0.0005397515069306528
763,579.3435704552453,51.92520916815142,581.6658834545723,0.08938881469806183,22.01272294634429,8.258377125616647,7.772316747387094,0.00014240984336561996,0.002247764950261032
764,159.61286353471783,20.747078831113043,160.9556071896126,0.1292590258049099,24.084580254968035,4.0384634037416705,1.8143449159340945,5.6900844386876135e-05,0.000619273637545014
765,580.9533148517168,69.77071086292499,585.1279399682737,0.11952448110948286,22.732614450539216,8.447710373489892,7.4399013832239405,0.0001913528354468608,0.0022540105137190407
766,293.39159400132905,-114.7557444589406,315.03572546136155,-0.3728409216997427,21.38707496646116,4.9576968769307355,-9.91315159437628,-0.0003147285847377289,0.0011383147674862255
767,-42.38832685848752,-21.79425142860617,47.66297986063478,-2.6666837602580835,28.578927327107877,2.2689776900422824,-4.07461515074952,-5.977281520750085e-05,-0.00016446026204769442
768,348.49597902406066,-5.948785267850697,348.54674785758874,-0.01706822442566923,24.846677568968083,5.9295384857548985,-3.11274919719962,-1.6315111518702142e-05,0.0013521114014291122
769,302.7176152089976,48.994131888017876,306.656778039037,0.16045626307452074,23.83307973313377,5.47982119047991,1.276450588507549,0.00013437108409929488,0.0011744983115264502
770,-32.22982993827286,5.867820147108166,32.7596283728738,2.9615033626893537,29.874639574817547,1.7032354619304564,3.9191677908778444,1.6093056945446913e-05,-0.00012504683884071832
771,175.66464710874766,45.38267660876077,181.43223412617783,0.25282039507383114,24.675410766762482,4.005272261546631,8.066758974481557,0.00012446632321570466,0.0006815521167530046
772,787.7384822152897,-93.18246663356275,793.2306653494703,-0.1177439646692046,21.004191229126427,10.504682739488041,-3.813514088692735,-0.00025556181073310073,0.003056305516438169
773,-122.79532753913887,-0.40572972187361683,122.79599782587219,-3.1382885519310317,27.755842881015628,0.42828607049522277,1.7104033288788378,-1.1127524966473877e-06,-0.0004764271968728476
774,726.3759284395705,134.25738694599548,738.6792506670366,0.18276914960599092,21.16776974610495,9.841425403219967,7.208948204920337,0.0003682137010510827,0.0028182281394385665
775,464.51584608640627,202.96842123322355,506.9232203039008,0.41194549553702164,22.843624070659583,8.057270974762753,20.3721885742794,0.0005566602723233588,0.0018022508420235093
776,-70.27599410591144,-16.541095682049967,72.19642092193234,-2.9104269182260665,25.17106408902671,1.2799776466000714,1.9405941524386952,-4.536553406165759e-05,-0.00027266016997805174
777,139.10377513714576,-87.29006307539768,164.22367481308083,-0.5604076553012385,28.663428241098323,3.402624443918587,-6.6378650856801045,-0.0002394013314358888,0.0005397014934619393
778,698.9711575265995,-236.21937335648073,737.8077469117568,-0.3259024426604396,19.86790941642139,10.641859719911414,-15.984275976070887,-0.0006478541829399997,0.0027119017958499
779,424.66735420034246,24.61560318979254,425.3801707225155,0.057899647650751,23.162573955441644,6.635512300550316,6.513435440208998,6.751064176278232e-05,0.0016476447534259063
780,179.6690800300503,134.32181008891527,224.3286138333834,0.6419676437758717,25.435657797490403,4.602916905577844,12.964535794713088,0.0003683903876709212,0.0006970887075174495
781,169.38620636302667,-71.85343212832818,183.99620271809448,-0.40119186143777097,24.615137147078304,5.160726327739387,-8.904872759308757,-0.00019706489735150953,0.0006571927214473264
782,715.8068666736141,-2.28073752751062,715.8105001610178,-0.0031862362818772336,21.560115402944476,9.829362349218314,-2.709872603632909,-6.255140407794371e-06,0.0027772217870663586
783,347.4082702877567,45.641771275427395,350.39360375082396,0.1306297715279043,20.88719497620607,6.092706719251207,3.6798184474839153,0.00012517691507441772,0.001347891256944492
784,64.94780609070612,42.12393010752464,77.41216315088724,0.575377219325017,27.286330576653953,2.5611150954436104,-0.8211939571246042,0.00011552889982841588,0.00025198761075802224
785,459.88081836944065,-149.16339838331862,483.4667377611484,-0.3136459596244884,22.42354677994331,6.738549580836314,-13.636733917433624,-0.00040909486047253257,0.0017842676393489772
786,322.27791763701504,61.77656455795782,328.1453947947985,0.1893898942696126,25.48235041212495,5.703468081974055,9.090294506878635,0.00016942812601631132,0.0012503893103333488
787,-116.82084431040488,29.947916649502513,120.59845511880077,2.8906393324422814,26.46873094759035,0.9862261810486359,12.584773366524312,8.213502049401813e-05,-0.00045324711050903757
788,457.74243375515226,244.09513575091742,518.7586827777909,0.4898992199233718,24.748300676118934,7.340805469732243,21.73940643098905,0.0006694542131939847,0.0017759710322382814
789,419.1431686017491,-187.64300280372768,459.2285839173276,-0.4209249039294037,23.727936663733942,7.091044149529833,-16.842799082847126,-0.0005146288491857178,0.0016262117533884714
790,600.1960872080301,-85.31522386226443,606.2293547185731,-0.14119965843185972,21.41617843155797,8.949815471860243,-7.114390611112428,-0.00023398514635892837,0.0023286695441358017
791,524.0273642782006,156.76212392962037,546.9726154125849,0.29067563595406815,19.48530538423419,8.19996759454008,10.801409804513703,0.00042993509072221446,0.002033146482451905
792,-62.84139066710107,9.11466480821733,63.49895664923458,2.997554725704789,29.588274977578827,1.7866147276506268,5.7144194508849555,2.4997838399936656e-05,-0.00024381503924549442
793,264.8110310410145,-82.11465965226631,277.25024705275314,-0.30068573447785263,27.12793999173433,5.7546007921119395,-13.658571884713169,-0.00022520729345993604,0.0010274265295612884
794,236.24033265600673,-177.92055999256914,295.7451951283234,-0.6455036731833497,22.921586490559385,4.791524777161447,-24.515392407920142,-0.000487964121589059,0.0009165765646883962
795,372.74020607469834,307.3468701290604,483.1121606860441,0.6895385094957034,28.114268879751908,7.506318788892552,32.31146564434043,0.0008429281332744075,0.0014461753154685337
796,-19.884357941308743,-43.2902174694832,47.638541322056,-2.001379313382844,25.854881138301202,2.022566486905861,-5.043282025580292,-0.00011872755426229523,-7.714828491804441e-05
797,1172.735155270613,321.59249692010223,1216.030212816645,0.2676449216337307,14.076033343263783,15.626806061603961,13.322574853889185,0.0008819981247574977,0.004550034059901331
798,405.97237634644983,43.28377365670778,408.2732607192744,0.10621628274954806,19.93686576919109,6.019983123459576,7.837726693424386,0.00011870988149057748,0.001575111082373226
799,27.563080259685112,-40.82768674953889,49.26076936792925,-0.9769727664385913,30.761961244235255,2.9515024511986936,-7.703362435691971,-0.00011197382866872761,0.0001069405597791786
800,127.3695821968958,23.175918803779215,129.46093496267963,0.17998887364386526,23.930927295033154,3.648121938138857,1.2278329518202291,6.356216988962827e-05,0.0004941746093196533
801,231.09319524452658,-101.81886697286743,252.5294964156927,-0.4150065639774112,25.89320741255248,4.528225959422336,-7.911610829383654,-0.00027924796316785173,0.0008966064542777274
802,710.4932287101423,110.15150397295012,718.9812110691527,0.15381073479396604,20.41422509185001,9.756260359751137,3.6919537020353763,0.00030210101564495537,0.0027566056798343703
803,643.1156735581316,-101.25821645729745,651.0383982348831,-0.15616740284526992,24.011347232124546,9.004537876684287,-8.429119765771269,-0.0002777103256044359,0.0024951910122201918
804,381.6299453441229,-57.65371340229892,385.96031642182163,-0.1499384859545774,20.982715693728913,6.164692310208328,2.912404536791619,-0.00015812081311949064,0.0014806661519355198
805,357.03824935895716,19.599840287638266,357.57581747737055,0.05484058810747413,23.240562919734014,6.0624369867320045,0.748612569502266,5.375443315625073e-05,0.0013852541112711267
806,242.70655258250304,-20.706095155164093,243.58820382575595,-0.08510721166415294,26.73003429772854,5.359282364291205,-9.84542923201641,-5.678844274293597e-05,0.0009416645146591479
807,376.78889873038423,28.513232289027734,377.8662178893792,0.07553033195685138,21.685447704338372,6.494865136557568,3.9688326186527796,7.82002616682485e-05,0.00146188362727163
808,473.77574278678287,-42.64933171222482,475.69151763371525,-0.08977809583750399,22.82462702599383,7.5972236941328335,-1.9860555969140479,-0.00011696986388861056,0.0018381778330312608
809,307.2014171993574,167.32164999105353,349.81315767852743,0.49873748957255054,22.398903120053557,5.506669386892998,18.615805264711355,0.00045889559904783577,0.001191894781379256
810,242.1435689783885,79.142781420314,254.7490683958141,0.31589736913426186,23.674242900203065,4.3894423865218,5.891188368548753,0.0002170566336880422,0.000939480223890363
811,-118.12943212880205,35.674577015914025,123.39869602365185,2.848305976237004,25.6806804027515,1.1015415829516344,-4.947987170098044,9.784093326459158e-05,-0.00045832423224220943
812,518.4066431996614,62.58588355112772,522.1708920778871,0.12014593333879749,23.489331411865393,7.863857763401143,3.698475986454455,0.00017164776061955216,0.0020113389394328185
813,-175.61904026212994,33.83373172516655,178.8484517826256,2.9512703138456167,30.53919490957264,0.5584931332247587,14.023567951460267,9.279223931197328e-05,-0.0006813751691237443
814,506.9962716379587,52.115963346386664,509.66782622636947,0.10243380441745992,20.953385734831333,7.229280373314587,6.213471175790478,0.00014293300491044586,0.0019670684329944773
815,167.2128882683669,-44.432109054910384,173.01549733511388,-0.25972004414144034,27.609613098589755,3.414901036320293,-10.817231269818574,-0.00012185930095000903,0.0006487605777452644
816,71.4270893537609,-82.57501659648428,109.18087039156539,-0.8576602684486129,25.21791703656305,3.092491451933824,-13.93210120395542,-0.00022646986632904193,0.00027712624448802676
817,101.92461732147984,1.4814152093765496,101.93538250849251,0.014533396793782048,23.777239962152507,3.595546747162501,5.040061195434838,4.062922640206904e-06,0.00039545201512111917
818,131.98657371460894,39.20571177773101,137.68639539518932,0.2887419142847987,27.90722657409416,3.607538076710752,8.342266340617169,0.00010752540746102274,0.0005120878342839231
819,210.9001544476797,-89.56047882072627,229.12868548624138,-0.4015810995402448,26.7862812650929,5.056396205904463,-8.98478348939934,-0.0002456281633706439,0.0008182605268228375
820,650.6719049842075,-51.72650021526287,652.7247189744671,-0.07933021914829771,19.894216231616017,8.682624816112043,-2.995044719144076,-0.00014186486509187691,0.0025245080410468824
821,292.2625497343991,30.858496863910606,293.8871293642375,0.10519509271083712,27.871449076838783,5.166871618307861,-0.2116840684419135,8.463237366376186e-05,0.0011339342474288368
822,46.11568075448927,-8.394932143263004,46.87356288079628,-0.18006891703168887,31.255376973259242,3.136240406298514,-1.849773077725866,-2.3023902854499645e-05,0.00017892182833049286
823,260.5099185603971,-130.52058584727482,291.37783202958417,-0.46446298897983923,26.377418317523457,4.900484603325712,-12.858207964231795,-0.000357965167291036,0.0010107388672239556
824,431.1872347423677,-176.29504497690678,465.8351363821532,-0.3881205633968092,23.75227768062544,6.937532962670603,-16.564335627111085,-0.0004835059914731205,0.0016729408984245248
825,756.9807301888281,22.17937454909097,757.3055859642132,0.029291407429918388,20.277667166099498,9.98466872744274,0.811894021891224,6.0829052132558026e-05,0.002936970116030474
826,620.1092493965241,139.1375459963637,635.5271338762891,0.22072029736322774,22.51182640942345,8.454993768708114,7.181495178159158,0.0003815980031481944,0.0024059295851525473
827,168.44141838760916,-114.09688667421476,203.44682592062773,-0.5953749176057324,25.09789852096974,3.7712742400754715,-7.644422328501492,-0.0003129216043629522,0.0006535270877804113
828,268.7943524297761,-1.8093956394586161,268.80044235589116,-0.006731422345299488,25.40063641266921,5.187147614173737,-1.3441013668402293,-4.962440281507502e-06,0.0010428812107899897
829,-41.304148965001644,13.259504598591208,43.380262607816334,2.830963704230551,26.938746311169943,2.4311438037554582,0.0885133563915485,3.636545722668518e-05,-0.00016025381669625914
830,436.95966382482294,-46.406327881854416,439.4169945249961,-0.10580616527775846,22.585952995015784,6.875242310960416,-4.565512714943925,-0.00012727378455861817,0.0016953370454279592
831,375.8830400865673,-98.27047072079958,388.5165958365324,-0.25571543030047716,25.41034854710136,5.912169035147444,-7.689858774788485,-0.00026951614768647896,0.001458369033491185
832,308.49657062718853,-213.16219514342097,374.97767337149264,-0.604640518890165,24.39988454070302,6.125735152273772,-23.042011467371104,-0.000584617670456406,0.0011969197797200531
833,278.4424672891498,54.86367955501221,283.796108014864,0.19454563468827907,23.654946605165698,5.11638176163687,13.878309317780882,0.00015046887893295334,0.0010803144292167543
834,124.58896627053423,-2.2148838813381015,124.60865229577009,-0.017775655909613435,23.99596152273715,3.898089845742213,-8.869824868079274,-6.074530496217252e-06,0.0004833862423848105
835,117.24532789173543,36.13014529039727,122.68599883909235,0.2989247558646982,27.675196678786794,3.9408846044646033,7.18521396484955,9.909037274978288e-05,0.00045489404225167575
836,219.6524850227061,-46.7815162376128,224.57899375974628,-0.20984430462403875,27.00216992879237,4.5991765514697285,-9.176638978993722,-0.00012830277444295606,0.000852218238451851
837,203.21293690842174,42.93225073613559,207.6985216129778,0.2082056674557915,24.01245548979106,3.8392262306525815,2.81957553889237,0.00011774579632154141,0.0007884352917965851
838,747.8886443612477,15.77374750242634,748.0549682174266,0.02108791109060481,19.592100611347274,10.043462601243878,-1.8539890000594768,4.326100842145814e-05,0.0029016942056894974
839,325.4134003698913,-26.53648715801851,326.4935930320576,-0.08136695948367663,23.616038486390256,5.873022037523335,-4.171008969622945,-7.277884942955809e-05,0.001262554506511447
840,797.3365575451371,1.8639225812886833,797.3387361751082,0.002337681833794097,17.27134377679837,10.95152394743389,-1.718186904562812,5.111985625081947e-06,0.003093544589100084
841,262.3795720789066,-7.920074767106454,262.4990808148225,-0.030176398688439587,24.165941998460532,4.834180390368314,0.084457660689276,-2.1721561166467675e-05,0.001017992838550047
842,-137.22938463087786,3.3015513723739898,137.2690942915915,3.1175386610467832,28.11567610461885,0.37172965919831014,-3.089378903422992,9.054819832901331e-06,-0.000532429143343718
843,-0.3090901400590242,-36.961372351412564,36.96266471474218,-1.579158649826512,26.594856706058152,2.2909541436042957,-8.505653514179976,-0.00010137009232062012,-1.1992227388490864e-06
844,182.3376462654392,-49.16294112149506,188.84917798427406,-0.2633630649959969,20.657368395084088,3.9770265208891864,-2.8732674589002114,-0.00013483405953807078,0.0007074423386911651
845,11.940103497961687,21.67007156440687,24.741828411589797,1.0671894357586023,25.123214588200405,2.2960868787742537,5.428474328162213,5.943224007466859e-05,4.6325785792561446e-05
846,173.82182781396918,-89.27137848453833,195.40574925298088,-0.4744523309143136,23.226084378466794,4.239407175460275,-4.008367222105909,-0.00024483527809867223,0.0006744022581342011
847,698.5791557179374,271.0089273420162,749.3054620798226,0.3700694385805725,21.59872509499815,10.010773594315161,16.346375839424226,0.0007432678560519546,0.0027103808884455815
848,32.639811754763436,-15.013477164202932,35.92717367044666,-0.43111759464205573,26.69283894832601,2.3725465247630857,-6.465786005684599,-4.117589443700971e-05,0.0001266375059411191
849,314.4293113027006,16.951118586969105,314.88590350734995,0.05385860824816786,24.668174183973147,5.454947233493286,-1.5053298063885012,4.649006102267108e-05,0.00121993791132532
850,-35.40324473031952,22.927116806655818,42.178696311063675,2.566906941321941,27.16451168045364,1.6522027379483457,17.712230355770796,6.287980665976326e-05,-0.00013735920563991703
851,1038.8333484832158,-122.6388038459493,1046.0473230832417,-0.11751046416756777,12.758477244942918,13.791516532872942,-5.285578509200722,-0.00033634862769047554,0.004030515412552181
852,31.955881211024398,-98.71146539867833,103.75515286060529,-1.2577133579535262,28.16910543003125,2.6082587877883316,-18.55070053037792,-0.000270725617691663,0.00012398395943947834
853,275.9941179286095,0.9092307045206997,275.9956156022506,0.003294372438376766,25.43415006526812,5.063630944824718,0.12772293260128237,2.493652010041866e-06,0.001070815206028186
854,748.8973774539959,-36.33749663888973,749.7784310177601,-0.04848330526340424,16.932128231177966,10.204966822371661,-2.556336033748607,-9.965905361854618e-05,0.002905607936687265
855,-14.364207812147894,-72.41755076558782,73.82839646746406,-1.76660732535573,29.46926514298097,2.207501942244075,-1.0657865204081225,-0.00019861204656975565,-5.573094188831765e-05
856,269.68849843502835,149.3624387886411,308.28724318244315,0.5057813874334466,26.490581905693006,5.5612073335433445,22.388246502940262,0.0004096407477862189,0.0010463503613139917
857,1197.7199588641065,99.44631287567515,1201.8413659905386,0.08283967174858152,16.774877200738732,14.946658181309923,3.726914471079393,0.000272741007052115,0.004646971298304582
858,-102.55474538709535,-27.91602527198196,106.28631270487226,-2.875825778338189,28.618584909382275,0.8016415679981034,16.566584424138412,-7.656236440954084e-05,-0.00039789681618959975
859,412.5353389336332,110.40559318879184,427.05362763528495,0.26149874951942287,25.76664746161018,6.158586867216049,7.666936206324046,0.00030279787957691824,0.0016005743791553983
860,705.6890236875723,-180.87250600217436,728.4997334114994,-0.25090509221686547,19.35402092096501,9.84488667263714,-12.091500238904908,-0.0004960601153382665,0.0027379660949415664
861,546.841238631517,97.44748643257248,555.4559864472415,0.17634955184219633,21.025190233957773,8.3638353844925,8.371614143675052,0.0002672590347069385,0.0021216608455452033
862,791.853433130861,260.4215629503823,833.5773809375173,0.3177335740535177,20.399514167836138,10.7874830376723,14.20418557268096,0.000714230998448074,0.0030722709002134613
863,131.01739356675475,-79.42059878176417,153.2096241359526,-0.5449538832669252,29.302432157693843,3.5682434982798457,-0.25196086670087553,-0.0002178185743246268,0.0005083275626973693
864,620.8834965250084,91.44007596060905,627.5807547629245,0.14622299863704896,22.238312207155733,8.41034597486221,3.0090593390123748,0.0002507831379690968,0.0024089335462681933
865,18.702311210053885,-39.77615704097546,43.95360182676784,-1.1312806529708679,27.302466115231976,2.0154122676038786,-15.886398373045033,-0.00010908990805502572,7.2562123359373e-05
866,141.25593777451914,-7.2345266512947255,141.44107724571077,-0.051171024665352526,27.695033600246454,3.5767880056474044,7.475384440589869,-1.9841380010601954e-05,0.0005480515572069256
867,-178.57678683582043,-16.416738533195197,179.32980260033005,-3.0499193498571544,29.850300630713082,0.38764661527194877,-2.508444715888834,-4.5024472708732605e-05,-0.0006928507760332539
868,230.0998520338661,164.4448029425025,282.82156056567817,0.6205020054503279,23.858206805106196,4.837765194697263,19.38005964319722,0.0004510055713689047,0.0008927524336820594
869,591.2139192443977,50.92026269658649,593.4027059774927,0.08591629556125671,21.632944562729723,8.127902548456127,7.908153321358161,0.00013965368172661835,0.0022938200983912923
870,906.2562207006632,-149.82419428001282,918.5573617092753,-0.16384017950844737,16.509929178851028,12.09475457889436,-7.165068255854079,-0.00041090715630441116,0.0035161363182925677
871,-37.932524573300945,-21.310473239000533,43.50876567054319,-2.6297354851235957,24.85879662461324,1.977841082254002,0.4478131843390678,-5.844600733692805e-05,-0.00014717242679293326
872,358.81068464724456,-159.53660294476308,392.6793031166519,-0.4183760287701604,24.565363672128854,5.87455185922148,-11.491185916245602,-0.00043754436429660026,0.0013921308906483236
873,548.8810451406117,-81.8267333770474,554.9468587259582,-0.1479892638274719,21.884599055687627,7.809766006086679,-6.476773288629606,-0.00022441762816225784,0.0021295749845989163
874,-41.73357766680415,29.749074694011387,51.251331202428716,2.522305708305967,27.916192049515846,1.3989278953204616,-4.871002184887865,8.158967744793998e-05,-0.00016191993475430419
875,36.92875504421011,52.86739292847216,64.48793828437022,0.9610665825397031,24.801486185502537,2.352114207834321,7.3718389656811425,0.0001449938722771723,0.00014327795366732757
876,-65.13257786850484,45.23166414649976,79.29789493585942,2.534597663377506,29.49390750122394,1.3515347561825242,19.12101173663509,0.0001240521571210202,-0.00025270449715689435
877,280.88418341794636,15.645503938823127,281.31958034922894,0.05564340885703409,24.40050827944518,5.110261119621359,7.446016763024734,4.290928820505535e-05,0.0010897879164748993
878,458.91506398995,65.06156070763475,463.504091285733,0.14083399654290554,23.13594667408825,6.907692805878316,5.6724329823173525,0.00017843754157046364,0.0017805206592227036
879,-101.12625783599698,23.506333277492107,103.82228916790977,2.9132029736601477,28.330121221628648,1.019831879386495,9.015197135026625,6.446836312796091e-05,-0.0003923545017271815
880,642.1433524903514,-189.5050341142961,669.5223992535336,-0.28696756183818406,23.25273079906445,9.533924182518433,-13.586300464876572,-0.0005197356478202926,0.0024914185543419777
881,562.8543198816583,24.608088379374408,563.3919980112703,0.04369234879337849,20.72312602722976,8.37022603263603,-3.30826599301521,6.74900316777829e-05,0.0021837891656221243
882,31.232185582416847,-19.579910524469152,36.86220710159316,-0.5599748618622018,28.99211083538693,3.293941520504242,-3.992659912795962,-5.369977387809479e-05,0.00012117613045578404
883,243.40797688172893,80.69329348642779,256.43488612773234,0.3201127852193727,25.57367682030477,4.503506057825055,6.230017882266244,0.00022130906105442445,0.000944385934271732
884,855.1079803480688,255.95290243093694,892.5925981755473,0.2908349515521739,20.75556759169585,12.244887061641412,14.099619676040103,0.000701975270357167,0.0033176889240429924
885,701.9821639073281,-84.53244669793754,707.0535290830211,-0.11984259858255276,23.646534181852623,9.7996374282539,-5.0369389326762315,-0.00023183830525519818,0.0027235840427112844
886,79.99334582133822,-16.97013588321172,81.77359529571193,-0.20904507868334288,25.32358080571043,3.297738352725579,-0.8812794572000872,-4.654221777316925e-05,0.0003103620168771753
887,354.4615645674819,-26.465423327349406,355.4481950826631,-0.074525452449878,26.15169213510005,6.062082892623226,2.201745830174224,-7.258395008959057e-05,0.0013752569661270155
888,312.01813384005567,16.387636524527217,312.44818846632944,0.05247320975358383,27.63042185586309,5.6206897852948385,1.7030136011498591,4.4944657671635476e-05,0.0012105829094477057
889,22.45019651041758,-30.209185124583342,37.63782923134268,-0.9316885212742251,28.1525725402217,2.756885479673835,-9.139205225883352,-8.285157422983738e-05,8.710334836880259e-05
890,171.65373909260936,66.3101378024361,184.01641372402537,0.36864204329384287,21.50976433607286,4.176894388724584,9.930134973734573,0.00018186188345274194,0.0006659904036052911
891,197.36207799883653,-68.21701133801359,208.81894183217554,-0.33278890688514173,23.429728130009895,4.332434356743515,-10.317460212965523,-0.0001870916661704242,0.0007657348489910253
892,425.44046960629686,35.375695464263664,426.9086939948714,0.08295990813164296,26.102452459374987,7.2120513192256475,4.222215149109989,9.702122207541629e-05,0.0016506443236302421
893,308.5263405734654,199.62761675826158,367.47746624825487,0.5742886678555822,28.570805079895706,6.075137456647666,17.662524213760133,0.0005474977971091751,0.001197035282584372
894,259.01024875663006,-56.59170020777554,265.12059424604894,-0.21511158972919817,23.462769308429838,4.990764645499037,-3.352672059350229,-0.0001552081405447009,0.001004920376446154
895,170.2158072950329,37.214527316096756,174.23645455661764,0.2152445525386139,20.763594219327203,4.019998582232323,-1.7129796635952137,0.0001020643939795919,0.0006604114469027624
896,1107.8781610698832,-186.5905297459039,1123.4812172735435,-0.16685562004094398,15.848506470787939,13.613715385068337,-9.00235283014229,-0.0005117423413466092,0.0042983987854662885
897,205.80827234258857,-105.27896738830844,231.17245930038814,-0.47283617545455764,27.95168180228325,5.143996014611866,-17.5139882662563,-0.00028873761888780413,0.0007985047985980615
898,212.70652717684771,-34.726528617946606,215.5226171275027,-0.16183254217085058,25.124857839271474,4.59537243090607,-10.092284282115955,-9.524082002440502e-05,0.0008252689783096481
899,140.2462941363883,-17.466315850415842,141.3297392921137,-0.12390234341493947,27.143736992910434,3.6628320977066307,-2.6284439483913005,-4.790303870278503e-05,0.0005441342934315441
900,581.0287315264081,129.854775007527,595.3626201328417,0.219877826782133,21.511584850991387,8.551913647413018,8.518376638939316,0.00035613911749906376,0.002254303118947926
901,516.6449574546212,51.16299886983178,519.1720952792454,0.09870749120495866,20.45582387614381,7.638882595173406,3.5629421422538767,0.00014031940885540252,0.0020045038666486946
902,250.1974444986286,-37.28525410585739,252.96037517244216,-0.14793462381898126,25.115385086023032,4.632342471050516,-11.513610182708048,-0.00010225836895269116,0.0009707280361236733
903,694.6665727725,64.86219175189487,697.6881475604631,0.09310175382065296,20.053424855150357,10.63392371323315,6.423047297549599,0.00017789075317589136,0.002695200661619499
904,-21.604543550556738,28.22543728935551,35.54478319251987,2.224098537554221,29.524440594051825,1.8204545270591115,10.957753009869233,7.741095640628977e-05,-8.382234348638708e-05
905,-63.814139092796424,18.831689595580468,66.53477948546205,2.854635335329287,27.463919663302676,1.1457739620449625,4.679296022652663,5.16477065490859e-05,-0.00024758915520742953
906,550.4630736648256,186.7896324609234,581.2916327140913,0.32713943579445803,22.542696673024384,8.030200374541502,12.362121314058857,0.0005122883995505882,0.00213571301468743
907,627.1004053584111,-7.807727585869186,627.1490086181582,-0.012449879025852428,18.22601960020206,8.88975338225351,1.7999486640231308,-2.1413438296307305e-05,0.002433054207111482
908,-144.80985283535725,7.48554645580736,145.00319611629212,3.0899463765473665,30.745508171032164,1.0406012908611229,-5.406512762560007,2.0529825788962706e-05,-0.0005618402071848299
909,532.0455852880751,256.98615526174575,590.8590261820027,0.44996775317746773,20.76804222912045,8.520766515202236,16.98201532361588,0.0007048090648887606,0.0020642559606071213
910,46.14865246451632,44.14554910382463,63.8633512272015,0.7632176155689564,28.376986635342142,2.8882128702312304,7.000876560315541,0.00012107338292670692,0.00017904975355125734
911,238.2811439848375,11.515320933321915,238.55922995122253,0.04828904524982511,23.808249586361953,4.625150612609376,-1.5615845003338311,3.158186701008142e-05,0.0009244946022898782
912,226.13879825061255,-24.98876607541409,227.5152621346599,-0.11005539582552194,24.133494700057792,4.513741889789637,3.9154721358215694,-6.853407660190133e-05,0.0008773841473764051
913,4.260684220103084,41.937358462171034,42.15323789233828,1.4695473413827094,26.611685762766307,2.0298920804980387,15.571939352540598,0.000115017209279318,1.6530806834625606e-05
914,-35.57372241590214,44.396483806124564,56.89057479821362,2.2463132624485267,29.5882167227512,1.689849015593512,-1.8280485977919354,0.00012176159530412476,-0.00013802063313475075
915,617.0562752202787,139.2338108396426,632.5697596863557,0.22192542123912595,22.888638868706614,8.542519457433059,10.761577188253654,0.00038186201867114716,0.002394084509626769
916,175.31583463162767,-22.676830571191346,176.7763573483138,-0.12863422391891388,28.64926069122017,3.8898040107639367,5.337675302031258,-6.219337276454982e-05,0.0006801987773870944
917,401.63281787441116,-210.9754744447545,453.673419114377,-0.4836777709384535,25.40751440355912,6.899924212778608,-21.45616221215539,-0.0005786203801773625,0.0015582742554358148
918,295.0910434254085,-139.48200723388078,326.3953955739705,-0.44154921625994764,23.47675267126177,5.180371066397054,-9.13545914225309,-0.0003825427209772835,0.0011449083728095491
919,150.77528125961192,35.45740088262828,154.88838793229945,0.23097040512434594,23.91712988627493,3.665454414788727,6.0526658071371955,9.724530698557518e-05,0.0005849851622842607
