,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
518,-193.14318307956097,1065.1438537629188,1082.5136111749482,1.7501778150882128,30.30709804097056,7.201136706662933,89.15926703911676,0.0029212587066335402,-0.0007493661782885436
519,-216.54915501211278,118.17897596058748,246.69780480489317,2.6420279505085085,29.49373064125912,0.7304820650507987,95.21045095916135,0.00032411712394178084,-0.0008401777899466169
520,-384.0065179585064,318.031173438475,498.6028811722512,2.449896216002383,31.73185596346351,2.1053600151913057,111.91304851608328,0.000872230855114915,-0.001489886892264378
521,-142.79633908256025,686.5284288288628,701.2218465261964,1.7758700294008183,31.294490285439927,5.066859738019581,84.75890939298364,0.0018828697579042254,-0.0005540280800271069
522,-92.18790452614728,1797.3320836729981,1799.6947598804759,1.6220429436303456,29.790084102083558,13.167357257383541,86.11892876938948,0.004929354828075838,-0.0003576750501762785
523,-239.31625735111461,370.49575235335755,441.06617819146527,2.1443087514796297,31.121239955356817,2.880881229803081,94.88882313112508,0.0010161199715037672,-0.0009285106847371833
524,-125.53987615795097,636.4160955262546,648.6799728299283,1.7655565495670789,32.432654606434845,4.902785147032408,83.3202679156661,0.0017454318996724017,-0.0004870756281392989
525,-161.67100409285194,795.9374403549717,812.1908165715831,1.7711903094515973,29.098533620112452,5.653521432960433,91.8148466924639,0.0021829344171290766,-0.0006272589099208674
526,-241.69158534365877,439.2606669910921,501.36289849907143,2.0738111910533954,33.17642753474357,3.4004676265930383,96.7546256389922,0.0012047143147811837,-0.0009377265961225796
527,-197.42641181797114,317.60172779026124,373.962625911572,2.126958720576216,32.02012032305629,2.4029796961244507,91.17163407894907,0.0008710530594261558,-0.0007659844544257652
528,-192.32483523274468,618.3879564182006,647.6052091285097,1.8723231776533757,29.170524430962274,3.9473293893707138,91.14224068061463,0.001695988007049119,-0.0007461911130923426
529,-739.6335411961443,1171.8991144089882,1385.7868918469821,2.133799436007111,37.235135438351115,8.798643833692058,114.61197572615356,0.0032140452007202607,-0.0028696656607956144
530,-337.439649046165,1096.03515238449,1146.8036327161208,1.8694603303424202,30.7634425220891,7.664903448578871,97.5172004647573,0.003005981042249221,-0.0013092145224954156
531,-497.2000246455932,824.1697295114659,962.5297956689868,2.1136195744099058,31.53812194763917,6.224373348437978,107.22056525242192,0.0022603641654351317,-0.0019290604844187532
532,-230.68394098650222,803.5429374956414,836.0001991795147,1.8503614302045612,31.863522184139836,5.503878286574169,90.44635258934753,0.0022037932191227862,-0.0008950186099935328
533,-193.76359662298836,1812.8596067041817,1823.1852031529645,1.6772749335144324,29.457248016457555,13.193630230999242,89.11355088522954,0.004971940542378232,-0.0007517732884882606
534,-206.02784041526394,167.19298741312807,265.33180372187553,2.459874664302244,31.609120864233237,1.3817383548948017,85.54952728922888,0.00045854272964465154,-0.0007993566893294426
535,-137.33336038791703,682.6977026030427,696.3738974250184,1.7693096835450337,31.757701880078358,4.866616568320238,86.9790085477608,0.001872363625516217,-0.0005328325534690187
536,-396.1269628979231,1067.2015713418948,1138.3478223325865,1.9262162967984864,30.686092686160713,7.279557090512304,98.66579757868341,0.002926902193541098,-0.001536912375424537
537,-180.07884198508123,887.5907059150061,905.674141486543,1.770964381546188,28.02309685710186,6.436659826600349,90.15856632454918,0.002434302247927489,-0.000698678521588822
538,-370.0455791468047,786.7893352111743,869.4660365121432,2.0104222174529065,32.793545056699756,5.389464328998164,106.52940002245069,0.0021578448654163127,-0.0014357205727710538
539,-185.80161674435004,129.78105568702574,226.63927991425763,2.531879078873383,32.245395571969986,0.8721675625047908,93.94647844032407,0.0003559369352247159,-0.0007208820173694257
540,-394.4459284578759,1303.028316043574,1361.4221912721814,1.8647418793132127,33.47321454382779,9.33043777394743,98.87294242980172,0.003573679554911635,-0.0015303902174388178
541,-134.4110369563409,293.7781026576858,323.0664025503559,1.9998909882728846,27.412725590855555,2.600292054381143,82.39252277067526,0.0008057144930942506,-0.0005214943829639732
542,199.48562983611387,1047.0414165757022,1065.8753419307363,1.382529505560952,24.952940742361918,8.11467466302323,69.229828608175,0.0028716110444350277,0.0007739739071825983
543,-59.243065166821815,1114.9249197771505,1116.497791090715,1.6238827735133943,30.072307424355444,7.958565399175648,78.57915322020179,0.0030577880327013994,-0.00022985408351623254
544,-157.2299323513191,816.1930581225176,831.1993501889832,1.761103281336712,33.61837405142815,5.698243638536977,86.74261012296384,0.002238487382630068,-0.0006100282269353497
545,35.51975572705465,990.6838632223945,991.32041737077,1.5349579038231718,28.16121194895732,7.015895962999752,76.15938796810705,0.0027170450739923547,0.00013781125058895377
546,-215.69324723539984,603.8176479263143,641.1858769890505,1.9138850203919324,29.299981408361845,4.783228171796803,93.417374485055,0.001656027545004587,-0.0008368569979343065
547,-188.4973779816213,86.42062668387305,207.36389806902156,2.7117164142551027,30.647180251093044,0.6988769701067753,90.02570629968554,0.00023701681912834214,-0.0007313411610147918
548,155.51457846963615,1605.3586004297924,1612.8735288578862,1.4742254806783759,28.459391946150948,11.508673333100356,79.51341904040399,0.004402849222860369,0.0006033729147351792
549,-33.80996928746957,2068.6020439094978,2068.8783265551824,1.5871392281407877,30.027799268491613,13.828680240165854,84.67245501233849,0.0056733385917613335,-0.00013117753921745967
550,-75.83193453217089,660.5228438907174,664.8615717548822,1.6851018051788964,29.658563619864207,4.70691445962294,84.52813313727164,0.001811546958497109,-0.0002942163739177468
551,-308.765708838667,905.6790210033929,956.8650646984186,1.8993608700611513,32.54106276216233,6.169926897599084,95.14473411889112,0.002483911178921745,-0.0011979639950516602
552,-145.08771805274037,814.1887205191749,827.0149445750075,1.7471443616778761,30.717983864395087,5.514223188290235,83.24613958500066,0.002232990295401791,-0.000562918281972196
553,-273.0520332758178,867.3006282043748,909.267723258536,1.875802255002776,31.15587830538284,6.480478248494428,96.23059360980248,0.0023786547727427465,-0.0010594003649899923
554,-57.9121132795408,1330.491125324276,1331.7508954121865,1.6142957387725116,26.568861448187782,9.763604038717597,83.57332215081061,0.0036489989311972383,-0.0002246901925967852
555,-204.10111921237277,854.7584433044325,878.7885202163031,1.8051895342215643,30.927971262807574,6.579430301009674,90.79126331830889,0.0023442566332710435,-0.0007918813040664623
556,-196.85233085242902,794.4024575559685,818.4290468531749,1.813702622889241,31.178870379822335,5.785406387471438,91.3885996832478,0.0021787245802603007,-0.0007637571075822616
557,-357.3015245412337,1475.024949327285,1517.6834256779143,1.8084527758034252,30.791838049855343,10.975041834782155,95.69174724103942,0.004045396741953238,-0.0013862755789410444
558,-164.1167157716266,491.9055932599045,518.5609019932408,1.8928179782543142,27.39050360801036,3.6906566590285803,85.45238557287159,0.0013490980510056803,-0.000636747899305308
559,30.601715776579347,1071.5385341001393,1071.9754171947907,1.5422454167628747,30.01245352787578,7.742709000946549,79.03626480902166,0.002938796727948924,0.00011873000348721197
560,-17.220257506797385,1605.8919954383093,1605.9843206835599,1.58151908870493,27.41932962231531,11.526786348708725,83.48271241262279,0.00440431210959365,-6.681198037260126e-05
561,-309.1444837421373,1109.798134729528,1152.0513060091257,1.842468479918135,32.446020049077646,7.7546941906816516,92.4255835021555,0.0030437273352618035,-0.0011994335840753028
562,-299.47340396856214,930.7436097537001,977.7361539709296,1.8820923817345787,30.50654556433797,6.9547049458736145,92.59198081620201,0.002552653206448218,-0.0011619112652738034
563,130.0045848185658,1211.658161512147,1218.6126096643034,1.4639104669467768,29.293189556686162,8.97652255409958,76.48538263484829,0.003323088183137364,0.0005043980187762933
564,-336.491664006284,407.8342805086031,528.7300259146324,2.260637779369707,30.859562164822854,3.1982373719842347,93.2043918325791,0.001118524449622899,-0.0013055364847045724
565,52.57553834223729,908.3022942386025,909.8226447781374,1.512977538134731,27.534449058112983,6.754144070886478,77.74574163751913,0.0024911057562092753,0.00020398509339444765
566,-154.5815781937855,146.314008679779,212.84560942812013,2.383664118377213,29.41942978329154,0.7521078172302454,68.12749943549366,0.00040128013718360693,-0.0005997530155499808
567,-256.69962970264055,884.745851557406,921.2328271058909,1.8531823290491052,28.996619479660495,6.072001224017351,93.34175315176846,0.002426499963257785,-0.0009959555259018012
568,-67.24799085124232,732.5915988910546,735.6716271810953,1.662334446003584,32.22803444520776,5.408020271948171,77.42932605532202,0.002009202399381655,-0.000260911977830561
569,-644.8570291359111,1735.9480966016467,1851.852149098538,1.926470838702857,31.942901350565432,12.864325463468541,103.24240996206308,0.00476100338329533,-0.002501947207047035
570,-284.37749433309114,338.3136409780469,441.9577796068196,2.2697923244520064,34.06410942909907,2.3482769154509153,99.7456937772816,0.0009278574586789953,-0.0011033414315838293
571,-449.006829700204,1068.3497214871736,1158.8693888955518,1.9686629521724077,33.84283601611029,7.648381787488618,103.35022647618996,0.0029300511049267005,-0.0017420782169635018
572,-177.22888299328918,570.0831271649225,596.9965233108031,1.872206947364608,29.207396304218506,3.896761622691887,92.6136831615318,0.0015635074012322883,-0.0006876211141053876
573,-398.9355988026619,897.0917498933094,981.7959155133404,1.9892330122507502,33.79651770705313,6.66818905285416,99.7692625885047,0.002460359768088427,-0.0015478094556143729
574,-520.7809580537537,1729.4271995648996,1806.1371057774868,1.8632887246934506,30.85559131633453,12.563122012410949,99.24246163313745,0.004743119200631776,-0.0020205509199950934
575,-274.7623392624162,1063.0507673398793,1097.9850987235031,1.8237268578289716,32.74533338555532,7.474791072178734,94.53370278224487,0.002915518217294528,-0.0010660360921248885
576,-302.7044329397643,933.8025432665239,981.6400376575991,1.8842711947904986,29.04972555785734,6.731533342497826,101.44379662467406,0.0025610426236389395,-0.0011744471663265056
577,-207.71580476045784,1312.4676085634464,1328.802874423267,1.7277580415255371,29.0085759051364,9.443397779864735,89.77544708933252,0.0035995677158025072,-0.0008059057342932726
578,-216.9658021643109,451.1730622492107,500.630893381674,2.0190415318115527,27.661322000734035,3.3102510733885713,88.42846530806696,0.0012373851960351112,-0.0008417943175359386
579,56.51591418938213,566.68720156737,569.498404718502,1.4713946594628688,31.537635994268808,4.958377423456797,64.54089870588024,0.001554193751077069,0.00021927315245257696
580,17.570641816151305,688.0139912261565,688.2383159754891,1.545263672404924,29.10296195498928,5.408969282611003,76.38517231065477,0.0018869440546032206,6.817141820854425e-05
581,-454.6562981003279,958.3038976575663,1060.687847421652,2.0137864591836436,29.418972792627752,7.284465368602178,102.7681396014872,0.0026282399271639876,-0.001763997295218616
582,-230.18796068764232,1350.6238932614758,1370.0990468919836,1.7396051897177027,35.481396908567966,9.72246652570828,88.91977525840495,0.0037042149693102162,-0.0008930942818596739
583,-144.2379312503271,761.9270115671765,775.4594455979386,1.7578890989656573,27.485238129440585,5.4337333893020805,81.63607817711191,0.0020896575692538402,-0.0005596212384093272
584,-164.5478298847912,679.1706326830148,698.8195307937814,1.80849374553421,26.73050834412739,4.882884789055866,84.6925212549655,0.0018626902995364568,-0.0006384205565031308
585,-259.5350918718865,490.7951159349997,555.1921376772175,2.0572217948130325,28.46367787422675,3.872732739086997,94.04361658013923,0.0013460524609265215,-0.001006956687918347
586,-356.89345294254065,452.68018281217235,576.4479895568301,2.2384245072816285,30.138639673137313,3.5560875677097936,112.8734448294475,0.0012415186180615768,-0.0013846923231952038
587,-365.12701845004074,849.7568172728087,924.880742638655,1.9766277748098915,30.66166192869842,5.8769615281960315,99.59567701174623,0.0023305391963815677,-0.001416637305252904
588,-267.381655908919,242.86797147902016,361.2171112875603,2.4042001119538488,31.208700535034417,1.7193180267227466,94.3492350930227,0.0006660885980227711,-0.0010374001631235023
589,-204.93365160526082,1139.604539076272,1157.884410052881,1.7487233775166606,27.308095386851488,7.972683494201605,90.87553470552508,0.0031254742447555384,-0.0007951114031443207
590,-430.49674869933875,1137.7368481981653,1216.4590360503705,1.9325268946413725,35.114821541390775,8.031706982799522,102.35646518354946,0.0031203519242166793,-0.0016702619175825602
591,-231.75829875900084,604.2044865415453,647.1282489588897,1.9370643424445126,31.589310174159134,4.193370810093205,92.11016792485566,0.0016570884868377614,-0.0008991869547689227
592,-201.4960672591582,565.9832541664681,600.7809160732155,1.9128157795671097,31.982751781809334,3.838965879507395,90.08714117269231,0.0015522631081252912,-0.0007817740986487108
593,-341.4723916089612,959.6386468634556,1018.5822140529785,1.9126592982482553,30.003588066874936,6.76782975273313,98.81584993672026,0.002631900604287647,-0.0013248609503636944
594,-566.3792368780116,1255.2717319057538,1377.1320056146358,1.994648143611322,28.828141936890354,9.299449269190541,107.08704854674728,0.003442702563664088,-0.00219746530751968
595,-162.76741298113677,142.09166548634354,216.06312070609107,2.423911464350965,26.660440451455095,1.2994323405928008,86.2967949398073,0.0003896999578748282,-0.0006315128096721061
596,163.52616584745172,1350.9815864692218,1360.8424059734705,1.450339843415666,29.376894215300187,10.006330632026026,76.82769561988913,0.0037051959770808946,0.00063445665540681
597,-139.30777545183827,935.7038222106983,946.0170713052961,1.7185909393915393,28.01472835008947,6.208041899723913,87.87933145483292,0.0025662570626555914,-0.0005404929836597985
598,-120.63611626763046,902.5336918959704,910.5603426217879,1.7036725756835125,27.670961156674633,6.470860960643582,84.01430139924364,0.0024752848135647793,-0.00046804978549933154
599,-100.3035013593927,1622.7988880593716,1625.8957603338802,1.6325267498937506,29.634907544821907,12.024869213641269,86.55927814120831,0.004450680876682635,-0.0003891623317178412
600,-335.5625527986777,922.8242552532869,981.9403408173782,1.9195578518072556,32.972332860944746,6.356725187506671,95.12378025401699,0.0025309336206819195,-0.001301931674512736
601,-194.73035585822345,496.41493336314295,533.2426254141767,1.9446241157063882,26.998534406808567,3.534237849825918,90.84443558894529,0.0013614653467387589,-0.0007555241673020102
602,-425.4140815055995,991.5485705959728,1078.9558418184545,1.976083978484131,29.6180991269051,7.71938697732951,101.85083137976454,0.0027194166165167115,-0.0016505419418124808
603,-149.3765637907654,762.1204672263932,776.621506510934,1.7643439941551202,31.566930453711223,5.5786502519250565,83.38745387184802,0.002090188139868164,-0.0005795583512137236
604,-133.25255199569952,309.0145664696929,336.5207941625879,1.9779216162320434,29.351787798001034,2.305388692032289,78.95647646779241,0.0008475019497010646,-0.000516999637492149
605,-174.60590316316492,798.5056613639632,817.3729336415079,1.7860736987722896,28.242000468051433,6.275859383793284,86.90059852407113,0.0021899780084304495,-0.0006774443512515908
606,-272.8454867277821,292.84734135427817,400.2551997988151,2.32085105918648,26.712319676828418,1.8157828419282558,97.40802024522756,0.0008031617913612673,-0.0010585989957939774
607,-72.39246250744186,437.72198456994084,443.6678987753553,1.734697300733209,29.366448427922727,3.459967908845327,81.07636662565142,0.0012004943313454696,-0.00028087174551613323
608,68.01063069101076,863.555871939645,866.2298712515227,1.4922020632550215,32.833138521051815,6.060655884515374,72.88205621326125,0.0023683844211804523,0.00026387090443115685
609,-150.65148394187023,1313.6285162163826,1322.238914958542,1.6849809493880392,31.885252230421706,9.904680417469663,86.93805895688483,0.0036027516158708,-0.0005845048475177786
610,-354.24649399070694,1832.6810262352456,1866.6039543586585,1.7617357034467667,30.804950641919238,12.645297379468936,94.78495037118654,0.0050263026777634156,-0.0013744225249957757
611,-52.35628453294277,288.8725379564531,293.5788202774459,1.7500935276419705,26.648435349493447,2.0380093443592675,79.62429322531946,0.0007922605135742036,-0.00020313442195719295
612,-253.22758276418432,888.4457058369513,923.8289781624684,1.8484568833185995,31.103288128519033,6.385051781883809,94.69793615844314,0.0024366471668389863,-0.0009824845117887243
613,-168.4142960901012,23.665729839851764,170.06893277837997,3.0019858540302975,29.592873307291107,0.47300180543397585,67.25894997197967,6.49055234175834e-05,-0.0006534218573906772
614,-486.94581147410037,1914.0779529652962,1975.0469952231488,1.8199140092204307,34.521873691113534,13.346130900175854,98.91309053273918,0.005249541520163288,-0.001889275696712773
615,-73.11335915769097,587.4705623994055,592.0027237886624,1.6946141844260683,29.92148562678493,4.077535843243918,80.56637194527026,0.001611194102315263,-0.00028366871488944863
616,-536.9310764490853,1232.4258804003139,1344.3096858749707,1.9816698002314577,30.003802470484317,8.961027543303597,104.38222142104951,0.003380045634851186,-0.0020832109233555633
617,-261.0717762891616,364.4434906040293,448.3051753197003,2.192416233617458,32.407532248999324,2.854508255222808,95.76792413992867,0.000999521065855868,-0.0010129187897675986
618,-147.63996259791466,305.92200988679247,339.6849050062254,2.0204325958343996,31.724971356713123,1.7415151512066636,82.26386150152027,0.0008390203180307141,-0.000572820602677386
619,-365.2076693679568,427.3350012082205,562.1315193287106,2.27796457989633,27.421478062628935,3.630744220602302,107.10166516753931,0.001172007037846204,-0.0014169502185495092
620,-261.445060507189,1008.8701755090815,1042.1960231623093,1.8243646562981823,31.43796445710858,7.714935770959877,92.6483229312205,0.002766922771658595,-0.0010143670757667136
621,47.35572004255555,1028.6985509875867,1029.787974791272,1.5247942101964964,29.54472901858051,7.47994970075258,79.10178923179024,0.002821303984393711,0.00018373299219043139
622,-311.24802693652356,923.4258385200677,974.4694010169684,1.8958952888503553,32.35820815777369,6.523444450285096,96.69857017975396,0.0025325835202233194,-0.0012075950117752532
623,-267.0211602984477,524.9579267413534,588.9661491934061,2.0413419496518532,30.587617680050133,3.6228577154200927,95.15597650103554,0.0014397472310353377,-0.00103600149497689
624,-442.0375521293018,1302.3200573552992,1375.2944154915976,1.898017650130871,33.73932619375405,9.51683522691829,96.87627776716914,0.003571737087842645,-0.001715038479834453
625,-161.73991140120665,1131.6428812453532,1143.1427774400513,1.7127597531209182,29.690088090337188,8.25772741594882,88.50898029946363,0.003103638638066693,-0.0006275262597982724
626,105.14514879940765,872.4225343066362,878.7357854793802,1.4508539271852678,30.984841766886404,6.73365073704519,70.6983522772416,0.0023927020892089046,0.00040794718749631294
627,-132.71238836230378,480.6778821966945,498.6620142520646,1.8401795470467237,30.048782357665164,3.332181691496724,74.83813895662263,0.0013183049815220643,-0.0005149038847394284
628,56.61923652592116,1269.1816442297998,1270.4439318579298,1.5262150631323945,26.214586904181353,9.654639826452676,81.99205650935771,0.0034808518261712842,0.0002196740274057054
629,-259.2805415128245,118.03866171429642,284.88510818659097,2.714377593068016,31.324188452512193,0.902828449408824,105.27067697055898,0.00032373229872573666,-0.0010059690712356827
630,-229.30536694307517,469.3050240001577,522.3295481405269,2.025287458278671,30.12389160261683,3.1706826669939603,95.55487265039855,0.0012871138321683202,-0.0008896699523503316
631,-182.0484190732641,197.81224521032138,268.8332405827507,2.3147193187489683,30.681312194684196,1.2641021698877322,77.45416312108605,0.0005425189673281457,-0.0007063201811694674
632,-282.79916911970287,635.2328430851144,695.3388634247275,1.989642877071277,32.151541833493205,4.694135206654204,96.62022256551101,0.001742186716889236,-0.0010972177697781418
633,-132.26704917977136,546.0464288757734,561.8374095649996,1.8084457111208423,27.945299010781113,3.7947482453625936,86.94316351261955,0.0014975844614267045,-0.000513176036435722
634,-202.46430802183247,888.4537700806047,911.2309792764946,1.794854003322525,30.058253960684148,6.635452451280888,89.55858488489692,0.0024366692837970868,-0.0007855307255636225
635,-97.22864459183694,1091.80083768661,1096.121561918362,1.6596154894298434,29.44727449218501,7.942058355322066,84.24303212695077,0.002994368029946602,-0.0003772323550655523
636,-50.54190508339048,238.3235224422837,243.62386073362387,1.779772814559832,29.70597075167421,2.540056864141538,72.04191659942485,0.0006536250126877767,-0.0001960949056129055
637,-424.6786385460437,1361.3858770646511,1426.086761844598,1.8731762430201617,29.368713660241706,9.879450321034192,99.40046934157829,0.003733730737320903,-0.0016476885349711713
638,105.0798145021562,1383.5049482589848,1387.4897150151794,1.4949899818133445,24.349503882224525,10.071681304468969,77.96912590617643,0.003794394401745968,0.00040769370035862644
639,-376.3388137394704,1277.5206844208178,1331.7995351590519,1.8572781331881847,33.27764571872038,9.296464288716907,99.1635008301436,0.003503722440010831,-0.0014601373659531179
640,-217.4952584716759,161.20252947471886,270.72207698432857,2.5037620824467317,30.87581068792159,1.26368674358805,97.60040300728105,0.0004421133268485152,-0.000843848527491966
641,-92.60826341610127,1629.1850519506172,1631.8150091086554,1.6275785272900016,33.827325475688205,11.674396492004895,86.18047928335815,0.00446819554083188,-0.000359305978743634
642,-165.71426074398585,616.9074519001495,638.7769723650508,1.8332223599853261,30.49043844950637,4.15238879689308,84.69981282626233,0.0016919275820668144,-0.0006429461308529769
643,-77.90834473689107,683.2719381719074,687.6992450721733,1.6843284624179964,32.17454028824814,4.777460531589068,80.8761849442989,0.0018739385213852385,-0.0003022725297440155
644,-103.79988648350303,313.01383834731905,329.7758017667605,1.8909990162857928,25.5320261182108,2.6533074332604767,76.82034511319901,0.0008584703346299519,-0.0004027277742900504
645,-620.504932452825,1060.2316036276263,1228.4614053885018,2.1003027158070138,34.02431072048525,8.262097600995965,108.3556965247767,0.0029077863916723364,-0.002407464775237882
646,-373.0783955029508,990.0179275270499,1057.9806170322834,1.9311792062061663,33.90381489972708,6.829460950102424,102.60256033556733,0.0027152186817719884,-0.0014474874390203276
647,98.98506597950731,1483.9086143496609,1487.2063807784373,1.5041893674959188,27.291860823805923,10.37049433283374,81.70457535291285,0.0040697610413873014,0.0003840470029436533
648,-340.87572712026457,666.9493161762321,749.0111158639187,2.043281993635546,32.99900778582046,4.769233223861675,100.62936942773676,0.0018291721722658188,-0.0013225459828847186
649,433.7704743059641,1690.3978368590494,1745.1652274891837,1.3196076234973368,24.50254883441416,12.818795943184114,71.80975538637175,0.004636077447336168,0.0016829634750876554
650,-342.52461041836585,914.9296069956515,976.9438543229957,1.9290168675222277,32.993500411967354,6.617399854423517,93.75425740636273,0.0025092817941451072,-0.001328943399329041
651,-83.78942936161064,250.64691979295355,264.2811890287306,1.8934100402857619,28.638926186792155,2.4667409705549734,72.31733015772748,0.0006874231064182804,-0.0003250902437277507
652,-239.0937273587083,200.41622404966236,311.9815272169248,2.443969799466684,31.34435409562625,1.497507792738078,94.19816690307673,0.0005496606278929989,-0.0009276473022076772
653,-613.364144340876,1316.3978244029802,1452.2805533559672,2.0068276924256954,29.56786556819153,9.808122665056597,107.28105039424547,0.0036103467079542494,-0.002379759603291869
654,-91.99428144867099,844.9952411670356,849.9881795732185,1.6792388165437817,27.754920286129593,6.181534729902037,83.72607930554042,0.0023174801193309442,-0.0003569238220807101
655,-364.0602565202899,824.6585275232387,901.4441510123717,1.9865323326143665,29.634170676243343,5.786931059056657,101.50243324608384,0.0022617047406472326,-0.0014124984311922452
656,-150.33132457541535,380.4260694434959,409.05195447623333,1.9471282478366865,25.91222995125702,2.9774891457764987,82.75188967729457,0.0010433548141559742,-0.0005832626778638553
657,-236.0287830793082,1330.2561705981564,1351.0333326222453,1.7463998517325927,30.752211567888928,9.511447566117175,89.49556722090051,0.0036483545454300795,-0.0009157557845020003
658,-21.080700467059522,236.31443883527692,237.25283967576388,1.659766970448548,32.75088591781531,1.9979801241313029,62.69418102980812,0.0006481149090913572,-8.178991198534107e-05
659,-196.15427501134073,1489.8309361636173,1502.6884966470545,1.7017054630023476,29.153638635839183,10.744843088469441,88.31955476706658,0.004086003574357271,-0.0007610487570749964
660,-435.2539763432457,1307.0164663200294,1377.584141587839,1.8922588991233653,31.8116607735752,9.64370763182979,102.09219353148538,0.003584617437787549,-0.0016887192373901906
661,-208.1179455154822,199.50026203099748,288.29400582742244,2.377332897980964,31.35266862532691,1.6035776743375838,84.43835134355795,0.0005471485146112882,-0.0008074659792676061
662,-177.2508383994663,544.9526886826675,573.0543539803026,1.8852625838848849,30.73960956859246,3.793070998701894,88.13117068616677,0.0014945847745293731,-0.0006877062977425079
663,-27.661562520871946,759.0479054752855,759.551765745768,1.60722265343318,28.905059732525935,5.473300212998042,78.05005395673567,0.002081761345932882,-0.00010732265597599024
664,-29.750767861357584,1560.5054312931502,1560.789002166456,1.5898588456236784,27.203305862236693,10.652875509724634,84.01432955610038,0.004279835124438236,-0.00011542845498322122
665,-230.50954196690128,456.0016047207306,510.95216258048276,2.0388355252559056,33.7783387322085,3.0967254256749737,93.85541569142129,0.0012506279347369738,-0.000894341968319041
666,-85.12166363371797,506.8768228866313,513.9745238816971,1.7371774691559305,29.750018120422002,3.0902754514235973,73.654562714007,0.0013901580775378525,-0.00033025911010530666
667,-98.88673184112663,535.7726167459188,544.8218815255019,1.7533108106714195,27.41978207997396,4.064499513468008,80.7621954425585,0.0014694075508351185,-0.00038366548144080394
668,-260.23107276226256,151.22957985549,300.98271886316996,2.615159420508537,33.1469320077344,1.1983480234596753,99.3645859518947,0.00041476156041521373,-0.0010096569879323946
669,-219.8096334796067,487.8961115475819,535.1251168032477,1.9940871627823922,28.253277262406844,3.547978266586616,95.83227190621301,0.0013381016646304203,-0.000852827950566428
670,-175.02296186521733,473.6235289116394,504.92799914323217,1.9247718048148315,32.55899574916134,3.5338543182020623,89.78628667131635,0.001298957744169256,-0.000679062475591761
671,-126.46074140121348,420.6010097019874,439.20101147205463,1.8628647122468966,29.62221785507457,3.094266285967375,78.4077548036902,0.0011535384232562742,-0.0004906484452434787
672,12.733139926503133,990.4056822711691,990.4875306269171,1.5579405459029503,30.063465963378363,7.118200686979259,77.06632500836028,0.0027162821361761003,4.940264653506511e-05
673,-147.52157115791286,203.30405723522017,251.18748703946386,2.1985110516408106,28.36749114419907,1.4274898602067967,83.63278605080505,0.0005575807861015011,-0.0005723612618944411
674,-276.0574011591937,927.1936704500296,967.4170720311721,1.860173245732978,30.26698810594923,6.682637783500786,94.52702355699016,0.0025429171590005124,-0.0010710607353391173
675,-232.71580063446186,496.89682239072766,548.6921686765183,2.008795278054041,29.63566923064058,3.6006520314102604,92.65354531948755,0.0013627869734021338,-0.0009029019164345528
676,-491.2137255338453,1196.4830827851754,1293.3919326886019,1.9603625975465042,34.484786093504994,8.936304197319824,98.572305619947,0.003281469080986602,-0.0019058345542257381
677,-238.3148412774528,663.5098116137347,705.0100947367996,1.9156196392657068,32.40109429964046,4.6892949107409425,93.93246073103988,0.0018197390026388196,-0.0009246253426607429
678,-228.93916448356623,1328.9476825772024,1348.5232975598715,1.7413928773977847,29.435568845230296,9.28319955442436,92.05707502055401,0.0036447658921132213,-0.0008882491424973167
679,-194.41020093118124,490.6090888457435,527.7239849430315,1.948076956551174,26.61661321791008,3.7122018859981307,96.0061045465371,0.0013455422638745088,-0.000754282014872333
680,-890.7495143576019,1696.241473254938,1915.89922305908,2.0543462640085077,36.3421317796482,12.793719554196972,110.77776802163524,0.004652104178035109,-0.0034559726558486496
681,-488.0209654975919,1625.4191579791845,1697.1010287814227,1.8624761782887982,33.37245306014177,11.633878745786976,99.2739642852415,0.0044578672170909675,-0.0018934471308209263
682,-92.39843066466628,227.75241935962265,245.78168058961302,1.9562040818283741,24.9991338520201,1.8220605718302787,78.5910304394858,0.000624632753276197,-0.00035849185957817617
683,-625.3744583654843,952.4845517647898,1139.4384733396075,2.1517775496056517,33.75762315181795,7.601477991202546,110.19938297056564,0.0026122798154888096,-0.0024263577952506224
684,-215.18082135628015,396.4474105210358,451.08018709360095,2.0680737989738436,27.664749074618975,2.876872285948248,101.59215551455505,0.0010872948715945692,-0.0008348688634499851
685,-155.74699348294624,269.65965990533317,311.4056167753511,2.0945589496846186,32.759750248452185,1.954451560858205,83.755992661773,0.0007395673612943097,-0.0006042746496425372
686,-188.86816445326141,74.02680720844359,202.85746653603923,2.76804545704608,30.047374463483887,0.4217929210125746,82.32729501117197,0.00020302558599759045,-0.0007327797561377664
687,-476.14706237956267,1002.1857501194122,1109.5459894727644,2.0143332622100205,31.606133058821268,7.4693554889744656,104.48880501732089,0.0027485900968753445,-0.0018473781924351449
688,-167.85256552706954,2537.877951937803,2543.422690526692,1.6368390837366928,27.46355119938255,18.083879230443557,89.68437985916094,0.00696037257059719,-0.0006512424282307389
689,-179.20319778400028,734.594606074054,756.1369064984899,1.8100713310384366,29.973540122836294,5.310142614822809,86.4692428025765,0.0020146958378051277,-0.0006952811552513611
690,35.935848532512715,1502.0549124676284,1502.484723808494,1.5468764326074158,32.20968966669833,10.79401741957837,83.30663358977863,0.004119528996375735,0.0001394256273972257
