,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
519,-107.50278052062914,1761.382131057074,1764.6597007431278,1.631753907623812,30.397658761084486,5.571235935164703,91.58755349588003,0.004830758650938524,-0.0004170944400401204
520,-89.12127289862265,320.0274187372517,332.20498194141976,1.8423950870251737,28.229868829311098,1.1207018970359546,96.99574312207353,0.0008777057484253596,-0.00034577698581648026
521,-7.140326118211178,710.4140772931329,710.4499598658077,1.5808469239315694,28.180172793042516,2.1900933915392575,88.63644264971491,0.0019483784291445777,-2.7703379480567398e-05
522,-283.77540593933924,833.3904167302562,880.3795020977414,1.8989893727894294,23.977886023802174,2.718656809052378,105.19799123925159,0.0022856527804178653,-0.001101005420178074
523,-93.49170714408064,1716.2108303185175,1718.7554548007374,1.6252181891420372,27.29445864924654,5.3516721050458695,90.45247133929365,0.004706872046226592,-0.00036273360605935544
524,206.06872426438258,2882.9744338280743,2890.3297225794595,1.4994398647693727,29.62634822806455,9.163896648623862,85.6083745249071,0.007906832618025626,0.0007995153124466517
525,-263.35589317118706,1314.218205999047,1340.3454104996024,1.7685666440707664,29.92247980342276,4.29179695023838,99.34993632118072,0.003604368896396558,-0.0010217808159150225
526,-294.24463878877776,765.235204853535,819.856588802682,1.9378829642280275,31.453117163668182,2.6363721906852544,107.6885604575961,0.0020987306051699376,-0.001141624451535577
527,-749.722088730919,2299.2789853795607,2418.4224326901854,1.8859942018790068,31.98474947922029,7.54571668768363,105.49669703214845,0.00630599212612516,-0.0029088076910245677
528,1.4164883331807638,894.9272584739678,894.9283794801291,1.5692135309454176,29.236565066647344,3.115539675306872,85.79661673950756,0.002454423443730128,5.4957593216672325e-06
529,-64.73314977035402,520.4064230760953,524.4170342943171,1.6945502726418378,27.914480280605606,1.5589039133821134,87.83089411793308,0.0014272642977081278,-0.0002511547768787055
530,-441.5626946611721,3748.7886924319764,3774.704528015707,1.6880441840675828,32.61370734358078,11.881022664604197,96.71740029418125,0.010281410880237596,-0.0017131961050715937
531,-316.23086093638324,1058.082939358503,1104.3285127035776,1.861217501195239,31.017782792449445,3.4551215472988757,101.52631285710456,0.002901893474784505,-0.001226927649935115
532,-128.43051990441947,1570.5163005779593,1575.7588168320679,1.6523907541180711,29.58306125054057,4.953902350916316,91.1589986292341,0.004307290889174525,-0.0004982908862837838
533,-472.879546246468,2579.396531195302,2622.3847029756375,1.75211241872434,32.55226365012757,8.237312042010903,99.33693045152155,0.007074241237927472,-0.0018347007267430493
534,203.76609336872684,2324.2635651249248,2333.1784631643545,1.4833508018071806,28.700384540088113,7.356659277263465,83.99214764721646,0.006374514721317236,0.0007905814547418427
535,178.57845899447486,1044.3424197133343,1059.5005217693588,1.4014382282824418,27.368426014766655,3.2704816599118036,77.6658987056125,0.002864208787870795,0.0006928572637545412
536,-205.2304095562482,1034.5819837263832,1054.741391080223,1.7666244435274636,30.41085406887799,3.1355023595955656,98.28649214721563,0.0028374398603623736,-0.0007962627788649773
537,330.3783505704963,1595.0945613491276,1628.9495124684643,1.3665626590676567,24.45016930265316,5.055949654721392,76.09798616233955,0.004374699115789205,0.0012818177582498618
538,-162.6085116046806,371.33733775734095,405.3800025395913,1.9835422113790477,29.989025825438187,1.1380557795249557,100.30962088920772,0.0010184280998190899,-0.0006308962964962271
539,1213.248730149354,3689.4730748900924,3883.8362544715983,1.2530946208850808,25.757507987577053,12.020783427026512,71.24560328090163,0.010118732136355795,0.004707220569368679
540,578.9453949322644,2042.3403763327542,2122.8122816472237,1.2945713652702762,24.077869586083207,6.853067881105662,72.64213709493077,0.005601313461270036,0.002246220089784018
541,-754.2676387526802,1961.728838352962,2101.73730663354,1.9378620473325654,29.069803763007865,6.520626017931345,108.9076886814888,0.005380228622497635,-0.0029264437338489394
542,-270.2061113416101,2045.355196747632,2063.1260803617647,1.7021429323359583,32.812025389896036,6.407587215430781,96.91468986428114,0.005609581894078229,-0.0010483586206760536
543,90.17868986028364,2222.0802479053823,2223.9093561195705,1.530235581382384,27.870976157397575,7.006482551364322,86.0768917822896,0.006094267218554359,0.00034987960282207745
544,-442.31231891075873,1465.7820750420635,1531.0641002175023,1.8638657163530035,31.357582288594198,4.720051479783808,105.17320489703349,0.004020047276822651,-0.0017161045331616173
545,99.50931348696496,1342.667078447456,1346.3495040357368,1.496818406634532,26.506932322721937,4.419035814022121,81.9258823965355,0.003682392645057572,0.00038608100354816337
546,-366.1556453008223,1833.5491341173108,1869.7519578297015,1.7679012493239816,29.67828526341518,5.758663222219052,99.96609799351067,0.0050286835465069395,-0.001420628221006517
547,-91.134342615075,642.2972966910359,648.7305185826349,1.7117435901472893,30.44625101213556,2.1105618075764676,95.13018457484323,0.0017615616553362829,-0.00035358739018071243
548,161.3058493848771,1827.319910304248,1834.4256953172298,1.4827499972008857,29.704174234923492,5.939207636977416,82.82145629776338,0.005011599305504945,0.0006258421651844691
549,154.33398679845945,594.1072133749076,613.8260017832456,1.316639371188626,28.917965777184204,1.8361771025280869,71.39931590669921,0.0016293957512067084,0.0005987923985883342
550,-65.09846995960228,1722.429645780082,1723.6593907884412,1.6085729062228842,30.020429740941605,5.460109768719192,91.0209541953156,0.004723927741330932,-0.00025257216365727925
551,558.405929645546,3771.16186410462,3812.2800248067215,1.4237918492250936,28.1614640275723,12.144199203922799,80.77084878652542,0.010342771439483018,0.0021665300879905917
552,-60.867248329802656,676.5495852446983,679.2820939889518,1.6605219299554814,29.62125284758924,2.097446263185904,91.12721635130161,0.0018555018267093998,-0.0002361556671925365
553,-338.42231118592525,1160.3742246043894,1208.7175029073837,1.8545744155925867,29.455659315199537,3.8013095745663676,104.21248092138707,0.0031824370901671764,-0.0013130271021603041
554,201.43379561813688,1157.3874230997576,1174.7856064689533,1.3984805341106028,26.163204801272396,3.8420690876913675,77.76237513636976,0.0031742455018952567,0.0007815324941514468
555,-72.94244078423046,651.6698409578125,655.7394156839603,1.6822639468473304,29.010327221030117,2.198210044961167,91.04298359721189,0.0017872667527706844,-0.00028300557759266593
556,106.49730440320376,1137.878561433474,1142.8513885956743,1.4774753227447313,29.493378246305035,3.4611958806577836,82.9848433245271,0.003120740586293664,0.0004131933456113044
557,-1203.5596518124714,3901.117979702047,4082.5576942678395,1.870048085160643,38.02982943368945,12.766713522761005,105.95335676448717,0.010699188493224716,-0.00466962841887866
558,-457.3766789688941,1418.4070172358227,1490.3261029078294,1.882727351587424,31.094237433805795,4.79187405395014,107.2276291920409,0.0038901166579632077,-0.0017745519592894002
559,134.07542079228318,1865.6333109968557,1870.44483200166,1.4990537648889746,28.38953824374291,5.811298097555123,84.4242349996991,0.005116677464627414,0.0005201922432859283
560,-70.02308501333339,201.79557025079114,213.59935535395817,1.9047961423515776,29.575606408573904,0.8221453091784386,92.53698411899984,0.0005534436165337109,-0.00027167892115975115
561,321.2445596958992,1666.4393532668087,1697.1205570761647,1.3803593375975511,28.141612283751254,5.5350050964351984,79.66219069264443,0.004570369018803895,0.001246380038668715
562,70.37157991470953,2018.168586640713,2019.3951082844253,1.5359414188560265,28.785302882022823,6.4797320081868905,87.38174179500731,0.0055350200203950475,0.00027303102838007023
563,79.41602250735026,613.9566460174042,619.071617682339,1.442159403344765,29.354224699168157,2.052224498531793,73.57360388385374,0.0016838347152243664,0.0003081220902147788
564,-221.1406341200426,3546.397264236194,3553.285343993777,1.6330721132984636,31.924998930482037,11.199155210164118,92.06420524300542,0.009726333066404082,-0.0008579920306407021
565,-303.6544036888963,1930.7062197304263,1954.4391788401633,1.7267947895029518,26.340175533475563,6.0173631969148955,97.39769893729422,0.005295146129242386,-0.0011781329083672678
566,-135.69719346937762,1091.5643353221426,1099.9665569746821,1.6944762374869498,28.818847699220196,3.4258910395178765,95.31367022881582,0.0029937193996335235,-0.0005264844746435654
567,21.56755465950798,2119.960891832489,2120.0705984266638,1.5606231152520387,28.937065702770546,6.785940303184475,87.41720774432183,0.0058141951353424415,8.367883221416723e-05
568,-268.9225897479257,1551.2196214181956,1574.357542983658,1.7424522591884992,32.24696250649913,4.89938842250072,94.3638953965064,0.004254367904353809,-0.0010433787520828458
569,86.7005238961125,610.3819051381088,616.508759843595,1.4296971475827145,26.844184307540537,2.021142521134886,73.7650464912228,0.00167403064708774,0.00033638484781977143
570,-350.98664502509894,1549.8546242851987,1589.1006832180865,1.7935040132519797,31.81884233067794,4.839669778736638,99.56862170183966,0.004250624269402333,-0.0013617748067475512
571,-814.070018140301,4477.555023396869,4550.956930358876,1.7506431473630661,33.82184029541776,14.134407300413686,99.41497346803169,0.012280122117139152,-0.0031584678714847107
572,250.03959393782426,3227.592427261701,3237.2631457843627,1.4934813657473205,28.00460804187166,10.336529039011063,83.96444399734281,0.008851980365181138,0.0009701155999527216
573,-40.828870570860026,210.24976244609155,214.17740142398304,1.7626013081717464,29.33875256024065,0.6597794603069447,76.38138567172386,0.0005766300457383915,-0.00015840980880448533
574,89.5419082566142,1235.0096928876378,1238.251466730669,1.49841996901583,28.557429230873662,3.9348612173064526,83.2061895188041,0.0033871319872703807,0.00034740898703777796
575,-107.12768610636525,1072.640080908202,1077.9763839255747,1.6703391458756458,34.56816212684633,3.5063069835116294,92.38985537967507,0.00294181782523306,-0.0004156391307548917
576,-433.2297705981157,591.6847651040717,733.3340953404229,2.202805772896933,31.91497015309577,2.135479492468678,119.98188142293483,0.0016227519555564321,-0.0016808656269281898
577,92.53865036491639,1328.4468899486556,1331.6660772226705,1.5012493944347869,31.680982405166322,4.118468153700145,82.50987193534023,0.003643392420519509,0.0003590358906913732
578,-554.7551962901586,1799.5866226373937,1883.153031536841,1.8698211912965967,31.502389069323744,6.061846088760528,105.4122432410035,0.004935538116423152,-0.0021523657977533827
579,-464.74564909610655,2663.9201601880673,2704.1559012398266,1.7435173129943777,31.505359569616903,8.543086624224545,99.65670707877184,0.0073060553597844215,-0.001803142442754079
580,-247.8900475324408,3102.292411839455,3112.1805352874853,1.6505323554926254,31.7664767595496,9.809056761169709,94.3793255265745,0.008508333110680784,-0.0009617756867899954
581,76.5613411975638,1155.6257480172121,1158.15910325236,1.5046420192791605,29.52345773766297,3.598316213954551,83.39728473482248,0.0031694139397968938,0.00029704636085566797
582,-74.46822356058259,2013.9711533215104,2015.3474446683986,1.6077553037543033,31.00619040934197,6.186485728859727,90.69377203880359,0.00552350815879446,-0.0002889253827329928
583,-183.57489349579313,1702.0025956514044,1711.8739956918878,1.6782391450565517,32.946751225087354,5.289894788817471,92.7845065253159,0.004667904606213146,-0.0007122426697917792
584,-196.66444144529143,1853.6522329224983,1864.0556598845305,1.6764965644451166,28.496485770652875,5.99019966261125,93.97575003189488,0.005083818214192906,-0.000763028125255665
585,-144.71012206317403,925.7015960373902,936.9442162336616,1.7258660907219927,30.138636609869955,2.8159323473456928,96.19188705274686,0.002538825002477739,-0.0005614532669552184
586,64.41723971670079,1468.2675065594517,1469.6799146722487,1.5269514850260881,28.69831615858049,4.525860693746477,86.96643094046378,0.004026863810039513,0.0002499290939122426
587,51.93069603839622,1411.557480522975,1412.5124134008174,1.53402326813656,27.969741461969097,4.543034070198304,83.84143877165485,0.00387133114961321,0.00020148320331930526
588,354.13907434333623,1190.0968134730417,1241.6702096029537,1.281568861177656,28.053435622038982,4.028445082991141,72.05660232373687,0.0032639541277105074,0.001374005753099715
589,-584.5933753609,2372.2293731077384,2443.1990531168317,1.812414121537729,32.49840182487453,7.961188319911644,102.95521625537886,0.006506065528933965,-0.0022681333949360395
590,-279.0379215375334,3210.5298670511092,3222.6331142224676,1.657491822359612,32.68398935541448,10.136951395548621,94.36932423937361,0.008805184664866517,-0.0010826247011473619
591,-3.047821049001417,653.5792997589542,653.5864061365962,1.5754595695836813,26.92431753559644,2.0287583640268942,84.9107611156186,0.0017925036258259878,-1.1825082175728442e-05
592,-46.8225307878059,347.158599456808,350.3019305773057,1.7048609170784557,29.965314738570214,1.2236007590528768,87.88946325798854,0.0009521156017219389,-0.00018166429896623577
593,-307.067320195108,1405.7050908685856,1438.8527171415647,1.7858616268605656,29.581093929969732,4.462284269192031,100.61137486756752,0.00385528041226717,-0.0011913745053954384
594,-125.05047042074727,652.854544371101,664.7230071679843,1.7600482011624776,30.6000349336633,1.9924180788421462,94.53792300426174,0.0017905159149834888,-0.00048517680830484605
595,14.474449229843795,1787.705981107518,1787.7645775012159,1.5626998427533516,31.124545785463855,5.762512084937097,87.85772329398868,0.0049029543228004124,5.615866182412226e-05
596,-4.471223672399404,605.5619419490542,605.5784485747807,1.5781797868706864,29.95519728350021,1.8773018003815307,83.6997781103007,0.0016608114378870898,-1.7347667891954597e-05
597,-82.21502300526764,1532.799154734404,1535.0024621355694,1.62438215753721,27.34453846619599,4.830074510343908,90.125659783545,0.004203848015899139,-0.0003189817864914425
598,-345.09007869748746,3201.451100344178,3219.9963214746667,1.678173502796598,30.287241429244535,10.09654883995579,94.94083738911831,0.008780285280436496,-0.00133889702611096
599,-332.9084570695627,580.1150979689303,668.8509308358167,2.09177812162099,31.022558065807367,2.0059627569732257,115.69387714844507,0.00159102103889951,-0.0012916341867027748
600,-287.1029206471388,2097.913714741191,2117.4678371921736,1.7068030987755856,29.92411518637959,6.553606194206676,96.96465124787022,0.005753728647358575,-0.0011139156712158002
601,370.96216292781395,2692.9435296134407,2718.3741059705117,1.4339044617450112,28.024124466505842,8.372098746004525,80.2175608400102,0.007385654721251127,0.0014392767784527903
602,-26.516203760882792,847.4973638187628,847.9120772471879,1.6020737768274056,30.44196569529964,2.588333315203776,86.83197792055128,0.002324342429577209,-0.0001028788381665425
603,-241.349840738696,1981.2060838544091,1995.8525226895695,1.6920186883344857,29.115498721097925,6.458168206042189,97.18199126482617,0.005433646827748817,-0.0009364006790257998
604,260.5138192768745,1077.4098401674971,1108.4581244792134,1.3335534782952756,27.714255356153515,3.48564173303302,72.59290481998458,0.002954899345363451,0.00101075400141069
605,-550.471987741075,3740.882983058327,3781.1671349231547,1.7168981062445907,30.868118214871473,11.994959753332926,97.83361250325261,0.010259728717534129,-0.0021357475999476782
606,-223.44509242180362,745.1978309547702,777.9765527232056,1.8621124509296987,30.04461644745696,2.50462219570079,98.91838691987815,0.0020437761943144935,-0.0008669329784032986
607,-465.6310046645346,1767.605080447284,1827.905892798629,1.8283696386577843,31.448589770658824,5.746651046585354,101.4530190153531,0.0048478256837368346,-0.00180657748772
608,192.1659397872241,2067.205451082292,2076.1180422602774,1.4781034294120405,29.01439424152128,6.47867912681406,84.10230095099205,0.0056695083026020955,0.0007455746229275917
609,104.68529381488915,2765.439156896016,2767.4198707884675,1.5329595397588602,27.873225448925623,8.510023452276748,86.25401510853808,0.007584480900122569,0.00040616302008837695
610,-130.09443884845524,1462.3699844268128,1468.1452701867656,1.6595241221895465,29.315212382812106,4.699991821841944,93.0191542748528,0.004010689292563144,-0.0005047466387478009
611,28.72726696746116,1614.0217622648688,1614.2773940472598,1.552999643551135,31.757347286633387,5.154995519077111,87.85676424715109,0.0044266087712521544,0.0001114574271627978
612,-313.0485042426424,1560.2444976568713,1591.3397683955172,1.7688078412917025,30.336910005239144,5.020474452908295,99.1994503049482,0.004279119489029797,-0.0012145805899171737
613,24.8419970283304,798.254394645697,798.6408475576012,1.5396859662407725,26.270269556137563,2.388191446167659,83.5497793259557,0.002189288885467547,9.638317064758619e-05
614,-148.68005169338133,2114.831839072293,2120.0517600580993,1.6409843287246193,30.003117040947895,6.70891865945099,93.24069015435425,0.005800128218484617,-0.0005768559901972675
615,306.76621402089467,1751.8024048678128,1778.4592139729732,1.3974394475646719,27.286063056083687,5.637930942556329,77.58356755971354,0.00480448533730236,0.001190206259229917
616,319.9762471031761,2670.777404582042,2689.8767153042945,1.451558249106941,29.459056945452776,8.641063949637052,83.3494027933939,0.007324862007185752,0.001241459178686343
617,235.49179961070857,2951.3168171903762,2960.6971042500486,1.4911729112838554,29.40775041421861,9.226542773946877,84.84281250188049,0.008094268128941741,0.0009136723703050681
618,-356.3521626370023,2031.8017768843442,2062.8149030793934,1.7444177288002776,27.68970559328719,6.473532315704248,97.57970858096209,0.005572410346178463,-0.0013825921991259074
619,-171.01909181904196,3059.4243990727805,3064.2005781946546,1.6266373198660846,28.893756929332863,9.691366150600809,91.7556860864056,0.008390763493123192,-0.0006635280686972114
620,376.81581146218775,1200.436142409923,1258.1880176555187,1.266637351751092,27.797676972146732,3.9459028166947987,69.7201775174874,0.003292310724400155,0.0014619880445783003
621,-180.59892759699136,1662.6527275453948,1672.4323798178877,1.678993092407944,30.19462399820925,5.138204869750326,93.86514778079291,0.004559983836259431,-0.000700696374671524
622,-174.65260736594178,841.4760328208074,859.4099412222123,1.7754456996908865,30.18406174734555,2.693530264756849,99.02693455742596,0.0023078283544678627,-0.0006776255564558692
623,550.254825522606,2428.0897915532732,2489.658693246151,1.3479400435699234,27.909522151722022,7.687104554774953,76.60128559529029,0.0066592680594313464,0.0021349050435647498
624,-180.2249213408538,1786.9833905919756,1796.0486242092418,1.6713107282845976,26.64160205319073,5.713964523541427,93.58163331494012,0.0049009725493269025,-0.0006992452872743448
625,308.05036600598356,1334.3422994484647,1369.439447399496,1.3439083815225394,29.7272774860828,4.327428950593859,74.00833666670836,0.0036595611438986525,0.0011951885736459081
626,67.40504376546309,4402.379601434173,4402.895592113074,1.5554864754430615,28.45082198890371,14.015648539729744,88.96599927754926,0.012073946345521494,0.0002615213192540697
627,42.04395834957737,1009.689188277682,1010.5641747848305,1.529179873288212,29.16195510455654,3.1948958066228794,83.01716574731597,0.0027691689923664046,0.00016312416460262632
628,-382.1633481225084,3036.024159376182,3059.9822746159916,1.696014001222998,26.231776097475073,9.852473348265141,95.5009741961554,0.008326586101769428,-0.0014827356735989511
629,-140.4124302419957,2218.9452400793753,2223.3833742828474,1.6339909755862367,27.980274058976804,7.111219151001186,92.02025572982058,0.006085669160297032,-0.0005447788762563155
630,-385.21796994629847,2921.0356521620374,2946.326893875024,1.701916877315312,33.97315532309906,9.17671384424336,96.40094415281663,0.008011219142954041,-0.0014945871417466382
631,-349.36190814377284,3871.379377077915,3887.1110125806854,1.6607947794810258,34.735283448593876,12.244439140756677,94.05952486189614,0.010617627536428174,-0.0013554710747282737
632,-62.40792132295622,728.234501888844,730.9037134843036,1.6562850186346532,31.311922378949998,2.2938506257832247,93.23530658669034,0.0019972526448875667,-0.00024213324410963784
633,-245.98287008865347,1529.3563468184386,1549.0120748176535,1.7302712760833767,29.54408741345473,4.869179436298631,98.15769852253726,0.004194405786509888,-0.00095437612834024
634,-557.5372846047396,1474.0819322903938,1575.9966265285618,1.9323929624019063,31.516247100293672,4.934015991564819,108.52753743208531,0.004042810427701139,-0.0021631598773306053
635,-120.39233920370559,995.2714071392963,1002.5265528692869,1.6911757851343625,30.067933964949145,3.2830086997181254,92.88756980791312,0.002729626851150406,-0.00046710396756346096
636,-43.57602695494151,506.0846783998316,507.95725394587953,1.656688698884133,30.129946238377645,1.3894232928017791,94.64474069202765,0.0013879855456579563,-0.00016906835780360852
637,-55.62265946802296,248.13612133575475,254.29395383659448,1.79131289147069,28.316835452644163,0.8425260067579905,83.28543922740555,0.0006805370019472437,-0.00021580745997453913
638,132.0255244914771,2569.4615390279378,2572.8512082242664,1.519458909852217,28.228493313522794,7.915285903259173,85.5581639100295,0.00704699357342965,0.0005122389573747704
639,101.94218041538579,936.8648508448553,942.3947988483361,1.4624107035291973,27.171096748552245,3.0005689169352947,81.27476997320426,0.002569441294526432,0.000395520157254584
640,-0.4687470447057471,2395.2446251208944,2395.2446709875644,1.5709920258202927,32.42061414260473,7.344455786350396,90.64091271417612,0.006569187054811691,-1.818667249211171e-06
641,-7.222136776542094,2051.99680424978,2052.009513601467,1.5743158775762551,27.646335648983346,6.596038795989809,88.90786220925165,0.005627797136717193,-2.8020792393615715e-05
642,65.43453305424038,666.7944601873264,669.9974106312162,1.4729765402610022,28.175995839289847,2.3277056482172958,80.45861277972367,0.0018287474649323757,0.0002538760373580095
643,176.9319083656559,792.4308536370158,811.9430755870774,1.3511220743013999,32.10886121897893,2.58999568509346,72.96367986490216,0.0021733172682864995,0.0006864688977122956
644,-71.47334594150982,698.2123267710707,701.8610207406786,1.6728072031666141,30.925068905532367,2.279660690012991,93.88805426231923,0.001914913963454971,-0.0002773057130140673
645,-470.0160935297,2446.8178310016283,2491.5522523688787,1.7605773800093476,30.33425395893001,7.946056512265994,99.7971236954142,0.006710631495556342,-0.0018235909656587532
646,274.40906815539995,1976.2557555055753,1995.2160654562772,1.4328254992299354,28.09205346380448,6.22452079324603,81.14861070291363,0.005420070079651705,0.0010646654539530225
647,3.8829586983377427,1828.7866408936677,1828.7907631217404,1.568673086840861,25.950301276831546,5.938442195532012,88.82214138477144,0.0050156219541730015,1.5065289252414374e-05
648,-744.1745499596022,5189.273389192033,5242.361497320091,1.7132315240814997,30.195262591133694,16.808328086060058,97.57275532016153,0.01423207768201902,-0.002887284084228377
649,-74.59230459777169,599.4708647316578,604.093808582184,1.6945902892826252,30.28000530472894,1.8820959519783698,93.84474275928683,0.0016441060771123592,-0.00028940679828778443
650,-169.76753354780243,1260.638311046271,1272.0180685526832,1.7046588998106387,33.43892826210852,4.105093736212665,93.63779466538098,0.0034574209192962304,-0.0006586722129342987
651,1352.3015960445746,3316.519927402947,3581.623100708051,1.1836292520829477,27.94687037223335,11.263455011071335,67.35622925071439,0.00909587252409378,0.005246724542713921
652,-427.5201303064176,1039.811375332282,1124.2691662087102,1.9608790498474102,30.521399356088033,3.3775078155170584,110.65646357826648,0.002851781966083737,-0.0016587130908843491
653,-668.6260191486098,3695.832176793163,3755.826970522232,1.7497739775252554,30.96248761000367,11.895341362754243,99.43119869390974,0.010136172580418901,-0.0025941672736504596
654,-77.87860098497708,551.3410050586573,556.8141344743932,1.7111210229062197,30.19577969718842,1.823564174022015,93.93373582595072,0.0015121053420735235,-0.0003021571285098411
655,161.9496763333535,2138.2754162213278,2144.3995554189455,1.4952021952571048,29.029433410596145,6.700500119105474,83.60636356836424,0.005864424466939051,0.0006283401158352058
656,-478.13918344189426,2021.1898782052504,2076.975108782442,1.803089178633869,30.454388210349908,6.5010337291023985,100.14163423682335,0.005543306200948972,-0.0018551073192071346
657,861.105446114652,3934.1008461685187,4027.238763365312,1.3553122741320998,26.24906953049217,12.461496333151333,77.13988794304264,0.010789647153333888,0.00334095817915861
658,-191.74637725225546,359.8608915964918,407.75793614592754,2.060365378562113,27.781802754524062,1.1381799146418392,110.83159526710891,0.0009869528505838314,-0.0007439467840964745
659,64.11798097850635,533.2601435487331,537.1010111537453,1.4511330672107812,30.01833920949115,1.7406386403425373,81.43735666686005,0.0014625168532297831,0.0002487680155175273
660,-97.37238840980554,1658.6241336717812,1661.4798821602074,1.6294357455836892,30.300796892463264,5.267006618556342,91.08994519388193,0.004548935032957221,-0.0003777900592195703
661,95.37880375115184,1638.3822202286426,1641.1561216917594,1.512646723816645,30.208316740829734,5.3116531348411264,84.26860379173085,0.004493419652874248,0.0003700552539164258
662,-222.38959905971785,1761.3774746120384,1775.361298958785,1.6963906702830966,28.900953092624633,5.543198901488282,94.57816180031915,0.004830745880193469,-0.0008628378246715238
663,306.74130270321257,2494.710493418206,2513.497696986208,1.4484537266901116,28.151521406080676,8.21810583170182,82.0057155175491,0.006841981694474572,0.0011901096071056747
664,-82.6402479288809,2246.143942402368,2247.663680484382,1.6075717924387738,32.233853172449265,7.268620105871318,91.3681262103603,0.0061602641980372215,-0.0003206315945293986
665,-140.52289436947802,926.596830247462,937.1917464780723,1.7213043059726132,31.016414062845186,2.9370283549110607,94.31666778307668,0.00254128026776553,-0.000545207460272223
666,-460.9325860194018,3028.6784685551866,3063.5522053238005,1.7218267503285658,30.19745842630012,9.844912777325897,97.91150579348924,0.008306439843410745,-0.0017883483378842925
667,80.20711258642525,707.5294307923858,712.0611464943505,1.4579159944019404,25.78846205751684,2.49595188397518,81.85902298403525,0.001940467010723397,0.0003111913994173418
668,-77.20368993481055,1164.2837140176941,1166.8405959968936,1.637009425202914,30.008780329011792,3.5405409580573415,88.49194946230172,0.003193159238116265,-0.00029953857627163107
669,-47.3727748635918,810.3571593365374,811.7406639353844,1.6291889993246607,31.341731478164697,2.4248848123703532,88.78599504042236,0.002222481873064999,-0.00018379916230245685
670,31.99933419941526,1186.3318699801505,1186.7633559896458,1.5438295244149358,31.681073950761057,3.7180516113962803,83.82268909981838,0.0032536284107477355,0.00012415255042636428
671,-82.5671511213646,3078.013495898552,3079.120721143931,1.5976147132224847,26.829026243521213,9.73306708519018,90.81544911745004,0.008441745865841108,-0.00032034799003236074
672,-92.03109581406403,1533.866594954745,1536.6250205286915,1.6307238973442153,27.11707918866188,4.786921370170354,93.6882388296339,0.004206775572610344,-0.0003570666562199266
673,88.07276541815158,546.3468630529866,553.4001326131388,1.4109682918209978,32.83231779015145,1.830485827185462,77.05871459249724,0.0014984084308397128,0.00034170893624299934
674,-33.952795350182186,540.0062976522659,541.0726326623801,1.6335884833212402,32.56659351916799,1.7884071682257594,83.60646402403205,0.001481018824903952,-0.0001317316826206512
675,-124.56843444707636,926.6967680062854,935.0316543806904,1.704417358394851,28.02539323744702,2.9531496898428804,95.80659729341141,0.0025415543566100116,-0.00048330658203215085
676,587.3759837208112,2487.9365739903556,2556.3331047519723,1.3389520286495458,23.85647451285949,8.108855565085763,75.74129229918643,0.006823403573747747,0.0022789294922100573
677,-112.49232338556936,4365.85302001344,4367.302040754814,1.5965570287587387,32.7889883340255,13.595192271546184,90.92447699116941,0.011973768708837101,-0.0004364531075762505
678,857.2895848642684,4574.296193671389,4653.937161130703,1.3855309424404882,27.307879699480175,14.593426993090185,78.63348003459734,0.012545444012351687,0.003326153217800479
679,-252.5887908108964,2719.790260314613,2731.4941254459145,1.6634013852492817,33.53036273295685,8.550339000500884,94.77754891610054,0.007459284443216271,-0.000980006096153627
680,236.78059642877517,1663.8214837926298,1680.585308984663,1.4294342401387141,27.613469390072236,5.272034991482969,83.49169650753305,0.0045631892618468815,0.0009186727059666543
681,158.2903198140675,3137.139034640813,3141.129915812769,1.520382177948338,27.444152626913024,10.223645767734576,86.94853259174263,0.008603903300468407,0.00061414236903343
682,-263.93013520746587,783.054026366334,826.3369315715947,1.8958901794714456,31.59110250758531,2.479369460207492,102.9044780265709,0.002147600424304996,-0.0010240087876884898
683,367.9998997137372,1657.342082232668,1697.706306676345,1.352298927914447,28.485654414592975,5.4485202563636035,74.7973166832172,0.004545418884489921,0.0014277836476654455
684,270.9085700806615,1335.0929583176703,1362.3012371324403,1.370600767543327,29.502220368344105,4.271775862858905,75.79988741120866,0.0036616198975117273,0.0010510840537578492
685,119.00449268913538,1812.2680592406455,1816.1711339584863,1.5052244137834008,28.62932865568956,5.793414606758501,83.9222962098457,0.004970318166985333,0.0004617193341423262
686,129.8045184617234,592.6282931742409,606.6774323177794,1.3551695882413857,32.995194856305794,1.9647115247576177,75.42610133051637,0.001625339671366083,0.0005036217917366399
687,676.2601894829285,1598.4928221169073,1735.657554426783,1.1705690599869525,28.76829795026249,5.456832921966674,65.40393941114753,0.0043840191703717075,0.002623786693588649
688,-826.7470786672415,2015.6005215687053,2178.5674638699747,1.9600425724450998,30.901575799711324,6.868387984397947,110.30991007455748,0.005527976856765739,-0.003207652938477692
689,69.66275036171614,977.4397057746465,979.9190156399591,1.499645996602608,32.021064438785665,3.0858136771375397,83.68265495925446,0.0026807217077920264,0.00027028087750901496
690,428.60040709487754,2292.7179121788904,2332.435151035892,1.3859895305103904,26.394959852337596,7.344321407971101,78.93480063484684,0.006287997756496488,0.0016629044005415405
691,754.1706874295348,3021.8259353765634,3114.5152768115263,1.326218177285988,26.801213267124744,9.764505701830503,74.7688490172804,0.00828764611696729,0.002926067577458913
