,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
751,-472.80759839318307,-50.21529330878584,475.46671889882776,-3.0357826915666912,25.987454333745124,7.077123949276382,-11.332107246200948,-0.00013772023587820326,-0.0018344215800137028
752,-499.84878911624565,50.15535362278349,502.3588075051571,3.041586336707597,27.328588616664703,2.7646267115671606,-2.161642079683215,0.00013755584556698972,-0.0019393372877566256
753,-464.05694488236634,3.7176197397196558,464.07183580786796,3.133581696629102,26.065988217137686,3.369876446953768,0.21561562110935178,1.0195927051770815e-05,-0.0018004703751387848
754,-406.4381207730511,-8.751300706087854,406.5323250143556,-3.120064287457148,23.11062381659927,8.429304901982547,19.42782148697772,-2.400127766001985e-05,-0.001576918099920812
755,-292.58492991633454,-23.487150131510806,293.52612734720316,-3.0614897796366423,17.926810415632808,10.851404202522858,3.9760194833362346,-6.441575151872098e-05,-0.0011351850335090965
756,-337.2656270319669,-45.47226388672228,340.31724899018786,-3.0075745575948662,20.027099802736846,6.126904836236502,-11.849697161008477,-0.00012471202487827738,-0.0013085393435445542
757,-498.7457069322361,41.53914773768352,500.4725576673601,3.058497208583652,28.11681559301608,2.005970133202893,12.289344427531342,0.00011392507835082942,-0.0019350574966328098
758,-496.0634963731723,-4.680453971530323,496.08557637100876,-3.1321577422849414,29.244946030611995,0.29847712317679914,-19.847859113342274,-1.2836591852853899e-05,-0.0019246509275581826
759,-514.7362964441627,33.362888192701156,515.8163793304858,3.076867694168617,29.21724731720691,1.964190901984875,1.7143811242449583,9.150090597345994e-05,-0.0019970985521858666
760,-491.97097468662366,-2.35529890094576,491.9766126220019,-3.136805214842471,27.494396288401617,4.23711840457449,8.06481894017388,-6.4596320927029144e-06,-0.001908772565780596
761,-443.0213098072728,-8.805744135491997,443.10881516071345,-3.1217187004337,23.051321572360077,7.501299141623717,-26.380875366010418,-2.4150593962793392e-05,-0.0017188553100209965
762,-408.01604999199833,-1.5042497402400181,408.0188228726144,-3.1379059287047326,22.865485753574177,6.348373528902598,13.841156103938017,-4.125548521078435e-06,-0.0015830402253282888
763,-347.04147854682054,-62.31696543846252,352.59210429818455,-2.9639198049797275,20.131576521410707,9.55567677735765,0.34192544789463397,-0.0001709102270223583,-0.0013464681607691543
764,-401.94167954750617,2.652316203796878,401.9504304497198,3.1349939905433515,23.0736969429163,2.530886520839553,4.640213504131174,7.2742304015692445e-06,-0.0015594725917575873
765,-504.1489969203714,-49.604098828721284,506.5834360857313,-3.043516586438826,29.544303023958634,2.0192692262462075,0.04854586594346945,-0.00013604397666680442,-0.001956021440086749
766,-553.1671374435471,28.280615053727377,553.8895874949313,3.090512225681936,26.661803001191174,2.916473075328456,6.993348512077715,7.756228669281814e-05,-0.002146204370931022
767,-463.0141280276595,13.780659883365868,463.219159081352,3.111838501194377,26.177422017728706,2.5787700807309264,-0.6566113353984091,3.779477534909432e-05,-0.001796424404327873
768,-252.17574615901262,-13.323047738980637,252.5274451458889,-3.0888093363055598,17.637103999680715,11.92899067440478,15.048933419496706,-3.653973035557165e-05,-0.0009784035457176784
769,-420.37582436307594,-29.427488594056197,421.40456902350854,-3.0717038565273374,23.489080623480135,5.182186561596746,-7.873121202932081,-8.070769686746946e-05,-0.0016309942702875035
770,-436.17013051513,-32.324979459163124,437.3663076308243,-3.0676169488058385,25.56880572697817,4.324886970105147,15.610663760651395,-8.86543421841393e-05,-0.0016922737762538544
771,-239.27314711957746,-3.875935812456482,239.30453779844888,-3.125395278764413,15.461336130371794,13.966877061781435,12.681083666279065,-1.0630123995449958e-05,-0.0009283434235947654
772,-494.7886308193627,38.0803845258421,496.2518562924834,3.064781140242931,28.4447824474079,4.9072670218870345,9.741387361815336,0.00010443909003940976,-0.0019197046430833302
773,-347.3509404905778,2.6402085501125767,347.3609744356395,3.133991817092324,22.496555867653512,8.921722962638746,9.608991110830814,7.241024005440482e-06,-0.0013476688260498106
774,-494.3510009331275,-1.6068201880745103,494.35361230065047,-3.1383423020653347,27.961206770271186,1.698048605919826,6.507069465402056,-4.406857766511592e-06,-0.0019180067056768736
775,-394.75392643244606,17.181693504197707,395.1276667426684,3.0980950343884675,20.13462989879943,6.550967314043665,-2.613608773756144,4.71224347458126e-05,-0.00153158520274166
776,-425.41219843164816,-35.693208054695496,426.9069496689926,-3.0578860644409174,24.645135219595662,6.638474430549856,-2.103555794914821,-9.789203066712714e-05,-0.0016505346357719164
777,-262.57956979057354,-72.33481895797476,272.360710281578,-2.8727823724221797,16.43421998220008,9.858205855134164,-7.411943526121863,-0.00019838514668909504,-0.0010187687992568588
778,-341.6584070649592,3.830867473777204,341.6798833173633,3.130380557338993,20.75583230137337,10.883251869063066,-24.664876641990098,1.0506519774015231e-05,-0.0013255826620448487
779,-388.9425125088278,3.312196316651853,388.95661542274826,3.1330769574492563,23.129695291579683,6.720732986336218,1.8632573866221316,9.08401460884026e-06,-0.0015090378004830945
780,-517.3197092835245,-37.43528970447656,518.6724231424382,-3.069354635612388,27.220839731305567,2.620907278845136,0.578718415067001,-0.00010266985590557816,-0.0020071218011326166
781,-437.2486132946587,45.04271787695567,439.5625055232134,3.0389407661668737,24.542545854855696,3.703275847610011,3.7792031223608467,0.00012353395393837813,-0.0016964581254292148
782,-520.7909036559225,-4.659114210738867,520.8117439881527,-3.132646664159862,28.531574964632295,2.7432527790897545,12.336526689135418,-1.2778065521608323e-05,-0.002020589507419041
783,-399.8207720932233,31.60435330428127,401.0679305865816,3.0627103730662264,24.029921589773735,6.356938627048749,-0.03872604866414914,8.66779561572759e-05,-0.001551243793369891
784,-344.35392950190413,9.144522321113332,344.4753272033916,3.1150433016694756,19.62925103119839,7.931869980369016,11.902877527601575,2.5079725479505987e-05,-0.001336040879181264
785,-433.50200673124846,-4.327527891834226,433.5236064364592,-3.1316102680864053,26.579710002529506,4.0343967110069245,10.428036482642947,-1.186865838596301e-05,-0.0016819218617247019
786,-347.48492183249033,9.541230572311388,347.615888563463,3.1141415809870354,20.13166400119961,10.00806018670396,-22.286345665747355,2.6167735731559354e-05,-0.0013481886532813502
787,-199.40016477236563,56.06044904940525,207.1308756773541,2.867522091289829,19.22209101601571,14.643134813216355,-1.181157691248253,0.0001537511335251178,-0.0007736423157322708
788,-400.5896531738084,-19.473710816839624,401.06270786859506,-3.093018277357198,22.58644267609367,7.186972137823817,-19.139547897357236,-5.3408511041193745e-05,-0.001554226935035725
789,-459.5717888519543,54.37781643969293,462.77767451480867,3.0238174548216725,26.091383204020804,6.15139369531697,1.919389858879622,0.00014913635295456614,-0.001783068651816491
790,-369.02808143553676,54.198324309947246,372.98684058019984,2.9957674290067984,21.410761299493643,5.669893529068279,-9.115867599062659,0.00014864407865289376,-0.001431772836386301
791,-461.99440237150276,73.1308203301973,467.74666722999706,2.9846015060053928,28.72011257067647,3.9191814098956566,8.810741319779853,0.0002005682564454744,-0.001792468023855764
792,-307.2192321899419,9.858172487782863,307.37735796928234,3.1095152638789894,19.774931468039536,10.339985989037531,-14.767770186646638,2.7036979192709944e-05,-0.0011919639008335266
793,-399.84083376665154,21.1179305968292,400.39812604444535,3.0888258389824705,23.237762955632704,7.6073195353302845,-16.926407451188346,5.791794075901545e-05,-0.0015513216296119332
794,-404.72698586421444,-30.77643544941646,405.89545706462906,-3.0656962583290954,24.639014404899985,6.882820653920738,10.110664192580366,-8.44073124002313e-05,-0.0015702791566936888
795,-479.2011041667956,-21.404744216520285,479.67891480619693,-3.0969547645479025,27.40621668099266,3.108732214557448,-12.303985838650727,-5.870455449268503e-05,-0.0018592274101291988
796,-474.7507620665826,-27.00977399105464,475.51846859385887,-3.0847613829081535,28.59805002352509,7.757395881624617,19.068168855245432,-7.407688375314491e-05,-0.001841960759561783
797,-393.7816382446075,-12.178786439120842,393.96992455990426,-3.1106747428184924,21.38330542245103,6.424554396199225,-0.44395145444354717,-3.340148449979332e-05,-0.0015278128724326191
798,-426.48561063470675,14.214082009952447,426.72241118301287,3.108276587948797,24.697558448975425,4.185418277070411,-2.58740125192964,3.898347690941942e-05,-0.0016546993118816756
799,-544.0646796562572,33.34527285966431,545.0855738978526,3.0803800521373006,29.56814543236919,1.534126659959734,-0.34504614823595703,9.145259424089693e-05,-0.002110888218963679
800,-475.7778048959222,-3.99099072951712,475.79454351493496,-3.133204500371018,27.853028838278277,7.460342250777596,9.325958075083692,-1.0945673089609401e-05,-0.0018459455295530896
801,-373.04477964745206,24.206481085137504,373.8293211463504,3.0767945554043976,22.222455880516524,9.970528812694871,1.5556829455486785,6.638858533249119e-05,-0.0014473570146130907
802,-490.8445912708989,9.540146110686234,490.93729453740735,3.1221589158231535,28.414321940437407,3.828272568998748,11.293594648356528,2.616476149202044e-05,-0.001904402369421237
803,-466.67292282644075,-15.280006807591057,466.9230081152707,-3.1088619139784077,25.30524356062054,5.08977678930183,7.275062283665053,-4.190687742918759e-05,-0.0018106199717395134
804,-376.8441001801702,-8.431451468050307,376.93841037291526,-3.1192225408845036,21.442357360711938,7.725198708697432,12.879160618369985,-2.3124060589174077e-05,-0.001462097800502093
805,-300.9172679645801,-6.710118501601204,300.9920727354334,-3.119297466947163,18.42804096470481,12.814779669817241,-0.4733562772836216,-1.8403140595606687e-05,-0.001167513238004152
806,-309.2772664357804,-4.7891700868190545,309.31434445254746,-3.1261088535534336,17.384578756115104,11.186451346265688,2.6007851846156305,-1.3134756177997978e-05,-0.0011999487607338402
807,-437.50939949342717,-26.38745880367124,438.30442916677754,-3.0813527309394346,26.90989684835537,6.724243389879919,0.12190864046091099,-7.237012494024687e-05,-0.001697469936221631
808,-549.1425378624754,-15.643682031799734,549.3653171411099,-3.1131128852069736,30.522780666459653,0.968614086837655,-2.584830433414739,-4.290429145110896e-05,-0.0021305895365934984
809,-376.7249542464454,-7.485955193906452,376.7993241463572,-3.1217241260719093,23.072787809781033,6.84625883059162,11.229394251380908,-2.0530946792221082e-05,-0.001461635532398242
810,-345.4696592805215,-11.934119951101714,345.6757276732153,-3.1070617594644157,20.39415634957326,6.858284262268528,-0.6758276363072895,-3.273046329845762e-05,-0.0013403697410487873
811,-512.8444975715851,21.980648009365268,513.3153295746807,3.0987586104591105,27.13649050828462,3.228423054189259,7.288363574444458,6.028402562523512e-05,-0.001989758660253724
812,-368.77287187281786,28.99429003938305,369.91093506979973,3.0631303579012785,22.945718260075825,7.4019154902113815,7.234568598213171,7.951960847446102e-05,-0.0014307826620936954
813,-509.29999705049516,-49.86539719980686,511.73532693525163,-3.0439940552580813,27.29408587554391,1.0878125221426829,5.0807825419007235,-0.00013676061239527082,-0.0019760065372583357
814,-362.1108930793295,-40.727184514063595,364.3940208691029,-3.0295917554184815,20.592456386904566,8.890311190166116,-2.5309251904452337,-0.00011169819169313868,-0.0014049351974888525
815,-428.36314401421504,22.64897661067945,428.9614892869222,3.088768533373457,22.050563633312393,9.127061324821677,9.161252566844242,6.211698061867006e-05,-0.0016619838558701203
816,-445.14837429121803,-54.83817758248226,448.5134344193964,-3.0190194350282216,22.514300943461972,5.6511412050329275,-6.7534901807425864,-0.00015039893733865482,-0.0017271079967474587
817,-419.27217500872194,-19.720751761355583,419.7357082576813,-3.09459161438939,24.40522661344957,3.272517971767142,15.490668565076131,-5.408604441615781e-05,-0.0016267122786290031
818,-280.6998851747837,39.34726767587891,283.44423262909055,3.0023245168358628,20.336233632190975,8.72450217718849,11.317158510339336,0.00010791363802582298,-0.0010890728673184026
819,-402.51714973327705,-30.97705668933371,403.7073616749335,-3.0647856943587195,21.50510344099647,5.248382039221417,-6.75272953488215,-8.495753530371373e-05,-0.0015617053285643142
820,-499.9798111287933,11.08894584971366,500.1027656956535,3.1194175018595747,26.336381617492595,1.1456993931250392,-11.618780445826495,3.0412492637895016e-05,-0.0019398456332402664
821,-366.0796518578551,15.443731695268864,366.40526791115303,3.099430846687924,22.536304686408148,7.034394826016724,-21.24619304783227,4.235590856421383e-05,-0.0014203333780044324
822,-424.55322380269496,10.711901576013094,424.68833828660206,3.1163670075076553,25.186367605781115,2.6988386286958934,5.056433395338328,2.9378412721419004e-05,-0.0016472019448393021
823,-436.19587813641914,-23.796322959280424,436.84449073965004,-3.087092464619691,25.907304278143947,5.009565327865792,7.301699646359548,-6.526368751514605e-05,-0.001692373673108912
824,-458.93385370998993,-16.287352105228706,459.22277809327153,-3.106118000495244,23.308624233431317,4.6368345218836495,-0.7933780769793775,-4.466961807770597e-05,-0.0017805935604790304
825,-455.4773796017486,-7.414869908364362,455.5377301877786,-3.1253147541313724,23.473854265586038,8.546670933306736,-7.527204823414364,-2.0335988610216132e-05,-0.0017671829665789644
826,-520.1026894154677,-21.188810561500294,520.5341230219336,-3.1008755026285857,26.487169860495584,3.0146478614999177,-6.9957481411901,-5.811233582893001e-05,-0.0020179193408255817
827,-344.4349026042616,4.039925930975292,344.45859422220104,3.1298640492745875,19.596932774367797,8.031090984112916,-5.905389091933404,1.1079882551378844e-05,-0.0013363550425045058
828,-313.7307889794819,32.96117546627519,315.45752018585125,3.0369146998305308,21.244702007803884,10.188491408036326,5.355583167870749,9.039917047032428e-05,-0.0012172277509383286
829,-432.94283070439195,9.036003975814673,433.0371162223658,3.1207245582236793,26.233734291687952,1.439963371461353,-1.6413951022276854,2.4782103557440486e-05,-0.0016797523437766446
830,-437.1102374265036,58.902274805761486,441.0610361847301,3.0076457059600115,25.742455346245652,8.792780912894976,-0.3371786679267194,0.00016154511196677428,-0.0016959212481041474
831,-479.03949569719214,30.233509829725545,479.9926078122915,3.078563480614626,26.619283297683268,2.480500914315988,-21.650706140829392,8.291828705593305e-05,-0.001858600393843587
832,-413.3349661950331,29.683771239965537,414.39946978064023,3.069900441997615,22.99567282099243,8.913318187581686,7.716652078965006,8.141057649079627e-05,-0.0016036768113270982
833,-364.563125940747,1.0786837071491504,364.5647217631309,3.1386338229167223,23.648609726674458,4.275881423695283,2.308883438652219,2.9583930471748083e-06,-0.0014144494880702447
834,-526.5915494430008,48.51718164929784,528.8218763061635,3.049717663535135,26.659129817935415,3.4902082375417094,6.645553935135541,0.00013306300253588009,-0.002043095130945385
835,-485.7416639631404,-19.57697285448641,486.13601180721605,-3.101311194010187,25.850012032485918,3.533537797652213,2.9087013124089856,-5.369171703771216e-05,-0.0018846037874898
836,-294.7217311328633,-32.67012860465285,296.52695679313257,-3.0311926134433103,20.462006688194084,9.851277504768442,-2.6577200683249345,-8.960094666651696e-05,-0.0011434754972772785
837,-508.1599153943757,21.241117431841733,508.603661688915,3.099816908212372,28.825379278218932,4.017065466438683,-0.7843896584197173,5.825579241449999e-05,-0.001971583193809392
838,-460.249622422625,-24.274573556387175,460.8893249593804,-3.0888992859889406,24.05969488743623,6.364478853074206,1.7913989620921298,-6.657533543557967e-05,-0.0017856985429898179
839,-343.65693704533624,-2.283985011968747,343.6645267799938,-3.1349466321128596,20.719264250511696,10.902372664107538,-2.5431975224210257,-6.264046943953263e-06,-0.0013333366544442248
840,-404.4520160638928,-29.632449494019536,405.5360839199923,-3.0684576524129805,21.412645181325516,6.390930490284423,-8.650978100096445,-8.126982170292913e-05,-0.0015692123156842038
841,-430.17992520369256,-15.756604141072486,430.46839445226755,-3.1049810813139502,24.234362604170382,6.984506646662771,14.491584670863721,-4.321399111629416e-05,-0.0016690326906000754
842,-376.15375901069604,29.639374866407938,377.3196827099644,3.062959222258842,22.038099961346777,8.522540647997246,5.77907234088484,8.128881519785925e-05,-0.0014594193817474897
843,-501.7606879693842,-56.50621441037463,504.9324115745601,-3.0294492747190267,25.746679473813558,3.1359884309131454,10.339265309989633,-0.00015497368758412783,-0.00194675516455666
844,-388.98833110556103,28.3470222880674,390.0198397631712,3.068847535996818,22.634186445830768,5.748309286602945,1.594625671471483,7.774441487279488e-05,-0.0015092155696706012
845,-424.32253681108165,47.85270018448667,427.012290409466,3.0292927738395967,24.414993884852855,5.891704605245636,0.8828341113360438,0.00013124059868158502,-0.0016463069143933405
846,-373.2319196484511,41.72490071189818,375.5569639667005,3.030261420946914,20.927933456722197,6.8565367831743576,-2.564933562499923,0.00011443452361617141,-0.001448083089357835
847,-430.4026716944616,-33.0743255914299,431.67160065848486,-3.0648983058593857,24.79913578928673,3.5723938813484173,-14.516401079511754,-9.070949549083407e-05,-0.0016698969131103052
848,-411.11720311498743,7.9395709668864844,411.1938611947266,3.1222828702021697,26.59827537088502,6.304979783825117,2.650371678290262,2.1775031355637407e-05,-0.0015950722278406666
849,-395.44872040144475,26.41291415326451,396.32982792266307,3.074899452230348,24.74968812285597,9.354628726937964,4.387542691557625,7.243993866669052e-05,-0.0015342808976812636
850,-337.20861194943046,44.068235629668955,340.07595822753126,3.011643719006225,20.25392092979485,9.748163051229605,-6.283712395282838,0.00012086134334283338,-0.0013083181336948255
851,-472.25484643027767,-28.06538700439322,473.08805303515277,-3.0822339892330657,26.314013773362703,4.656138320833159,-7.070487317913944,-7.697200322001964e-05,-0.0018322769864568425
852,-370.2851165925964,-16.483911361203283,370.65184055088235,-3.0971052178918534,20.36451369595941,8.286595299734492,-4.028070665662246,-4.5208700602434084e-05,-0.0014366499416333036
853,-544.5306054589051,52.58589531841388,547.0638506316068,3.0453201355916764,28.262970787220283,2.384307580797689,-17.864125993977456,0.0001442218382074322,-0.002112695940222743
854,-494.5997803887539,-6.049457908680031,494.6367745139786,-3.129362247281844,30.308253426116337,1.7477529770030489,5.425238368717623,-1.659121584724286e-05,-0.001918971932131812
855,-343.5374887974324,35.38929872666541,345.3554816035372,3.038940373521583,21.172868012051755,9.46415712409156,-25.144038860035934,9.705853032123616e-05,-0.0013328732134073329
856,-521.5264895088175,-54.12415878143686,524.3274776541746,-3.0381825794439163,29.026194588514997,2.261739464895553,-2.1018306624576297,-0.00014844067261048208,-0.002023443468664776
857,-299.46101067359376,-33.24054065057712,301.30023308386757,-3.031043974397311,18.37683367100708,10.715108099940608,-12.285491294645606,-9.116535615884813e-05,-0.0011618631811740243
858,-467.13850742247627,-49.91221346481335,469.7974182239149,-3.0351497744336204,24.079223795669083,4.681715389418194,-7.652634731615616,-0.00013688901047152982,-0.0018124263691688101
859,-402.3696076470713,22.58612130391051,403.0030198815054,3.0855187267608377,24.340793381760765,4.534385221563497,8.394469452493784,6.194459393915422e-05,-0.001561132887707154
860,-490.1273824149895,-21.797736432770733,490.6118550407867,-3.097148325482356,27.40484554090638,5.724161437018839,-17.003893152837684,-5.978237316413029e-05,-0.001901619708129142
861,-524.7220065395506,80.57306761320812,530.872115835344,2.9892289141456825,28.25295000829388,2.934496537747466,5.65267630787882,0.00022097933011933543,-0.0020358415887889022
862,-490.4124537217171,-11.453253541251133,490.5461770129653,-3.118242569716744,26.111043863452494,3.565226530433426,11.562572958749575,-3.141164126184632e-05,-0.0019027257414473058
863,-514.3828861559053,-6.551758023135615,514.4246097372022,-3.1288562194522647,28.875439207643566,2.1253518369023556,-7.3268880896355135,-1.7968821864977063e-05,-0.0019957273740119513
864,-320.70389476566675,-12.282617667920753,320.9390141672467,-3.1033124277106867,17.943572489847796,9.660847182658992,-3.4913789036091316,-3.368625155738901e-05,-0.001244282340960502
865,-405.84372883430046,13.783069506382951,406.07770837506826,3.107644182464657,21.595783439997216,6.7557479435526,-0.5054093107781998,3.7801383970261774e-05,-0.0015746119495900306
866,-403.8504285589906,19.87786883467997,404.3393356040062,3.0924114764499397,25.715076567486,5.1824343916523175,-21.91118791292229,5.451695298948166e-05,-0.0015668782476510128
867,-389.5593788015886,25.99589369157842,390.4257882121818,3.0749599129511793,22.25525842797253,6.3745356168125635,-9.596860873418711,7.12962202381974e-05,-0.0015114311478896698
868,-372.6908009972796,-20.722670323031355,373.26647614447097,-3.086047000564215,21.86973471045554,3.922721435691452,9.804360484485722,-5.6833901723218395e-05,-0.0014459836312813777
869,-484.918382749474,-2.7493019565070425,484.92617643267454,-3.135923096409649,26.700289438907824,4.59632233218119,-6.265340350192198,-7.540223087461452e-06,-0.0018814095815804577
870,-413.1437947245234,32.08814888397714,414.3880360461429,3.064080030961347,24.593896996618938,5.018506107563579,6.504832416951508,8.800481172183136e-05,-0.0016029350950937345
871,-369.6757451437888,-24.04737106202723,370.4570590535566,-3.0766342718209083,20.903108935806873,9.721532380034983,5.954703925471174,-6.595221090411562e-05,-0.0014342856730814955
872,-388.06258598428064,12.40705060063128,388.26087305497816,3.1096317633460124,21.939473797901822,9.794442960843597,22.0167078464659,3.402752075477338e-05,-0.0015056238193818148
873,-473.4215953144939,-14.074660026683258,473.63076648903115,-3.111871754240583,25.021415773887252,4.778348022764684,-0.10108293819700362,-3.86010988098957e-05,-0.0018368037946954092
874,-317.54881475086046,30.522465252845418,319.01233617963345,3.0457680624593033,20.330117595386792,9.864863065371745,10.647814866009512,8.371077488998086e-05,-0.0012320411103087527
875,-561.0862921893079,5.8377773294166655,561.1166607104918,3.131188609195735,26.57128987898276,3.51366105692783,-4.415531750574223,1.6010661649785156e-05,-0.002176929487046882
876,-472.98453165537643,-26.02205585860726,473.69981483674263,-3.0866313454732004,27.004259561244872,3.177419778467983,-13.942318219459477,-7.13679724789369e-05,-0.0018351080541640608
877,-453.8337589589759,52.4944019082531,456.85965350700326,3.0264356159978187,25.673328651426893,4.31859314818443,1.089994276039699,0.0001439709087953274,-0.0017608059684370036
878,-338.2308331646583,30.450739079156552,339.5987986046561,3.0518052567308924,21.09998492869872,6.731486682264969,7.683714222260917,8.351405901104875e-05,-0.0013122841965566205
879,-586.4697006343031,-4.224186275729527,586.4849132857393,-3.1343900423994535,31.912248138657223,1.9376356180603167,-20.75352249143674,-1.1585234137926529e-05,-0.0022754132516565177
880,-399.9450034191054,14.048988977569241,400.19167888800496,3.1064797889343905,21.910390307527255,9.687464804074247,-6.241472259535436,3.853069350692389e-05,-0.0015517257920219564
881,-397.7862835938028,-1.1041732222104417,397.78781607016816,-3.1388168656054796,22.071078507679328,7.572753872087942,-4.512910070358388,-3.028300475676234e-06,-0.0015433502873849828
882,-413.77130077931804,-32.02305616177188,415.0086330120722,-3.0643534908744647,24.41881628367592,7.437411559112332,3.4039379064038524,-8.782628871687873e-05,-0.0016053697231589697
883,-519.5361717564263,23.670861427735044,520.0751324991937,3.096062613508974,25.64689229633396,4.035207971507134,-5.111482956987112,6.49195972872583e-05,-0.0020157213384611183
884,-396.9378448533608,50.118586990590515,400.0893968087184,3.0159942244999582,24.862457714277028,2.5935536351151836,-11.344563836092105,0.0001374550095681452,-0.0015400584740975572
885,-433.8110985677767,-35.95644864033502,435.29867383143534,-3.0588966435465283,25.653174260876227,4.05809842124086,0.14040087774901655,-9.861399310442805e-05,-0.0016831210910455935
886,-422.4958788003049,-9.498125613729515,422.60262894759205,-3.1191154497309452,24.947040529016004,6.979236782394167,9.514245892790324,-2.6049516267482717e-05,-0.0016392197590987525
887,-440.84189113692656,11.719062513688225,440.99762970721457,3.1150155442125222,24.717025857604117,7.496308445136728,9.850866030190987,3.214064774513961e-05,-0.0017103994970130102
888,-390.53399932324,28.832460311554343,391.59687868396213,3.067898055652497,22.531439815699837,8.642644323517692,-7.4749999870367105,7.9075774996249e-05,-0.0015152125272992172
889,-517.9953471238905,-4.3788174850975965,518.0138547226006,-3.1331394634005387,29.757419659446523,2.059114985752153,-2.3292598361091614,-1.2009324992028468e-05,-0.002009743173206275
890,-308.84123397522166,4.4836698969106115,308.87377858776244,3.127075955543678,20.284647334229636,7.72585758232036,1.0326103058073326,1.2296892741528408e-05,-0.0011982570210960811
891,-456.6319780009922,37.638748037973606,458.18057432301157,3.05935169357144,25.128550574113355,2.7224027372319703,1.654369953682758,0.00010322785980905625,-0.0017716626327836103
892,-386.8181825468959,-25.464246311141327,387.65543229661847,-3.075857486699357,21.890828677593454,6.011116907872722,-2.797788836059005,-6.983812654176938e-05,-0.0015007957232861945
893,-426.71278201619845,-32.75256156477121,427.96790606896894,-3.0649873355361494,22.796073098476086,4.595407442244814,6.186342950399805,-8.982702692939283e-05,-0.0016555807022949982
894,-324.69157036243996,10.400906664830778,324.8581147576243,3.1095704138450926,17.333505441977174,6.583297509578891,-4.951494760144859,2.8525479487283024e-05,-0.0012597539158541262
895,-324.35023557046526,16.237750640003636,324.7564315921445,3.091572015496995,19.081477578787336,11.676297999254638,-4.027103313815844,4.453358132394861e-05,-0.0012584295887694181
896,-282.985220823996,52.565336959212644,287.825901986672,2.9579329613914127,18.1190980647523,9.73513449960962,14.161033158332668,0.00014416545494464703,-0.0010979396220971687
897,-463.495015585342,-4.353372334184754,463.5154596376873,-3.1322004396974092,27.344114894613583,4.346834993179589,0.8528655343888991,-1.1939539236439543e-05,-0.0017982901749211773
898,-470.9477364067467,6.952374571753311,470.9990508895156,3.126831207568945,27.247448621751936,1.344896513938152,7.439153172916722,1.9067550995823097e-05,-0.0018272055983430174
899,-422.1938580303717,32.29744146978051,423.4274182006446,3.0652422793770437,22.038949117327906,7.228062460548222,-2.9240082449463083,8.857881661924687e-05,-0.001638047964440924
900,-419.4350359680995,20.182350832759187,419.920321826293,3.0935117962554584,21.386884268571126,4.874918461480262,-14.865394129912243,5.535202393765433e-05,-0.0016273441543844674
901,-287.66772141183066,64.8716519687466,294.8915888448309,2.919793817746143,18.575283564890153,12.003006414609786,-3.0355810587365104,0.00017791669872375997,-0.0011161070122912824
902,-383.9888169738815,-1.134342646456029,383.990492452926,-3.1386385588437187,21.79112493355863,8.364620350165215,-8.04413714219201,-3.1110430018995125e-06,-0.0014898182151358934
903,-348.2830458549077,-22.80047613644639,349.02856866167906,-3.0762205724515725,21.71536368937215,5.741606532586523,6.0479735772693735,-6.253248253151876e-05,-0.0013512852531144016
904,-476.7985167763781,-0.7361461559009601,476.7990850571307,-3.140048719317613,27.403976504523357,2.003335715476748,10.056288993134695,-2.0189511113295562e-06,-0.0018499057364255004
905,-387.40702783062494,45.460766477731035,390.0652336485545,3.024780610034663,24.91654202643826,7.941949553124164,-10.935052929636269,0.00012468049213647847,-0.001503080353438994
906,-430.8347092126494,21.12499034604857,431.3523059860336,3.0925991888922617,24.58858884516061,2.8777689039379157,5.6498533847964,5.7937302795233254e-05,-0.0016715731529791918
907,-353.6734970033738,-51.56443007198674,357.41269273942174,-2.99681602231549,18.19576477369122,9.737166587193927,-5.307116373013864,-0.00014142037225134825,-0.0013721993838228782
908,-416.66835799608873,-8.186636031973398,416.74877512078757,-3.1219473345530058,25.554210835235168,6.425854195189823,-13.4501224436651,-2.2452630883570067e-05,-0.001616609864592905
909,-509.94152984173195,-11.83273422235752,510.07879534097765,-3.118392716900686,27.42975060249492,2.557564355566734,1.769728423136073,-3.245240325823296e-05,-0.001978495586927864
910,-370.0601377067242,-14.835424018283769,370.3573886468609,-3.1015248846014796,24.63228945386733,7.489563720510107,1.367561057215849,-4.0687566685859186e-05,-0.0014357770577695628
911,-509.0612222271877,-8.038134381153496,509.12467979834537,-3.1258038523867078,26.15150450814411,0.7395815570728526,-3.907990649706863,-2.2045350928966252e-05,-0.00197508012725535
912,-429.1556520490028,35.68304369194256,430.6365675284971,3.0586363832915704,24.535834622441204,7.353896599329701,-10.34188558343269,9.786415393190071e-05,-0.0016650586665252147
913,-410.2112722446195,15.170284178605039,410.4916873684642,3.1046278624257586,24.821482979254682,4.297430758710705,1.050163417602672,4.1605952644138344e-05,-0.0015915573538321877
914,-415.22068668389926,55.58392526758846,418.9245652840159,3.008517812392247,24.77227846194154,3.3209946280537026,-11.652211319767176,0.00015244422156047337,-0.0016109931200548049
915,-354.18622132636267,-13.142299820774928,354.4299640578182,-3.1045040475141796,20.49608837663878,11.154121434833502,8.691521906629227,-3.60440119341594e-05,-0.0013741886762240261
916,-351.3694647666956,-14.662886834092985,351.67527780716057,-3.099886171877285,19.003743165766444,7.293886403065968,-15.582037329141647,-4.0214366986349355e-05,-0.0013632600891280095
