,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
1144,-432.54815349483454,12.713785511600744,432.73495980083,3.1122083503329026,28.336583058500914,2.3741827227463093,26.016478446493917,3.486877053162977e-05,-0.0016782210562237114
1145,-397.4812799702582,-54.41308445196453,401.1884241679605,-3.005543598384201,24.746576177792658,2.784438524685054,-8.335415234334327,-0.00014923307884520532,-0.0015421669197087566
1146,-391.3238534990177,3.8301477811633218,391.3425971566936,3.1318052985728224,25.174228877767728,2.1262731873950305,-11.263163080052625,1.0504545948313682e-05,-0.0015182770413849356
1147,-488.00597912246945,48.89129148336594,490.4489719045107,3.0417399993331977,29.32644462903279,3.623072161417044,-19.23927728951782,0.00013408903447151752,-0.0018933889859644895
1148,-440.76662254798924,23.633205668726053,441.39975528147033,3.0880255378433565,24.06420345224369,3.6753703823701356,-0.3154154466846153,6.481632277323721e-05,-0.00171010746633433
1149,-312.7200252153199,-3.7264729389165283,312.7422273554289,-3.1296768942247546,22.05534202377864,8.963129391380559,12.350402011849933,-1.0220207795769908e-05,-0.0012133061412442883
1150,-359.26683887037916,-34.66390107854583,360.93524010533827,-3.0454052859830583,22.719914345858843,5.6947128578103365,-6.672469907392651,-9.506905801864098e-05,-0.0013939006996648796
1151,-355.3551438364909,0.5467924406106787,355.35556451676155,3.140053933752596,24.349494420060005,6.057960720922019,-1.0655549099889734,1.4996304698303054e-06,-0.0013787239178005796
1152,-422.78057528030314,7.139446629073906,422.8408524876865,3.1247073742793376,25.081897828873092,4.835719917898511,-9.383393552451095,1.9580613972514013e-05,-0.0016403243381462075
1153,-393.5894552437122,44.58742278468214,396.10692691446604,3.0287894695916093,24.187479624493275,5.0613578984964915,-2.3097145562286,0.00012228526368147729,-0.0015270672316151869
1154,-437.0744426560297,8.648534589752632,437.15999996983845,3.1218079092378272,29.091552480387506,2.6792999732306515,-21.42866806722441,2.3719431775043265e-05,-0.0016957823698381634
1155,-398.69337759020397,-10.086572547295887,398.8209476444747,-3.1162989768114793,29.03083366221071,3.457468002086873,-8.114155304009133,-2.766338816093608e-05,-0.0015468696741455894
1156,-411.48170452143506,3.15480518108402,411.49379819335815,3.1339258646818218,27.51276882445049,2.603103837237757,1.5046334427814263,8.65235439364945e-06,-0.0015964864378664894
1157,-192.81253504581701,23.03397829031598,194.18351584692547,3.022693064408927,16.003688035300694,12.804081276882428,1.069146770953862,6.317288448060708e-05,-0.0007480833142005925
1158,-351.1604418092563,-33.6844739108738,352.77230570769643,-3.045961930116911,25.76271856838712,5.72408795930226,-1.66586147977823,-9.238288550685537e-05,-0.0013624491118401064
1159,-408.07093648590035,14.266153974279822,408.3202326038934,3.1066469004774278,26.76438569377528,2.2595442771834735,-6.552563089717626,3.912628924281971e-05,-0.0015832531765778187
1160,-401.9582275377377,-64.1438677428603,407.0440424011795,-2.983348453800401,25.205066284803625,5.254766354563703,12.107915987366283,-0.00017592068100379652,-0.0015595367954431662
1161,-373.6689431256872,-18.767851263277137,374.13996217686844,-3.091408944326114,25.31919975593512,7.554627254471933,13.191140264564044,-5.147262382819403e-05,-0.0014497786739895943
1162,-297.22156620883896,51.955476498515345,301.72840595115173,2.9685373069733694,19.704574489854636,9.743197538158714,-6.614100689608891,0.00014249285440871972,-0.0011531744772120965
1163,-318.9178919256737,0.9316955518991336,318.9192528633496,3.138671234237326,21.77249332728415,9.109644827483452,4.100095480018562,2.5552639986625606e-06,-0.0012373529215459593
1164,-260.9661877933481,-26.84216761164587,262.34300664108565,-3.0390962153937653,17.959269297433462,8.336244119152601,-4.30440662410927,-7.36172072564863e-05,-0.0010125091224611094
1165,-368.30087247054803,18.052718965706664,368.74304512034075,3.092615625956838,25.531101669792914,6.081679457936695,-14.214200327536517,4.951130522949742e-05,-0.0014289513761917348
1166,-337.6120347798951,45.17355414866828,340.6208097322355,3.008579538259319,23.390264599856604,8.3315533568999,5.3762966288447505,0.00012389278490429289,-0.001309883352926897
1167,-352.13863136079914,12.306470175247266,352.35360776474397,3.1066590718002827,23.078921725375285,6.707812590876991,-19.916676366038438,3.375166933589513e-05,-0.0013662443385428758
1168,-336.67801884826036,-13.8651294894637,336.96339592209296,-3.100433746872142,23.455023594143825,7.060259673431557,11.089446119080169,-3.8026441308004434e-05,-0.001306259513151711
1169,-379.9021959092572,-15.003947303751046,380.19836518766016,-3.1021189318481057,24.183528481025736,5.566254625209842,4.529793080872645,-4.114975788491891e-05,-0.0014739627468740419
1170,-462.8068818363256,-62.55791600606403,467.0157414157305,-3.0072363148392967,30.31417845962348,2.097768556358011,-0.3204691940785185,-0.00017157105695719534,-0.0017956203206222587
1171,-336.2929378381733,-4.386020060270734,336.3215384298166,-3.128551132629846,20.813880481769825,8.880196742062425,-10.234685218790284,-1.2029078742059866e-05,-0.0013047654573933901
1172,-405.17843522058155,48.175792236044785,408.0324390601433,3.0232480674709565,28.30309328166819,5.304437086839162,-7.386416703362132,0.00013212670947809752,-0.0015720307115426751
1173,-187.3981849189882,46.03119693632937,192.96878193718908,2.9007282189992454,10.943819008361201,18.336034571284316,16.804597220646,0.0001262449521273261,-0.0007270764590904823
1174,-381.5806745753225,-37.9766732946396,383.4658249751678,-3.0423946921826195,24.60047345818346,4.917712360931397,3.541495669120126,-0.00010415465208668098,-0.001480474988845378
1175,-290.1145815834787,21.366800998656792,290.9003448472915,3.0680758618594113,20.020156103486975,5.1858256907848705,5.390357727533068,5.860049159531221e-05,-0.0011256004576534159
1176,-351.5302961508426,-22.18860276674252,352.2298726749896,-3.07855625028483,25.058073420667597,5.2821561940394375,-0.1939288673752511,-6.0854361400471524e-05,-0.0013638840904402249
1177,-411.7537431365519,-52.93793290807053,415.1428305144399,-3.013727116878071,27.66890827934333,4.144097459651839,10.325068418187232,-0.00014518733490556708,-0.0015975419063231373
1178,-351.8294522283381,74.1928690686203,359.5671637899182,2.933760296973547,20.589809899400237,9.140314060935735,10.832448448682332,0.0002034810265028022,-0.0013650447705270401
1179,-318.4066138613616,10.11084859249291,318.56710597599147,3.109848802223955,21.84466573721625,6.357891959824592,2.034683690235414,2.77299675324866e-05,-0.0012353692404085386
1180,-444.26395815151784,-0.8009123984944873,444.26468008735924,-3.1397898705457568,27.630881519750936,3.5470685128679595,-18.826438941493095,-2.1965787147785016e-06,-0.001723676596622139
1181,-376.6705807847875,7.283043752662263,376.7409841722192,3.1222597491143937,23.78201773986113,5.736565809739472,0.07873172783552511,1.9974442792957444e-05,-0.0014614245716358001
1182,-335.4340602451312,28.970358925883122,336.68277423834564,3.0554396627976583,19.996671996107896,9.431375394214152,2.5538454910063746,7.945397511101991e-05,-0.0013014331429453544
1183,-334.8747947092416,65.68322454370973,341.2556433496977,2.947908835134005,22.087510309221837,9.98499535267111,9.40280104955297,0.00018014251399021478,-0.0012992632777158607
1184,-432.3981317467058,21.381996952415083,432.9264765889407,3.0921831104539064,28.69954918855997,3.3208017972083352,7.507369904422555,5.864216794922927e-05,-0.001677638994655382
1185,-364.6904613813268,31.547083882126717,366.0523884964978,3.0553037297230015,23.044478150402714,8.105965635713709,11.518796472275348,8.652088929959106e-05,-0.0014149435302152822
1186,-488.0890443565006,-34.98121205094485,489.340985834413,-3.070045254375249,28.741059001583075,2.6644029970254626,-8.958236451942543,-9.593931365364867e-05,-0.0018937112664404664
1187,-131.29002348255582,-1.8267815845035769,131.3027318718371,-3.1276794585104497,12.18929572786961,17.068001131099795,5.524445541885951,-5.010122895603447e-06,-0.0005093853253107505
1188,-310.9014624600581,-14.878953562766634,311.25729327828753,-3.0937716824027826,20.62582234633803,7.942232746570257,9.390404994102058,-4.080695061730388e-05,-0.00120625039431002
1189,-366.32586835052695,-12.821677936976998,366.55018380555634,-3.106606191676309,23.348785634550172,5.869737901220099,18.671886470958125,-3.516467580855244e-05,-0.0014212886605528675
1190,-402.9738572704411,-42.91687205904817,405.25274527231835,-3.0354922018796073,27.915073197031703,4.126083281835199,21.916146637339573,-0.00011770361883144988,-0.0015634772843551598
1191,-201.1221163283307,41.83173454649269,205.42638509099754,2.936524691559231,14.852152897544721,16.74933366811007,10.429068947195821,0.00011472752560681308,-0.0007803232259053211
1192,-303.17935773961455,-45.01227576679239,306.5025740986704,-2.994201837230795,19.717407025184883,9.681898845106682,4.909868161990994,-0.00012345046354499267,-0.0011762898023262014
1193,-334.1183432708189,26.909860013471725,335.2002504115733,3.0612262182174548,24.011343301747008,5.512061150042698,-0.4196659508335063,7.380286013098594e-05,-0.0012963283611713914
1194,-398.4368383873174,-34.333588776522234,399.9133774986236,-3.055634273341552,24.680496391163814,2.967503015119691,10.236572451648735,-9.416314499592042e-05,-0.0015458743410513372
1195,-414.6988986123004,15.797859256485335,414.9996974304231,3.1035162951891206,28.614688247747008,2.768942419685971,-3.09418511587973,4.332713720887799e-05,-0.0016089686616874107
1196,-255.26612121038707,6.098099638579437,255.3389501368682,3.1177080113239404,21.542097364551132,7.811202274628792,-13.82740144075745,1.6724620435245095e-05,-0.000990393730951256
1197,-384.9504395580361,-26.18479546711358,385.83997256580324,-3.073676060068052,28.083642534021795,4.153591091989714,5.494700773361748,-7.181430139177223e-05,-0.0014935491645246019
1198,-341.3059379609371,-32.14170117346447,342.8160326497571,-3.047696873224133,24.251879638766617,6.641509514004736,11.34517454285453,-8.815168398830725e-05,-0.0013242151355226362
1199,-231.1806995720194,39.79630606989833,234.58103467973987,2.9711197286003395,16.768011007217208,12.632042730596208,-11.252380036667883,0.0001091451686904443,-0.0008969459577612646
1200,-339.987844383833,2.8390384844733227,339.99969774733887,3.1332424359393602,23.016854758512608,7.560354951535111,5.548823656962382,7.786334082420927e-06,-0.0013191011328912605
1201,-372.9517523347242,26.127959057114378,373.8658580480861,3.071649721613963,23.411800930996026,7.00147253163381,8.512604654616299,7.165842211126246e-05,-0.001446996082786744
1202,-470.16690613973265,-7.5004981233045225,470.22672946261343,-3.125641165198392,31.51168689783809,1.0249377534992552,0.7543226728674493,-2.0570832164486982e-05,-0.001824176095651
1203,-273.93982103217024,58.57028634077003,280.13122637288626,2.930956940522048,19.931752342296583,9.803294978572621,-12.292523025296854,0.0001606346019070936,-0.0010628448464751873
1204,-402.0694363369046,-25.999137859978116,402.9091545320586,-3.0770192514548755,24.722535722604125,8.13930098391063,-3.0482868775962135,-7.130511767974947e-05,-0.0015599682686719648
1205,-386.1202517237645,19.18687986282279,386.59666986420575,3.0919420310517696,22.81157752401675,5.871934694155753,-3.759182734787711,5.2621849766480906e-05,-0.00149808785782959
1206,-363.3384879272333,-50.67067383570413,366.85470420346604,-3.0030277522247193,23.920107569426797,6.033879431055881,6.790133452243536,-0.00013896916044777366,-0.0014096980788134365
1207,-433.3198426545052,-10.204345041872712,433.43997819289666,-3.1180477836394336,28.6109034867091,1.8860551263398868,6.172155368725387,-2.798639047087672e-05,-0.0016812150928093613
1208,-437.591160286263,59.71447066378875,441.64673843167276,3.0059685843737545,25.590689103555736,5.286236434740909,18.544211981417963,0.00016377263664653642,-0.0016977871556641416
1209,-328.75696508388563,-5.028898135648983,328.79542561846256,-3.1262971420451846,20.464399371105717,7.565183408942467,-7.733558241919631,-1.37922332383919e-05,-0.00127552702913242
1210,-341.5858772457999,6.519594524540723,341.64808889637754,3.122508717548685,20.94990588541571,8.01321674815538,10.52720237441907,1.7880610399479525e-05,-0.0013253012573764117
1211,-259.192006895191,10.678081978389631,259.41186918314656,3.1004183629126723,17.82200323622108,9.337585138046014,-11.117655638369657,2.9285659246230314e-05,-0.0010056255703830798
1212,-424.27220481187635,-29.844113426134676,425.3205554427422,-3.071366426221313,27.9528430668541,3.0288684596284403,9.039873356935303,-8.185033024399354e-05,-0.0016461116338906134
1213,-270.7596775480665,-5.577185458298348,270.8171116889943,-3.1209972793845617,17.477650507877136,12.140368325009494,-12.908436546019292,-1.5295963564927455e-05,-0.0010505063733740666
1214,-426.0596216708073,34.05336872213925,427.41833505313906,3.061835900599484,27.554287748711403,3.206128772641361,-3.831693888680778,9.33946147445861e-05,-0.0016530465394835995
1215,-318.37604055941506,-30.805934296253607,319.86295313798905,-3.0451333491367985,24.10924468554887,5.689596602313496,14.444063282532785,-8.448821580389291e-05,-0.0012352506206463909
1216,-360.15799215817,-47.28647222406984,363.2489363656859,-3.01104566937442,20.038828741968604,9.201074007000686,3.2315865233250127,-0.00012968766444320637,-0.0013973582389002457
1217,-371.84055867445693,-28.136461578797025,372.9035552867623,-3.0660684948356347,26.363683395750673,2.938317364095165,-20.234787821818614,-7.716693202570526e-05,-0.0014426848203685932
1218,-338.33062508483897,42.29211417664982,340.96368544440134,3.017235371494028,21.76169870002785,5.708120574705451,-0.846837801878812,0.0001159901606942729,-0.0013126713740311633
1219,-369.79450836476565,-5.989208308560935,369.8430059267068,-3.125398025018022,24.541461507786085,7.812928449884676,-8.428010770994211,-1.6425975566977136e-05,-0.0014347464563180853
1220,-395.5502862043616,3.2388105231872717,395.5635458557291,3.133404723364925,23.644277990703188,5.309365496530054,-6.145703241534978,8.882747064231836e-06,-0.0015346749575510612
1221,-308.25274322377885,-24.90250191734908,309.25699394957667,-3.0609817287668126,22.511097833407764,8.422172215900817,-9.9796306236093,-6.829748891289804e-05,-0.001195973766474637
1222,-314.18011694631235,39.09138631335914,316.60272008986084,3.0178053408981684,23.04322492463623,5.80773378574945,-5.050587946211582,0.00010721185896050198,-0.001218971075118521
1223,-340.3199473237407,-37.13621576314625,342.3401306707126,-3.0329012281128995,21.73067310537065,5.897737445372353,5.316666536847987,-0.00010184961706933844,-0.0013203896417938734
1224,-383.23099699259626,3.656764567817962,383.2484428970896,3.1320510099815957,25.558985363936305,3.0788478241401047,-1.999628852350498,1.0029025933078284e-05,-0.001486877988853237
1225,-318.9842394724948,17.074782791664155,319.4409072727355,3.088115081763942,24.490379221488233,6.329686150307601,8.70376862039517,4.68292219100837e-05,-0.001237610339937887
1226,-311.01865713122174,38.572500995156254,313.40140860680543,3.0182028022785325,20.35228853893896,9.726553090569903,3.1351699574799867,0.00010578876643812625,-0.0012067050918118704
1227,-389.8761088781851,23.36467300002967,390.57558579408516,3.081735786742856,25.630467261782947,3.3155832133548024,2.121445512297018,6.407984629292561e-05,-0.0015126600124204487
1228,-286.31766482708747,-9.440705455020277,286.47326596302986,-3.1086317590735084,19.30203481286573,11.241670592515673,6.794146736717078,-2.589203600040606e-05,-0.00111086899805101
1229,-449.7172488763654,-43.1047577246323,451.7782908412333,-3.0460359892859854,26.658850868826743,5.0421331429843645,-10.410091563434827,-0.0001182189132064775,-0.0017448345353307084
1230,-376.08373153566737,16.194023330969316,376.432224334522,3.098559614721811,25.825466222652015,2.1875758186472503,5.901388189168003,4.441365500434127e-05,-0.001459147685793738
1231,-217.21072399823345,-26.650848422921253,218.83959043440535,-3.0195070273992117,14.086245644443487,15.02347032318436,-3.1282253227611396,-7.309249611645258e-05,-0.0008427445770053104
1232,-338.74191626109894,0.8056333951044697,338.7428742828529,3.1392143477544314,21.96530766569496,5.087424530148915,6.074497115887784,2.2095264986878555e-06,-0.0013142671212483497
1233,-321.55949549807957,-10.191398813223017,321.720956349986,-3.1099095945278004,22.341057980340057,7.622294908742682,1.1381090369017008,-2.7950884202847874e-05,-0.0012476019416876214
1234,-433.44271139261747,-19.09360438774048,433.8630541863405,-3.097570069057661,25.640602092582007,4.878475190840894,-3.219918995877211,-5.236603287119775e-05,-0.001681691804828094
1235,-355.5603577687026,23.755199821205295,356.35302374913726,3.0748811975727506,26.154572347863155,5.6359343511344155,-11.169389427813625,6.51509033830106e-05,-0.0013795201166498534
1236,-427.88055500780195,42.52733164463049,429.9887711215224,3.0425273423168377,29.907940931638514,2.123794965323257,-1.7556820436418683,0.00011663526705606935,-0.0016601114839144874
1237,-445.5860231886651,60.9262025877584,449.73203824372365,3.005702581665242,29.2672175966753,3.589304928789127,-11.751686102812645,0.00016709592713025546,-0.0017288060079145263
1238,-409.374506218603,-2.06957864888734,409.3797375267967,-3.136537231265062,25.275180361102212,2.0500150659256806,-0.3504258078066849,-5.676017024148081e-06,-0.0015883108289016165
1239,-379.2619872252257,-23.541806627914593,379.99193624777536,-3.0795995156916804,23.90625545052979,6.681202338015568,-0.9864832004199552,-6.456565217808223e-05,-0.0014714788345391073
1240,-402.70957623602965,1.1480726501689902,402.7112127356434,3.1387417913117965,25.00785519195791,7.233925724530501,-7.592388403820795,3.1486988478652037e-06,-0.0015624519141319226
1241,-290.00232799691804,-10.330275018973115,290.1862588504143,-3.105986356501951,19.224410416413324,12.399981226944472,-6.589939065448575,-2.833176545542092e-05,-0.0011251649308084146
1242,-485.6646313155249,22.494074984559774,486.18527077674383,3.095309664036376,29.57809598743156,1.630576397942977,2.889367302691995,6.169214812081056e-05,-0.0018843049125317163
1243,-434.171858913115,2.8017968543639884,434.18089909354944,3.1351395454360387,28.356078248565,2.6023557577875143,4.025996919260317,7.684195356443417e-06,-0.0016845207863232304
1244,-309.1132926765695,34.724478457191594,311.0575784536915,3.0297258756934884,21.402289265964647,8.007778292196017,-14.124721964116844,9.523519726280863e-05,-0.0011993125674842505
1245,-428.6539319678088,-14.247266021090319,428.8906363871081,-3.1083676623931003,28.29041551522498,2.4985975157000246,-3.125361799936555,-3.907448722799289e-05,-0.001663112068908771
1246,-348.81073695604573,17.80906537156882,349.26507558762376,3.0905804199123557,22.266252962985458,4.786208753789118,1.0339254005825393,4.8843061986330605e-05,-0.0013533326143387104
1247,-497.2238574295628,14.473403773721262,497.43446182781844,3.11249244477933,29.027354561519655,0.5692511506282804,14.055888379474125,3.9694691603615865e-05,-0.0019291529519962082
1248,-266.6069795021758,-25.417612263046777,267.81586310827106,-3.046542550845657,22.416970033701,8.231588109175874,1.0218371517706157,-6.971022821278733e-05,-0.0010343945364734936
1249,-377.11987820940726,-28.125227408906877,378.1671997377362,-3.0671514535414612,21.80520857763248,6.619629163625966,2.2606309154041497,-7.713612124227215e-05,-0.0014631677773168596
1250,-391.1580239261213,40.53529172316445,393.2527298784716,3.03833229631305,24.602671100630726,2.862761414244021,1.653808737589177,0.00011117190739438037,-0.0015176336478604673
1251,-458.96162595294084,-0.1808764267061243,458.96166159457033,-3.141198554372966,27.260542575005033,4.480196302219205,4.920736291699849,-4.96070868243153e-07,-0.0017807013125582432
1252,-292.4850223147334,125.36321527242248,318.2191446501763,2.7366647870443153,20.7430417113693,8.086928547015278,8.871366830821964,0.00034382058612305753,-0.0011347974072082345
1253,-408.7845917517376,117.83484386464477,425.42906915517653,2.8609441634385813,28.44788248167826,1.9542943001134492,-8.186664941406903,0.0003231733088148821,-0.0015860220504808427
1254,-349.9851759365733,-0.1421475757845663,349.98520480341375,-3.1411865004789137,22.937538043342315,6.2037904554847945,-9.10998983497287,-3.8985329720537654e-07,-0.001357889258981501
1255,-451.713614258086,-11.548641215744242,451.86121809692065,-3.116031931844308,29.79573367918189,1.6296724625616255,13.095152373846366,-3.1673251065662116e-05,-0.001752580129416477
1256,-319.0290339249803,-28.190204114184994,320.27209072147645,-3.0534590548588763,18.228948307723638,10.958977360293051,-9.74505196097893,-7.731432605972615e-05,-0.0012377841356014583
1257,-422.40426983299193,9.16093092668707,422.50359741496476,3.119908462164928,24.26696709642992,5.668546711850597,-9.626324241606568,2.5124727646796968e-05,-0.0016388643302369219
1258,-290.95650803770104,28.69638920413344,292.3682135986193,3.0432828364440674,20.792034763518917,12.815736594906499,8.734084063045263,7.870258699364231e-05,-0.0011288670042606586
1259,-223.89816942226958,-21.973329447148362,224.97381509330424,-3.04376608561439,17.6567388123321,12.240283630750438,-22.339295185722637,-6.026395376966308e-05,-0.000868690848263866
1260,-365.7477593851466,-22.323163301420117,366.42836559829396,-3.0806339595209966,23.468815748424742,7.125102882351492,-17.081314902502893,-6.122340651311758e-05,-0.0014190456856825458
1261,-326.54962503357,7.262269049229473,326.6303693187585,3.119356914935581,20.238257483947905,11.130113015130751,0.3310339270378157,1.9917466185463187e-05,-0.001266962885416269
1262,-441.43053506884877,-10.72208201233892,441.56073232778465,-3.11730803048261,28.644220239783195,2.893067754675111,-3.042727853046865,-2.940633353995359e-05,-0.0017126833459514196
1263,-328.22364633019475,-15.351170059507997,328.5824408462581,-3.0948562546061766,20.66441520209487,7.457823263163974,-2.074808260462314,-4.210204944141889e-05,-0.001273457833472026
1264,-313.5123996572781,-45.24119141071624,316.759830374885,-2.9982776605971213,21.796915801633716,6.0716566787891395,-10.672067939261602,-0.00012407828655268754,-0.00121638043357952
1265,-397.51357611914744,59.69778849964013,401.97122925749426,2.9925286405224667,26.183104768965357,7.382623748567529,-3.2653174993797136,0.00016372688421873761,-0.0015422922238550417
1266,-407.00841355078575,63.888260759845714,411.99218264919233,2.9858927882738486,25.56445707809289,2.9289764103685485,-12.638208010736328,0.00017521965445046315,-0.0015791307491717075
1267,-350.2844367038252,13.963676003460883,350.56264895799404,3.101749928895876,23.126217821095707,8.03042368024979,26.09425192702306,3.829671453072983e-05,-0.0013590503452486507
1268,-355.23318198496395,-44.50053504050896,358.0096523867116,-3.016970507086839,23.383014841754804,4.216067868821875,-6.063049433419013,-0.0001220469657480395,-0.0013782507243638837
1269,-289.2716749281143,-19.79289201271277,289.9480306709179,-3.0732759400833713,21.98743736843941,6.377856877013117,0.2899067647353163,-5.428389594262667e-05,-0.001122330108014805
1270,-424.3283326094417,73.63443223516656,430.6699008123325,2.9697719759055796,28.411815608463918,3.574954781336745,4.14340719224187,0.00020194946017392703,-0.0016463294012095872
1271,-351.40112173014023,-6.264071389371274,351.45694891916986,-3.1237685556400714,24.01137064899324,3.1972551306887507,-5.468208997005756,-1.7179813806866228e-05,-0.001363382913331973
1272,-339.65012496928136,6.61771157470636,339.7145882916047,3.1221112111644964,22.76016257382674,8.729583835529708,0.4719375835998397,1.814970577664664e-05,-0.0013177908329211488
1273,-425.2150410515522,0.7979623375128558,425.2157897825119,3.1397160468761083,26.572211054465566,3.4201560794165586,4.034440801064988,2.188487890898473e-06,-0.0016497696951196592
1274,-397.6948954384131,-58.473721874848245,401.9706531672025,-2.995607030711214,24.67191870804458,3.448767650183707,-3.6413719468088868,-0.00016036976464043815,-0.0015429957152398347
1275,-342.871809864655,-15.189709412175967,343.2081078178231,-3.0973201777808925,25.00925334976002,4.7767374341729925,11.648150478143233,-4.165922820170458e-05,-0.0013302904803806277
1276,-292.48551871865374,7.946998171426333,292.5934610343447,3.114428767066238,18.331963108081872,9.63746026793086,-5.056266055060736,2.1795401173152038e-05,-0.0011347993331799553
1277,-431.5470789630985,12.85970318077825,431.7386400676693,3.1118023956381884,26.732762141506882,4.430571536573915,9.258120986122385,3.5268963669890456e-05,-0.0016743370392780033
1278,-414.310849504838,3.757069510998346,414.3278841554488,3.1325246638530895,23.28245230506539,6.698158776448187,-24.24791157885268,1.0304121815713214e-05,-0.001607463090162644
1279,-315.5305064734836,-20.10010577527373,316.1700725362701,-3.077976038055762,22.20202533767806,6.825570416264572,6.855341298634558,-5.5126459015687974e-05,-0.0012242103811247824
1280,-378.0111586020248,21.49234283816428,378.62165393479324,3.084797429129241,23.083308584586796,8.697728687270736,11.089571357446431,5.8944802075452926e-05,-0.001466625809699624
1281,-316.63337276060315,57.91675441917726,321.88669308967457,2.9606783693659517,20.8991312879557,7.428031596877448,-2.1128432631555336,0.0001588422282204115,-0.0012284893346014973
1282,-354.63308063659105,-18.546487952293624,355.11771864715996,-3.0893425727351054,25.97987610668254,1.281909467156483,-14.479843339034604,-5.086551381459792e-05,-0.001375922422392021
1283,-408.0598334301962,-44.23482868415063,410.4504205477144,-3.033611504010188,25.79268579085359,4.545728237309657,-0.5112652480443652,-0.00012131824069913882,-0.001583210098410173
1284,-358.571245924013,-20.892060616409506,359.17936549904806,-3.0833937110506255,25.067703565020345,6.121555680381276,8.122737496012514,-5.729847077424563e-05,-0.0013912019048145942
1285,-281.54178745220105,-9.710430395868404,281.70919498705285,-3.1071161277196335,18.686769038818323,8.916113647918872,-4.439142280390612,-2.6631782400918257e-05,-0.0010923393201233188
1286,-380.8789330984929,44.071467964057646,383.4202080834462,3.026395037085765,25.50219028470513,7.376873514722124,-4.731535883784832,0.0001208702083284805,-0.001477752338631926
1287,-339.75461873209355,15.387522745727432,340.1028914990882,3.096333475649931,21.519644144739534,6.430909831787445,-6.756699263271537,4.220175015391221e-05,-0.0013181962528300735
1288,-412.09045832727134,24.411848556454093,412.81289247590587,3.0824227501032126,26.082495935907854,5.0022037127548185,13.483406902359384,6.695182522870189e-05,-0.001598848310057496
1289,-403.1916515573902,6.053222604256186,403.2370883109249,3.126580517680138,25.58669190032577,7.880345587149035,13.544143565990328,1.6601540884270314e-05,-0.0015643222930676697
1290,-347.12244298558034,-11.37543078566908,347.3087831452539,-3.10883371923813,23.38285730348557,5.824853633077139,-1.9536459124555752,-3.1198204925040595e-05,-0.0013467822904789546
1291,-419.899323781826,-26.648365442613095,420.7440760048771,-3.078213949558059,25.30968305090347,2.263403065668878,3.6314079535081696,-7.308568630591104e-05,-0.0016291455204956124
1292,-316.4606350125197,-19.708546824060882,317.07374588641585,-3.0793949469593374,22.701827655497326,8.08432954121696,-17.520948837249012,-5.405257121044001e-05,-0.001227819138407857
1293,-447.5083181626439,-50.885213930867224,450.3920512415247,-3.028371086046959,25.754881360485463,2.384156463332267,1.8191793182856408,-0.00013955755714058007,-0.0017362642200824412
1294,-310.3510789297841,12.676057755545061,310.6098431040185,3.1007710914749795,19.071850734584004,11.313737234582746,-15.876980441684283,3.476529855883469e-05,-0.0012041149899115924
1295,-445.596485643287,-0.03722606935434375,445.5964871982591,-3.141509111482826,29.227516026267395,2.3350011076384485,-18.911639898255466,-1.0209604912138539e-07,-0.0017288466006473919
1296,-291.5306532959839,12.970582224941504,291.81904977988864,3.0971306599538573,19.994020819441186,9.378601150906018,-2.4702051627346857,3.5573060033964494e-05,-0.001131094600550219
1297,-338.8520447927816,8.279044348191253,338.9531690891362,3.117164890308282,25.096095176112335,6.180271424795329,1.2809814736088718,2.2706069512881107e-05,-0.00131469440320359
1298,-303.4321246143149,-11.371724323044356,303.64513887437164,-3.1041331892636066,21.489119806825972,5.079729664407215,0.9379098314695634,-3.1188039597441855e-05,-0.0011772704993607641
1299,-361.5126656368535,7.638440176103912,361.5933533462519,3.1204666889785466,23.736442856996717,4.835838181251437,5.6240450099731785,2.094915141341053e-05,-0.0014026141659868971
1300,-398.14771599039244,1.667425457960092,398.15120752802454,3.137404721214997,23.499765349576634,7.058749877807302,5.124770963118203,4.573073505067163e-06,-0.0015447525901192733
1301,-444.886301392852,15.233244527285965,445.1470239211306,3.107365267037457,29.06288728234192,3.5463169261085157,-14.030923347705874,4.1778627411125995e-05,-0.0017260911937562774
1302,-303.82670105930765,-26.185280972719468,304.95300165140554,-3.055620173447413,22.149157634244347,5.719872359340654,-1.6255684611421666,-7.181563293724686e-05,-0.0011788013959625103
1303,-346.6786637118731,17.667320156708616,347.1285497831742,3.09067504241749,20.74712605559007,8.79561059729374,-2.8477872100460804,4.8454312202373085e-05,-0.0013450604943842685
1304,-344.0120070455934,-11.497451902107645,344.2040853792684,-3.108183430594509,22.46925352597673,6.74672384898259,-0.40840349370154466,-3.153285948604663e-05,-0.0013347142720483004
1305,-292.30381569935275,26.574032155924147,293.50928410771826,3.0509295158372765,21.038001280379405,7.074924787985781,14.84811515867354,7.288182017067903e-05,-0.001134094353097376
1306,-465.8554848146839,62.34634780112507,470.0089358895882,3.0085512464421265,28.642443900578854,2.731673430780064,1.2891873652808503,0.00017099081095705052,-0.0018074484365649807
1307,-381.69769755037436,27.26075189985105,382.6699372950563,3.070293971284861,24.687003886112024,5.854066317516855,-9.380304462025483,7.47652146285042e-05,-0.001480929020192425
1308,-415.12760824370787,7.590695403924294,415.19700117276443,3.12330948127684,28.72654313518827,3.1207106066508636,-10.662164895644384,2.081820681758602e-05,-0.0016106319898616748
