,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
1244,-328.5694151470465,507.05512552691624,604.2042377319023,2.14576108365621,31.297325092348718,9.2810142542426,103.35355968712192,0.00139064708955112,-0.001274799363898957
1245,-121.12145487006323,542.3678857462703,555.7277483792942,1.7905108985194755,26.95417127869477,9.016732289861071,84.364456857871,0.0014874957057090382,-0.0004699328254693787
1246,-136.81856412143222,371.206400226944,395.61788515902134,1.9239250200647773,28.362996443692822,6.6119203229465,84.84235536353029,0.0010180689911415664,-0.000530835222242195
1247,-161.44579091779042,666.2744105102527,685.555492652386,1.8085255390095407,28.16671288139706,10.84474080108154,89.52279357764455,0.0018273211790446372,-0.0006263851170507014
1248,-164.47795347792135,61.97305818311623,175.76591569713727,2.781256733192645,27.075078403283406,1.1380169541347294,91.99378794698978,0.00016996702854226041,-0.0006381494466708617
1249,-100.95730275699937,379.9634204720922,393.14701814565547,1.8304985241249865,23.33404925641681,6.551425605804325,80.70895568404795,0.0010420859551834951,-0.0003916989817143487
1250,-202.15062276463343,581.2547804679558,615.4039275963232,1.905494867189913,30.728125191198234,8.64133453094435,92.67771303237654,0.0015941467269568691,-0.0007843136744690681
1251,-87.12932344688446,317.87767816048387,329.60239270522897,1.8383228482090228,29.39942565640622,5.256992614601609,75.34454097780807,0.00087180987966106,-0.00033804852486749547
1252,-202.54357999467211,99.90294203510454,225.84175792870457,2.6833662777841556,30.97565866352127,1.7850737791526317,71.84715732188191,0.0002739933561155522,-0.0007858382887630328
1253,-204.77931762459716,399.2038571801821,448.66277816900623,2.044765451151662,31.291392891328048,6.375131970782861,91.4745132151547,0.0010948546897111128,-0.0007945126107695345
1254,-207.45983882756065,223.64904452612632,305.05488005243694,2.318659651982313,33.53666914409582,3.343462918754334,81.27534851466177,0.0006133788560522826,-0.0008049126253993997
1255,-177.73733309238096,379.6940151112438,419.23514247506665,2.0086053876406615,26.252620063756243,6.970103170872622,88.00874913951239,0.001041347085261642,-0.0006895938231678135
1256,-234.96335374808953,477.50524174692407,532.1832705941988,2.0280753657021187,28.664866347876128,7.516414569730244,93.35283271939609,0.001309603712201336,-0.0009116220807209926
1257,-184.915921765843,292.4955501170754,346.04558220096084,2.1345569981711265,28.27509276697484,3.22677255961494,89.09228006488893,0.0008021969703082561,-0.0007174456555440136
1258,-249.7163563628456,317.401429051741,403.85879438143115,2.2374071424960604,31.64847457580917,5.366847349284771,95.69120482312088,0.0008705037210135434,-0.0009688614873178417
1259,-285.15885372433917,346.29003532995074,448.5893003920151,2.259684276536864,30.261592410086074,4.793778911303103,97.5752309033779,0.0009497334816835162,-0.0011063729871974087
1260,-199.5630261316572,556.1117312880428,590.8347138371347,1.9153371889633917,30.50931787535024,8.940820502139541,86.75243643697894,0.0015251895142117027,-0.0007742741930393407
1261,-128.321528024752,251.71327446215847,282.5349307520561,2.042247175263744,29.90597610872337,4.372005587893012,80.23671727596528,0.0006903476859018583,-0.0004978680143655072
1262,-202.2926706968499,112.16866418677374,231.3096060329302,2.6353110267397475,27.176259606457545,2.1155650417464793,97.14661252754594,0.0003076332701066317,-0.000784864798844268
1263,-250.24132800915183,218.1232258988964,331.96153982099327,2.424662306461014,28.398482095470097,2.890431906880875,99.6302221499505,0.0005982237709254748,-0.0009708982974709616
1264,-233.27869858259203,19.942395347629866,234.12955888693122,3.0563125699747014,29.845312625197014,0.7576527010607911,95.21522135795797,5.4693923111496313e-05,-0.0009050858748711444
1265,-93.22652998812086,213.81577743164038,233.25602365710253,1.9819582629082095,22.535877855027156,3.6752610386488325,69.23983941893601,0.00058641018227837,-0.00036170475902078743
1266,-213.935351399728,255.36617650976348,333.13693683490095,2.2681408825326876,30.854325123558027,5.150578528787528,91.02396819219112,0.0007003661185045036,-0.0008300366294221851
1267,-48.679535803588294,710.6689506201773,712.334229545118,1.6391876847632514,24.017116329929316,12.215113478214281,83.1824516969783,0.0019490774435763718,-0.00018886919602525485
1268,-222.79017267216338,-0.22490072898779465,222.79028618777406,-3.140583180640891,30.939716910169178,0.42807760626494795,105.86729017543632,-6.168117201848492e-07,-0.0008643919893709731
1269,-237.09468753135164,254.91002480672566,348.1278667423146,2.3200006147974888,26.759808593668552,4.507954402150347,92.68470504505633,0.0006991150789108024,-0.0009198913316795546
1270,-241.05398417198805,423.4035184646246,487.2140830614533,2.0883548353865193,27.912830758562794,7.289678804065523,97.14753844367652,0.0011612245710891217,-0.0009352528005390702
1271,-217.76507776622216,333.41716196854225,398.2318834419036,2.1493694398350613,28.150688463526837,5.535099788470628,89.58666112013186,0.0009144283975359099,-0.000844895385322301
1272,-242.26600392095614,418.09126095974756,483.2112572640878,2.0959738812284696,29.34767724095563,7.403244175638732,92.71283075957287,0.0011466551977287272,-0.0009399552528483517
1273,-141.72198253779683,259.7482428365344,295.89570796331407,2.0702650560976115,27.875541607270687,3.9056482668130705,83.47738191626526,0.0007123843537549832,-0.0005498597400151428
1274,-160.61559316248886,390.6245855989245,422.35640831088335,1.9609002086410365,30.7411845349214,6.626842549183903,80.90103730848266,0.001071325218349303,-0.0006231640760116409
1275,-253.2864156895463,105.04012240196548,274.20327439160445,2.7484708772466004,32.03357119377927,1.5683016620950128,97.73227959664924,0.0002880825637105853,-0.0009827127745921694
1276,-124.3910334913177,871.772067795779,880.6018779232568,1.7125271910455009,26.19079926157409,14.452612794003343,86.72051309594748,0.0023909181227038147,-0.0004826182933018837
1277,-175.17696803683964,416.1880215654676,451.55225547566255,1.9691961189785572,30.682716965981033,6.617960547155708,82.3218874866218,0.0011414353819904995,-0.0006796599961173181
1278,152.13886501892424,616.5156205431471,635.0100350568864,1.3288579706900576,24.625376873255593,10.68091360989627,61.29119943022067,0.0016908529471626823,0.0005902756599047295
1279,-144.3510826429346,461.9487803135474,483.97717993037793,1.8736655930151904,28.595927732251326,7.850540287740013,85.46798123113278,0.0012669386315682222,-0.0005600602486052572
1280,-291.07443492045394,213.78375069157465,361.14791806684826,2.5081088278034813,31.685514124865676,4.072821677855637,114.2879544497524,0.0005863223458861949,-0.001129324542632125
1281,-132.05792443636523,240.7148954421265,274.55956784303595,2.0725695795224213,28.572448338488673,3.3403309050463914,73.11500522658534,0.000660183581440645,-0.0005123646642337464
1282,-175.7355730443659,727.4372801056326,748.3635400797612,1.8078363754775646,29.010878220832257,12.637611037373942,90.20380917915166,0.0019950661880375393,-0.0006818272985972113
1283,-242.2359016642522,299.81723753575795,385.4459858121062,2.2503631693145123,32.30789239928564,5.440523835323917,99.09574501894299,0.0008222773970445271,-0.0009398384606701116
1284,-197.36169784699777,245.66900889763062,315.1268025887258,2.247585274067024,28.484465673603303,4.518524915907181,92.60914099385225,0.0006737707105541582,-0.0007657333740597022
1285,-171.0343902284261,583.4028060827321,607.9569037242817,1.8559724898601015,29.70123493906852,9.565896494677947,85.61405769358258,0.0016000378922741822,-0.0006635874241991312
1286,-169.64466149575537,486.903592648469,515.6107249737884,1.9060586900896708,29.332844206799873,7.232027236516467,89.15429750703646,0.00133537958679531,-0.0006581954880580028
1287,-110.32963707420618,372.35713260695917,388.35867831194736,1.8588557185277332,27.403672277167214,5.950293759521865,81.10102492997723,0.001021224984552455,-0.00042806221357656116
1288,-458.0873428273575,528.0110015791332,699.0276328209268,2.285403563499639,33.21224490727338,9.659408945365234,117.62413089147697,0.0014481205802504317,-0.0017773092269867286
1289,-178.3777628641552,157.24450710609688,237.7907931343435,2.419078850230146,28.122571909407345,2.065546432682189,88.62385804200902,0.00043125807263610076,-0.000692078593289568
1290,-117.41636551908272,563.5162679294866,575.6189600012215,1.7762208718943322,23.83530495444835,10.179589601088212,86.63601274959541,0.0015454971628508876,-0.0004555576422354038
1291,-319.8211513646398,366.71767382243064,486.5875267142988,2.2879918139844904,33.240469235611414,6.60210202951929,97.86609396714071,0.0010057582304452003,-0.0012408574308068543
1292,-107.2106255328469,450.74661296347807,463.3213003145785,1.804308554806177,27.06922285790116,7.23224137797524,83.12145184156967,0.0012362156181565148,-0.0004159609231167086
1293,-178.0683858668486,286.45403102163476,337.2895817154283,2.1269685159026177,32.00137263046519,5.20468252262746,84.63530349588416,0.0007856275274142288,-0.0006908782575882219
1294,-236.61459491051457,127.50770081413964,268.7837054056199,2.6473242261112477,27.39252283396453,1.6168375862911237,91.62255805632087,0.0003497020424520403,-0.0009180286453203214
1295,-233.46998042858752,301.5579828629843,381.3731096835709,2.2296142549405245,34.21423365354286,5.314298068057687,99.60246109705068,0.0008270515572907951,-0.0009058280193446079
1296,-230.94709261982274,116.57379169473444,258.70061557645414,2.674141065382726,28.767724253162612,3.0737693005910174,101.09954333621087,0.0003197147528481407,-0.0008960395983122899
1297,-190.79744215133417,235.25213687371846,302.89805518547405,2.25222909737152,28.812229455785026,4.230290592368673,96.60276289022771,0.0006452014445454056,-0.0007402650602132747
1298,-229.25259676115797,224.01792862783006,320.5320350112258,2.367742638902821,31.473377146968836,3.910474140671524,87.77481059721721,0.0006143905559180179,-0.0008894652120694665
1299,-194.73694646012132,239.16376447401282,308.41819750785334,2.2541606942896366,29.757734454670306,3.3674601076188404,79.88037458520334,0.0006559294566764424,-0.0007555497378351146
1300,-185.8440042438224,351.8179944622969,397.8867868387321,2.0567791315766235,31.001461190123184,4.804585236629031,88.71171231277062,0.0009648944373499562,-0.0007210464744213411
1301,-315.96297969096446,362.1139806863472,480.58208408523205,2.2882376975296306,29.03703530386572,5.538115805910404,105.60848033565308,0.0009931321625118014,-0.0012258883114406676
1302,-231.92651433344207,200.78002826990112,306.7613531768997,2.428051181621425,29.44107488471245,3.2092328260040968,102.63946368015938,0.0005506583956988478,-0.0008998396056165362
1303,-125.56313588972192,465.45589696769144,482.0946931013232,1.8342879659219846,24.38785687658714,7.600358119619427,82.3012568757127,0.0012765572338113876,-0.00048716587236136925
1304,-184.5080618281817,254.82923723535401,314.6127222944814,2.1974788457598935,29.004936487399906,3.4798597691560644,90.76297194091356,0.0006988935112836472,-0.0007158632210107879
1305,-129.87849844110926,374.5060973656316,396.38774113404816,1.9046170120077062,28.240789957889838,7.142161714672143,82.80611284198834,0.0010271187255615618,-0.0005039088228062242
1306,-127.23892108388712,531.2351029193977,546.2604485155179,1.8058829304602577,31.256065179099068,9.255075196059412,81.21260569293312,0.0014569629859762343,-0.0004936676640713403
1307,-230.24776420516724,506.0727960574366,555.988945781182,1.9977753251257988,32.89858763150733,8.03872700763376,91.56917462378068,0.0013879529571995488,-0.0008933263104131093
1308,-199.53844493277518,610.5301172856055,642.3103728875669,1.886680859380218,32.532175696096616,9.741566123627512,87.67870330480599,0.0016744371330518414,-0.0007741788217258401
1309,-224.8005339571148,480.0705540594079,530.0971768858149,2.0087356880662814,32.22633056385401,7.607573666219879,89.67482402437433,0.0013166393261248481,-0.0008721918854328638
1310,-13.861193975463893,654.3115955144375,654.4583995358867,1.5919775516017327,27.40567145140223,10.731706134020756,76.67748515929318,0.00179451201684658,-5.377932469731964e-05
1311,-287.7387105516823,494.87071865208736,572.4426554067911,2.0974585994795363,32.41222391069466,7.83273953672852,94.04735044208782,0.001357230190469823,-0.001116382439358303
1312,-83.59866420622811,397.0266450968832,405.73253945666244,1.7783265774623962,30.303922040697646,6.98700966457822,69.7852545012012,0.0010888834777174883,-0.0003243501039352904
1313,-468.5616642784822,469.4654072530971,663.285611059623,2.355231039645539,36.85311918473509,7.445306084799309,119.29943840820549,0.0012875536985510556,-0.00181794800134493
1314,-87.52611638599555,617.3336664987052,623.5075595711326,1.7116384946047591,29.356139381260935,10.567619933793356,82.3469062116465,0.0016930965162934228,-0.0003395880211293494
1315,-271.1495721838413,302.2794058563295,406.0725670373902,2.3019605607047757,31.359852395109318,4.621430612197458,98.67252647203527,0.0008290301287232172,-0.0010520191052680284
1316,-115.93093260434044,723.2686068111287,732.5008250732714,1.729731921399185,29.924179202557166,10.906708503826707,83.47671992928231,0.0019836332035503656,-0.0004497943884219575
1317,-163.7794173702201,546.518735278938,570.5317042592977,1.8619573058595358,28.46402063301075,9.641934876816345,86.7379192182412,0.0014988798068277687,-0.0006354392328021745
1318,-222.45629367580622,301.7093444722368,374.85374633027664,2.2061326359085913,33.48000753051935,4.245984221891072,97.38579844784495,0.0008274666809544363,-0.0008630965896394283
1319,-175.22421912925338,175.4196882091619,247.94272318593298,2.3556370327388723,28.619557154215396,2.78024729399342,91.38065771692945,0.0004811052419685804,-0.0006798433231702199
1320,-199.1655634824092,320.93169696513445,377.7089829408171,2.1262148833116625,31.04489564615934,5.262153127247458,91.94020830814213,0.0008801858177954164,-0.000772732098404001
1321,-37.87340821915253,616.0399268984138,617.2030351376584,1.6321978666438028,26.72501534151914,9.627655057273122,79.2502323185598,0.0016895483119282414,-0.000146943064328899
1322,-293.7969444989087,561.9891661108203,634.1517700226264,2.0525017621245523,31.17397030273117,9.269370851867066,100.29833417644086,0.0015413089403230713,-0.0011398874657735552
1323,-243.65027021989764,259.7274760408807,356.1233157051015,2.3242666931868254,29.111226672291043,4.103106262681746,98.10809095596407,0.0007123273988353281,-0.0009453259955773047
1324,-249.0011311454299,427.9836076885007,495.1479897583833,2.097726438445946,31.788006252680688,6.953903578268227,94.0828811734616,0.0011737859030398617,-0.0009660865222414423
1325,-169.3929475567634,414.1821532619018,447.48276700073484,1.959021543439536,30.12838700537431,6.0734177295153415,91.66799510961309,0.001135934096670727,-0.0006572188762538645
1326,-206.65205029276197,273.87673647681476,343.09406388539117,2.217199262959088,30.64414144453923,4.450697462333515,85.17631552506634,0.0007511330963895835,-0.00080177852872803
1327,-300.8407908984685,391.2036258751021,493.5032506136539,2.22635531237142,30.707410267824024,6.92329597662956,101.42953717582756,0.001072913291586828,-0.0011672165186178138
1328,-262.40633883493985,422.66042880028147,497.4926378695418,2.126401726118462,34.076560347397965,6.718383956579802,98.1843239738,0.0011591865767430032,-0.0010180966894929278
1329,-151.58589312256075,107.3877633368497,185.76978954678194,2.52523236352943,27.123055443509287,2.1523472733217086,73.23910766223581,0.00029452119310026994,-0.000588130213039498
1330,-77.63314166273638,581.1821438861804,586.3442581424016,1.7035882329788918,29.17789021467451,10.389396596906105,78.73031698523945,0.0015939475141968442,-0.0003012047836675329
1331,-75.18000202761694,477.67240743633806,483.5524392771682,1.7269039529058725,28.69831294147934,7.3891890622073015,81.4822045643602,0.0013100621800636119,-0.0002916869749420737
1332,-162.04462658126343,658.696562530072,678.3359215704223,1.8120143025281203,26.82469352755944,9.987998258262223,87.66376855590148,0.0018065382075131923,-0.0006287085083576305
1333,112.97899719684501,500.2343601300169,512.8339583747279,1.348670960227708,25.857525179162348,9.721643678058149,65.09681698722646,0.001371940489281865,0.00043834132795355746
1334,-223.76163564635007,975.7182212297574,1001.0471101935672,1.7962284553341026,31.418093137530928,15.206037199283646,92.43630537817494,0.0026760003720801167,-0.0008681611179765384
1335,-159.86683443799814,136.18849839024222,210.01121838372185,2.4360040342644247,30.775225256896345,2.5238965290674114,89.60587848894656,0.0003735099585472472,-0.0006202590060273656
1336,-104.38359829433499,334.7769623580014,350.67299599273935,1.8730437307517178,27.42780346676248,5.52780970831096,70.6975449202751,0.0009181577799221086,-0.0004049924873486772
1337,-205.83926195436217,275.226882608641,343.6853774491827,2.2129452682461883,27.022813510848337,4.726649867547116,94.45853940270321,0.0007548360010525464,-0.0007986250335790282
1338,-84.03734383624182,694.7599671514974,699.8240401096554,1.6911703515243424,29.13474018538688,10.814366534249904,82.25553544961147,0.0019054455376066883,-0.00032605211418796905
1339,-220.80374632544363,415.2258904846468,470.2837808388875,2.0595339975466986,34.53194475948664,7.059976240671756,90.80666773731781,0.0011387966456481349,-0.000856684957229539
1340,-289.2762563375748,341.8169159179392,447.7941005510611,2.273132629452229,31.433346914954676,6.1296007818571265,109.49544982838492,0.0009374655246540624,-0.0011223478831867983
1341,-326.4467163289019,485.3198017530526,584.8955193669591,2.1629246312728143,29.72172325190606,8.037299846833086,99.21223869305155,0.0013310358890624857,-0.0012665636152918971
1342,-179.71299325628996,247.04458889180322,305.4959718979211,2.199709626912445,29.405438550183135,4.153427344798575,83.89115011556471,0.0006775433700127387,-0.0006972590841571986
1343,-234.4477579360398,295.5334218835118,377.2343497766523,2.241440802871389,25.524212003920677,5.019315636053089,96.35590610316845,0.0008105286236487763,-0.0009096216473789672
1344,-432.90203655729266,359.09207750887833,562.451147554251,2.4491211630636487,35.011540839865695,6.01917459097991,119.7875231571815,0.0009848443045510217,-0.0016795940686896293
1345,-229.08606653858385,272.4800822511291,355.98570351308007,2.269892357228031,32.90039426280563,3.8802214080406277,95.51637332150206,0.000747302638839153,-0.0008888191001307992
1346,-167.54919625209743,433.39775759434616,464.65723867441415,1.9396931049222963,31.07138861756655,6.522619268525663,80.61104672412287,0.001188634726037427,-0.000650065401578432
1347,-69.17246083665391,531.635977963608,536.117190923328,1.7001819127166085,29.089346201288805,8.40895703219627,74.28763478829835,0.001458062424055921,-0.00026837862871207226
1348,-234.29485675206456,26.409504480954443,235.77858644796393,3.0293473385825043,30.771797060781566,0.9055290345568434,95.69892726613229,7.243058731486385e-05,-0.0009090284140374408
1349,-156.98286936317723,55.0206441968843,166.34570196231854,2.8044829733672594,29.172964545526682,0.8842518508027752,101.30318153613197,0.00015089936944846685,-0.000609069660113221
1350,-255.41388464425404,245.78669160736095,354.46769985481086,2.3754003924737335,30.64270870385776,3.575314129379035,90.20857548938432,0.0006740934666205857,-0.0009909670306036805
1351,-428.41265146446193,498.98836444851736,657.6676879624063,2.280240354139985,31.62241841645089,8.883283146933152,108.96201380762072,0.0013685232271720103,-0.0016621759372482813
1352,-58.76671167800991,355.1218125738854,359.9514247328494,1.7347933512431626,28.83980003681119,5.859987695094125,67.56945111836306,0.0009739554739315554,-0.000228005904420632
1353,-79.7504405128868,493.9862810968958,500.3824324193855,1.7308578843899927,27.97031599718391,8.176171933964685,77.6843769041603,0.001354804536038781,-0.00030941958121997033
1354,-196.17592281626528,495.76622892614495,533.168966122808,1.9475924580173398,29.27834304251247,7.808806610722709,84.64373411735367,0.0013596862128894508,-0.0007611327472660349
1355,-108.27127954853866,341.8164254945327,358.5542339910899,1.8775508469223139,28.970974808064945,6.0354099582052045,77.51310897064475,0.0009374641796210503,-0.0004200760993996733
1356,-176.175416838834,106.20570019987473,205.7120031823194,2.5990870682969818,28.458042338463358,1.539547007005166,86.79093675593596,0.00029127927209731845,-0.0006835338256309338
1357,-477.42045787387724,276.5455422556803,551.7315747154506,2.6165706565176845,34.49256822537034,6.2802491262704265,132.4903625646641,0.0007584525510250135,-0.0018523187733027145
1358,-199.68488870325294,510.0428167905899,547.7387422267204,1.9439590236837931,30.265866806480645,8.279624809249142,94.50939600876798,0.001398841118072156,-0.0007747470012850011
1359,-227.46881035784673,124.9798052056049,259.54192608294517,2.6391817085410554,27.50009352312329,1.8874029046976084,87.6484307397993,0.0003427690474112254,-0.0008825443920921868
1360,-115.5211125513491,262.2777644520591,286.59161392314195,1.9856829315237947,26.21612232349075,4.979720117729162,82.76750299834961,0.0007193218082752005,-0.0004482043489393338
1361,-200.54351358189473,542.0111970250539,577.9220003947794,1.9251752246511864,32.13186028642472,9.04094741156867,90.55288718283587,0.001486517452838564,-0.0007780783352395948
1362,-80.53699870204099,437.7095011699468,445.05709248856624,1.7527575886296718,27.278275558779118,7.328496673632792,80.2042439376516,0.0012004600944292144,-0.00031247130737882333
1363,-61.90972449649612,190.60993614473918,200.4119800419466,1.8848455056158477,28.102094946943485,4.130698904087894,74.24100905331059,0.0005227659471221251,-0.00024020031618576644
1364,-202.56990595299374,699.9114705694001,728.6361461198757,1.852520674395387,33.75145531646376,10.850071640018504,89.16081901710352,0.0019195740275366035,-0.0007859404294778264
1365,-285.5235073906614,331.28040358149576,437.34469137030095,2.2821462646427135,30.543083450525486,5.523058327162166,103.9747235029207,0.0009085681336663114,-0.00110778778796839
1366,-281.36291755499354,590.3697320301342,653.9889233560386,2.0155392380167156,32.50292652391493,8.839378228804957,93.60668526415768,0.00161914535180692,-0.001091645332123618
1367,-238.76388112372499,166.14829780556107,290.88390775866185,2.5336447973537126,34.17368812174888,2.6604077451461547,101.56892090262573,0.00045567756866094655,-0.0009263675489769846
1368,-117.40930076254068,330.19000399220937,350.4431232624261,1.9124344301092777,32.05976588999469,5.417023243289021,77.31440813988793,0.0009055776086938775,-0.0004555302320543866
1369,-178.0325138063388,292.2334532150263,342.1928800401656,2.11796280373807,34.29838372442043,5.339145576487204,77.77162902664864,0.0008014781445323877,-0.0006907390794486524
1370,-328.8123434347389,554.3730085653783,644.5517743524362,2.1061451475887307,33.871734017947844,9.092002553692064,101.7999035553291,0.0015204209011515405,-0.0012757418887121225
1371,-135.61537004672735,174.65813931460949,221.1266474709738,2.2310190057954347,29.145557084035104,2.68625323993167,80.2602677392366,0.00047901662142133775,-0.000526167012206899
1372,-350.3772313567203,711.3346310300802,792.9446144314879,2.028476781082144,33.35417517327873,11.982397855752563,103.02692908386967,0.0019509031356520425,-0.001359410374390228
1373,-237.5695441338879,311.2256164373504,391.5362979683903,2.2227776333571265,32.645704210314854,5.425946168800013,92.27537124721178,0.0008535659653229949,-0.0009217337030840431
1374,-190.69777088177884,81.45274255472843,207.36486946675967,2.7379192448871756,28.207249377245855,0.7918228359077225,84.7487131191945,0.00022339192262770427,-0.0007398783508448107
1375,-138.83402026918964,243.01277329812396,279.875138535296,2.0898480655310885,29.73117166895619,3.300372207998701,75.6157265851015,0.000666485730835676,-0.0005386548855969767
1376,-444.6453146925753,733.0341997353465,857.3497500202,2.116041446376623,34.920969219751385,11.99340318302069,108.37271494362086,0.0020104162744515658,-0.00172515620200702
1377,-297.829037268485,425.0667720222667,519.0220574481419,2.1819678726334684,30.669621459663823,7.755727600179909,104.76335902218871,0.0011657862027592818,-0.0011555313725429576
1378,-233.9666901151315,280.3703298520759,365.1683638334403,2.266217791371102,30.077457909582474,5.001172164882998,80.06839436932323,0.0007689423961548729,-0.00090775517739176
1379,-232.87680431897127,247.6365123588575,339.93447639666533,2.32548760196261,30.018748653375173,4.581213424862649,104.2651933632026,0.0006791667766311821,-0.0009035265862459719
1380,-188.43198829268624,98.69158686720303,212.71258432519156,2.659124681102942,29.627252227142733,1.297793249339581,90.91089369487723,0.00027067109892131835,-0.0007310874589657965
1381,-59.5965720854461,450.19097654510534,454.1185602537859,1.7024116955546056,27.852306906385497,7.305218134515545,78.56211626560045,0.0012346917322333508,-0.0002312256366012768
1382,-245.56460410235624,196.85886099779492,314.7306561828639,2.465841474752518,26.870458997897153,3.5461993860540213,94.15985553015676,0.0005399042201071288,-0.0009527533199207963
1383,-216.26015327323506,338.3530523758962,401.56100650567294,2.139510053841149,29.947036786883082,6.1110969380555,91.0810241497211,0.0009279655482001441,-0.0008390565071494274
1384,-62.194719021938475,423.8128493487563,428.35209156408877,1.7165067084480392,28.324838140517855,7.250447316305912,68.19124916425756,0.0011623472001170594,-0.00024130605160421984
1385,-187.99573385700617,535.1467087502353,567.2075421172074,1.9086266350138177,30.342182344305936,8.153933542622456,86.05040824593938,0.0014676909384024577,-0.0007293948580983234
1386,-132.39869798485563,639.1671459101998,652.7358237748834,1.7750501734098945,27.889000090864343,10.612300449337397,87.51967226746562,0.001752976917989032,-0.0005136868137790861
1387,-113.20031410595166,420.586023488339,435.5535722129021,1.8337148284966682,26.681233117822842,6.604437978743996,75.85606186732605,0.0011534973221346322,-0.0004392000039043393
1388,-240.37988635990897,205.54996578598053,316.28037909585936,2.4341425146235056,31.260844375729175,3.7117990300081893,87.72311424557816,0.0005637404047154877,-0.000932637403540967
1389,-142.56232699061442,530.9856256995952,549.7906435876928,1.8330967069337716,27.212541736333083,8.858263965896741,82.82403182209974,0.0014562787708837092,-0.0005531201486975165
1390,-156.58079427098338,199.9162423330033,253.93709670522762,2.235228911158173,29.40847694419316,2.9955358153085445,91.57244672133604,0.0005482893803025556,-0.0006075096699006841
1391,-186.6560407755879,236.59437694986363,301.3592154925946,2.2387497847650484,29.178751271804796,3.9706676970442865,93.05700558909855,0.0006488826660958839,-0.000724197052674932
1392,-185.11904360730605,455.6087302091353,491.78082043616166,1.9567317397048998,28.653434081611096,7.006414502215939,85.41473766503039,0.0012495504388817824,-0.0007182337373993355
1393,-203.9031859777187,313.57857522258877,374.042821198981,2.147344399611598,32.44888133330909,4.969545893018722,89.31699449090137,0.0008600191794249628,-0.000791113353216507
1394,-204.3964019275495,67.03642594427717,215.10874348643043,2.82467446415363,30.12367432449272,0.836593076422141,87.4348513596049,0.0001838537980193824,-0.0007930269560965186
1395,-199.18160381107072,155.309870858524,252.5756664503565,2.479328009293726,30.135350496527135,3.602070393906651,84.05104264298461,0.00042595214803030655,-0.0007727943324398904
1396,-280.27135908322316,248.84144700857254,374.7987466250084,2.4155259276333894,31.278912122993823,4.297014700684885,105.68112883651398,0.0006824714249413324,-0.0010874102512508329
1397,-234.48708775551248,686.1339268691653,725.0958280978883,1.9001037265337093,32.93847431425515,10.574866585637047,90.79950680696513,0.0018817877986172435,-0.0009097742410974774
1398,-199.30110407261233,275.0507669849725,339.6672702860608,2.1978406564695274,33.43490619341421,4.871311613694463,89.04359020933013,0.0007543529871411407,-0.0007732579752817868
1399,-152.65583001196717,501.9615843675528,524.6610664204335,1.8660273128451836,28.43954659585478,8.542235243143585,84.32626383162128,0.0013766775666488186,-0.0005922814054607917
1400,-183.69059336637355,269.0693587002751,325.7921943243387,2.1698091962251302,29.049957769884795,4.740199369092496,84.96570126350923,0.0007379484038842658,-0.0007126915676946869
1401,-210.3925591248176,438.8103113431909,486.6410569158731,2.0178783789125947,32.622732903113146,7.025983800876113,87.45067763560476,0.0012034791714220353,-0.0008162911341621935
1402,-233.87032831736968,582.805597763462,627.979056379829,1.952408765535586,30.893056799370093,10.15257716160198,92.77040334141799,0.0015983999914439997,-0.0009073813082705701
1403,-191.24541125210075,233.848954081898,302.0929337971724,2.256306656938539,29.37246038493938,4.0453389953335455,78.65176180876179,0.000641353081779078,-0.0007420031121997874
1404,-152.54749585252483,62.74468876927197,164.94736875630628,2.7513723383339843,26.14409988844982,1.190619435003771,75.23696395938396,0.00017208329909120911,-0.0005918610853969666
1405,-139.64682906970836,571.7751736254551,588.5814183642257,1.8103406678929397,29.7080811042036,10.622482997833673,82.32455388537007,0.0015681480001874407,-0.000541808460135888
1406,-152.99592336108842,611.762324598358,630.60359526655,1.8158601303045543,26.964471897309114,10.143809851816505,83.2268134808623,0.0016778165792440522,-0.0005936009159360196
1407,-347.2782508736015,671.2251524049296,755.74161507148,2.048250808322867,31.549284576647096,11.333146943636088,103.77120308042048,0.001840899061330704,-0.001347386801390145
1408,-123.07888098786864,513.3326914539779,527.8814858096567,1.806118483271531,30.104148149029825,7.841179368553824,77.8374642563188,0.0014078639134159055,-0.00047752734113280646
1409,-116.06025020869848,242.88569554613017,269.19034674265924,2.016558456748883,26.079704797658415,3.9937071942132083,78.40385727621084,0.0006661372079689103,-0.00045029612106101883
1410,-363.3673813896508,648.9496545456589,743.7550053565367,2.0812325331419803,29.409460050994763,10.431188834113065,105.03659224667173,0.0017798063818432294,-0.0014098101810536715
1411,-241.16339501157205,46.7435595793487,245.65167098079274,2.950141324948524,31.888682653391108,0.5758999407686207,91.15270235429841,0.00012819867468400142,-0.00093567729795811
1412,-299.6446490399419,543.2576088020262,620.4157841476676,2.0748441830596485,34.13170536003173,8.963951557534433,99.3793230145625,0.0014899358561299765,-0.0011625756701088307
1413,-255.42457912821524,164.0523924285795,303.57026054007093,2.570668385610436,28.1995041118971,2.3901581790274813,105.9037013419553,0.00044992934807162676,-0.0009910085235750967
1414,-186.82830071315786,222.50772293434207,290.5417366107528,2.2692500956700923,30.63105912154783,3.731471915388002,80.02184120779887,0.0006102486726265509,-0.0007248653950364424
