,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
1127,-321.95211954116627,1192.8445017785539,1235.5287016902423,1.8344176013939215,28.255990980327066,5.279058874316223,101.71035317000577,0.003271489925206062,-0.0012491252632668814
1128,-142.05641071894127,439.8915148781204,462.2602824038814,1.8831594630877226,28.689232203087286,2.1495545657583963,103.46758283537004,0.001206444475337462,-0.0005511572705001454
1129,-148.73848803470295,728.0973017067295,743.1344552471442,1.7723075172627794,30.104027397393395,3.260642972074116,94.75272576064768,0.0019968763602898217,-0.0005770827143149461
1130,-340.8646212376232,1129.6811607670047,1179.9865317042206,1.8638443274049474,29.414551438662695,4.943743084949909,104.58617134489512,0.0030982584323723055,-0.0013225028937489862
1131,-207.64537493693987,646.7169272918046,679.234411509352,1.8814751457814196,33.29655617036718,2.9168684394358304,99.46160242210415,0.0017736829141944065,-0.0008056324772885692
1132,112.75997219201443,977.8518772766048,984.3318064667645,1.4559894490753993,27.9041376132142,4.345109650035146,77.83281830603391,0.002681852127485543,0.0004374915442428276
1133,-89.67460551685689,1022.5222997745948,1026.4469730146463,1.6582719342054724,25.50607720219778,4.348609670510856,91.5434420231183,0.0028043650258046254,-0.0003479238322277138
1134,-550.4404762548114,1598.3736400366608,1690.4978589349555,1.902451557866569,32.02815708864126,7.204801432550347,106.65488657178233,0.004383692302138497,-0.0021356253401730537
1135,85.80556506302432,2042.8192636891047,2044.620536699923,1.5288174998622748,29.207248125093802,8.74340591428862,86.14006165565154,0.005602626855563486,0.0003329125436473761
1136,96.6955348521491,1657.8619552027315,1660.6794660526657,1.5125368862728934,24.445702048909908,7.266684025360125,83.43375540019102,0.004546844685741814,0.0003751639703477043
1137,-191.50259708741717,2523.603631067335,2530.8592476523586,1.6465357465310895,26.78674341024817,10.995136678128981,92.99684257504191,0.006921223882861893,-0.0007430009541295314
1138,-29.3158414124946,1291.691273937585,1292.023902922939,1.5934881341009635,31.148916159813577,5.530297308499318,89.42094101751258,0.003542586634605527,-0.00011374100650264602
1139,25.84057319037292,785.6375649782194,786.0624140153967,1.5379169661331256,32.14967891935051,3.58800804380148,85.11072086144922,0.0021546860255946543,0.00010025749429882061
1140,-283.56797337906664,1475.3395487338144,1502.3440283717994,1.7606858021185676,32.81743259417665,6.587801915024485,98.14835648527956,0.004046259560859979,-0.0011002006133893196
1141,241.09777374043472,2068.5562701173494,2082.5592858654454,1.4547662050665142,30.21758178743968,9.262981644593207,82.97994825509815,0.005673213052766412,0.0009354226974053876
1142,28.506604421572124,1621.1222167451704,1621.3728343969574,1.5532136507595569,33.36079912926947,7.30658036846938,86.11805592076254,0.004446082445534138,0.00011060129004178861
1143,-85.64131373037755,777.9740535449274,782.6736629059333,1.6804373474480878,30.66035092187462,2.9860241211164222,91.88450926425725,0.00213366811386489,-0.000332275273455067
1144,-261.0768413725865,1064.5331528493218,1096.0802665025972,1.8112995053199545,28.969422689697332,4.71177354904218,97.51185552971755,0.002919583801075299,-0.0010129384415210195
1145,-99.25487249125848,1157.9666996314963,1162.2127202748713,1.6563021210854474,28.86848079253297,5.180969125448656,92.11944409800466,0.0031758342230862133,-0.0003850938111786872
1146,114.51373621274132,598.5175765452867,609.3740109448748,1.3817520522911315,27.586509731310038,2.8201078793898398,72.57899942177319,0.0016414915932522409,0.00044429588194130437
1147,-391.8206622487378,872.572806444351,956.5075712775149,1.992852172295961,31.494573753007558,3.885357721514626,110.66419317431735,0.0023931142248928435,-0.0015202045837821461
1148,586.8911865155239,1150.6370607881088,1291.6682664169998,1.099135043258266,28.087729184984124,5.808413401882296,61.73027076569628,0.003155731988808578,0.0022770485527786027
1149,-205.29708038069015,1428.005298537819,1442.6870845283538,1.7135828985526362,30.192066668592197,6.368211237510173,94.83090508512927,0.003916440860767476,-0.0007965214515249119
1150,-192.3909069189308,2571.4194401167847,2578.606638879922,1.6454761364878432,28.54764946769381,11.266715606722324,91.47575804988611,0.007052363304083698,-0.0007464474611869578
1151,272.92612048624795,1270.1832380364006,1299.1744014689903,1.3591430355507845,30.207309948613187,5.429444819040076,74.23998631226401,0.003483598792806548,0.0010589118425145252
1152,-638.0182508212899,1923.9605662023382,2026.990761864168,1.891001489542556,33.15040056616405,8.968739424213382,106.67514623995123,0.005276645530444163,-0.00247541378718681
1153,-195.92522904787674,340.29470977577137,392.66676059839773,2.0931952824683853,27.77312974556776,1.920150836204738,115.48283530971185,0.0009332907289864263,-0.0007601600935686964
1154,-51.420591682896514,373.9734392067297,377.4920005525001,1.707437504716002,27.20261363606536,1.4042993908303278,88.76570298928446,0.0010256578597086967,-0.00019950407599358602
1155,868.2219138982275,2069.41965078785,2244.1717810452947,1.1735521937037108,26.621780991204453,10.114007190245852,66.22723974225305,0.005675580956680919,0.0033685689919290243
1156,-200.75807772745927,718.0550853199984,745.5916518622877,1.8434209943819282,27.996509993350067,3.220735172570344,105.56633265149956,0.0019693346231338506,-0.0007789108114947532
1157,261.93704426482924,1688.0289439640708,1708.2308774924575,1.4168507839309041,28.392214169803147,7.705477920566504,79.54497733307667,0.004629580532417032,0.00101627589792841
1158,9.852573542562794,1636.1854610128387,1636.2151252311558,1.5647747267419927,33.98289312763322,7.152972145544242,87.23435716070601,0.004487394831003593,3.822648702468449e-05
1159,-172.85568433633125,494.2513234070026,523.6062053652104,1.907232698845395,27.40040665539574,2.296475099423461,99.42889203844759,0.0013555314398774414,-0.0006706537683662878
1160,151.7456825612591,1182.2131080566799,1191.9121549162157,1.4431370604046707,28.57764984363779,5.307286615153572,80.15518811502452,0.003242332312960584,0.0005887501717618254
1161,46.78671649555048,383.3555258311651,386.20002074795923,1.4493516862706488,32.547817461213995,1.7747121005208144,74.58173479784563,0.0010513891279699717,0.00018152534495870812
1162,-109.68990650669848,539.9230147291163,550.952572753432,1.7712269759936259,31.10257564184314,2.404342553722448,99.21790778480567,0.0014807904135363183,-0.00042558015626103
1163,-172.61410425508652,642.8557647110069,665.6268948968028,1.8331201918038311,32.059195720637696,2.917176861630139,96.45120849180184,0.001763093307197159,-0.0006697164743891122
1164,-1066.3920602798007,2180.907812609035,2427.663673849185,2.0255786833758744,34.66112293090547,10.330439916000252,114.63549899565945,0.005981347884083382,-0.0041374390233588606
1165,-116.18516208009092,1023.2609060304035,1029.8358479377864,1.6838561461707904,30.67166993786914,4.367391237895723,88.69930695617319,0.0028063907239748143,-0.00045078076012617117
1166,-34.40160690484105,507.0975475047157,508.26311418686737,1.6385327551870545,29.623053671777235,2.220079900947268,94.028032817901,0.0013907634358751976,-0.00013347300320015057
1167,-145.90740157923958,855.4305722436701,867.784785395975,1.739736569251701,29.176877489312023,3.8687700702517014,96.78821507033238,0.002346100011054046,-0.0005660985294024444
1168,-502.2124023723893,2208.1978532608764,2264.5871712615944,1.7944233169169819,33.032245580968194,10.044337929508199,101.96235673172615,0.006056193425910373,-0.001948507747746295
1169,-328.8900235981077,2406.7187974160393,2429.0870749024352,1.7066100197210723,29.07808456814199,10.596693774385535,95.47904663072612,0.006600656067753174,-0.0012760432759328587
1170,273.9850011098482,1086.876288998597,1120.8781594894804,1.3238564555918542,27.324054659865066,4.9547381425477655,74.19722786859913,0.0029808619850304366,0.001063020138305862
1171,112.45063790015173,748.6801230936359,757.0779832221069,1.4217122444102657,29.482784862557995,3.548831234794699,80.28473815806824,0.0020533267129545485,0.0004362913742321094
1172,-369.0809174251527,2503.3801260399764,2530.441222209937,1.7171748499198844,34.1091649979013,11.148524165640257,97.31131014079408,0.006865758989616621,-0.0014319778319910293
1173,8.250016094985149,909.8895207291291,909.9269216251665,1.5617295227090342,30.920593507623305,3.8646428119651364,83.55799169648937,0.0024954588763896808,3.200880783543545e-05
1174,-109.95806311378304,1619.3831740780493,1623.1120232845396,1.6385934614837527,31.284315247368006,7.257634040589735,92.06091161866321,0.004441312954995759,-0.00042662056311686505
1175,-616.608889146479,1319.8894471818917,1456.8166236546638,2.0078343250528334,33.49461550864536,6.223240813379191,110.17871095328668,0.0036199228167654125,-0.0023923487196962244
1176,94.69160404558026,398.72902623122457,409.818662625344,1.3376320517902747,29.949437413400954,2.010608924434234,75.24181405958151,0.001093552420502197,0.0003673890235640294
1177,-24.118774077540312,269.5334985091213,270.6104618849203,1.6600420290313385,25.40333411374282,1.3377870128988483,79.17722954314416,0.0007392213516207591,-9.357717558194163e-05
1178,6.424940783119206,1038.1002191000744,1038.120101317612,1.5646072723758633,31.492047363834143,4.708637529931546,87.527550031334,0.0028470889567553843,2.492779317193381e-05
1179,-281.3449520831881,2115.0987719136106,2133.7286137213314,1.7030374373062744,30.000014701793507,9.675160415067666,96.20501618952075,0.00580086030728561,-0.0010915756288250942
1180,144.24172280008722,3026.8985092438766,3030.3333578765123,1.5231790420712903,30.143717675501968,13.397063300269647,86.33436272758213,0.008301558135069427,0.0005596359490458001
1181,-244.5974242161385,3561.8516221411737,3570.2401709244828,1.6393601094600652,31.791089107963032,15.238026608560817,92.58809495459137,0.009768718118362895,-0.0009490008090452043
1182,-68.7961527603496,-13.842247225910315,70.17491320185997,-2.943037070012474,31.253223545881017,0.17730731861994017,80.50230067556355,-3.796368451567384e-05,-0.0002669186106026932
1183,-249.75228585329782,1439.047158202616,1460.5591147981556,1.742638546866381,30.519911062643416,6.492347030592565,97.99616458522695,0.003946724215047989,-0.0009690008882768542
1184,-106.52013265184536,994.3910994140507,1000.0800954193875,1.6775103542155063,29.01681454005322,4.485023260027979,94.07827598539814,0.0027272125231722595,-0.0004132819157444503
1185,784.8337490490246,2556.892952213783,2674.633728705084,1.272977268374689,25.1795907403588,11.844360846845179,72.72864990262707,0.007012523024187668,0.0030450355934875085
1186,-116.23813339886718,1392.0156676072986,1396.8603804676566,1.6541065159456343,28.85667826716561,6.356619124456133,91.03007278061844,0.003817735862064351,-0.0004509862807874617
1187,-0.7956129786543281,183.56940044403518,183.57112457953278,1.5751304260239358,25.990691024584144,0.8131317136026429,78.91644009347753,0.0005034566058135438,-3.086857365115315e-06
1188,-195.9142671552034,2311.0117589561164,2319.3011339859263,1.6553683571797668,32.19261327426868,9.84209767991994,93.52879553174446,0.006338170377769188,-0.0007601175630921429
1189,-160.65761402526945,951.5468545252818,965.0141373582308,1.7380572598451258,27.824242387034136,4.313273549179183,97.99566329692883,0.002609708091288908,-0.0006233271105689481
1190,291.85583716965226,1217.208907955549,1251.709772789339,1.3354644358525147,26.749552524296575,5.704255108775814,73.98232649285286,0.003338311635179845,0.0011323562645280335
1191,-105.68003488092855,1743.1188973329017,1746.319489672925,1.631349189589646,28.54346550450667,7.520382651577303,91.45979444991073,0.0047806699888864055,-0.0004100224641503377
1192,-219.20229037990242,937.0440940881224,962.3415601402784,1.8005936044229447,29.163892624776338,4.286683774705866,98.91373842241369,0.0025699328862331763,-0.0008504715517006816
1193,-530.8017945151299,2325.3246869957,2385.138454055054,1.7952209847433036,33.36432956060313,10.324345097652632,102.78310143291965,0.006377424949351554,-0.0020594302415563558
1194,-199.2765522457854,1270.814517112759,1286.3439202559719,1.7263397740975024,32.04717761651495,5.5566986297516445,96.67599177382682,0.0034853301359407288,-0.0007731627179273933
1195,-423.60582130198804,1154.0297533645166,1229.3195530420473,1.9225936451174115,29.688724022667394,5.272643013806931,108.74494057539252,0.003165036772094657,-0.0016435261672118656
1196,-250.25398869481998,1088.3309589476476,1116.7324366479077,1.7968104932693558,33.16644769687805,4.821822285382189,100.79580443573109,0.00298485155624087,-0.0009709474190059927
1197,-262.65424304728333,2970.1885356512325,2981.7791985163412,1.658997056035279,29.970724157529933,13.026986428885454,93.16265947298312,0.008146025618475342,-0.0010190585201370307
1198,-87.80783902316139,201.86350426152478,220.1342566404876,1.9810948800431827,25.207089766371436,1.0134049645317815,85.36538024110476,0.0005536299320437062,-0.0003406810621188591
1199,146.318870547654,1807.312175156208,1813.2254438834143,1.4900131364906934,31.677115508543295,8.014896723721076,83.69104478141794,0.004956726181752931,0.0005676949664261526
1200,-208.24671375711966,583.5692806312434,619.6126201806308,1.9135605388854895,29.62298687643854,2.7691473560208664,102.7618878811034,0.0016004944646165501,-0.0008079655804628554
1201,-212.48069802387002,1835.1686429390838,1847.428481717111,1.6860657243786992,32.87601564413078,7.89844061423053,94.71515092861942,0.005033125204062734,-0.0008243927955388416
1202,-148.22139013417296,705.3388363498997,720.7443753209159,1.7779246231450236,29.906254954581968,2.956739518245546,94.36336382558207,0.0019344590963321076,-0.0005750764530980458
1203,-79.67787421102764,888.2654999780182,891.8319135857311,1.660257415958052,27.491445247703037,3.673869713490255,92.86644615732304,0.0024361529350668785,-0.000309138035004206
1204,-182.33967077003717,1199.946173474766,1213.7209624840707,1.7215992112466763,28.908154491044087,5.303345863040591,94.73509311297065,0.003290966937818887,-0.0007074501934611308
1205,-217.7316229052508,1421.3213611482715,1437.901759950703,1.7228041994092171,33.440997582560655,6.564456331845798,98.30799317502118,0.003898109524371148,-0.0008447655855493472
1206,58.73903589301587,879.4224016083766,881.3818893012755,1.5041026439732867,28.495509840826294,3.781304736570714,80.09270686080623,0.002411899893550777,0.00022789852658362298
1207,-45.30340651078416,1514.5451320373347,1515.2225432653347,1.6006996299045317,29.006266429035765,7.011241121952067,90.81158277018416,0.004153784615968214,-0.00017577032779072605
1208,-635.5080922301622,1757.3355545388665,1868.715812138498,1.9177955728229379,32.18121265829651,7.958133567962254,109.92236380632279,0.004819660528516738,-0.0024656747535831405
1209,-118.05781972345864,799.0642629495654,807.7384137955734,1.7174802551830204,30.263682097150525,3.47431397979543,93.84282663958705,0.002191510026607821,-0.0004580463869998633
1210,-95.70640922995987,871.3688572880046,876.6090361267647,1.6801923819366804,30.469502405412307,3.8716289297452366,92.58934350691811,0.0023898122793923403,-0.0003713263133539191
1211,-75.74984922641663,1127.3096197001348,1129.8517682980753,1.6378907143247843,30.389395151429262,4.915346995670951,88.81493012193357,0.00309175425458894,-0.0002938978954144626
1212,-342.73424416457874,2228.5509079238764,2254.7518513866216,1.7233931663641722,28.096454582134605,9.73057746399994,97.20128941453349,0.006112013621399301,-0.0013297567463845005
1213,-414.2442851634313,869.2426781998963,962.9024672284783,2.015514833216983,32.201588543254694,4.085954117174972,112.12518307676733,0.0023839810302600695,-0.0016072048306406928
1214,-25.865371777002135,2272.589614094041,2272.7368020836166,1.5821772883457381,28.081058404625807,9.90857704936271,90.87919034136583,0.006232793977380311,-0.00010035370904372123
1215,49.74532081043959,999.8158101377679,1001.0525716184814,1.5210828367281146,31.21313283975243,4.529565366250851,80.39315781475342,0.0027420903102210637,0.00019300427977362813
1216,-552.9704076000966,2572.8375229018707,2631.590619935641,1.782502026518354,32.63615670267404,11.343388641789701,100.4478774514365,0.007056252531504036,-0.002145441089055932
1217,-25.490960018217333,701.9453747767061,702.4080710050681,1.6070951105836624,29.45534832024786,2.9071809983336063,85.49764656543249,0.0019251522039989294,-9.890104835793724e-05
1218,340.6241166991423,3143.8116408932256,3162.210685943115,1.4628698404013174,29.75678637805105,13.615577243039018,83.45797640818935,0.008622203560139376,0.001321569772714172
1219,-184.75359633760223,1924.8835962830588,1933.729751180159,1.6664849001427253,28.971749077727342,8.467218592615666,94.16156917735861,0.005279177028560839,-0.0007168158575679199
1220,-223.4790381391036,1061.150246243372,1084.4273722061557,1.778363827736218,30.924857624506917,4.777904612464455,99.98786529565805,0.002910305856747454,-0.0008670646826241609
1221,312.78218563925213,1678.4524880761373,1707.3474896406542,1.3865580745882515,28.156979813547597,7.706423431986937,77.816357022815,0.0046033161878944705,0.0012135473142361598
1222,-206.38911543784087,1211.91091296097,1229.3593973794264,1.739478593871988,30.770497292367207,5.567051162972578,96.98825033318391,0.0033237813781155636,-0.0008007583814764964
1223,-337.3607858200875,1180.8834148696442,1228.1278188052493,1.8490689942386642,31.644685425517547,5.236215812835209,100.82343308024193,0.0032386855024513213,-0.0013089085451712826
1224,-405.2332247199001,2843.87471081944,2872.60114482593,1.7123368428763113,33.793239972894455,12.645245768918592,96.79560379844509,0.007799597894882441,-0.0015722432864679716
1225,-782.0205631330151,1652.7705668984306,1828.443794041435,2.012740163556573,32.49773369448925,8.051608148623288,113.53002189511034,0.004532881067250053,-0.003034120859945881
1226,387.4808208249407,2438.829056559355,2469.4186671411885,1.413233434549938,29.072434853353897,10.887578132552205,81.05695094952215,0.006688721518972074,0.0015033666590349418
1227,-49.80400589076585,389.71284286275954,392.8823473954275,1.6979040170522215,25.704197491953302,1.550313522012711,81.82352880213229,0.0010688246768526567,-0.000193231968960818
1228,28.430156906747236,719.3742112171647,719.9357815708704,1.5312962046287248,28.69893325450614,3.209073018572319,80.72888160694052,0.001972952451841803,0.00011030468530994888
1229,131.41175336286443,2459.3134236606975,2462.8218702779955,1.5174127703143945,30.252767936848368,11.028738598131296,85.15130892090257,0.006744901851359359,0.0005098576187343957
1230,-84.7869654208602,950.9481010850074,954.7204409995942,1.6597216394761118,32.65424801929708,3.8968786622215115,93.88043299672735,0.0026080659528168607,-0.000328960531938321
1231,-7.338213143146444,852.0180049839776,852.0496054743593,1.5794088580563315,33.99528203877972,3.7347279945187397,87.51323940817149,0.0023367407195516534,-2.8471151043840977e-05
1232,-497.0915784483289,1765.8561944280666,1834.4885218404133,1.8451970425109283,31.871272693202943,8.066266911216943,103.95180869783132,0.004843029196865601,-0.001928639729665217
1233,-149.12638429982925,1700.5374907388878,1707.0636882972037,1.6582662412718174,33.15022740694501,7.409442058271798,94.73092977879345,0.004663886416119197,-0.000578587692834692
1234,-349.3542151230157,1145.7299007307688,1197.8085711217614,1.8667593538127762,35.57816937213807,4.882866969603044,105.62169643982655,0.0031422736338721008,-0.0013554412269776446
1235,-8.396093962951385,1260.3552196275466,1260.3831853988834,1.5774579168249323,29.146449824952796,5.630314802389251,87.27218945986857,0.003456644514054065,-3.2575567748495934e-05
1236,-148.59586977626867,1123.9605686669756,1133.7407518620635,1.7022413996156274,30.73935262942785,4.976523592084218,95.88540910165877,0.003082569162401614,-0.0005765293771607528
1237,5.052401332538058,686.6452386091883,686.6638263836927,1.5634383639492146,29.9580848339947,3.0809710042200207,83.77051526270034,0.0018831901198784226,1.9602548831269866e-05
1238,-78.56712744018124,863.8755787956283,867.4409542750926,1.661494082227514,29.112801759124284,3.804474605432369,89.78191976768682,0.0023692612477549213,-0.00030482850644904784
1239,-3.310007946710785,1893.4524519369345,1893.4553451028617,1.5725444586645763,27.57960588755558,8.306540532619957,89.13984518176623,0.0051929741145073085,-1.2842327467025445e-05
1240,-136.3470016277572,527.4731473786075,544.8104496596718,1.823750309817394,30.195811563429643,2.5543768687395487,98.25980002310877,0.0014466454637573547,-0.0005290056314791397
1241,158.82821549645536,1687.0407607191116,1694.500790901411,1.4769269655718702,31.022712603533876,7.561785278095163,84.435830748983,0.004626870345527357,0.0006162293224811366
1242,244.12035296927226,2120.8972679303793,2134.900458533931,1.456198243686727,27.930252748945577,9.435243116784816,82.7031532377152,0.00581676323618533,0.0009471498451575052
1243,275.3755851856847,846.3625395239022,890.0344157535186,1.2562355751478729,30.67611406100084,3.8237659581894183,69.15612394191366,0.0023212300656085777,0.001068415393048398
1244,-143.04972901712682,3069.9295252575,3073.2605673811017,1.617359718071273,29.796821861405103,13.04784687469348,91.5420903194376,0.008419574804593452,-0.0005550111944391993
1245,79.03682648164738,2156.178880330317,2157.6269797911755,1.5341567621598544,32.04703653970727,9.503182499879044,87.05084218529596,0.005913526426474863,0.00030665086730091533
1246,-102.76898039185731,897.6052043077648,903.4691838303983,1.6847923570554906,32.86658621204915,3.974634810649798,90.40799708718924,0.0024617679658387953,-0.0003987280154284979
1247,-242.2107555795042,2792.015490172563,2802.5018371951037,1.6573309028224967,29.535212562167825,12.383751273216609,94.04632821248653,0.007657369031336242,-0.0009397408976853554
1248,47.25446909405603,1420.0305206174926,1420.8165484447836,1.5375315220214112,29.509898725122795,6.106494998757021,85.15237766332294,0.003894569270980874,0.00018334015390789195
1249,12.153045557209934,2707.7825969984247,2707.8098694560977,1.5663081659031801,29.544888494462256,11.761576118955622,87.87603151116592,0.007426352280217988,4.7151968599489816e-05
1250,47.214933730992755,836.97690891914,838.3075784168126,1.514444776731961,31.127885942890494,3.744476050493397,83.87278184012224,0.002295489077642918,0.00018318676271150802
1251,-97.8526590577693,1485.3037968517037,1488.5236013670603,1.6365818303918669,29.850519853183723,6.692798227148163,91.0978735335066,0.004073587462595138,-0.0003796534362969819
1252,-153.20420317894087,1610.9172058962831,1618.1859510341765,1.6656148544115912,32.51019308013526,7.074422346232258,92.59668049370174,0.00441809422902396,-0.0005944090099553382
1253,417.3871027046667,2328.0344834887783,2365.154656638136,1.3933937717201943,29.33714273116445,10.631686008341276,77.63939750371115,0.006384856824934034,0.0016193984847597907
1254,-36.613039422211116,1018.0866221301477,1018.7447594054688,1.6067434327478451,31.668567209876766,4.585275526666572,87.73433502946419,0.002792199756397227,-0.00014205302506611507
1255,33.7515448911998,864.8198899774061,865.4782544253064,1.5317888699038034,32.965978831834896,3.7018253752974624,84.36278453195104,0.0023718511113229213,0.00013095086144476574
1256,201.16829578092177,1022.9816366765854,1042.5737922108467,1.3766249678092766,28.09756119992738,4.937949409481571,78.83245036019672,0.002805624801110541,0.0007805023951586795
1257,-215.63351487703315,1424.9269474280532,1441.1504495523197,1.7209862868444379,30.50234580313751,6.409610875649962,94.3992332880572,0.003907998188963372,-0.0008366252454675836
1258,214.11294673030054,2234.1345674645045,2244.371096654326,1.4752510474802596,28.940111017768977,9.732438706835323,83.04581147686314,0.006127327340753089,0.0008307256722971708
1259,-306.61231787807367,1145.500518916833,1185.8256837804192,1.8323321058852722,35.00667769626871,5.29336293499489,103.01964075397466,0.0031416445323486438,-0.0011896091655993766
1260,-285.12958845786875,813.2420788994199,861.7781391441789,1.9080131401631646,29.65612072140055,3.823003521789212,103.53815803180142,0.002230394040385155,-0.00110625944241399
1261,-164.01087747900988,1236.3821893121099,1247.2130876396545,1.7026802010215516,26.909930009129983,5.691716274291647,96.44066148352405,0.0033908961897446735,-0.0006363372628252097
1262,-474.75123902464355,2090.249020584845,2143.4854109630273,1.7941340124959502,33.96922705813963,9.721880975326878,102.91545926238952,0.005732707491897922,-0.0018419626100865266
1263,-95.71573431671976,3171.5127089771013,3172.9567228374012,1.6009670052541953,26.03229046193415,14.330863509534716,90.34552449023002,0.008698176383938895,-0.000371362493272444
1264,-16.549861336770043,913.4879566091538,913.6378630399648,1.5889115639288411,30.611264684930006,4.068791057557161,84.51991018519362,0.0025053279303279335,-6.421094518273528e-05
1265,232.34197432333175,1642.6773361920027,1659.0273125754493,1.4302873371303386,28.34007130805442,7.305592725137223,79.19965830570207,0.004505199418452052,0.0009014515271966376
1266,-644.7011806457956,2678.2146301222283,2754.7183553544683,1.8070224610641934,34.111914821295215,12.073172004148766,102.51246883239602,0.007345259308250498,-0.002501342538605893
1267,-50.45629918383545,1155.7067559019374,1156.8076520168377,1.6144270125555684,31.317345911431957,4.960677809237205,91.0241167994588,0.0031696361116544543,-0.0001957627677410652
1268,-33.08315321684334,369.73885950367685,371.21600080525735,1.6600357576439015,31.58869217893018,1.6101441821242075,89.74089162729922,0.001014044120604091,-0.00012835760339327106
1269,-775.2504330086656,1832.7506836960774,1989.9719350957096,1.9709702997609455,32.27074768203688,8.513746216588565,109.94978490656759,0.005026493719999841,-0.003007853784624304
1270,-286.9238937749345,1838.2250457409336,1860.4829049492037,1.7256344066949116,30.132662833900504,8.174475423144509,96.7454167185174,0.005041507680537006,-0.0011132210741769837
1271,153.19607107333084,2166.0843659443276,2171.4949957530976,1.500189009766646,30.07407004978302,9.524426841882766,84.3712313518479,0.005940693166433166,0.0005943774586222532
1272,-141.98418817423322,2184.5238829735003,2189.1331857548357,1.6357005199840766,31.216618633521993,9.483105675277384,92.16524481552328,0.005991265302278751,-0.0005508770580098509
1273,-122.93503804985895,1671.008201636002,1675.5242264781211,1.644233406291471,28.45725787613214,7.38464466355934,94.13366334445367,0.00458289952163752,-0.00047696925240810255
1274,188.20717572002883,1217.946206387259,1232.4020864334925,1.4174806776182718,25.502675846179894,5.544065852948051,79.10634745077748,0.0033403337465175873,0.0007302152203720373
1275,-29.453627917435654,1037.7074237685783,1038.1253361429526,1.5991720728213286,28.34317314664817,4.5864202413779775,88.2798883537237,0.0028460116780591746,-0.0001142755971880697
1276,-113.75600293820429,1356.1798488362938,1360.9423979706523,1.6544801649874066,29.73061536432482,5.944835346632721,90.57532710717733,0.003719452707892914,-0.0004413559920676453
1277,-45.5240234369605,368.79454302344345,371.5936647384605,1.6936150944759307,31.896132371631374,1.7748065471947423,88.05224473860926,0.0010114542425045704,-0.00017662628791418757
1278,-30.241009108313346,1319.2340987571756,1319.5806629211972,1.5937154689554345,32.780151971201064,5.417246782337663,89.90285146473141,0.0036181254611454957,-0.00011733051646845272
1279,-129.51802196042243,581.9406253985659,596.1793434041592,1.7897892872676613,27.51137425322756,2.5067829103264008,93.28267696285798,0.0015960277221556559,-0.0005025102288802666
1280,-65.86382729533275,729.5585907645996,732.5256180533332,1.6608312622400516,28.82273607287849,3.314602713346478,96.33344053627034,0.0020008840850381086,-0.0002555416337289472
1281,-141.19284694035278,499.9246984123278,519.4806291959102,1.8460553028791415,29.71059286794547,2.2627844731839586,104.65062054256957,0.001371091212458162,-0.0005478067743648369
1282,-96.22595520987845,1220.0909799625872,1223.8796647718762,1.6495012637072972,31.089852897822723,5.296793848460157,96.10171055628993,0.003346215992806246,-0.0003733420727465578
1283,14.028733650262012,1122.4224591858335,1122.5101256793205,1.5582983559089463,28.794899458728626,4.695185290139853,86.06852390818148,0.0030783507503085727,5.44293531571046e-05
1284,71.30384596166475,2753.6327968057026,2754.555829547283,1.544907647850443,29.111438557483215,12.157079817553807,86.94708926881445,0.007552100830439366,0.00027664807886881165
1285,317.7656661488194,1332.0762081128266,1369.4531911691065,1.3366236160010845,25.592007915831072,6.187432801637266,75.36599767703773,0.003653346172070319,0.0012328824607553697
1286,-68.58136290498372,1441.935707123947,1443.5657196043906,1.6183225229922467,25.13593247245853,6.350615194473185,89.56276907081487,0.003954646336230179,-0.0002660852586278302
1287,122.89142205604452,1031.9276629186354,1039.2194200993713,1.4522653849365004,28.936222454339653,4.530892326994902,79.96865592742716,0.0028301601321430924,0.0004768000289849621
1288,-309.63636353949227,1615.5920474878071,1644.9961524367786,1.7601551650815528,30.237651753657232,6.907591155343459,99.40366075992601,0.0044309154283888414,-0.0012013420028869023
1289,512.6550158424277,983.8322936978783,1109.3877353708342,1.0904275371184795,24.04273389252611,4.8837610291619145,61.718450067548716,0.0026982539904622863,0.0019890234999598412
1290,-116.42878988361467,559.8230774810869,571.8020122333936,1.7758475538232652,29.759786911332466,2.52534552431623,96.50118992755506,0.0015353682354627895,-0.00045172599895438405
1291,135.8175402501729,585.8277634373791,601.3655898483461,1.3429823331143595,26.948573144828725,2.8265534393968843,76.61088694465266,0.0016066885693263489,0.0005269514018514323
1292,-40.480152670125875,1707.6917044325676,1708.1714200126416,1.5944964906344639,34.44533843439162,7.40826240309124,88.69952663189154,0.004683507530176182,-0.0001570568363805696
1293,8.460220976285298,2076.5610147994776,2076.57824883244,1.566722199376099,31.43850054299319,8.890444205634827,87.93647828545274,0.005695166829258136,3.282437080817885e-05
1294,539.4307019877946,2828.2339043617562,2879.217341575378,1.3823293467839366,25.689331877545474,12.806777811188551,78.25516669019642,0.007756701489967871,0.002092909090317653
1295,423.24116831713553,1725.746755014045,1776.8891211890402,1.330292253063182,28.81785642251937,7.822199743235975,75.31245166428886,0.004733025230084527,0.0016421113690848828
1296,44.56353771026104,1067.4813595468004,1068.4111389690484,1.5290741211281513,31.761771097355307,4.748974881729403,85.59227636204089,0.0029276695394040127,0.0001728997493595186
