,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
1124,-135.8305748440818,374.8781477663604,398.7274391551337,1.918415351329182,25.757230188330922,3.144829586339209,79.13255922895578,0.0010281391093046554,-0.0005270019740935758
1125,-73.23694607202944,756.7476268638345,760.2832505283822,1.6672744285169967,29.23861988640252,6.514757305387292,79.7546293665774,0.002075452612236823,-0.00028414821332272316
1126,6.646721848800355,644.3560326227201,644.3903131554875,1.5604813987449293,29.580982747427104,5.259206413696417,69.75363311377976,0.0017672079351733635,2.57882699796386e-05
1127,-119.212130456831,861.4099762684544,869.6198475557442,1.7083146967190412,30.987373893749798,6.616141394445883,84.24242439980446,0.002362499097436766,-0.00046252493710467534
1128,-235.01314003329716,51.66064600793601,240.6241848490451,2.9252138116351736,31.437847749116322,0.9559814592673799,97.70680120474913,0.00014168425364128044,-0.0009118152439363977
1129,-245.17693824700254,179.13137033823764,303.64416491582597,2.5106100332042263,30.030403151151322,2.1186213953439155,91.34971119659572,0.0004912848845563054,-0.0009512492353559288
1130,-190.61037363346108,198.55603759654105,275.239558571668,2.3357801894337005,31.284849122064152,0.728818350102837,88.18368119480814,0.0005445588889560985,-0.0007395392628121886
1131,63.908804786672896,867.7332783744976,870.0835464067886,1.497278776963047,27.112290517583393,7.027308722517815,72.95403205956748,0.0023798413571387723,0.0002479564437034777
1132,240.05265694277114,1119.736308294882,1145.1788848119472,1.35960978615276,26.913972701368138,10.487041488342165,71.21960673186621,0.0030709837250473353,0.000931367803165565
1133,-391.58754778897224,619.9681589720828,733.2812050793436,2.13414569215714,32.903537922194026,5.381964897077312,105.25797747991021,0.0017003218634127127,-0.0015193001351289086
1134,-414.1389577029523,1248.5965856066168,1315.4864156941298,1.8910613490163415,31.684811441779207,10.448036953003879,99.02519949454218,0.003424395337672483,-0.0016067961761116046
1135,-378.3950769977045,878.1360758147442,956.1933914974611,1.9776596897524752,34.914761128575655,7.488506297001007,98.20117195792322,0.002408372022258143,-0.0014681153546908477
1136,-198.45888554901313,648.3023542581237,677.998430521769,1.8678591022719278,29.941116256036867,6.001660401571687,93.30548847815099,0.001778031099007875,-0.000769990295489778
1137,-125.49826549529196,822.9842026834846,832.4979354382193,1.7221222559354268,26.116648550269307,7.078360667778255,85.30993112213838,0.002257112744928922,-0.00048691418509608263
1138,-253.02736105586067,195.1983405274073,319.57039535530595,2.484503335501547,30.074059711699938,1.6210413276954971,104.51684091252923,0.000535350084189688,-0.0009817076820089485
1139,-103.43520686462332,104.0264176365708,146.69811718432405,2.3533447623307677,29.253980968832696,1.0137392363556192,76.74779685630699,0.00028530238161461445,-0.0004013128728270925
1140,-284.82713217016175,301.02117567518263,414.4155443816604,2.3285594852776854,29.234162074141498,2.972500433080943,98.98948418158506,0.0008255793123300707,-0.0011050859580134303
1141,-206.59333084682925,382.7681802666551,434.96239397795534,2.0657242885670897,29.32935313733377,3.236860015605267,84.79006200176178,0.0010497782766863014,-0.0008015507062075132
1142,-305.97564304027077,642.4817111940342,711.6205754141189,2.0152560995936635,31.680763072082986,5.19418715284374,90.35061888891174,0.0017620674297165323,-0.0011871389640504028
1143,-205.80308422100978,735.3188253107795,763.5762465735198,1.8436963375912512,28.687670286649084,6.091396429370601,89.30521526673036,0.0020166820782019737,-0.0007984846694753143
1144,-267.04270224231,293.7315643724713,396.97611606943593,2.3086374958052156,30.811625424563424,2.5174737930898883,97.76915144390402,0.0008055868574041095,-0.0010360850744431057
1145,-222.97215482190344,810.1490319253242,840.2725960993032,1.839370429875568,32.14732989088147,6.877343942025371,85.03666465886137,0.002221911063770134,-0.0008650980524372076
1146,-97.05380754735843,549.8637173200235,558.3632770736579,1.7455020958374876,27.452418898078104,5.1855934970478925,81.73610417938053,0.0015080537394158721,-0.00037655401392114774
1147,-542.9158028506223,1225.1552024554435,1340.0607594764406,1.9879312100129893,37.1824940326454,10.547705175144651,102.1036754432572,0.0033601051064666427,-0.002106430751672129
1148,-101.66853382912234,290.4560851225393,307.7356465469596,1.9074984558192942,28.958979406483127,2.9519008850726185,70.19827715017773,0.0007966035428560718,-0.00039445845011441805
1149,-253.2453776865077,849.7694981650013,886.7025551622032,1.860432454308292,31.379679193999095,7.211466364886204,92.762495744544,0.0023305739749390317,-0.0009825535533811937
1150,-146.18127418267946,325.6152876674825,356.92335379524985,1.9927672484578005,27.483766133420577,2.7800715748761737,76.8384128219316,0.0008930310124319968,-0.0005671611134548837
1151,-51.62956544618346,911.9658193182659,913.4261150377723,1.627349446553263,32.43259637102363,7.578837452589215,80.2717719056269,0.0025011533234915056,-0.00020031486241565925
1152,-563.4518608601182,1562.082772139793,1660.596455049411,1.9169763319105309,30.099902043193822,13.11005773431554,104.38008967416134,0.004284161132296522,-0.0021861075337480905
1153,-473.0033667687812,726.2585448040708,866.7085201355346,2.148076357949472,32.76117429003475,6.455017487134517,108.3006998187144,0.001991833393940912,-0.0018351811315397398
1154,-160.7525781239581,514.092797367964,538.6397642943915,1.873855878951825,28.649741648381127,4.336483700830506,82.28859073426214,0.0014099485764511857,-0.0006236955568302879
1155,-254.03762641519805,466.8197705754062,531.4657221634737,2.0691662511743285,26.873708346529156,3.520770744491948,95.76313735174364,0.0012802977873875164,-0.0009856273579680638
1156,124.73321528680803,1586.6574236586966,1591.552749690389,1.492343847980504,25.52545030046967,13.539060321900628,80.01459693014783,0.004351559460192297,0.00048394590663142516
1157,-151.5703381794655,600.4670216680281,619.3013898956708,1.8180520454184492,27.205014304183592,4.980884400272007,87.20194899476937,0.0016468381326119658,-0.0005880698622257912
1158,12.000695397130649,1151.5287081829017,1151.591239311674,1.5603751702214483,24.993064377858293,9.714422204349354,79.21117078653384,0.0031581774169130395,4.6560873146883376e-05
1159,-45.77745544089882,408.3054054429187,410.86357777314566,1.6824457980457943,28.498052965360124,3.824770016311758,69.84742221142487,0.0011198165547328515,-0.00017760956554904478
1160,-253.85838974973223,313.98913280043024,403.77377027624414,2.250695235465639,30.82307462338581,2.7416394523377,92.18644182686027,0.0008611451727775103,-0.0009849319469632965
1161,-153.54476873067455,551.54140724426,572.5154320274127,1.8423133999230403,29.444605316053153,4.673125383323321,86.25547267338142,0.0015126549641996355,-0.0005957303525048925
1162,-205.02658710939264,575.6277478115101,611.0509025214485,1.9129652931039278,26.617404458922515,4.409554066888062,94.87372974015283,0.0015787140526921852,-0.0007954719787672765
1163,-209.74780623074076,1675.0097332405953,1688.091155319919,1.6953697456352284,28.399644443184147,13.706799549486837,89.05407601502088,0.004593874104083348,-0.0008137895909833394
1164,-259.13576223865044,165.5240316171579,307.4891027561859,2.5731638274630977,31.603230256707032,1.3629885587571395,100.30543497619479,0.00045396545904149266,-0.0010054073496690533
1165,-259.68241085492576,660.9951048800424,710.1756706497378,1.9451374951085658,29.460763704970955,6.000752652462958,90.38554554053866,0.0018128421793463824,-0.0010075282631691494
1166,-32.0173288702646,882.6386159739345,883.2191323541227,1.6070549904198352,29.573357446810263,7.936456638906652,78.84024898266158,0.002420720668495489,-0.0001242223670127378
1167,-229.56578154744074,182.87725406410883,293.503897949441,2.4689145922991638,27.70570366839395,1.8965812700793554,86.21235716958567,0.0005015583282884172,-0.0008906803214129744
1168,-184.54457208912456,1029.028719902357,1045.445744872225,1.7482485500465184,29.214102829938394,8.486918462828047,87.82571980474451,0.0028222095041632,-0.0007160048752709841
1169,-180.8607743360472,51.08785178547887,187.93772450865112,2.8662944347752655,31.427924147678457,0.3209762395650647,94.95975423671258,0.00014011331080238505,-0.0007017123001989746
1170,-226.23315419576514,842.8552948830825,872.6892277150056,1.8330282211714901,28.29751832834135,7.43329526476854,93.13910531145818,0.0023116111123497357,-0.0008777502340945092
1171,-137.32386434196698,949.8771703428165,959.752302657455,1.7143717030200873,28.740898748555892,7.782162747441111,83.5876111317611,0.002605128823016248,-0.0005327957102548344
1172,-135.68830176528584,681.975014373746,695.3425310348982,1.7671952877957042,30.62818437824197,5.576547228286525,88.19315011167225,0.0018703815840534078,-0.0005264499761838865
1173,-238.37521164751143,859.7823314332888,892.2154442582003,1.8412537442436923,29.1910851366763,6.915103324732817,94.36160683469586,0.002358035126087509,-0.0009248595705158055
1174,-323.5414123111423,608.1893750847561,688.8928519343735,2.0596953634544146,32.301581612703444,5.473847241884954,99.27913681114272,0.0016680174240988593,-0.0012552914775242493
1175,-325.4015408070765,584.9033578836238,669.326602506697,2.0784893741215678,30.45771210688036,4.88044722735619,104.7951572869746,0.001604153298843561,-0.001262508493211257
1176,-144.16049196020393,629.0733110031437,645.3801035503542,1.796069871182326,31.545554193858006,5.04128316003435,85.02902476059774,0.0017252936121131268,-0.0005593207857401533
1177,-286.81742295690594,288.57130340815905,406.86316036515825,2.353146333461138,32.453896662674026,2.1942498683492917,105.6482328278358,0.000791434349067096,-0.0011128079835944782
1178,-517.9172906378126,802.7351295878138,955.3125186115676,2.1437832799213794,30.597887881149617,7.396790828378522,105.79364316776014,0.002201577728815358,-0.002009440325910656
1179,-322.5713522303689,1198.8314202774943,1241.4705197966978,1.8336425350555992,31.073567740834036,9.341573450902208,96.05897985665307,0.0032879096207515507,-0.0012515277919317837
1180,-192.40921133378984,170.27832903107293,256.935816778637,2.4171380687285664,26.233300984475544,1.812585336696098,77.62687133806672,0.00046700457358480945,-0.000746518479532985
1181,-190.61214619731834,246.9861776213354,311.985836559844,2.2280741710795624,28.33839196478885,2.2364988973997004,90.9878756927587,0.0006773831715270442,-0.0007395461400903938
1182,-178.80324836032113,501.6840183753397,532.595020552606,1.9131667081828436,29.994964836189695,3.9919618741501677,91.14459674812734,0.0013759163154163645,-0.0006937294123094024
1183,-171.2367014556298,331.595817245017,373.1994023840274,2.0474791709307545,30.197806979113626,2.9095192444205917,88.1435618466111,0.0009094331857505885,-0.0006643723609944
1184,189.60927579748693,651.2170491663255,678.2590379739469,1.2874679231573267,24.761073470872386,6.774637565268982,64.23344152043532,0.0017860249280551767,0.0007356551554495805
1185,-88.18112392827256,592.8456060943067,599.3678530606886,1.7184558667030276,25.61040106386415,5.425534909307559,78.05155502296095,0.0016259356727959026,-0.00034212935078375457
1186,-290.4601121948964,988.1694900848447,1029.9737947689805,1.8566819960651972,32.791318147914566,7.9945959990538,93.02600795741034,0.002710149165619186,-0.0011269410638794876
1187,-166.75681910258882,1182.2058985868841,1193.9089677906081,1.7109274729023398,26.737392021201856,10.450829492087717,91.65208614970794,0.003242312540301392,-0.0006469910987383165
1188,234.1031476293419,818.1498710382724,850.9838395703571,1.2921056764501329,24.223472090278836,7.431787810875076,65.31388357574919,0.002243854128865524,0.0009082846117952537
1189,-225.3858444447554,358.2001659306455,423.2093308858129,2.1324227671254907,28.97028574104879,3.718761454902962,97.18305738247983,0.0009823981518982555,-0.000874462801114391
1190,-215.73376950379856,182.04948232603667,282.2819039887184,2.440672955088476,32.06430703969321,2.0980932861499357,88.64913732418034,0.000499288085270626,-0.0008370142181733092
1191,-25.57744253207965,790.2069377369419,790.6207750964282,1.6031530608560056,28.88358614853462,7.109826392087616,76.55521431404567,0.0021672179666166256,-9.923658735997955e-05
1192,-65.702342637602,495.01337396836385,499.354621722491,1.702753464165741,28.522886215403968,4.547965453547568,76.19817870130603,0.0013576214362938006,-0.00025491509781457283
1193,-101.92664733207631,669.2247938559475,676.9422915935249,1.7219403205039836,29.006798164742243,5.45669434097015,85.71512169279107,0.0018354128870388853,-0.00039545989125352164
1194,-140.146621273874,1161.569504474456,1169.993499631308,1.6908687430830303,26.489440741113192,9.911134684511618,86.77672589792151,0.0031857152593224134,-0.0005437475778826414
1195,-187.96104032726558,2266.5755437006583,2274.3557434981103,1.6535343340666901,29.13515186532551,19.05250308681128,90.76553048607015,0.006216299815172164,-0.0007292602524789144
1196,-110.68358963715524,397.2583936226564,412.38948618826305,1.8425236275821224,27.513997421597452,3.0188141812912903,83.2516301511656,0.0010895190701741058,-0.00042943549569381465
1197,-192.19716786080264,866.009017100807,887.0802494890862,1.78919095217953,30.12251691797196,8.020291611361149,89.40139344953413,0.002375112405983034,-0.0007456957831040978
1198,-202.80230504897034,129.63726724666165,240.69606559384803,2.5728260834913392,29.639013944360887,1.0617343560534842,95.44656695325416,0.0003555425816997503,-0.000786842102628351
1199,-293.80088405984543,542.1373913012192,616.6294758777251,2.067423179177214,29.225277404035012,4.748841084071719,97.89190222596007,0.001486863552688526,-0.0011399027506708848
1200,-294.5708926370827,1877.3159448453225,1900.2860751895998,1.7264379231784077,30.366836406153507,15.925224763302394,92.180164685108,0.005148718203280394,-0.0011428902668522661
1201,-234.26332210670824,935.1016182625301,963.9991392950898,1.8162660168769627,29.482908972446257,8.18460944695796,91.01663107288307,0.002564605460836231,-0.0009089060644090585
1202,-214.0786643371814,561.0532641830372,600.5084843487497,1.9353107388017117,28.28328411094664,4.6961579702423295,94.37883150870604,0.0015387421399369705,-0.0008305926618253298
1203,-111.23014983417467,747.7726594870667,756.000063828366,1.7184622050338572,27.813818280064233,5.974441427788417,83.85465998297946,0.002050837907379341,-0.0004315560661406441
1204,-225.77747271347826,193.24617824215827,297.18605719327655,2.4336750111670846,31.943091400186585,1.6327624046858527,94.60888883940264,0.0005299960927523823,-0.0008759822592405507
1205,-235.84071804642917,1394.9733355675662,1414.7690451918847,1.7382772934199673,29.167649168254602,11.472175146084997,90.38168785264935,0.003825847548809516,-0.0009150261207742352
1206,-153.49732884982905,312.5059449475063,348.1686309700608,2.0273647708358444,28.70621505377176,2.4742737080901778,88.61553221042341,0.000857077388493143,-0.0005955462929815854
1207,-413.7769415716107,945.0703098649421,1031.6827264060273,1.9834808840325082,31.861706776469028,8.008356741369154,100.16738535665905,0.0025919455492519057,-0.0016053916085752473
1208,46.71438215606905,1360.4897484051164,1361.2915150751658,1.536473365841339,26.567071470822068,11.707766294181639,81.25411793266554,0.003731273018920068,0.0001812446987216939
1209,-174.44929875661938,1397.2639334891498,1408.1118768287724,1.695004258184854,29.464394179804334,11.907346612455884,86.1767505914508,0.0038321297322894124,-0.0006768367499696557
1210,-409.9508326726366,1465.0048997169965,1521.2820387435709,1.8436464397738328,29.21603616174027,12.927608313399181,98.61832717247725,0.00401791579929789,-0.0015905468878989863
1211,-292.7768397861625,587.0491448804869,656.006841747922,2.033424445615571,29.15359260187727,5.17643993953838,92.6206673507495,0.0016100383245375295,-0.0011359296146195236
1212,-203.31015030591996,14.205239878009023,203.80580476867567,3.0718362166051807,31.514435452958132,0.32519903043628834,92.72840929449929,3.8959226518419484e-05,-0.0007888124649952461
1213,-177.21112581039003,742.4444421510843,763.3004210610792,1.8050985422505967,30.273448047625394,5.574441570462764,87.04641562321441,0.002036224762658479,-0.0006875522189361451
1214,110.60770872544529,1783.825086816517,1787.250963235283,1.5088696932623034,25.83142897494892,14.798545520767059,81.08001138384718,0.004892310599704175,0.0004291410892958953
1215,75.80222598160088,1339.7037847104257,1341.8465665757783,1.5142752587805357,26.945190124829306,11.617148038123057,79.55518492140526,0.0036742655290825503,0.00029410110925943387
1216,-115.31955534965991,342.8167483129577,361.6931334293106,1.8952938586273615,30.16608957963488,2.5118710974951544,79.69965973394235,0.0009402076604499023,-0.0004474223376483935
1217,-260.7900729036712,1069.409272511767,1100.7486789722934,1.8099913368472005,29.487953875315828,8.961462480998524,93.42608509799501,0.0029329570247653976,-0.001011825823471662
1218,-176.5003395611424,697.0190013938769,719.018677204783,1.8188048762590672,27.1535304639098,5.453831055164462,85.06882395535861,0.0019116411546830302,-0.0006847944763811861
1219,193.59660532597312,1100.3437530701428,1117.2448346330484,1.3966368646384095,27.23401128129453,9.822819000599585,71.23919939079431,0.00301779779096528,0.0007511253876508792
1220,-370.97407057899125,1102.601437759128,1163.3364481483602,1.8953523632901021,30.448219721961777,9.333552085918184,96.22296970963646,0.003023989706762598,-0.0014393229783285137
1221,-434.343841712619,579.5839747762881,724.273537174428,2.2139173146971407,33.40518579077365,5.4713300179348945,106.60104100054951,0.001589564382838153,-0.0016851880534311905
1222,-175.65953738708984,440.73727952746117,474.45297200071775,1.950059313035263,30.67482656519829,3.864376047138959,91.94587974335424,0.0012087640656321635,-0.0006815322918100282
1223,-83.99450734790932,1085.2511462816008,1088.4967284149945,1.648038717409145,28.197171773385058,9.357323668279932,84.4899727763262,0.002976404875979133,-0.0003258859151275559
1224,-165.4890905882684,401.69621156840554,434.44963516170816,1.9615837902040827,28.028008706069265,3.2536362582159244,89.83680018276911,0.001101690209562157,-0.0006420725048913239
1225,-270.88679443024307,652.6032326947591,706.5908538329254,1.964240280844183,32.82113339864077,5.466357823541671,98.23511889657766,0.0017898266687187716,-0.0010509995675457365
1226,-316.44617699571086,769.4921858922183,832.0194751833548,1.9609548825270782,31.376602220081423,6.321736849603817,97.76680081660531,0.002110405782076132,-0.0012277630435013275
1227,-370.60163708418577,968.1407371257225,1036.649439440265,1.9363853804012197,31.37694445598407,8.4002981443121,99.08159312407948,0.00265521839851374,-0.001437877993006127
1228,-385.31295595521925,1187.8005759837145,1248.7338717013297,1.8844781754926343,30.685484810800666,9.905212228978641,98.66832606987667,0.0032576564771776726,-0.0014949556730163467
1229,-477.26689632339594,931.3859195095965,1046.548336861181,2.044335702884393,29.274646759593413,7.9115801452481165,101.85698241293332,0.002554414802274115,-0.0018517229778395692
1230,-191.20354128321637,711.0343652552804,736.2938698462877,1.8334910136967548,30.560165641599696,6.239344225413856,91.01970158167069,0.0019500796280987299,-0.0007418406630878505
1231,9.662652741295716,1302.428901955012,1302.4647448225755,1.5633775145644415,28.073468712351964,10.782619383869557,79.94437467353313,0.003572035604548588,3.748962319778782e-05
1232,-20.510732933712116,505.6420662956175,506.05789132586375,1.611337839900876,28.770121205749188,3.9818884582945158,73.88975144757744,0.0013867716397066344,-7.957852463320681e-05
1233,-175.8620167003047,845.1430464337499,863.2463251316033,1.7759541838641877,29.721756829126683,7.195450721876737,88.64598907715262,0.0023178854893856557,-0.0006823178807534589
1234,-217.06958633607795,273.6791157222731,349.31284501810313,2.241348694045304,34.65753596313738,2.3242764751517804,87.33178750853476,0.0007505911026036954,-0.0008421969843395186
1235,-86.24649233850803,323.4328208173923,334.7345919121472,1.831392195241242,29.30429143811752,2.8264341194049756,78.90276190335238,0.0008870453887387824,-0.00033462327442266996
1236,-120.08010228435832,925.6270436861246,933.3834447684064,1.6998042214255453,25.764456351786706,7.529836666049854,85.76766581651647,0.0025386205355369916,-0.0004658925357995169
1237,-302.93898142430874,862.1411166128318,913.8158082572319,1.9086998460028595,29.828611434752,7.076738227717473,96.96704506433478,0.002364504319632094,-0.0011753571787778074
1238,-142.79106219119865,205.63778388855047,250.35212322703586,2.1777414892904243,33.423775827348464,1.596253785385313,68.99455669356473,0.0005639812542456484,-0.0005540076064911019
1239,-160.49934817515128,770.1726136727191,786.7184347758198,1.776249854046537,30.85069324237955,6.400396844118777,87.50432679381468,0.0021122719202235764,-0.0006227130631386135
1240,-223.5851838743035,796.9151010349958,827.6859384487112,1.8443273633826414,28.428036289190693,6.69425217687413,89.60251827241271,0.0021856157448798437,-0.000867476511934728
1241,-163.25397010260448,1329.5240192483816,1339.5096029938095,1.692976004098307,28.33749760935772,10.625537927990933,86.27134574753548,0.003646346550455929,-0.0006334005773107038
1242,-83.19698499030201,603.2473189468494,608.9573598603095,1.7078469790494069,28.873038420379547,5.768901321747191,86.06198026977445,0.001654463363329951,-0.00032279164966246993
1243,-239.80380172793647,328.27909984180576,406.5378588964596,2.201692080095428,28.653274346194237,2.4912978538649027,93.92345747638372,0.0009003367716302377,-0.0009304022827764192
1244,-166.02547633785207,213.87391096745105,270.75174715174757,2.230903943925,29.9775625037635,1.5432849564329398,86.61057006448485,0.0005865696190502525,-0.0006441536000293716
1245,216.6103707706016,1770.5395561959542,1783.740556465526,1.449059835522414,27.731629758018414,15.034844583091814,75.91176706976519,0.0048558737636275676,0.0008404152977802272
1246,-126.21970344073921,352.9295998948774,374.82091192811856,1.9142559813834639,32.372918481693276,2.8212438439065424,74.34970193424294,0.0009679431213721144,-0.00048971325461245
1247,-289.74580551778195,1595.355578815303,1621.4536856389882,1.750456356876033,32.42398397023234,13.625300079698597,94.12478090509398,0.004375414981109138,-0.001124169662599771
1248,-181.39170517196342,661.6982599527144,686.1104414958589,1.8383540335294508,27.547889898305055,5.294517217412983,89.31376529711967,0.001814770649262347,-0.0007037722311015433
1249,88.70636429570746,634.1428964638544,640.3171340844547,1.4318142819431883,28.39446085247942,5.525551612433982,68.44063317087816,0.0017391974342248588,0.0003441672035339882
1250,-324.1049758441044,790.2624866272315,854.1421621352986,1.9599990193660035,34.35969261664443,7.299221494776235,97.98213401116074,0.0021673703147514147,-0.0012574780183287704
1251,-231.81333173232355,395.8447279225706,458.72700966144805,2.1005728251359965,29.106361256996113,3.8463090891400737,87.23232812815272,0.0010856419570310731,-0.0008994004743363294
1252,-129.6970257744066,786.3314630260356,796.9557630379447,1.7342639338942103,22.759698100232637,7.1683997918362925,88.00368149554778,0.002156589107236198,-0.0005032047364566957
1253,-161.40778344553223,656.2905557054859,675.8474428930062,1.8119497244852392,29.103472554127112,5.7307602791651675,90.05370696032412,0.001799939504098896,-0.0006262376538382887
1254,-114.63579025296492,621.6624277161238,632.1436058688142,1.7531498131212266,29.616204780217437,4.9004016149523,86.3972649446132,0.001704968557192545,-0.0004447694330561235
1255,65.99866762873795,1275.7036432545228,1277.4097265723444,1.519107300059415,28.010283008006787,10.783283741493252,80.23804239107257,0.003498739031142068,0.0002560647937168479
1256,-174.48918344650622,471.03692574671345,502.3168925655829,1.9255599682986329,30.447901846802765,3.9096518985688085,85.79731942235416,0.0012918637380503158,-0.0006769914965009915
1257,-209.340362751723,158.5187967887628,262.586359913039,2.4934803986910348,28.806168147730666,1.5235354584895517,94.39693508736946,0.00043475293374533995,-0.000812208772246318
1258,-106.47138098986113,723.0509497394296,730.8480217452732,1.7169985903969556,27.76557971513809,6.468668522094135,83.68969567422953,0.001983036258251836,-0.0004130927667098127
1259,-78.20300092661986,804.7083953372144,808.4994192206469,1.66767389912983,29.04797175436476,6.976116955802913,83.09295363125315,0.002206989598517815,-0.00030341575095061215
1260,-200.8815190667168,109.72825686036789,228.89664710555851,2.641645628183627,28.02670436650818,1.0463471575908434,96.78783414842606,0.00030094022003193053,-0.0007793897451188518
1261,139.96895051729385,1410.4549437917294,1417.382960097744,1.4718834342582368,25.532678552102606,12.105305524268388,78.49567048546488,0.003868307337370238,0.0005430582423662165
1262,-439.90634864003573,591.2597865061982,736.9570752175216,2.210456234996987,31.47040509717788,5.480468762357157,110.07280918203405,0.0016215864111796935,-0.0017067697343967814
1263,-156.86732499507653,452.3640937433391,478.79080082990674,1.9045927766242714,30.011551305917646,3.9382694587066505,89.94754899297551,0.0012406517136137516,-0.0006086213655362867
1264,-209.830604709946,501.02240587433886,543.1871996476467,1.9674079315384776,30.076448241707848,4.566626577441705,87.57980847695306,0.001374101779969215,-0.0008141108364911582
1265,-314.33280124181954,937.4780490291533,988.7720679449014,1.894312394596219,31.286731428791327,7.743085694057903,96.95833034627955,0.0025711230490879818,-0.0012195634669657743
1266,-114.24242527416719,469.6794752547384,483.3737076094335,1.8093977421207066,29.381285929035844,3.621569900298801,83.65556653094995,0.0012881408004823084,-0.0004432432367589816
1267,-205.73104497355743,92.33049288944602,225.4998509603054,2.7197435701427977,26.490231861479796,0.9900736409747611,88.37917399745986,0.000253225191403203,-0.0007982051681504971
1268,-154.66268645601133,356.3010765533041,388.421167979854,1.9803314643083398,28.630232165699127,3.362823615778938,80.2217043422703,0.0009771897179776776,-0.0006000677032729575
1269,-549.6197090431056,1340.3911263554821,1448.6994844277215,1.959931461601117,33.67106596865392,11.482242466983429,105.4327206906084,0.003676150629163595,-0.002132440888209004
1270,-166.82750097877053,670.8452409906281,691.2776232763473,1.814534647221884,27.984993487263445,5.612183273320021,87.94964442539381,0.0018398571180074082,-0.0006472653336690245
1271,-208.09314191421632,1299.8652927458036,1316.4165507151845,1.7295376214588623,28.871009738402773,10.417923777551323,90.52274478469208,0.0035650046615484017,-0.0008073697450666778
1272,-350.6525226396899,698.7580326064971,781.805589495036,2.0359008953180124,30.442269495832974,5.76515730439829,97.41255735668885,0.0019164106138063468,-0.0013604784627034982
1273,-169.80732745199865,475.1739391819099,504.60360772991277,1.9140112815181154,30.438771571725372,4.029496792626215,89.60375347961708,0.0013032098923508198,-0.000658826607230961
1274,-228.36614965361565,835.9513136680297,866.5827699250211,1.8374707916502684,28.035699084859548,7.4271033090172,90.16556541913906,0.002292676284754705,-0.0008860259320977768
1275,-192.87546374844717,555.4887779191079,588.021025908294,1.904990219560675,33.0590510699863,4.298058624849139,92.37567005167146,0.0015234810051249733,-0.0007483274679969767
1276,-258.322146905793,588.4747836466601,642.6763591186481,1.9844390421695317,33.52157795156917,5.021760410458263,96.22580992719543,0.0016139482749573575,-0.0010022506459073204
1277,-143.1488583782121,682.1982879642516,697.0553060958229,1.777630176920041,28.412940373921987,5.650349125666983,88.48145396642393,0.0018709939331909647,-0.0005553958012852099
1278,-85.67297659248568,860.4690674383911,864.7235829653954,1.6700346979499783,29.188479589205908,7.085079753073829,83.44648190392006,0.00235991856514316,-0.00033239812054494786
1279,-201.56579771998014,49.190729550032906,207.48132128978847,2.9022283537162457,27.707430959133095,0.8097611798517063,87.45256278765498,0.0001349102719562555,-0.0007820446422325085
1280,104.34476841009635,825.6869117670935,832.2539918546721,1.445089402857482,29.965527646102597,7.190698412241447,70.24589068842624,0.0022645251826143085,0.00040484183330284786
1281,-328.3076907086377,263.93948039300176,421.24813244519703,2.464454263758866,34.25501411118886,2.562676877357471,113.78897732338575,0.0007238792228847683,-0.0012737839128794182
1282,26.227407771768274,936.8427023944205,937.2097555766837,1.5428081074091773,28.673753461787626,8.696368502725383,76.35241350116436,0.0025693805502866353,0.000101758353647145
1283,-169.6218675386252,26.96374625949532,171.75162753126202,2.983947834435492,26.71482103075268,0.8421186737696849,81.14664478393127,7.395064830514487e-05,-0.0006581070509707065
1284,-11.768270368515955,628.3286351314955,628.4388322769961,1.58952362000178,29.681595110125826,5.130231066576585,71.21868839683067,0.0017232512674420415,-4.565909938166665e-05
1285,87.1129785071184,788.506155065958,793.3036162789642,1.4607640437004985,28.277181396094775,7.39582459542148,71.73846327675741,0.0021625534077702774,0.0003379851089868438
1286,373.54568839756433,1333.8062605519258,1385.126536460811,1.297732051200154,23.616831632662738,12.741218178605903,70.1822602978115,0.003658091006050064,0.0014493004643883194
1287,-154.93348375700114,395.06858453792586,424.36254650697106,1.944533297711041,28.277620249997973,3.3564693570694697,93.50688930100799,0.0010835133097014382,-0.000601118355619564
1288,-285.7311549817261,396.0717068485171,488.3800670513579,2.195749136535311,31.115167491560932,3.4668318853391913,103.69447318198343,0.0010862644684048197,-0.0011085934290439173
1289,-341.19329988748393,732.8225743915801,808.3574663637453,2.006537245480053,30.761247614383322,6.29975425933668,96.03550640857901,0.002009835871742732,-0.0013237781169269625
1290,-379.3847786880619,717.6839478063529,811.7900339614312,2.057079853460004,34.13044309702701,6.326020758831469,100.13474288386134,0.001968316743070735,-0.0014719552467415205
1291,-359.0784958097291,1477.7483409453862,1520.7490014199643,1.809166811337254,29.18245932229025,13.167736548999203,95.47138485408831,0.004052865903464001,-0.0013931699572316437
1292,-76.66251279559563,777.3110472007276,781.0823291871521,1.6691036771611933,29.041524820675622,6.743742879142878,76.54438951677055,0.0021318497556696995,-0.0002974388912704599
1293,-7.150606005185439,478.89584318600004,478.9492246439818,1.5857266603394025,25.32213515272103,4.393417296713907,68.64465332370906,0.001313417569406639,-2.7743263878723802e-05
1294,-253.0349437364724,529.0842849216612,586.4783570625478,2.0168936209540806,32.512235083549335,4.534574639800518,90.21758763552776,0.0014510641622820682,-0.0009817371016565932
