,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
1236,-468.12069314267376,40.8164828984069,469.896763794531,3.054620389335115,28.928932446325735,12.050178066331531,89.96999323750939,0.00011194310103738324,-0.0018162371003982462
1237,-440.60573996865065,-24.32654994057075,441.2767828985945,-3.086437047415034,28.27511033543875,2.8702097385529646,109.85659133152726,-6.67178856313107e-05,-0.0017094832663925568
1238,-396.549772148982,47.93459182565778,399.4364115662241,3.0212971667611757,30.11905254407613,4.025562116867646,80.03885939118784,0.00013146519432556916,-0.0015385528110203434
1239,-429.1837861976166,22.809917652375468,429.7895004280929,3.088495406627581,25.023099111499267,3.807754608097216,84.76326131898732,6.255837679032163e-05,-0.0016651678227433632
1240,-472.7421117853116,-12.664694983214108,472.9117240609011,-3.1148091998446175,31.873344907699106,8.402844401178948,100.11290716384849,-3.473413507093019e-05,-0.0018341675019339732
1241,-497.89232793149245,43.01247206238695,499.7467788450051,3.05541750195035,28.398454950371114,5.503954132388203,64.29011071223508,0.00011796581096739564,-0.001931746515886699
1242,-440.134501497241,27.215102854212137,440.9751027343723,3.079837673192205,30.865393538970057,6.3490028309502,97.32666042477013,7.464001776279345e-05,-0.0017076549327866158
1243,-525.803328576534,21.073557717468308,526.2254604036506,3.1015353091653663,33.834793900546835,2.264000625727165,90.52402418759044,5.779624390115585e-05,-0.002040036953851409
1244,-514.1335068303904,-82.34858358917502,520.6866159839894,-2.9827719808961404,32.02781359483893,2.148799776472808,93.21778501317215,-0.00022584885218927616,-0.0019947598201530696
1245,-549.7429621851995,-23.13140043836156,550.229394124303,-3.0995407029706197,33.637686492253,7.437173376540708,97.73091765083949,-6.344007402236867e-05,-0.002132919091656728
1246,-424.7401306417955,-45.95543464806168,427.219007713025,-3.033815321826062,26.629944588629257,3.8243356181047057,70.7807126026769,-0.00012603716681883976,-0.001647927114951338
1247,-453.14786130365627,3.0143783416808936,453.15788714405545,3.1349406661527004,26.843804346453837,9.924329143313425,85.80011996229263,8.267220380246298e-06,-0.0017581447898415766
1248,-412.410913660382,-6.187314833814572,412.45732454527194,-3.126590987847595,29.59828220709319,5.40366755104519,112.82639827502958,-1.696930162541855e-05,-0.001600091628017035
1249,-466.8024997032271,-30.296881694113328,467.7846457180574,-3.0767805584157912,27.46878043782179,6.149420788096974,78.70932168826036,-8.309209044403354e-05,-0.001811122710316168
1250,-401.27226899562595,9.361711797200554,401.38145885512927,3.118266810833791,25.58581700196964,5.781624844888859,76.40149485298694,2.567538835242925e-05,-0.0015568753806162452
1251,-511.6475160936533,44.154290252649766,513.5492012188515,3.0555076738590277,28.944067039575625,6.155952843955699,95.69923809875566,0.00012109735636186425,-0.001985114554149133
1252,-529.2086244552966,8.185044116708386,529.2719179637812,3.1261273131348912,32.73732700241529,8.49473202418136,96.33649664760433,2.2448264903978005e-05,-0.002053248984003977
1253,-485.9873705466216,9.11450859971183,486.07283260621915,3.1228402317274857,30.01347916376533,1.6620850089262318,75.96326787212203,2.499740998319733e-05,-0.0018855570916681194
1254,-447.24925885865474,-9.693640720675425,447.35429607866456,-3.119922135267894,29.88873636917016,6.952034298095194,90.77993624520315,-2.6585735113816367e-05,-0.0017352591093791527
1255,-386.27462447912194,27.507266795333866,387.2528053391432,3.0705009778323693,27.78185059639693,6.12303565861136,89.61917361697267,7.544130526377374e-05,-0.0014986868006442915
1256,-490.85219247696,-12.088654239215055,491.00102894062644,-3.116969740098597,31.603497610234296,3.6219220336741036,102.64523596845092,-3.315428833676554e-05,-0.0019044318609448081
1257,-495.53100796667263,13.775987360028997,495.7224603386559,3.113799357530999,30.754368862345018,4.1787251387183595,96.13127453278945,3.778196050776415e-05,-0.001922584953518616
1258,-482.62837880347695,13.73931585787579,482.8239025014347,3.113132648388615,27.89100514610852,5.479983621407864,87.94430100609301,3.768138541213558e-05,-0.0018725247145200935
1259,-485.44894350785773,0.24300465012891062,485.4490043291419,3.141092076478479,32.2920525907694,3.7549105350797425,104.72370510797245,6.664634522686016e-07,-0.0018834680766384795
1260,-425.135836130985,41.74159312327162,427.1801022511003,3.0437222114033715,30.842263517738765,9.63834824414878,96.21635574028366,0.0001144803041479626,-0.0016494623920728692
1261,-450.14940852689415,-71.14597554945557,455.7370292548065,-2.9848395938541477,29.07913347862174,3.578327723152989,92.814122081853,-0.00019512463014413118,-0.0017465112490545052
1262,-393.13432848750085,1.763064992277093,393.1382818214034,3.1371080460521354,28.11941995045327,4.616639171974125,78.62004039351541,4.8353740584946656e-06,-0.001525301409014042
1263,-360.8050607258392,-16.450008176099537,361.17986463031167,-3.0960316953993243,27.034758319104423,7.384578062640703,75.17916919458615,-4.511571788060075e-05,-0.0013998687665404846
1264,-575.5819199991847,-17.805967164466253,575.8572731993667,-3.110666924970502,33.36841820464788,5.719601468736766,91.27757028145787,-4.883456485757062e-05,-0.002233170318540821
1265,-526.1999680006909,24.233636407787973,526.7577009000181,3.0955711281774043,31.735927801854984,4.4245626169051855,102.9930415244201,6.646306139733809e-05,-0.0020415758544985864
1266,-455.4771528043912,-14.88831438226778,455.7204171769573,-3.1089169964916183,27.258413599726705,3.9247766173733214,92.58700168139036,-4.0832623558449184e-05,-0.0017671820866397075
1267,-416.9164214232971,5.424166326077241,416.9517046766222,3.1285831868541094,27.4243319189698,7.072082421126491,78.99502668444919,1.4876293986303652e-05,-0.001617572312966471
1268,-402.5554372329415,-22.061544899301342,403.15951161934476,-3.086843678268674,26.225731205643477,4.623256032966739,76.17490084590106,-6.050589306898975e-05,-0.0015618538782404782
1269,-508.6366794133902,-22.54981975716511,509.13629414505556,-3.0972878201914917,32.66289696344076,10.779945284180103,90.58411315909068,-6.184503348155065e-05,-0.001973432965699748
1270,-470.99720754377006,8.598532982184665,471.07568848697224,3.1233386644161993,31.2415358571171,6.730876479431876,77.30296940946025,2.3582297592709514e-05,-0.0018273975388313933
1271,-478.46747501018854,5.814996880872129,478.5028096378849,3.1294398722425343,30.141193227285594,10.936768577346552,87.81062614123032,1.5948184094836455e-05,-0.0018563810405674982
1272,-538.160492438308,17.487505634205966,538.4445454034691,3.109109120098671,32.99705135423161,7.5653674272617,97.44078129724184,4.796115370778637e-05,-0.0020879808704315165
1273,-462.19161533036,-19.37122498613988,462.5973774667892,-3.0997054928117604,29.06680462127568,10.507129521899149,79.09738619977331,-5.3127433866330905e-05,-0.0017932331801451624
1274,-442.17055173082997,-50.03203238216212,444.9921359779702,-3.0289208912180166,30.10696167007589,2.6298595190490643,88.54375582879597,-0.00013721762529129145,-0.0017155544980625985
1275,-559.9211974568603,-1.7243363302843646,559.9238525882821,-3.1385130579485443,32.34424195928732,4.24353647125257,87.34881377466182,-4.7291570056122415e-06,-0.0021724090966656244
1276,-522.4155072222625,17.982395557077606,522.7249073234076,3.1071846044168803,32.83346381403956,4.767702208319916,94.30858467229993,4.931843656766171e-05,-0.0020268927221964456
1277,-425.28980944244637,26.52349919877995,426.1160851520862,3.07930761621756,28.08580969797533,1.6409017099480154,86.83985729228047,7.274322871140533e-05,-0.0016500597851059988
1278,-494.14942410475925,47.32553691594438,496.41047509842866,3.0461121525473214,29.43817999352395,4.299570055244695,75.1565071339119,0.00012979480309011996,-0.001917224618237403
1279,-486.1423319219458,-1.1465748641171625,486.1436840281136,-3.1392341411483615,28.422550185405438,0.4442197754186174,95.32261158018318,-3.1445910266266746e-06,-0.0018861583182387782
1280,-434.0241623068371,65.81820995109356,438.98634401005904,2.991092906502585,29.35528161346304,8.090136059794983,81.4185319423285,0.00018051272435681967,-0.001683947745951689
1281,-458.84719904062194,31.541633444352833,459.93002370769625,3.0729595828292298,29.330648130922693,10.131434567161161,79.13337939952811,8.650594095365106e-05,-0.0017802573535398063
1282,-527.9495314514813,-32.25750632050389,528.9340738446107,-3.0805689131603624,32.64124766774441,5.4551308171047594,95.26152004508005,-8.846929065980685e-05,-0.0020483638946245074
1283,-476.6563418943791,37.879481200358185,478.1590983805908,3.0622901499351554,30.520950005724064,8.695835986425957,101.50257830128203,0.00010388809348933049,-0.00184935411950445
1284,-520.1027260167217,55.71375532714145,523.0782619672487,3.0348789109137946,31.22281730277668,2.457820919556273,90.6590640603591,0.0001528002928934788,-0.0020179194828328813
1285,-465.5587367082032,30.57757284563775,466.561812932079,3.076007549762369,29.89693460291823,3.1254018359946723,90.40980511109262,8.38619127242532e-05,-0.0018062970990395128
1286,-486.14093638353864,47.75648349141622,488.4810044856705,3.043670956286489,30.042961331414894,10.930931746872407,81.65111932526159,0.0001309767152151757,-0.0018861529037619835
1287,-449.94579291563105,70.84254657831319,455.4886200204967,2.9854278016055624,28.698741163163653,7.111059134750891,76.77106120714463,0.00019429244722286368,-0.0017457212514474486
1288,-426.82288760016195,-9.19111725738169,426.92183595569276,-3.1200621844756613,27.5539891035328,4.798581063045907,79.12789094900553,-2.520751654057075e-05,-0.0016560078952165779
1289,-341.28121200228406,69.32670212252175,348.25142827120294,2.9411829676754606,24.945749926947617,11.67423263691349,78.66605173496575,0.00019013509908745536,-0.0013241192025632384
1290,-485.55658484830195,33.15559984179581,486.6872618945513,3.0734147863262677,31.708250919072892,8.486008130402649,85.24497144188179,9.093239788159357e-05,-0.0018838857086699518
1291,-471.83539019507674,46.99801469185705,474.17027408465447,3.042313320337845,31.25028655830372,7.840020302917514,93.07014544681968,0.00012889654212250415,-0.0018306495600526585
1292,-537.9898261109798,-2.00210694402011,537.9935514772808,-3.137871212022754,33.39801193583216,12.805360164095026,98.11470732627691,-5.490969432127073e-06,-0.0020873187110353976
1293,-487.02300903921366,39.282193731975056,488.60464803152087,3.06110910717617,27.895897659905387,4.383466487573213,69.89979830301648,0.00010773516652215468,-0.0018895752115256684
1294,-476.01065325800363,47.36873434852065,478.36172402157354,3.042407271310734,30.143074818929495,3.742614689948976,113.04946806111104,0.00012991327617295454,-0.0018468489457877794
1295,-393.36837261826525,32.87255443672159,394.7395108315579,3.0582195233949276,28.51950614426093,9.093085083715795,100.67171137378685,9.015611883625655e-05,-0.0015262094646493762
1296,-519.037175894169,72.59946535441483,524.0899467934311,3.0026209357162914,33.64936341875457,6.470177010814268,111.05982832110439,0.00019911096469672713,-0.0020137853103998665
1297,-451.38069462750434,-22.280576734376574,451.9302552186839,-3.09227174145156,28.481285839650035,7.797472386297432,88.23876276497592,-6.110660878732488e-05,-0.0017512884518782463
1298,-435.35448878820904,-17.10685310365935,435.69045815940586,-3.1023187808617347,27.668835695950136,2.2422886095235164,75.6585180655234,-4.691717780243519e-05,-0.0016891092103913168
1299,-460.76631372643294,21.671105466785512,461.2756580150292,3.0945945406730586,30.20450869253413,6.622736355412918,70.78736308294006,5.943507565064712e-05,-0.0017877032266732692
1300,-490.5524005118636,57.00724567085914,493.8537067866652,3.0259012806229393,30.12137973103292,6.60903348318859,87.36171137137804,0.00015634781364871078,-0.0019032687137108032
1301,-445.0193606569302,-30.843980199618322,446.0869673887115,-3.072394017380146,28.766424944710778,4.375944874158148,71.77593599441127,-8.459256032605607e-05,-0.0017266074434660438
1302,-478.6809889003841,7.470417814948155,478.73927797599765,3.1259876649013454,29.16467879611738,7.348367409071505,91.73956985328917,2.0488334047097645e-05,-0.0018572094419915413
1303,-366.25823325797734,4.896407022513678,366.29096116473454,3.128224721051603,26.723622465639266,3.8544525913884313,66.68285411712552,1.3428863711890153e-05,-0.0014210262466793156
1304,-546.7020030871599,20.622937841628467,547.090838659114,3.103888083205875,34.9121784062373,10.208495302631363,112.41820909542892,5.6560375871660315e-05,-0.002121120632807207
1305,-471.58824592695106,-30.44793016442629,472.5701536785372,-3.077117494212642,28.438194241800428,9.419204838042127,83.82815022873177,-8.350635529423812e-05,-0.0018296906778765532
1306,-509.77122016606734,0.08936937717004408,509.7712279998614,3.141417340875542,31.50591283656393,3.544786351797124,99.45944396243304,2.451040488494595e-07,-0.0019778348112859624
1307,-474.96746200756394,36.35586420258612,476.3568398037584,3.065197714915051,31.69437568324482,10.65656956923877,84.24996834836973,9.970942841550732e-05,-0.0018428015223783596
1308,-510.0774588584541,-14.14212806957193,510.2734696433219,-3.113874302569597,32.502261009868924,5.881573430539736,81.78950069261796,-3.8786136358590913e-05,-0.0019790229708414745
1309,-499.50037857680866,16.83620604906122,499.78403939351807,3.1078993167306566,29.339678457952385,5.82856162372915,88.48310329018288,4.617490241693079e-05,-0.001937985507847801
1310,-472.0175901971654,-23.47857360844723,472.60115200264426,-3.0918927280512922,30.11210616551015,1.9568961924746822,87.81746250726748,-6.43922295854313e-05,-0.001831356468352876
1311,-441.7149769951615,1.5272863407219606,441.71761738174155,3.138135038761291,27.69469455076076,5.213687984730979,95.4081021093372,4.1887285971699145e-06,-0.001713786937369286
1312,-437.03681686502114,36.21833297201932,438.53500081382566,3.0589090957364338,25.021810857826253,4.430055211091604,84.16843952604,9.933223588577724e-05,-0.0016956363874909553
1313,-490.29357762461063,-7.205008899929546,490.34651463346626,-3.1268984159916253,30.918083067124307,7.417711623953723,97.29790916748317,-1.976042475946743e-05,-0.0019022645202684985
1314,-511.43013117259125,39.39955918047639,512.945517901102,3.064706507061588,32.01992613509437,4.764443217306757,95.15481356424193,0.00010805705246937319,-0.001984271133714011
1315,-582.4321170180611,-2.5295430201713462,582.437609982418,-3.137249611641814,34.54908801537974,3.751222417253614,102.13107976550761,-6.937513224504228e-06,-0.002259748041237068
1316,-424.9976670131395,10.304700861865625,425.1225750609628,3.1173509152874646,28.18060772534687,2.547153552437844,89.42955025549622,2.8261625888027145e-05,-0.0016489263169075616
1317,-495.71441821835094,17.716837283749438,496.0309171341006,3.105867851393592,29.43288085212971,7.597759880453988,90.33324586963352,4.8590117650608515e-05,-0.0019232965574031938
1318,-506.333798542722,-15.868686610657534,506.5824027356744,-3.1102625424853385,30.302101987389467,2.853317288211928,101.18536161733185,-4.3521387989476687e-05,-0.001964498138129905
1319,-485.6417862577545,36.396061348258904,487.0037144019425,3.066788240361898,28.65712047363057,2.5359436866700964,82.49921838890135,9.981967292507624e-05,-0.001884216277181707
1320,-522.1015878434976,-21.141204300615197,522.5294427570391,-3.1011222519139787,32.961085474451,0.4430765148722443,90.02856424298353,-5.798177111355419e-05,-0.0020256747627458195
1321,-485.7063410944499,-6.8486032800740135,485.7546223622025,-3.1274932917351177,29.391447973413026,6.43426355468023,84.0716040546815,-1.8782948321502798e-05,-0.0018844667401309715
1322,-456.12116208904365,-5.708267510992485,456.1568796186644,-3.1290785016426095,32.080913436093226,1.2667233103141822,92.57674507067244,-1.5655468608648408e-05,-0.0017696807447270787
1323,-470.7604090763209,0.9726355313554128,470.7614138537502,3.139526561946086,32.1259460162176,4.31033929099373,106.24077097869758,2.66754580079994e-06,-0.0018264787967885853
1324,-433.8504496784995,-31.867696401363144,435.01926711372874,-3.0682711471237183,30.386303240664077,0.7543661198403044,89.9027294408378,-8.740019974199407e-05,-0.0016832737673709165
1325,-432.2605688995388,29.621120919717896,433.27428983254185,3.073173537754554,29.233060940148956,5.578764741360394,91.56413151247308,8.123875200638485e-05,-0.0016771052717281091
1326,-526.6934504940548,63.84717973017019,530.5491995591267,3.0209586013462206,32.220082848614396,5.0213812282471055,89.59160064226741,0.00017510698580463363,-0.002043490491526972
1327,-515.752244715286,27.51905317148179,516.4858915946409,3.0882860852589347,31.876545909192114,5.760004459270695,88.9681793595327,7.547363052558712e-05,-0.0020010402769784883
1328,-462.5941870892582,-43.357343283829515,464.6216107171549,-3.0481391480076505,31.538422552659696,6.070299706518206,119.15972434429355,-0.00011891165321654097,-0.0017947950973489822
1329,-503.9316310301543,4.078490110499534,503.94813506381087,3.133499490126928,30.285429569609477,11.061756420756472,79.19388472660981,1.118564849538855e-05,-0.001955178093488411
1330,-404.6248118470358,-11.047011462475982,404.77558575647964,-3.1142975703861864,29.237014039714982,0.5596122829548772,85.74311231348214,-3.029748357748253e-05,-0.0015698827370450492
1331,-483.31111985175244,-7.643354083566593,483.3715542251134,-3.125779408946166,32.84512502020234,6.434843369963051,85.63891660044301,-2.096262827375032e-05,-0.0018751736459602269
1332,-461.6839352034656,65.84054366809332,466.3550505950031,2.999938236872392,30.395627531983962,7.874854259149249,93.52010942958357,0.00018057397670785802,-0.0017912634584577698
1333,-511.80618133549075,-14.22748698508509,512.0038951405819,-3.1138012270983446,30.376292392955087,2.562313319483107,94.03744438852779,-3.902024133347359e-05,-0.001985730151158601
1334,-492.4178238647153,8.663388380667346,492.4940279413508,3.124000896637889,29.765101418228614,6.681388125829044,94.29549887464327,2.3760169714696042e-05,-0.0019105062726374408
1335,-513.1414180703574,36.676684519987205,514.4504778174825,3.070239186725952,29.789665992675843,4.689840439156284,104.71945183409508,0.0001005893087642151,-0.001990910666635067
1336,-501.1284996918513,30.137061679325665,502.0338790261761,3.0815266049838796,30.86039877278929,2.741159512908568,98.462697274145,8.265376879570088e-05,-0.0019443023701792446
1337,-538.6393016735989,6.5210134347423985,538.6787734110546,3.1294867882072137,33.33693373311385,8.739749697077825,97.52960035217298,1.788450189616885e-05,-0.0020898385774500003
1338,-499.40676351946837,47.433573858594,501.6543225947414,3.046896888583536,30.952377784048203,6.0721699532963935,87.257974388408,0.00013009110471946166,-0.0019376222956617388
1339,-383.84711947069053,25.329324791385687,384.6819281176776,3.0757001292058765,25.756361340989827,9.14278062130785,81.76007186365693,6.946809139308408e-05,-0.0014892684503720211
1340,-489.9213548717744,46.01402184482508,492.0774574858425,3.0479461256588545,31.033715378924047,1.8836385418766353,95.75192936042995,0.00012619784779919533,-0.001900820352592904
1341,-484.269883325526,28.996729712269936,485.1372282459109,3.08178684847218,30.95486494780973,6.879304117084837,94.65499033249422,7.952629951026523e-05,-0.0018788935024354532
1342,-422.8483463293676,-55.72748339889251,426.50472025460004,-3.010557105342928,27.10057780459878,1.619239677944442,82.61332442429347,-0.00015283794344085456,-0.001640587279510362
1343,-468.15611868876886,-5.087498604764285,468.1837610466494,-3.1307259829462315,31.05821729318282,12.09104243495042,97.50295168770258,-1.3952950619439653e-05,-0.00181637454612979
1344,-487.0616764578814,-27.062060734784417,487.81290655862637,-3.0860878468108854,31.412968913155165,5.684145566833537,104.5398373786222,-7.422028513956095e-05,-0.0018897252352297895
1345,-398.13817656497713,5.675038014783376,398.1786203388551,3.1273396779797626,28.195212321905778,7.183729156509946,84.55789567567044,1.5564333542924683e-05,-0.0015447155785993608
1346,-579.8176243359012,-11.960277668701414,579.940967454827,-3.1209679239624912,35.53626469716825,10.317489022806605,108.64982484533446,-3.280220333621293e-05,-0.0022496042072266977
1347,-486.77831271682754,-35.342447617455456,488.0596421904132,-3.0691150178845077,31.176991756661934,3.731122568103357,78.46779117163348,-9.693003668142262e-05,-0.0018886258270067635
1348,-472.1371458328041,17.41531541690364,472.4582285093749,3.1047232319377054,29.608086476956103,6.525214680476431,95.39721278667923,4.776316514494279e-05,-0.001831820326037848
1349,-449.3962730757119,-15.644144850414815,449.6684884694953,-3.1067952353952952,31.14259644345209,4.101561969431843,88.11974230233044,-4.290556077534542e-05,-0.0017435891980362532
1350,-461.9477591041102,40.87913724083216,463.75299028994283,3.0533295832856906,27.77142535760631,4.752655771549688,85.59472505326785,0.00011211493655300075,-0.00179228705507151
1351,-411.14769062551716,-34.3092158287403,412.576715045189,-3.058338118544675,24.59865586000044,5.610725582185359,75.17845493171268,-9.409629985977964e-05,-0.0015951905147451636
1352,-431.7832989929403,5.056566330961002,431.8129064216194,3.1298822998059097,30.41944974994998,11.842479971211992,96.32690531653503,1.3868115905476287e-05,-0.00167525353707086
1353,-501.78579601501195,2.4140633443883983,501.791602943144,3.1367817467463284,33.844251933498725,9.488444842066196,104.4502655421305,6.6207991889977695e-06,-0.0019468525799554142
1354,-597.2132603781729,1.456714172302877,597.2150369738752,3.139153472513302,33.81916261188322,4.847249476814699,79.69273258843734,3.9951776878613355e-06,-0.0023170966296464203
1355,-359.78239017524277,43.497206981093946,362.40222860154535,3.0212779241326517,24.799121105113745,2.6861377611865436,81.88977719720789,0.00011929524275886642,-0.0013959009603257914
1356,-489.47234708848083,7.245741101185624,489.5259741100687,3.126790567319381,29.12997495885672,10.207907952729139,79.83068596484166,1.9872136710054483e-05,-0.0018990782706761434
1357,-488.15689143219134,-23.09488578753137,488.70289993234064,-3.0943175286857714,31.63082194391964,1.374166915637759,107.34449778155074,-6.333992910646784e-05,-0.001893974502776369
1358,-431.6569446309759,24.655750996137034,432.36052537822286,3.0845357939328246,28.121221460457154,7.380426816236051,72.72197272857579,6.762075095453305e-05,-0.0016747633013616539
1359,-572.850965922095,-66.87992075100286,576.7418425582955,-3.0253695529049645,33.82069572907393,4.761942033481016,93.70634786312259,-0.00018342456758551113,-0.002222574632028876
1360,-502.8742534366928,10.425219185454042,502.9823058165922,3.1208643582678195,33.77868626954694,6.498972141826456,85.88889296946334,2.859215889617226e-05,-0.001951075629225441
1361,-521.1087795962102,37.37832436509676,522.447604362958,3.0699868401183537,31.83908693911411,2.4107645575054026,81.23517262923777,0.00010251362302393341,-0.0020218228177266854
1362,-409.9385924608279,39.64151960489518,411.8508221010977,3.0451912778859733,26.172520671866252,1.7691621029214264,70.29443192305209,0.00010872065203294114,-0.001590499397738587
1363,-432.95302033830893,18.912593557068593,433.3659008449084,3.097937622112433,26.11999888844861,3.2630518521757947,81.77824879788085,5.186959338724714e-05,-0.0016797918780066638
1364,-511.21548701794126,-5.126306577117902,511.24118885914646,-3.131565307209636,31.15533487311752,3.1805388441105573,89.54205448382082,-1.4059385188558457e-05,-0.0019834383470357683
1365,-573.3698759793151,37.99969335415728,574.627698058095,3.07541511976249,35.25652168670808,6.116358324793017,100.70582117363222,0.00010421778679759882,-0.002224587924138152
1366,-449.4572241570857,31.775784781134927,450.5790683614251,3.0710119610735163,28.425262749365,7.326937850707931,68.006382855962,8.714812334885344e-05,-0.0017438256789629074
1367,-510.16462504511367,-14.529308119334418,510.37147788826127,-3.113120703314546,31.437055973993754,2.6183244274328894,92.16353769067919,-3.984801460856411e-05,-0.001979361162390001
1368,-516.1491610651341,36.64528240332387,517.4483869823744,3.070714119208124,30.849650237616377,8.737444228744783,99.0228773417399,0.00010050318546135284,-0.0020025802520552342
1369,-504.62835224006363,-0.2689072659699565,504.62842388795286,-3.141059771837662,29.887821105716203,2.8042065714261293,77.09228547466822,-7.375038490966169e-07,-0.0019578812658296646
1370,-451.2836568668505,50.41263748843415,454.09071007196076,3.0303444546421243,29.85537228647397,8.877286666696484,90.40165956654623,0.00013826147113104207,-0.0017509119601238317
1371,-481.6737229669796,-5.945709005943146,481.7104180443412,-3.1292494287756427,31.954890752109375,3.774575254652145,68.53224723121119,-1.6306674576734566e-05,-0.0018688207950528337
1372,-493.17963763539603,4.526813570129102,493.20041263088905,3.132414078276403,33.61319789136071,7.295939957243616,96.32069947232267,1.2415218384191995e-05,-0.0019134619942156
1373,-490.8962467502735,5.403469757719594,490.92598480720903,3.130585742093072,30.108326517361938,6.532900449946836,95.56354107463639,1.4819531671712415e-05,-0.0019046027848257543
1374,-574.7387450739075,-8.526550051237699,574.8019895102193,-3.1267582185304694,35.255574790558605,8.842994771669568,93.47921345836978,-2.338487753248483e-05,-0.0022298989280557452
1375,-444.8344661318636,18.871172016814622,445.2345712005171,3.0991951668271156,31.764644408739873,5.2827275699534475,85.8807291107149,5.1755990858648205e-05,-0.001725890080826439
1376,-473.8629387171317,-33.37362443208044,475.03671805174145,-3.0712799003867914,29.09157534840844,2.673961778696988,100.2066958509765,-9.153035113493032e-05,-0.0018385161399807788
1377,-478.0948147234434,26.484430588239913,478.8278155339631,3.086253443256372,30.34141582520351,13.713212879141278,93.6037639318441,7.263607931717753e-05,-0.0018549351753268746
1378,-484.72662131899483,10.801083417412098,484.8469457656902,3.1193135052896315,31.659423305435737,3.550165124575866,92.7664683709522,2.9623002435512625e-05,-0.0018806655763921299
1379,-511.9961214394868,-13.274261259062335,512.1681700194298,-3.1156719724380406,31.694031572789417,5.2522891476714,106.14508759138694,-3.6405928776823524e-05,-0.001986467089877151
1380,-497.1405604860765,81.80373963051002,503.8259507984345,2.9785055883414002,31.169386483995932,8.377377162202093,90.23144274370897,0.00022435456561720052,-0.001928829772522782
1381,-393.03802577223354,27.739307047053142,394.0156835182905,3.0711328372153415,27.67740511683483,7.224116404902309,88.23269338159308,7.607769780664923e-05,-0.0015249277691239457
1382,-416.9593966226807,14.941395305982091,417.22701701308796,3.105773806492495,29.300746105740632,4.177521277775727,82.99870091169979,4.097820305929199e-05,-0.001617739050204668
1383,-496.3731261920419,19.46280816152112,496.75454835078557,3.1024026932340916,29.627756445009236,3.5538595823974366,99.12897918076587,5.337860946812257e-05,-0.0019258522441687458
1384,-464.85322898930383,10.140083510950717,464.96381127501866,3.1197825960904226,27.01804312335405,1.8005846514010455,89.24485658309787,2.7810147087371023e-05,-0.0018035598363795777
1385,-559.5410635079675,19.854812512215126,559.8932177938241,3.1061234326709743,31.86768727009419,6.2211608680636905,81.67505558755875,5.445371882396924e-05,-0.002170934234752418
1386,-495.9087179023533,62.493786974716684,499.83090130762935,3.016234727603012,31.007840282979934,6.281645873766117,91.03832961870361,0.00017139517696642263,-0.0019240504106291891
1387,-455.02365169805444,40.26715888755341,456.80189107479384,3.0533279334430987,32.250601295788584,3.152313767762577,76.8525812824984,0.00011043652749447678,-0.0017654225713128568
1388,-510.4059884680535,5.4342536168367666,510.4349166900937,3.130946132160364,30.784598869672333,4.418935495334703,76.65916179134155,1.4903959344230193e-05,-0.001980297615765902
1389,-481.18270202611967,-13.876306054112115,481.3827423151612,-3.1127627283149,32.19953677960092,2.5243034469150003,83.07708924814757,-3.80570941035626e-05,-0.0018669157084738252
1390,-405.6139248693149,42.849182693892445,407.87094589517505,3.036342705884787,27.14580668331051,8.273806238785449,96.88545387250817,0.00011751797428530797,-0.0015737203451530993
1391,-411.4287705074675,-36.53476352888663,413.0477238133604,-3.0530252328615672,28.702799159390356,3.643337584355233,99.97852138479999,-0.00010020007689713727,-0.0015962810619421835
1392,-507.73506576013216,39.43662780214329,509.2643170445486,3.0640766207010937,27.611223585840435,5.3187118004604095,95.72120646706422,0.00010815871670318049,-0.0019699348418371187
1393,-452.69198853721656,15.904343752096347,452.97128456003065,3.1064742831710372,31.046794863710193,0.9983980477166358,91.16869347049729,4.361918110400653e-05,-0.0017563760728341944
1394,-495.0713487143469,-18.954941189174512,495.43408251080945,-3.103324054013878,28.316117414731956,2.1725325274854286,101.79140717634374,-5.198573581116265e-05,-0.0019208015455218224
1395,-425.6297799806328,-22.842343198440407,426.2422811607939,-3.0879769241715946,29.603193774998697,4.8656850530802815,93.05747555728358,-6.264730694602305e-05,-0.001651378819093476
1396,-560.5922433445999,2.2949240607875816,560.596940746715,3.137498927235001,33.15342514097586,7.276260994652293,96.80444617835526,6.294048329673527e-06,-0.0021750126526614085
1397,-488.80860747235624,-7.599713425388479,488.8676818764072,-3.1260464846845966,29.961238264583503,5.701935644865379,81.51864995953369,-2.084293960238855e-05,-0.0018965030619031312
1398,-404.1615237583328,-32.79186048829877,405.4896341473373,-3.0606344587827072,29.18075787244764,5.147828990412285,91.4250996180699,-8.993480797897653e-05,-0.0015680852497149634
1399,-450.9563730705024,10.93846982859701,451.0890161986803,3.1173412492826884,29.009821731174437,7.449416315609636,83.45537671732431,2.9999797784262194e-05,-0.0017496421487653636
1400,-485.37483974325255,27.948182318180518,486.1788106763584,3.084075547884812,32.531745819830604,4.487013668648255,97.91626997902928,7.665055817872541e-05,-0.0018831805653010687
1401,-440.6824537864773,32.05101566685353,441.846458264121,3.0689900788158133,30.30420842666341,8.703231413502127,97.65775418019706,8.790297032881723e-05,-0.0017097809043395457
1402,-472.37426281088426,-12.033282112283032,472.52750612479707,-3.116124119070004,28.162745200685034,5.865949328947946,85.36690678181236,-3.300242499236042e-05,-0.0018327403038534671
