,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
1087,-23.366811013286632,-66.25711116412643,70.256762213655,-1.9098466496050148,28.43005298291536,2.9026393129934593,-15.426783089972286,-0.0001817164528348039,-9.065967324668292e-05
1088,535.4261149063802,-52.464958651497035,537.9904240876816,-0.09767548436945502,20.01747910825988,10.427311020352015,-3.585525093650954,-0.00014389015785277025,0.0020773719014354187
1089,110.72368363159286,29.444995385559654,114.57199426650779,0.2599165830289269,27.620591390675397,4.574835840432139,4.593108438934259,8.075571091451486e-05,0.00042959105429497775
1090,283.9581959520767,-63.28674915002161,290.9251959977612,-0.21928946333404353,23.342323780141676,7.572771160278594,-10.567679617992884,-0.00017356995143510788,0.0011017146176298836
1091,642.1712336369328,-123.41979392534721,653.9238020162253,-0.18987614881377166,16.86122293162476,13.050484695934756,-8.106271750699053,-0.0003384905675431777,0.0024915267289507157
1092,439.4623809451766,151.9042764946857,464.97536868459764,0.3328026401691229,18.132184325627517,9.427984402614241,16.941708667703214,0.00041661198036048577,0.0017050472072566798
1093,-106.80280419483198,-18.923048220499425,108.46621933964033,-2.9662350265550272,27.52065623386677,1.0907395443568466,2.2186831897262973,-5.189826629979726e-05,-0.0004143786383442407
1094,103.04909936593504,-52.31246249196324,115.56690967618461,-0.4697456781646754,24.32629168771497,4.072049321339972,-4.695622277796372,-0.0001434719225766688,0.0003998148344491012
1095,-185.54180306480174,-14.483532095628954,186.10624220187452,-3.063689881418916,29.691118780564764,1.2512225689727785,-0.309022852329655,-3.972246949338344e-05,-0.0007198739798036888
1096,145.18555762177047,35.791408089301115,149.53217391237018,0.24170241360695202,25.728973593699052,5.483783136623036,-1.484945357306805,9.816135363704331e-05,0.0005632978846211763
1097,107.51322860880522,41.17334151120438,115.1274874957648,0.3657315849816677,24.01709411810078,4.744665664246754,1.771120515622429,0.0001129218198517377,0.00041713497703336084
1098,52.91654454424357,21.001172670869703,56.93162513098145,0.37780819049843467,25.69390208712105,3.90255442413234,4.486092850526036,5.759772100036717e-05,0.00020530814560004826
1099,235.21967117013622,131.39512304994324,269.4308298370785,0.5094264965155318,23.349310932156886,7.351503708584624,16.898286869557985,0.00036036366906011134,0.0009126165533393132
1100,60.7086941595909,-55.31397526611607,82.12905336300453,-0.738934518015935,27.609416340128874,4.550064068223096,-8.394505734151315,-0.0001517038579097129,0.00023554050112408484
1101,499.51913005464036,15.920830068560983,499.77278249282114,0.031861527149022975,20.44866126351109,10.349089489109444,7.369630685580266,4.3664396400834745e-05,0.0019380582607301754
1102,-58.56233786552819,2.944289948421422,58.636304961829346,3.0913587821729256,28.71653979727769,2.468246133816971,1.4410922862791007,8.074996270498246e-06,-0.00022721296510815005
1103,836.3940600289309,29.79359649371106,836.9245378429939,0.03560642752398141,16.314912515404195,14.510183900532084,0.9456064242024037,8.171178273404588e-05,0.003245081759105817
1104,593.427467259081,-128.95552905473605,607.2772738801565,-0.21397951665894172,14.177063449518709,11.831468477078575,-13.357613608940891,-0.00035367284962387004,0.00230240832806512
1105,483.8391723431655,-33.41167476112074,484.99142745419977,-0.06894587851503726,22.258175562854518,10.05554430839625,-7.101988764539157,-9.163470779493129e-05,0.0018772224093238448
1106,287.0961809846136,100.08451909703095,304.04132630093886,0.33543572556200063,24.76969383314981,6.665112544927358,9.304170460413129,0.00027449134854277556,0.0011138895223501302
1107,383.1926957900293,7.21579332182008,383.26062905038026,0.01882849199778581,21.76621227646272,8.41548931076041,-0.785307031508271,1.9790002066074825e-05,0.001486729386011895
1108,292.1135653457731,113.01431813554797,313.2132997857245,0.369149353156907,23.837657382096662,7.475701740314144,8.70284548480368,0.0003099525567944612,0.001133356210657623
1109,313.84303177346123,-45.42888235463145,317.11391004613586,-0.1437518840650073,23.908468291830214,7.681685117842533,-3.7394109788375633,-0.00012459304688494836,0.0012176632359097556
1110,567.8473243648551,290.05437666939423,637.6379264232922,0.4722473881235324,18.43421699023806,12.298123269089626,20.602082852131222,0.000795501819072817,0.002203161263710668
1111,496.37599756516545,-4.819385400667524,496.3993930641468,-0.009708837646885932,20.832405533138747,11.222104681259154,2.808320631734183,-1.3217624560838171e-05,0.0019258633846598037
1112,275.92021794258426,52.50889032340786,280.87212434216195,0.18805592979850153,21.487531234533584,7.523222757448109,2.3870667130163183,0.0001440106446570766,0.0010705284853206759
1113,44.29259148946027,-18.126556222610905,47.85818322234644,-0.38845138050792477,23.580798281585174,3.7727295539350156,-2.2555124072057087,-4.971381095568965e-05,0.00017184851922669243
1114,179.73130522956725,-113.68671981693046,212.66878553811586,-0.5640009069259909,20.823868074573998,5.739225323765791,-19.28014231148896,-0.0003117966825988343,0.000697330131828739
1115,212.77899119998273,-77.49477509733929,226.45162676269192,-0.3492714892035763,24.79688311589012,7.095895509695394,-13.599613268350588,-0.00021253681901458818,0.0008255501276995167
1116,758.3728524242416,116.12638696085183,767.2123050646816,0.15194547318758275,12.486412099870536,14.009795829972292,7.0141941439716495,0.00031848770265240767,0.0029423713385982545
1117,-45.72586744947743,59.690378131546794,75.19172956844535,2.2244911145909882,27.01949162574422,1.982405151476932,20.10763522172237,0.00016370656057678487,-0.000177409411987523
1118,-14.553271365941352,31.0870349020715,34.32493913255114,2.0086375873339124,29.55974718803197,2.5334594969875908,13.216990327218063,8.52591610516024e-05,-5.6464479725381734e-05
1119,524.7429722631258,-88.7843412408237,532.2009453102339,-0.16760850546916028,16.355714350963325,10.569901340192718,-7.8604252781184165,-0.0002434995319610685,0.002035922932608032
1120,122.62324574000372,-84.69471001831225,149.02903844854984,-0.6044506090810694,25.230809081190916,5.1738928678398315,-15.305045488182778,-0.000232283327902362,0.0004757595456613741
1121,-116.77518371058,9.733812257224978,117.18016313224099,3.058429761463235,30.454151007409656,1.5463587521295075,-8.63912405792189,2.6695909387919952e-05,-0.00045306995432550795
1122,578.2278056378018,-162.64482576086056,600.6669081608276,-0.27419670793741113,18.81382281009538,11.057004685289966,-15.68045316137817,-0.0004460689621071255,0.0022434359524481913
1123,220.54131687939025,-114.91309988425674,248.6835197111075,-0.4803456146936381,23.622399444412206,7.311690912853521,-18.77920513550969,-0.0003151601470141452,0.0008556667708875526
1124,58.01550418527083,77.71410359971847,96.98082606463481,0.9295230706515676,30.907683341315067,4.349674639024638,19.87243528708333,0.0002131383483713268,0.00022509133358794713
1125,381.6319333883298,-48.70236431102962,384.72698484925496,-0.12692997424581648,22.59042506844422,7.725681124763354,-5.284658485899111,-0.0001335708836647909,0.0014806738652447125
1126,209.38008807322942,-42.65681693263755,213.68112998666462,-0.2009786481700309,28.14131558511454,6.680043224935264,-5.124497265661469,-0.00011699039282019524,0.0008123629004525736
1127,267.188058492227,65.89995864870906,275.1949548061288,0.24181627384216703,21.324186424438548,6.610615985396588,5.127564983464375,0.00018073692796445593,0.0010366490345878746
1128,-98.47275339716471,-4.412594905883657,98.5715686971768,-3.096812296965508,29.11272311094235,1.5853979799821376,-8.930065479090953,-1.2101962793214024e-05,-0.00038205930803359757
1129,185.3027030947,-25.14581705083281,187.00107991494727,-0.13487740792625585,24.087621777046884,6.156882401528947,-4.904505992700022,-6.896480389540861e-05,0.0007189463082805876
1130,443.0672086267874,29.315234400982234,444.0359606251702,0.06606800937854594,21.18446477203492,9.267023998446378,5.479072897671699,8.039982902622439e-05,0.0017190333904606953
1131,32.93694016720693,2.726538802598787,33.049599716490455,0.08259225932155154,26.549157340728335,3.593692989635662,4.2797913021793645,7.477792964703845e-06,0.0001277903189958879
1132,275.410991209463,0.46939315223913286,275.4113912112393,0.0017043353850417153,20.60265275453904,6.0714350361307075,-2.5034126003793538,1.2873555322771807e-06,0.0010685527630363214
1133,323.9272144364114,-31.64960549781244,325.4697186847035,-0.0973967709723146,23.548114005432282,7.875477637623215,-2.5068796445578427,-8.680206461819429e-05,0.0012567883310998134
1134,37.86314256115724,-23.431901318324186,44.52720027127463,-0.5541702587529511,29.010229801236,3.157153750361349,-10.791038988412778,-6.42642263740352e-05,0.00014690323513701716
1135,110.13954390871365,-54.08209134268203,122.70122956359347,-0.45644787652563146,26.61368990166171,4.412484804082426,0.30704556623452445,-0.00014832529864358156,0.0004273246810026819
1136,268.3201184701205,-114.64927236220653,291.78783667076135,-0.40380481829630827,24.254382649665995,6.908890893461728,-15.650781005027966,-0.0003144365748477041,0.0010410412551451905
1137,241.41872080543573,-86.89558002256705,256.5810604522307,-0.3454999905392518,20.06664222889587,7.401799754623704,-10.181352314411708,-0.00023831942400279446,0.0009366679232098813
1138,82.14625623829717,14.534103162780996,83.42210479671643,0.17511730008110715,27.90082611699241,3.774826974074801,-5.104099030298089,3.986116547299197e-05,0.00031871498189323566
1139,157.43646937762202,-36.912748295049134,161.70588386569167,-0.23030132583255494,25.59931375434056,5.7239740795393175,-3.2099449251025405,-0.00010123673620397756,0.0006108295591884894
1140,-25.476274483560708,18.71449946106227,31.611280449229298,2.5080300948588024,26.47162777045396,2.7570811766849017,-5.94729044852243,5.132630141720309e-05,-9.884407071675781e-05
1141,-21.53552766040016,12.540278940514618,24.92062494235999,2.614284640562418,28.230743305339747,2.612286804470977,-2.7523633931863363,3.439291219601355e-05,-8.355457232810336e-05
1142,476.5938439408855,-21.751895088930198,477.0899674299481,-0.045608668402182855,15.79893574641716,11.249894918465122,3.5112097686729444,-5.965664890224317e-05,0.0018491116369492098
1143,96.54136173140925,68.61035521235894,118.43823439802233,0.6178601859822546,22.696368930470104,4.724947623962206,15.823121242026781,0.000188170449297767,0.00037456580208495985
1144,55.445523394706775,7.925506233125957,56.00910384539548,0.14198042974158542,26.632753055040293,4.59055295872847,3.821974215044918,2.1736457480560087e-05,0.00021512019894786696
1145,171.28913071616336,20.85719173004077,172.55430666419943,0.12116948800939119,24.68494254749345,6.188452579335967,9.545763964534677,5.7202839524499004e-05,0.0006645757785521418
1146,253.99792764420232,-70.66089897091416,263.6435280656955,-0.2713339447001516,22.87061814843706,6.225308067486637,-12.181345396585044,-0.00019379426131794678,0.000985473332773752
1147,-39.911167967518175,-26.672750986261768,48.00351001444141,-2.5524580991214227,29.471082999752035,2.5247681686030776,-3.9474914706877,-7.315256598741886e-05,-0.0001548492622622424
1148,314.68360356403235,-0.008518595985961773,314.68360367933303,-2.707035221219454e-05,20.494119293437173,7.586362088572151,2.1823949210119626,-2.33630627491029e-08,0.0012209245266280408
1149,-83.67919400378418,46.46683462344443,95.71506793104983,2.6346914793647316,25.616562439837267,1.6996805771388974,5.925424561579228,0.0001274397300739168,-0.00032466254730331793
1150,44.972412500263744,-39.291321181218905,59.71872240980696,-0.7180796781888209,27.269579561270785,4.054410963371257,-3.5192039896913125,-0.00010776019942308984,0.00017448612136549638
1151,34.035714117877895,-57.80605711409032,67.08181627379648,-1.0386591499374247,28.346704815795338,4.002330758065512,-5.414219136654718,-0.0001585386302931046,0.00013205339482952027
1152,379.42589616787166,58.46237775493229,383.90345178905716,0.15287888128514568,23.88824497967369,8.804164784393075,14.638281266209013,0.0001603386523085625,0.001472114776310282
1153,413.73923225849904,78.48442745894418,421.11751051625777,0.18746793906665996,19.883280652619643,9.122732013854199,3.2072410427928446,0.00021525103509691863,0.001605245302174981
1154,101.62162903138658,52.94943960619648,114.58882424391568,0.4803414994824086,25.169597010551097,4.081944321644142,11.463921185099295,0.00014521889312370473,0.0003942764666322044
1155,631.6171907603366,-123.49016269487369,643.5760218858264,-0.19307864359302052,15.453217008403074,13.270957693680439,-9.130062566769721,-0.00033868356061160515,0.0024505786475852425
1156,607.091024863244,-73.09304229002403,611.4753513435478,-0.11982206477229455,19.873066791434603,10.341793027628542,-10.408345336559865,-0.0002004646465636863,0.0023554208536971494
1157,280.032689694847,53.78664743455371,285.15138214636005,0.18976170986895985,23.648466861307192,7.231692713883333,3.6912919121032273,0.00014751501551995213,0.0010864842503193466
1158,195.55349170550386,-54.81863397024881,203.09172988720806,-0.2733105308394739,26.873202930323128,6.180751640811632,-8.014777480103616,-0.0001503453371163052,0.0007587178092118814
1159,595.4264415930743,7.945660562754966,595.4794546161683,0.013343695234317362,20.185552564933566,11.889732302730552,-0.6773659005476462,2.1791732653671315e-05,0.0023101640444889524
1160,312.17935954495306,-4.689865527048731,312.21458544494504,-0.015021853984817259,21.270727661465553,7.770370744772971,-6.7208465803162545,-1.2862403942370247e-05,0.0012112084406644666
1161,181.20265521513292,-93.29713441874637,203.8105923345594,-0.475478491469463,24.017797019124316,6.037621790769835,-14.647712633089476,-0.0002558762980811285,0.0007030387460186277
1162,45.32952593837334,-10.651893242236598,46.56424327143808,-0.23080055914278902,28.42636503708155,4.008484492494384,-11.193034377661771,-2.9213834137131196e-05,0.00017587166719768574
1163,235.65581496974585,-20.188538824501478,236.51900606277604,-0.08546093125390077,22.267537765411664,6.017383704765465,-0.9621059612148174,-5.536899509576587e-05,0.000914308724955658
1164,-91.43397669199214,42.910308939090186,101.0023104040691,2.7028021879897364,30.483682515727526,1.9254605847957045,-2.0451028289203195,0.00011768561884839387,-0.0003547499248325926
1165,82.84447206337666,105.19703549381838,133.90154154507437,0.9037133460250919,26.340032386262024,5.016072639733103,17.627588392636234,0.00028851291284524985,0.00032142395311405723
1166,445.9087206649725,233.46580804861986,503.3297832364657,0.48232775028091324,17.458153751788657,11.076305376681477,20.15998932232172,0.0006403022672044346,0.0017300580250486969
1167,60.64790829706533,49.095172959260445,78.0288715073398,0.6805137259832359,24.977636726661892,3.8060525232140443,14.956283502050713,0.0001346481988834174,0.00023530466122143607
1168,-94.83886427971393,3.9868479085443957,94.92262709234224,3.0995792669730036,29.255807063141848,1.3324097385905271,-0.7626788090843042,1.0934311007582791e-05,-0.00036796037087801235
1169,117.72753268307899,26.603736764666582,120.69602628707005,0.22224434891004033,24.129474590503403,5.15859783665703,2.0222237480394947,7.296328789600967e-05,0.000456764923511268
1170,178.10263842555614,120.97865270800274,215.30532790710944,0.5966729811865193,25.05723591716735,6.117424590224631,16.69927299316386,0.00033179550470251396,0.0006910111523070829
1171,189.69594687563645,60.948267506742894,199.24669024382257,0.3108767739252519,21.93136028450365,5.595221538955833,10.905733605081284,0.00016715644227707522,0.0007359914260523815
1172,-125.14446980395068,1.9254394235374472,125.15928107609774,3.126208134260911,29.67514136618179,1.5784727388356832,-10.574770066597388,5.280701437869995e-06,-0.0004855415116168113
1173,61.788100872960605,-79.91739182805414,101.01761690955637,-0.9126433324828326,25.173212039815887,3.6298031131038773,-19.139378133753283,-0.00021918107668216524,0.00023972843502224192
1174,240.4852932232604,-63.787562455018616,248.80118444378525,-0.259274799137947,20.343607893479515,6.064888151191392,-14.385863989910689,-0.00017494347973595845,0.0009330463661411252
1175,608.5433772210255,-90.39574915213889,615.2206380026175,-0.14746613643476103,16.104367073965577,12.171930998275126,-7.872729390907987,-0.00024791897199655076,0.002361055759980281
1176,235.10822414335763,11.114108169664705,235.37077231519274,0.04723714153711978,22.318351342138467,5.940220563046792,7.7782310317576355,3.0481502702569765e-05,0.0009121841558236096
1177,-166.0204623853534,-18.302901110333085,167.02631565026266,-3.0317912097037865,30.023154978183992,1.351070556430327,1.1087644898183775,-5.01974536456501e-05,-0.0006441341466561687
1178,217.32212337875805,45.23635447884225,221.98025379836741,0.205223003222144,24.680935495013546,7.265800511302158,-0.7483397583607079,0.0001240650208052485,0.0008431767896607943
1179,-48.248669142846495,-63.432097356675364,79.69670663912412,-2.2210691209889784,30.121476996499254,1.826570647895333,-9.66591834314289,-0.0001739685827680314,-0.00018719749890520155
1180,223.51228272829124,31.327431044498837,225.69702804037854,0.1392526407201519,24.737334986098595,5.528959704387396,0.32175888511902234,8.591847042246911e-05,0.0008671936665745706
1181,146.2472321909633,97.30653664077045,175.6610799139614,0.5870949695813902,25.92713273242636,5.362219344372377,10.93366111281583,0.0002668724664466559,0.0005674170204965256
1182,22.221231386970317,-30.636746754982124,37.84697314293684,-0.9432829885021978,24.343662487559953,2.6628054623959216,-13.36124179695307,-8.402420281987466e-05,8.621499850947382e-05
1183,155.36050073491876,96.75015513685518,183.0231616698013,0.5569769339622139,25.0950644955761,6.592206989371084,4.362926653264198,0.0002653465370552592,0.0006027751165556961
1184,277.8252047449238,30.35466253022832,279.4785321431377,0.10882646779319599,26.21577201514061,6.537771005082313,1.3494412357574868,8.325055990332881e-05,0.0010779195444147534
1185,274.67847456847556,14.957240772121283,275.08541117765566,0.05439990634371093,21.588230192004936,7.064052444767113,1.8616473674544145,4.1021660762921645e-05,0.00106571070986604
1186,458.6176187747914,-67.56914916372041,463.56845251739145,-0.14627985040008396,20.799978472485915,9.94299203815748,-5.531741060140445,-0.00018531484230699353,0.0017793666170215778
1187,-89.21629628730787,-17.855819114149543,90.98559116399657,-2.944061732166308,30.19637434229541,1.924567614020362,21.040979243896523,-4.8971288588868036e-05,-0.0003461456621139903
1188,334.7055270038359,-93.49294763095232,347.51794351319404,-0.2723863419409428,19.644148772330382,7.798470551538215,-10.777789418586732,-0.00025641333450959747,0.001298606544760107
1189,433.2380998375093,-40.11315180748567,435.0911583780416,-0.09232593146212556,20.90896487511751,9.18756422042015,2.384820480112919,-0.0001100141483745657,0.001680897943110376
1190,111.53421066888815,-31.46505830358524,115.88757501811807,-0.27496541202331226,24.579645594673774,5.127902344635464,-0.4548551859013433,-8.629592631958191e-05,0.00043273577593957915
1191,345.1684218292247,30.460030007352543,346.5098163921571,0.08801885180123771,22.1705259068579,8.510018262231755,0.6806184076674044,8.353954026861725e-05,0.0013392009855481457
1192,60.75295736278876,-5.994267780190042,61.04795716930628,-0.09834795550256391,25.10555732904816,3.23654567077348,-4.757953861273592,-1.6439851650940142e-05,0.00023571223562120935
1193,27.87594785873042,-40.29636882741227,48.998630692066286,-0.9656130729519498,24.59531099410312,3.9022803240270063,-5.137167942177672,-0.00011051663854316894,0.00010815443848444111
1194,201.15569432206226,4.789354968106209,201.21270158516703,0.023804696650781047,24.550709950728667,5.559100972329156,0.8726832832433922,1.3135263232578339e-05,0.0007804535034146591
1195,372.61213718906265,24.875654498168377,373.44156566632097,0.0666612658258445,17.555680986930504,8.661491233312493,-1.7894527479926112,6.822385730271206e-05,0.0014456784276682174
1196,66.54536947109257,28.234508387697826,72.28743778789783,0.40126878086180123,23.621252358730256,4.0659556506175045,8.870610329675406,7.743583475949774e-05,0.0002581859137260373
1197,177.69389611258816,-67.48618507783321,190.07763122479938,-0.36296261093899607,23.571767509948074,5.731130065105834,-12.943889718314523,-0.00018508730538099082,0.0006894252942918536
1198,72.1597701776637,32.83505739321765,79.27908567906886,0.427031258853077,27.65804927645702,3.944173778427562,6.795084316166373,9.00532796146604e-05,0.00027996893466305183
1199,306.2728483455126,-96.21112640856506,321.02903058520775,-0.3043740242279706,20.53334780426943,8.167374691468256,-10.457826685964864,-0.00026386819930765805,0.0011882920754375359
1200,258.8872933436656,-109.20985676646796,280.9794004366897,-0.3991938148682317,22.503920600978788,6.761111293774289,-10.539031639279415,-0.00029951845828352926,0.0010044433281421758
1201,177.68319140730807,-42.497972200749665,182.69481150230231,-0.2347679336380782,26.310848915365906,5.831237891786568,-2.680238863381791,-0.00011655474597832403,0.0006893837616632743
1202,69.56969795313769,-38.13367365498841,79.33548978682849,-0.5014111861687833,26.895923293311004,4.203938054066037,-3.681963864843478,-0.00010458524056352686,0.0002699198483145844
1203,480.03099894085835,-11.813461305439521,480.17634032943926,-0.024604821958503362,21.318169154387334,10.017841260393364,-7.12146349959093,-3.2399545443628834e-05,0.0018624472756471285
1204,-30.16237325963357,-30.297174890815153,42.7514627471166,-2.353964876972744,27.321664773450816,2.1082481118137033,-11.808055047223412,-8.309289456397935e-05,-0.00011702542133404476
1205,677.5085055245887,152.65480830127754,694.4935316874171,0.2216170240509358,12.564924544330387,13.337221006587885,8.988240403762637,0.0004186703854922116,0.002628629969993853
1206,99.02821588661538,-18.320197013778774,100.70857540601878,-0.18293154239365764,25.269958417945556,5.076244476003364,1.3888612130955802,-5.02448893120639e-05,0.00038421441802125283
1207,114.96517608884675,34.814730635073154,120.12101057821751,0.29404971473205843,24.609457761554708,4.405014462923991,-6.959307032423638,9.548272247688908e-05,0.000446047400008317
1208,23.742715658363743,-8.97976285415586,25.384103051925788,-0.3615830614487003,27.117766396629662,2.8309069137287457,3.9968148296366484,-2.4627856912035524e-05,9.211812610425184e-05
1209,335.2860160256773,-131.21514647147126,360.0473957771399,-0.3730298049031765,20.29772171803707,8.695596042622398,-11.801550192674588,-0.00035987006611155745,0.0013008587538875529
1210,216.35687780713477,76.38285924095747,229.4441974866119,0.33938142197813126,25.14288139416693,6.057204050190925,9.89996412532612,0.0002094872836255193,0.0008394317836316696
1211,-36.70602508059595,-45.24152768268853,58.259146099825486,-2.2524106098867023,30.2542938541783,2.1431706284916108,-3.043675530060807,-0.00012407920881067494,-0.00014241379527994542
1212,-45.756130700760394,-44.89476788765071,64.10275875803708,-2.365696181896144,25.856614566610194,2.2732814750049894,-1.0336883316464465,-0.00012312818696814533,-0.00017752682880024665
1213,423.96384642093517,-20.762868288825715,424.471954045981,-0.048934109035314144,19.49674139724841,9.139198761222604,-5.979175385351406,-5.6944148482049026e-05,0.0016449152502270616
1214,349.5350877970383,-39.74380881775995,351.78736182618314,-0.11321852114870849,22.571655087521453,7.951097039049524,-4.259152001983661,-0.00010900118996462074,0.0013561429854468177
1215,221.79639893363898,71.2326300848415,232.95435211374308,0.3107568774290677,23.362013937937387,5.505536637605304,10.880257192423468,0.00019536228848020582,0.0008605362983926651
1216,183.17954105913302,-101.15347474416613,209.25288460485618,-0.5045379476486065,25.37778561150318,6.586643016195797,-7.966474128375825,-0.00027742306145663877,0.0007107087624603721
1217,-35.4410544011891,-25.187008468226384,43.479348346617996,-2.523739310077822,26.113147912236194,3.2714877024803655,3.7179310980826923,-6.907777529009343e-05,-0.00013750590141302236
1218,519.1703807553307,39.48779242147402,520.6699242360331,0.07591324742205659,17.54559398783764,10.377786345087753,3.1001517917776518,0.0001082990405563046,0.0020143021250041753
1219,249.48216117532024,-79.05627148552708,261.70831627195537,-0.3068715247315556,21.419116591867656,6.605321043704511,-11.915270020749249,-0.00021681937193291514,0.0009679528456052467
1220,860.2951809730998,85.95536379262983,864.5785811424325,0.09958330884204804,14.9626733082864,16.197263889350104,6.619317209696321,0.00023574079123115605,0.0033378144736296647
1221,41.4618956667072,-24.86799443054979,48.34776043701268,-0.5402573411217857,25.650818823327693,4.295732444428278,6.244339245977547,-6.820284883597289e-05,0.00016086584990970172
1222,217.00199797168,61.0000628271722,225.41267663691846,0.2740318629008051,25.863032406002585,6.361448084793625,6.920735998872746,0.00016729849588817427,0.0008419347517640887
1223,171.27105659493347,-25.982671582078563,173.2306960376453,-0.15055698759364802,25.1758247992424,6.289466491230945,-5.2591978765010685,-7.125995734059905e-05,0.0006645056537103742
1224,208.29125527821046,163.47854968100904,264.7838424662252,0.6654380683437866,23.645956645560492,7.301595270427692,18.714340352510867,0.00044835552955250693,0.0008081383947910795
1225,106.3936241111941,89.70880860321029,139.16635222826486,0.7005204342222456,26.083671953053727,4.538539916189099,13.266091920380187,0.0002460349719599285,0.0004127910818453857
1226,137.2866938945486,73.42648116949367,155.68906338413595,0.49112997543547304,24.297602906815975,4.455344787039736,13.249091880122233,0.0002013791345235423,0.0005326514945715104
1227,116.10347765982847,-19.93152691807971,117.8018815214444,-0.17001315960619626,27.958123602708422,5.762168539194345,0.10000264797350983,-5.466411540586233e-05,0.000450463836997631
1228,411.7157089501151,45.683008507322285,414.24239553982875,0.11050563132485798,20.12725927379299,9.1452490705788,2.763074971580325,0.00012529001211974625,0.0015973943394637737
1229,351.0644229018562,-69.76491675663316,357.9292844089084,-0.19616830988546066,22.928550502801905,9.556740658053478,-8.829834496178696,-0.0001913369445572008,0.001362076573081375
1230,-67.16735705129742,-47.696028404030706,82.37939656719134,-2.524115448486017,26.232561297403418,2.1866855545290362,-7.892012076526064,-0.00013081091136646426,-0.0002605991309490808
1231,-69.12254866611597,-52.573083238996794,86.84385882348882,-2.491355987183609,29.787433396967543,3.143647751237317,-15.819242389549421,-0.0001441866998564808,-0.00026818497708072945
1232,190.11958699786538,127.54289985212016,228.93808914841335,0.5908974301654177,25.389742873611933,6.49859738373656,10.39009727712709,0.00034979857917410127,0.0007376350853019735
1233,284.0395622742238,6.437450759584698,284.1125018530771,0.022660043697614766,24.567436793248906,7.628254811121857,-0.19015909862934754,1.7655323281945392e-05,0.0011020303065861104
1234,93.63314592934104,-43.33362801371834,103.17446066472355,-0.433449106487829,24.83823428936852,4.664017864228673,-3.0739544810250625,-0.00011884661182419975,0.0003632823670370012
1235,412.02919210822483,107.1049523198594,425.7223578352396,0.2543165949508612,24.017667652687994,10.216886254040615,10.286507215046306,0.00029374555688662973,0.0015986106064445958
1236,165.04224687751994,-44.86707218238874,171.0321531776991,-0.26543723245760287,23.280334631088547,4.990859541864492,-5.824020879085976,-0.00012305222885239687,0.0006403388192469389
1237,-137.00919983653787,0.21263529337498233,137.00936483911002,3.1400406766210307,28.31739690873261,0.9729040632630811,-14.372635336974064,5.831725920539401e-07,-0.0005315748598260655
1238,304.7048379953035,-9.779527375290629,304.8617349773962,-0.03208407049905869,24.355011712725624,7.578377648236744,4.71622922765253,-2.6821287463568868e-05,0.0011822084337323607
1239,-141.19331945194347,-12.055549325627526,141.70705602545414,-3.0564159565311595,26.10233069434272,1.0904384434989436,-4.62631363964081,-3.3063494950775215e-05,-0.000547808607637952
1240,249.61540068707387,-59.6097912244666,256.6343224706955,-0.23441621883119412,25.50580239730678,7.153544707892014,-9.227620813821522,-0.0001634855432906061,0.0009684697946485827
1241,65.89030004988358,30.509327579573124,72.61095447672747,0.4336384612509776,24.069605327820327,4.419768668026435,5.690866813941858,8.36747435667976e-05,0.00025564434399078623
1242,63.67771141267826,-38.048264232308796,74.17898180649236,-0.5385888617951659,29.155645317119838,3.592499148439949,-2.7621484176984428,-0.00010435099706791836,0.0002470598365556767
1243,175.864575690297,34.16558448070254,179.15254992780936,0.1918819683230155,23.197174812115968,5.490585859148591,-0.4273110476088443,9.370237717551637e-05,0.0006823278092454731
1244,193.07360812968977,-4.853470574993691,193.1346015939126,-0.025132635587804934,19.43719615176388,6.454492460108303,-2.869190373135799,-1.3311106405488238e-05,0.0007490962380635855
1245,141.0794283851206,31.672576460980117,144.59099976536922,0.2208401360771905,25.11788437632449,5.569991866105299,5.389923028741004,8.68650646776851e-05,0.0005473667276185515
1246,275.874027177196,-57.85821509315065,281.875951306119,-0.20673065161801202,20.894731205297123,7.726619556830487,-2.756122008590087,-0.00015868167853012172,0.0010703492721753848
1247,15.647266226052741,110.0788104580959,111.18534729099143,1.4295962291052262,26.94647113423132,3.4105415242919896,22.87900224356043,0.0003019016467405266,6.0709013414418445e-05
1248,171.11330857496407,-148.3177978490096,226.44631489660094,-0.714156097346871,25.81309058083681,5.196607654810609,-28.504582015319997,-0.0004067757202789733,0.0006638936153822683
1249,111.50968236770392,20.46267607371664,113.37164713385826,0.18148665025073085,26.044883982461457,4.506541645103659,0.8335709149318272,5.612084267321113e-05,0.0004326406098611017
1250,205.74072369844006,129.34419239082777,243.02091575251978,0.5612381460258817,24.413692356722343,6.596192860154193,17.55629423587234,0.0003547387959282083,0.0007982427201311591
1251,-195.71906236704183,-45.89201595795586,201.02743221391276,-2.911274455269197,33.266724198043256,0.9987945535738276,-7.711140649268047,-0.00012586323500673717,-0.0007593601981996528
1252,-97.37893276002693,54.91493228053843,111.79582430868322,2.6281173268421907,31.170448065793575,1.7974301181651207,15.098191783868753,0.00015060944442572995,-0.0003778154503032036
1253,693.006589610421,8.987242666419652,693.0648626024923,0.012967753875189565,14.457196355366554,13.253015631500825,0.9111986935569698,2.4648371011255452e-05,0.0026887601793909436
