,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
508,-524.7392294334281,-51.016819677995926,527.2134053648912,-3.0446740710926417,28.288262767705497,7.257561864241906,98.20412271241135,-0.00013991849846628414,-0.002035908410997992
509,-431.28238903986994,0.873562138729526,431.2832737386739,3.13956715714873,25.491592318327314,2.0648797261546186,94.10081440546197,2.3958275631350075e-06,-0.001673310082628337
510,-544.7238858121357,37.07879967058687,545.9843854537272,3.0736285115453246,29.808674423817877,3.6279040054883094,100.2707042336828,0.00010169214795406597,-0.0021134458386003574
511,-525.2590990739078,19.66167660969186,525.6269615297881,3.1041777831490003,30.452239140505135,5.9069831345440535,86.41433438536934,5.392402517290378e-05,-0.0020379254261443875
512,-489.7834080652844,-16.472865630103758,490.06034538423154,-3.107972366878341,28.4079013484352,2.2168338408129893,88.78445680325585,-4.517840663037423e-05,-0.0019002851399618481
513,-502.2341626706832,11.62210278688715,502.3686170798403,3.1184559779438548,26.95200330235142,6.609153080957532,82.56326017343387,3.187472643778773e-05,-0.0019485921743944991
514,-508.7838868969342,2.9063108498513612,508.79218764512126,3.1358804458836973,28.305542540851683,2.260883126306793,98.18510355907358,7.970834966862183e-06,-0.0019740041083494645
515,-503.63096837608816,34.466704440638075,504.8089797363302,3.0732627681700957,29.435361389857757,5.332632244836704,95.33388272680234,9.452822741311124e-05,-0.001954011568113613
516,-529.7327230759312,-18.330985526212455,530.0497928759178,-3.1070022400532697,26.23252365914414,6.37271785463788,84.49193437044238,-5.02744778373764e-05,-0.0020552824069502555
517,-544.1001835112403,-2.193890723980061,544.1046065357967,-3.1375605306443957,30.87277977193061,4.183386436645366,100.9642607246719,-6.016954757977528e-06,-0.002111025968521799
518,-530.7738307447652,20.74469484411198,531.1790675164524,3.1025286672569186,31.190939255151243,4.49837398448314,88.03307780709989,5.689430607493005e-05,-0.0020593217463799034
519,-691.351532512148,77.86959541249898,695.7230881583577,3.0294315008534176,35.36265327625726,10.40538511678196,100.24581640587579,0.00021356479951244788,-0.0026823388095408296
520,-591.3906681400557,-15.124356367373005,591.5840333533934,-3.1160240047088767,32.56326437345942,6.03636304461714,91.85306898470616,-4.147999123717513e-05,-0.0022945058572275303
521,-633.4555528623303,62.066724732312636,636.4889753728003,3.0439232263138805,33.79145913688682,6.134868223670866,101.14686834407468,0.00017022391799563675,-0.0024577112129738642
522,-499.6524050584619,23.15996704432793,500.18887428070576,3.095273649440105,27.59506231020093,5.532478367473633,79.00361890995237,6.351842066644254e-05,-0.0019385753474773376
523,-640.8475000398627,0.5729091509764845,640.8477561263962,3.140698667113579,33.5712060392881,7.136434128064612,100.680857815359,1.5712580413317587e-06,-0.002486390843899572
524,-520.2583162790615,62.36217985867338,523.982592396207,3.0222941286450684,27.89855144593158,8.607691755023124,87.10661341805742,0.0001710342318863396,-0.0020185231493895233
525,-447.85460935464204,35.9681166598048,449.29662422085073,3.061452621355987,24.630961755868025,7.89750854992739,60.3760412076536,9.864599376175228e-05,-0.0017376077772455006
526,-512.8709347755243,5.6690842632459955,512.9022657913532,3.130539476254483,28.258675441139857,5.546555614997753,80.29759976246598,1.5548004810937673e-05,-0.0019898612325845964
527,-488.0023239762782,-19.82389071078191,488.40480633298586,-3.1009924430490545,27.793783577841587,6.291468235211355,77.74832744479409,-5.436891283148057e-05,-0.0018933748045531203
528,-523.8826205105521,66.79398617309725,528.123505121572,3.0147788510520654,28.898285114706642,9.216667473131967,94.46268065907475,0.00018318888380155953,-0.002032584898645195
529,-479.1059054801709,24.204489841646897,479.71692277265856,3.091115444257959,28.09559629230121,10.659730135681217,78.97488059903364,6.638312415711715e-05,-0.0018588580537023422
530,-521.8605632221271,-32.826818639760425,522.892003637963,-3.078771994942063,29.590488124964807,2.4093961821856276,86.87384811924447,-9.00306840467625e-05,-0.0020247396238684853
531,-577.9098426965467,31.707673187694176,578.7790276301698,3.086781484540538,31.310043524589748,5.808184719981831,85.85100022707918,8.696132080133035e-05,-0.0022422023045900238
532,-494.5450350604091,21.419117284532792,495.00865678102014,3.0983089523922693,25.824730146161446,7.806987608199858,83.57299758453894,5.8743974003884616e-05,-0.0019187595285831763
533,-602.2746312412169,21.881615279366542,602.6719974612873,3.1052770029750247,29.26623204995792,8.711649843498794,86.10769007486306,6.001241890870718e-05,-0.002336733978892021
534,-503.2422234737901,45.81172005347843,505.323113642254,3.0508097349383934,28.039553867974107,3.641085166154801,82.95522861728975,0.00012564301582297806,-0.001952503297010696
535,-523.8575762175487,-12.360219850557858,524.0033732670802,-3.118002411684842,29.13126333475811,7.534766926703669,81.36284355107625,-3.389908295183544e-05,-0.0020324877305969284
536,-589.5913078217355,-9.012927333022159,589.6601929230553,-3.1263071070562622,31.22052576256365,2.297238619597412,92.14926290116955,-2.4718813661489486e-05,-0.002287524612828404
537,-452.77311990851047,14.057829547413508,452.9913030989343,3.1105543381299814,24.972781554269616,9.305619771802261,81.05263992479539,3.855493961371776e-05,-0.0017566908502168411
538,-505.01023309911346,-5.427285327573932,505.03939545430296,-3.1308461854114022,28.820245230504398,6.48131929076039,88.06539728533714,-1.4884848145674728e-05,-0.001959362905488621
539,-539.435441183465,-24.939331202471866,540.0116345465402,-3.0953932691740724,30.484040832750257,2.594833419026955,94.58379357806608,-6.839849674338398e-05,-0.0020929274776761457
540,-528.1978344600568,22.438654682733556,528.674233864546,3.0991366463633936,30.933819249354347,7.969660023349518,87.317138607627,6.154015265215892e-05,-0.002049327272537344
541,-621.2104835277344,-2.5226642493295257,621.21560563115,-3.1375317910489104,35.320070399313686,3.2129505579988136,99.32723657633147,-6.918647538764583e-06,-0.0024102022061125426
542,-428.3913265999674,77.68370350375818,435.3778663369783,2.962203834756914,24.1709187082608,12.829323219559166,75.53153519423698,0.00021305497320590406,-0.0016620932000170003
543,-587.4748500780252,14.927387054801953,587.664467496957,3.1161887137711566,33.33810069514667,5.737207208787545,100.07995780652253,4.0939784093083697e-05,-0.002279313078641043
544,-470.75005847652653,24.21456657134347,471.3724247236904,3.0901996827887777,24.882062382034203,1.8408025551174265,88.07276994760346,6.641076055032031e-05,-0.0018264386380354406
545,-567.2325259268412,-21.075308018240335,567.6239134122242,-3.104455117981346,30.803917561111803,6.249901054354073,100.61586115930008,-5.780104426812173e-05,-0.0022007759392660433
546,-571.6433124187259,9.01460672965495,571.7143865318972,3.1258243250004765,32.75639617472616,2.1845565906211992,96.98311110438348,2.47234195670844e-05,-0.002217889120088526
547,-523.4685607533959,-9.647258255046463,523.5574502278344,-3.1231652503358456,28.996110020659522,3.478118001059269,84.92921612113862,-2.6458526773764396e-05,-0.0020309784097551605
548,-581.7621313493885,-2.7003201770123315,581.7683982490296,-3.136951064460389,33.46206489337236,3.151662336449328,99.25302353821449,-7.405885880980066e-06,-0.0022571485987300313
549,-455.61792935094627,38.77522190439958,457.2649290944794,3.0566925425386744,26.1038003938104,4.290533230395528,77.4955106774845,0.00010634474788518771,-0.001767728278231886
550,-548.0586033572076,28.480042613431795,548.7980917797692,3.0896740300913668,30.451842762137538,2.97286050256539,86.63967410913027,7.810923581435801e-05,-0.0021263840355513364
551,-587.7167874235017,14.239404491257304,587.88926071129,3.1173690487175785,32.42384196226378,7.19672551112279,97.88714761721299,3.9052926231897365e-05,-0.002280251758749108
552,-610.0581808819333,30.146751562281516,610.80259551735,3.0922166279178294,32.96415863450323,5.333225236273999,102.27553976297821,8.268034422478592e-05,-0.002366932967822322
553,-637.6352795529571,24.048281618601493,638.0886063701383,3.103895728757371,34.83765426863758,9.24778011561176,112.46705080403248,6.595470819245e-05,-0.0024739279169056585
554,-601.3691347711992,58.68318558153449,604.2255808267784,3.0443179988838467,32.38839749375872,5.602724280783404,98.30844558273574,0.0001609442388532116,-0.00233322079029084
555,-455.3516444962051,19.869901394214732,455.7849636910087,3.0979839297193514,28.004706336798126,2.661921450136087,83.3431481942248,5.4495101523366136e-05,-0.0017666951334904984
556,-510.4507943502764,-11.7371583842232,510.5857169367005,-3.11860299298128,27.420224057001747,5.847534486668133,89.32857883729959,-3.219027739766744e-05,-0.001980471455775116
557,-574.8714967441967,17.046799091185203,575.1241875701006,3.1119481063751504,34.55503717540883,6.446761264757077,105.88661189270576,4.675247393995819e-05,-0.002230413984348387
558,-505.1428168714429,-25.034372728990487,505.7627756713122,-3.09207416802602,28.24104658289625,4.344636090823939,82.3844792727984,-6.865915720333352e-05,-0.0019598773103627117
559,-568.5909056839579,27.83776120110672,569.2719551982104,3.0926725065254352,31.622644619310602,4.317565427897919,98.94107935949766,7.634771772341182e-05,-0.0022060462461493866
560,-660.5163701931416,66.98683262492062,663.904444207329,3.040522361569762,34.219651247490496,5.720764795611388,99.75950711857136,0.00018371778360644713,-0.0025627030689701546
561,-503.1996064487505,9.565800999769916,503.2905209508168,3.122584989760298,27.60328030506454,4.988976505199051,94.02211502988274,2.6235122474566284e-05,-0.0019523379494344845
562,-548.9041422847305,33.93589725594016,549.9521820484954,3.0798464292108063,27.56121169276973,2.398763437364182,108.5811728324693,9.307243803371014e-05,-0.002129664598005622
563,-631.5255433203596,75.78985500476958,636.0570839065621,3.0221531287720547,31.85717246497524,7.0781708548797075,91.83492386004548,0.00020786091289454753,-0.002450223069455326
564,-538.5199817092991,-8.005193129400968,538.5794777163561,-3.126728574568501,29.023570821423096,7.4857440848011585,97.78563528981815,-2.1955006401182968e-05,-0.002089375634133984
565,-595.2794367330673,-10.530404019317944,595.3725700820016,-3.1239046483496757,32.069395891222634,7.43756719322916,97.3261039049407,-2.8880638344882597e-05,-0.0023095936879877453
566,-520.8634334456626,2.2961760480664375,520.8684946560388,3.137184278906228,28.37113060187113,2.884287292833479,79.41934686297881,6.297482024311141e-06,-0.002020870911973336
567,-497.86187264633537,-20.424903947405838,498.2806648227248,-3.1005904042198793,27.007472958822213,2.051155234721936,79.5949862591803,-5.601724901075542e-05,-0.0019316283540117473
568,-531.8204092951343,0.8020026516783533,531.8210140179658,3.140084621875139,30.463494887168846,7.289233727018767,78.2982101517721,2.1995688382200934e-06,-0.0020633823119979287
569,-530.4638547359547,42.40938724220543,532.1564218419123,3.061814594062133,30.397028961183942,3.9027421544616314,99.72513066911557,0.00011631179327244314,-0.0020581190866050163
570,-527.6749988167228,-24.78080578849231,528.2565595539305,-3.094664881232549,28.41366539518264,1.542686416231009,89.37252146047246,-6.796372566136115e-05,-0.0020472987497509253
571,-560.7072913224584,-9.820707996194121,560.7932888754241,-3.124079587326163,29.218167615658196,5.361153560221696,104.61121269915142,-2.6934229247848908e-05,-0.0021754590213196915
572,-526.0808137612195,6.071660682094065,526.1158500474068,3.130051858032407,30.48415222998818,6.148883943991011,82.17913416367816,1.665210907299638e-05,-0.0020411135541697017
573,-606.988469532775,64.64228749884856,610.4208609466294,3.0354958180616682,32.99380761679834,9.948695784397106,102.19539180165475,0.0001772876447679821,-0.0023550229546109307
574,-577.8478638834753,0.5225450962234335,577.8481001509592,3.1406883585556735,32.96953359021888,13.884397543563667,87.38497019210796,1.4331298129906258e-06,-0.002241961836220674
575,-511.0895768765037,-11.251397501556122,511.213408996225,-3.1195816775991703,30.953135596140957,4.488038824034705,92.41382861574866,-3.0858031802088905e-05,-0.001982949834834652
576,-582.8336671421058,61.58276905203699,586.0780843867407,3.036322281312546,30.6453719711391,4.981617698802418,98.9097077697661,0.00016889662333995667,-0.0022613059946530196
577,-546.4092071390924,51.26899698232208,548.8091942542005,3.048037620279001,32.74344367070417,9.213696757011368,96.52270484486132,0.00014061011879838825,-0.0021199846290553613
578,-538.2076718716561,11.830668457983649,538.3376847088367,3.1196145879884463,29.10417142729483,4.781813032659249,96.90529504279908,3.244673770222219e-05,-0.0020881639194581412
579,-619.2419623714544,17.888384684810298,619.5002843165462,3.11271313255503,32.146069938012445,6.772057088260962,99.16740890540594,4.906060277539142e-05,-0.0024025646433871004
580,-557.6094250007277,-26.95413549117755,558.2605093231285,-3.0932915136002483,32.59589072963543,7.776488809027536,90.50062502445354,-7.392428985550772e-05,-0.002163439771096359
581,-559.1027317862656,-3.3506883747558778,559.1127719909907,-3.1355997509066644,30.025424032091436,6.338641414320543,93.25753365637314,-9.189582752969696e-06,-0.0021692335743310814
582,-591.5630925259031,36.48058454251883,592.6868696768759,3.0800025281464087,30.77518650241912,9.710967178157434,105.47430532360531,0.00010005148585463687,-0.002295174837623349
583,-634.892205853408,35.523238770074094,635.8852204180578,3.085699324858714,33.32594649637664,8.420906232444478,107.98722655886354,9.742587367733986e-05,-0.002463285208101651
584,-586.4845927118487,-12.346304735395908,586.6145316381127,-3.1205443914929805,33.206395626886135,10.302105223831914,95.70683674785228,-3.3860919420048583e-05,-0.0022754710306526964
585,-531.7757808074906,17.616768539748318,532.0675066071967,3.1084765758175332,29.040775576197067,12.658780698993418,75.54770177527699,4.8315669566772294e-05,-0.002063209160252705
586,-540.0664509231913,10.08514298968214,540.1606071548481,3.1229209309899244,31.162498819816964,2.9696813124323613,99.22754191287665,2.7659467462702655e-05,-0.0020953756995060963
587,-615.7693706970687,-0.6742858656460834,615.7697398785463,-3.1404976241384697,36.421048943948776,9.984268194593794,110.40078288955522,-1.8492933595962781e-06,-0.0023890915157814573
588,-500.52310337383096,-34.1148257045422,501.68436127093094,-3.073539561238499,27.952799759028455,2.5240933612896947,80.62345265205875,-9.356316638603228e-05,-0.0019419535245303772
589,-627.4514868356571,-21.536223068044357,627.8209754669824,-3.1072827949254704,32.80847769466618,4.078590900400725,92.95303353346895,-5.9065147795078874e-05,-0.002434416349852825
590,-547.7931409868828,17.480807961345857,548.0719879352131,3.109692148608164,30.50483412823443,6.598503137432367,88.56114704849082,4.7942784700550716e-05,-0.0021253540819244055
591,-545.9301530301748,19.811555736970007,546.289510908153,3.105319028336386,30.730747632286164,2.121885424676461,100.24456097766802,5.4335082988199944e-05,-0.002118125971964445
592,-623.6643163060585,12.823658602087638,623.7961411017595,3.121033754358609,31.09374791558849,6.004978843799758,92.27386259373517,3.5170107971709505e-05,-0.0024197227041282267
593,-523.271926223499,-32.33916964655076,524.2702839824888,-3.0798693137353617,28.7135377923701,3.9780309434830254,78.96108431495293,-8.869326012776583e-05,-0.002030215497682164
594,-508.53210083475506,-22.21417965004425,509.0170599861403,-3.0979374623594396,28.818065986013952,2.57192406872076,104.00064722748354,-6.092450844471327e-05,-0.001973027216718328
595,-609.0463467448124,22.63072502526816,609.4666538854866,3.1044521002877365,31.957396007216285,6.684004294018464,89.3173812155234,6.206692390322806e-05,-0.002363007205243977
596,-562.9258094775566,52.73386049328809,565.3904199917858,3.0481870756520326,28.87551523336127,13.40359508314546,80.62384686689074,0.0001446276468255384,-0.0021840665343824998
597,-511.0309334321758,32.81498815952179,512.0834291133335,3.0774673830443553,30.2273546553068,4.44671931493072,93.42201227684134,8.99982378252698e-05,-0.001982722307188804
598,-627.394901468336,78.88237720058589,632.3343987332008,3.0165189290284773,33.06838526322149,12.407955702676102,111.33273452881124,0.00021634245025503696,-0.0024341968072327837
599,-581.7289484800522,56.51724838508727,584.4679365583102,3.044742687775639,31.65769326165402,9.968140237699624,97.00671124980823,0.0001550039493131743,-0.002257019854243259
600,-535.1042613948746,-12.157258436771965,535.2423465082455,-3.1188771414631926,29.941776192279796,6.62442655356679,89.10474936682198,-3.3342441898105375e-05,-0.0020761231587563336
601,-519.381918560768,24.544835577703395,519.9615623114854,3.094370008418594,29.02008533753772,1.7236205240694926,88.32740354951197,6.731655483054989e-05,-0.002015122859519868
602,-590.261549863624,22.642788121880155,590.6956856972463,3.103250851780707,30.85714428959656,6.192960433840085,93.76332620169414,6.210000809733223e-05,-0.00229012505002453
603,-534.2222885644856,24.108057127434716,534.7659787398,3.0964958607220816,29.9589144314828,8.497999885411254,88.33052378403684,6.611864823210343e-05,-0.0020727012382995777
604,-638.1278626164393,23.244793684718218,638.5510860384393,3.105182206556301,33.22515150429043,3.201074612816553,99.1040518801442,6.375106582598524e-05,-0.0024758390642828833
605,-506.83671951666435,69.22806351126903,511.54274995149154,3.0058441949006216,28.584173913643127,6.672565854658128,76.19276117260175,0.00018986457327921426,-0.0019664493950275874
606,-475.23737518247634,11.973881064331323,475.3881956865069,3.1164024035965388,27.135082701654554,4.8822964938689495,69.82509342212094,3.2839511947423766e-05,-0.0018438487444502384
607,-447.8702142881127,13.713435037808667,448.080112420777,3.1109830006263275,26.074588534800153,8.924619736565697,74.41317201880027,3.761040479229836e-05,-0.0017376683220142618
608,-575.5846141925931,-8.127378836369376,575.6419915033875,-3.1274733763303453,31.293792615799045,10.813766483310243,101.33454683822562,-2.2290112367430304e-05,-0.0022331807716015287
609,-528.8139277592882,23.955801995311855,529.3562606047502,3.0963225998468062,28.057643188464027,7.132442892653383,88.90031527224627,6.570107399668702e-05,-0.002051717620846577
610,-558.8338723040848,56.782147262071156,561.7112328252566,3.0403319018452666,29.61572565034071,9.46485398616665,87.9362493726592,0.0001557304597728017,-0.002168190440426762
611,-572.4176667804642,21.91375909567431,572.8369733877988,3.1033285252095624,32.55454814196735,3.109613563060742,84.22277683277659,6.0100576393653236e-05,-0.00222089349725289
612,-469.76019877725497,-16.771895038655206,470.0595077417685,-3.105904713048126,29.810261886561968,1.5810165387547697,90.22762521422992,-4.599852333121643e-05,-0.0018225981329342098
613,-556.923111573799,8.01090550081009,556.980723914199,3.127209423837079,31.599822290478038,5.58753497973259,100.9271162597381,2.1970673125124028e-05,-0.002160776979370317
614,-519.975797098679,37.80462653211784,521.3482706940146,3.0690157644391283,30.364377614340718,7.926785612773139,98.39990765082366,0.00010368279741541824,-0.0020174270179334664
615,-563.014953056386,8.215504992217705,563.0748901232959,3.127001705473877,29.82290661711653,4.654472845487237,76.62410493729902,2.253180676311648e-05,-0.0021844123979119358
616,-559.4047629837786,1.312361694637712,559.4063023797239,3.13924666125317,30.63130151468562,5.015411651098782,87.8073638701739,3.5992772367497364e-06,-0.0021704054094463334
617,-552.6923750667015,-0.1172132515293512,552.6923874958093,-3.1413805767545413,30.666608916634814,3.675079423745889,85.26297508758411,-3.2146853249285004e-07,-0.002144362365107884
618,-400.21791805479364,-11.94825459264161,400.39623215000927,-3.111747146454655,27.255064888865284,3.8109869754784462,75.29367439653414,-3.276922890229385e-05,-0.0015527846593052013
619,-469.31187728088287,9.137786415989323,469.4008279684759,3.122124508001276,28.461712502835827,4.796472894671378,97.81550638175541,2.5061251616636617e-05,-0.001820858713706338
620,-554.4817191655765,13.511400983096456,554.6463150921849,3.117229852802255,31.266006988161305,10.539895597987268,86.29742219002537,3.705630710936145e-05,-0.0021513047480987697
621,-419.6240465730882,-44.77996582173863,422.00661819617164,-3.0352805063128847,25.443666893480508,6.478007591400194,83.20893653354844,-0.00012281333134240012,-0.0016280774867882212
622,-597.1193615792158,-23.45982891563873,597.5800327533722,-3.1023245090063343,30.012598713012807,6.498948836375849,92.54782592381208,-6.434082047587624e-05,-0.002316732316586035
623,-541.2202542404679,78.45528409662492,546.8771298955542,2.9976354155840683,28.014628755464578,9.67114989458462,76.98147258747639,0.0002151711066434849,-0.0020998522809136215
624,-521.138678640496,62.4447762014505,524.8665282240919,3.0223375067325446,25.544869880456304,6.28790863610517,67.79670502774803,0.000171260760241755,-0.0020219388214716464
625,-604.1129124424315,29.499874831030926,604.8327484476376,3.0927996881288435,32.03826079015099,4.645048956866575,111.84364208521544,8.09062230329783e-05,-0.0023438662303979225
626,-502.00653770656083,-40.567575953364624,503.643020520349,-3.0609570245667657,27.46985603210947,5.329283402889547,78.94423616730779,-0.00011126044997783146,-0.0019477090241495475
627,-474.6144212165944,17.89833613222914,474.95178625105217,3.1038991957073856,28.172429526619325,12.832509203965918,83.13228055458822,4.908789556998738e-05,-0.0018414317777977298
628,-461.6563009249269,16.778795924344347,461.9611111082376,3.10526386570841,26.91404095466421,10.765294162024308,80.68319385792242,4.601744966903612e-05,-0.0017911562416594953
629,-585.0348185513191,29.59277559919842,585.7827850705748,3.0910527979755402,30.50139000439185,7.242870152712042,77.40474443750583,8.116101225877488e-05,-0.002269846127382825
630,-515.3605842151452,8.981038359853846,515.4388332407609,3.124167709483526,28.090181358970444,5.110548022505555,88.17961678569348,2.463135510818287e-05,-0.001999520693799328
631,-499.2870964522673,72.38544202689701,504.5069443537571,2.9976181764318124,29.168629950060936,11.32252903283299,84.42931038956938,0.0001985239852885229,-0.0019371580056392506
632,-532.1408189488171,54.031861355591055,534.8768954003039,3.040402676663651,32.390743635505224,8.821003100663486,93.1083230465624,0.0001481875381086029,-0.0020646254527282347
633,-481.1830270937868,-7.251046395285777,481.23765775027056,-3.126524587586728,27.647554726267177,5.903390707272489,101.31491674925763,-1.9886686985612635e-05,-0.0018669169696869394
634,-505.2338189424845,23.778951928925824,505.79309046095653,3.094562117512611,29.994667176052783,2.3996592711850084,87.57365394830697,6.521604580601231e-05,-0.0019602303845593027
635,-593.1018553903415,21.51777967931316,593.4920603595241,3.1053284840358244,32.31769982791157,5.495421565398325,102.32462156374528,5.9014565040720865e-05,-0.0023011450035315163
636,-502.16400798397507,-58.97320737577903,505.61500185686384,-3.0246899801096916,30.019333943585234,1.6752420609666925,103.58247292845448,-0.00016173965131187365,-0.0019483199848787768
637,-578.8830061533313,26.508085688352324,579.489614591995,3.0958328359324065,30.934977525252584,6.476704447841374,84.21517583335908,7.27009556875528e-05,-0.00224597803080947
638,-552.7349328263416,25.494877852949262,553.3225955654416,3.095500360224975,29.977178874716017,5.443798750746973,110.76983250927425,6.992213646952506e-05,-0.002144527482743358
639,-526.9607876124267,25.459311887535247,527.5754431765147,3.0933167074446444,30.383546143597126,4.053277628691735,87.37644237265381,6.982459341394766e-05,-0.002044527718891225
640,-563.6406249783196,60.40703112120412,566.8683829027941,3.0348272251466613,30.725431457134686,8.236591405104999,89.2891231150843,0.00016567204981870787,-0.0021868399098205937
641,-534.7038510944627,53.87614696323096,537.4112462415101,3.041172717652873,29.79738635120469,8.735749232835149,88.11159667374697,0.0001477604765217355,-0.0020745696276827396
642,-483.8143146449722,-8.478368112953529,483.8885964571214,-3.124070434549707,28.96142424964587,5.558442230809278,85.81188772520183,-2.3252733966882995e-05,-0.001877125965235065
643,-528.6118183163691,-15.457917707849475,528.8377839031555,-3.112358509942536,30.603096832063,5.570477773307975,98.8226280047466,-4.239481505803354e-05,-0.0020509334669436465
644,-506.82523031997937,-24.482443175781444,507.41620403053304,-3.093324679316073,28.511486317324625,2.3848229956680242,77.60100804054629,-6.714543771176975e-05,-0.001966404818691658
645,-586.0472322546631,35.033416895174106,587.0934327112697,3.0818845396244967,32.62770510213936,4.936438180185628,93.78429925027665,9.608249042286572e-05,-0.002273774138589979
646,-539.7031236326328,33.702364099431726,540.7543906476503,3.0792275176738064,28.936132143638503,3.16000721437162,89.28985238582864,9.2431951056925e-05,-0.002093966044871371
647,-514.3690548302288,17.59014530854727,514.6697366068057,3.1074084566592375,30.234916373251373,3.8522775075284947,88.0927168008625,4.824265281352341e-05,-0.0019956737105717116
648,-489.46671008511044,56.86035761784011,492.75831860047805,3.025943047807353,28.24563278651786,8.328015917146509,84.91019057977734,0.00015594495914012362,-0.001899056399960308
649,-477.1248439023318,7.809237624248448,477.18874762623693,3.1252268313055525,25.961319955375334,14.209165549373498,84.73106820881081,2.1417579720723535e-05,-0.001851171836048323
650,-525.3943440788615,19.404591619532923,525.7525605890836,3.104676048097836,31.16477440335027,6.810922383049773,101.52175364241756,5.3218945043873856e-05,-0.0020384501561963564
651,-522.6396114036158,-22.937800958145388,523.1427206039648,-3.097732429562533,29.28638470416248,4.450366075666811,86.841450116059,-6.290910896522335e-05,-0.0020277622123396734
652,-596.7657163404181,33.737034923729574,597.7185857280475,3.0851196330509225,29.801705520220487,5.511458884437868,92.10863947712966,9.252703910253352e-05,-0.0023153602268397525
653,-571.4406967808374,50.40617784685892,573.6595268122879,3.0536114311478957,32.19908077580253,8.037998849465419,72.88244189284939,0.00013824375494732966,-0.002217103002226093
654,-573.5602957322266,-2.6483120100410686,573.566409752996,-3.1369753653820447,30.40833582668443,7.055906437788862,88.91064586824042,-7.263248517919556e-06,-0.002225326723821551
655,-541.2403701289144,19.24647830385305,541.5824638818958,3.106047684918126,29.341693266800505,3.1312291608710607,104.77523689901409,5.278530418078032e-05,-0.00209993032750169
656,-527.4595456569555,11.49680371828585,527.5848261657823,3.119799544223482,28.602333812493562,8.052508859644442,84.95416236025069,3.153108178003422e-05,-0.0020464628242558565
657,-539.238570490066,7.181654917118801,539.2863915133762,3.1282753006683377,29.125909286424175,6.748161133670174,94.68898759232057,1.9696374232039193e-05,-0.002092163649324675
658,-479.5139154302307,9.365908255804442,479.6053745827778,3.1220630483209377,29.658512670904923,5.101200978899541,89.84111487417832,2.568689754078003e-05,-0.0018604410702608612
659,-516.347412418796,35.58618116403265,517.5722428815378,3.0727823962359704,30.281338740124152,4.42326899993686,88.91838702384922,9.759849920178731e-05,-0.002003349437158562
660,-555.6490091276281,7.342460402621429,555.6975194017687,3.1283792167649347,28.96943469844067,2.8306220393357098,100.86472980702409,2.0137398627889053e-05,-0.002155833655637054
661,-598.1533942837739,25.884345867658773,598.7131888092966,3.0983458759598124,32.528139379481935,15.029656037613078,91.92729333466619,7.099028968179407e-05,-0.0023207442062302104
662,-516.5792183292084,17.928834400263266,516.89025132282,3.10689973496836,29.295823582700812,6.785101665342424,92.07243933035748,4.9171539981694945e-05,-0.002004248808839306
663,-432.6675185062577,-18.66669844176175,433.07000265670507,-3.098476106007716,27.282476778557402,3.239993923082725,79.32523164950636,-5.119520255827967e-05,-0.001678684174315716
664,-561.2320008814675,47.70596543655827,563.255908048597,3.0567942760058155,33.32935594077633,4.9398481660713065,82.06443784185774,0.00013083816462684475,-0.0021774948146139547
665,-487.92259940611723,-11.403197850910285,488.05583280240523,-3.11822599173838,28.57395690255487,4.669976253100113,80.81333411080453,-3.1274358752344745e-05,-0.0018930654853449315
666,-551.6157972128117,17.505865026814558,551.893506978532,3.1098676891148815,29.798723660916558,6.224907073894017,88.58446797998027,4.801150609475915e-05,-0.0021401854067543127
667,-555.572592491315,29.570017060497815,556.3589591589938,3.0884184285084157,29.554532257546246,10.869952899117534,88.16336288901752,8.109859479366486e-05,-0.002155537170709144
668,-588.5111712367317,34.68784861448891,589.5325652683924,3.082719069073248,31.313567846620536,11.370890102190632,85.23262309242128,9.513473642220028e-05,-0.002283333847139301
669,-566.2243336797239,-18.176102192784786,566.5159898378596,-3.109503140977103,30.80413251692616,6.3588576380388,88.66538936733288,-4.98496955089711e-05,-0.0021968643066670756
670,-575.7779941767798,-29.094656058131697,576.5126170253144,-3.0911045645458923,32.42567135816914,4.697996517694369,114.64956649579018,-7.97948718626727e-05,-0.0022339310565321012
671,-481.6881346103271,23.142736458653076,482.24376126101544,3.093584508048813,29.40242058160601,10.216851700034292,99.2346860198232,6.347116414025104e-05,-0.0018688767100373854
672,-509.63866860585705,26.77262185276369,510.34140123962277,3.0891083419841916,27.61208372272576,8.748229522184182,92.92211349900221,7.342647137332247e-05,-0.0019773205313899952
673,-481.7633713921484,35.600777518053725,483.07697251578765,3.067829912499939,27.46078442862861,10.73018886642031,95.35369030387335,9.763853109618216e-05,-0.0018691686173092923
674,-575.7876436629124,47.75563905901998,577.7646680585655,3.058842379548972,30.420834614152156,9.521296369949674,84.33613100967844,0.00013097439927871232,-0.00223396849507086
675,-566.3092569200355,0.7155827611653528,566.3097090214955,3.1403290641789297,29.176606060769263,1.9715819515263664,93.45828272529447,1.9625540381106504e-06,-0.002197193795924866
676,-567.7267003202268,-5.725122353646313,567.7555664918282,-3.1315087024667667,28.998934087081423,2.5932260833785814,71.79702384574986,-1.570169462373312e-05,-0.002202693260761293
677,-525.9903527940697,-8.060722154746866,526.0521138386252,-3.1262690052033792,30.739437092502214,3.85553657214055,91.48638670236915,-2.210730005446699e-05,-0.0020407625793739236
