,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
511,656.7255079425487,28.876340044740864,657.3600503504742,0.04394187775161847,22.226393253189343,5.845791557487328,3.183990240672908,7.919611935364546e-05,0.0025479950999295134
512,215.68095128510737,8.124022841619386,215.83390024363644,0.037649055057598836,26.22654782061844,2.9054469636487554,3.424361697036411,2.2280908231436663e-05,0.0008368092915170663
513,468.0479224315586,-51.8657241327578,470.9128486591905,-0.11036258757011118,28.050397524706383,4.7769855939044525,-5.368022161037651,-0.0001422466999771057,0.001815954761105654
514,632.5635924397733,-125.85156860798433,644.9614839673775,-0.19639036663861598,21.52063125987216,5.413702735949532,-12.295746754528858,-0.00034515994176819755,0.0024542505421783494
515,594.5517447105877,45.81284703265165,596.3141739818374,0.07690247243991934,23.31882572401191,5.702737207401202,1.5709321127403046,0.00012564610667095162,0.0023067703536035753
516,301.3042031782173,83.78345408948903,312.7361348357844,0.2712174856244569,25.39535676291108,3.4540213624786302,11.598631327999609,0.00022978412152132536,0.001169014487790271
517,461.55356259361923,-82.56372825862277,468.8800063628494,-0.17701003200429824,27.235971485610403,4.529970354957426,-11.899639836527793,-0.00022643890698477605,0.0017907576325578527
518,1290.4593363354127,204.71055501879982,1306.5954653492943,0.1573229462869483,22.53081308341493,10.018260200301128,7.572184694004606,0.0005614382405492055,0.00500678597964337
519,98.0348954666378,36.8062801330088,104.71648860797482,0.35915689517034727,28.36591805059719,2.1288320293017975,13.422379654602212,0.00010094473710522594,0.00038036048584996854
520,760.3254703608716,418.08481700149076,867.6921891354391,0.502748093944529,24.755693752109607,6.848292248757868,23.4577710337121,0.001146637524558013,0.002949947199249921
521,835.5631678897118,-72.12319687027069,838.6701157551034,-0.08610345180443167,23.504415370451593,6.745665522883474,-1.7873885188985594,-0.0001978047529103228,0.0032418580239627543
522,199.97628506774078,-120.17884854594466,233.30981596864592,-0.5411291258305595,27.346378210156868,2.8470235711609986,-14.929604668116028,-0.000329601965431964,0.0007758775748653975
523,665.8895323072344,290.9711791824012,726.6863810139449,0.4119622621741444,24.98227461118519,6.539809840507038,16.923992221546563,0.0007980162374905016,0.0025835501208544757
524,217.14938439447022,-13.619977315905498,217.5760991583937,-0.06263963866884344,25.85048147176886,2.821688748219495,-3.590061612482149,-3.7354088067710156e-05,0.0008425065886708691
525,2079.7609541460315,584.5964608974331,2160.3607681320764,0.2740175934223613,11.848886511602307,16.525528750290977,15.490959530158669,0.0016033116045599373,0.008069156224479103
526,414.08498192211425,123.50106623741394,432.1098073582869,0.28985100633918465,24.661044401562528,4.525088550476018,9.008528720223524,0.00033871346461796664,0.0016065867582902669
527,706.8667781516882,118.28378574111616,716.6949811626968,0.16579919834765786,27.156046514014452,6.205124024491321,9.203051733674075,0.00032440457477091357,0.002742535603156481
528,896.6078716040976,58.011732043292064,898.4826300363812,0.06461128192195636,20.796722299392723,7.53198424431056,3.2885834850163045,0.0001591027134219179,0.00347870219106112
529,282.0240133181435,79.08396202474685,292.90240206868225,0.27339414295493175,23.094710138712944,3.2817932046986624,12.597140295466078,0.0002168953158802997,0.0010942102831491497
530,742.6762878513974,149.35287885324055,757.5449497940584,0.19845390467812435,23.344069263522876,6.256489454130045,8.669487915668622,0.0004096145287507102,0.002881471055095283
531,1311.3628312150302,-31.565033020981442,1311.7426677522978,-0.024065756854441463,19.691980850110642,10.51509742425293,-0.5164999196119642,-8.657011652647755e-05,0.005087888360897802
532,819.7229249972928,251.1269108966094,857.3274748557817,0.29727759838473283,22.887116463688347,6.983931365420098,17.133710143473408,0.0006887395278440885,0.003180400290429572
533,702.8216103824625,-14.738284705472337,702.9761255239451,-0.0209670913380453,25.21983145862207,6.242177257883165,1.434106921443561,-4.04211528467291e-05,0.0027268409673768066
534,676.9248174765004,95.17699376510225,683.5831102783009,0.1396863355555317,25.789466710653933,5.993429429922493,5.3617603464614945,0.0002610319918058664,0.0026263653491310577
535,225.05278905551356,44.368559679219764,229.38467025865955,0.19465112295482073,26.979462312625724,2.963377930239017,4.685144298699353,0.00012168501072021378,0.0008731705968532043
536,726.7642741019413,-74.26457657967107,730.5487919677093,-0.10183177798939148,21.74463825097355,6.5363437598953125,-5.917224322231468,-0.00020367769119766763,0.0028197348615512795
537,264.3327509897627,-110.9079628595092,286.6572508614812,-0.39726843062402023,23.77586808533101,3.355168460946113,-17.271717578838576,-0.0003041756763593408,0.0010255708756964012
538,421.2731340104525,-42.98665954010393,423.46063139022203,-0.10168792390704953,28.76196749492743,4.1334594663396595,-3.9475387906696016,-0.00011789501766075161,0.0016344756952618399
539,201.79014622121997,132.46464510027073,241.3838132798511,0.580894416856452,26.270256734863953,2.842997197387279,17.903205972860697,0.0003632969353888031,0.0007829150802997407
540,1068.4517441598705,68.77679208114803,1070.6630547129394,0.06428183046840961,18.806652688646945,8.516205720311207,-0.07669974622942477,0.00018862691829989972,0.004145430283589126
541,123.48026048211497,57.63168146068334,136.26733077563617,0.4366774334633242,28.283759621893058,2.4317942959583556,13.337540637476213,0.00015806038841625344,0.00047908463253108926
542,388.42114480655033,-105.49601177111668,402.4927256888536,-0.26520450571756815,27.91100772805033,4.195882305875033,-8.555641662071608,-0.0002893328838285579,0.00150701497308474
543,2018.809023380785,463.78832997034914,2071.397954981216,0.22581538852556532,16.31955531227325,15.363519657683659,11.837349498579119,0.0012719837721210522,0.007832672002315043
544,422.40724084671353,-83.89415026714519,430.6577592111627,-0.1960583190058747,22.939832100402825,4.368864317630605,-4.513918300714196,-0.00023008771635654572,0.0016388758573183477
545,974.2811968926268,-188.7710956568148,992.4003109501749,-0.19138285486556145,21.22557063640453,8.443329512944933,-11.134311922932929,-0.0005177227515326446,0.0037800628810858434
546,627.6933707886088,169.04092030715435,650.0567671136542,0.263063880440869,20.186259250217972,5.8035018310948,6.757194664614117,0.00046361086202590486,0.002435354822806013
547,20.225311615034734,-52.52874038516463,56.28793650843211,-1.2032585274277072,24.624979811485037,1.282900117848178,-8.70347690456583,-0.00014406508534650024,7.84711333219057e-05
548,1545.5323142260297,455.8164654246064,1611.3468852078527,0.2867945594050171,15.952211351404324,12.234895990014419,14.810894712204572,0.0012501201725423818,0.005996430343885999
549,1027.0886257198695,-60.80002389362694,1028.8866254299332,-0.05912747194816406,17.285321325773364,8.741908681129416,-3.1888651029394923,-0.00016674987001550896,0.003984947674297593
550,1043.4774159566518,132.96139664784098,1051.9143741817184,0.1267384683807654,18.751420926401316,8.492526479129292,5.202587058730889,0.0003646593239321409,0.004048533688107107
551,573.4438319902728,45.68774630130186,575.2609830414195,0.07950463373701913,23.380404813719892,4.931734387660759,2.5639127861453344,0.00012530300597204532,0.0022248748622138797
552,651.7251301002375,-85.84878076346838,657.3550474155846,-0.13097139478218225,28.32613382854645,5.73425153475356,-4.338974790474626,-0.00023544847709835862,0.0025285943943289023
553,497.27938668945734,64.55190776692312,501.45162999295576,0.12908829672962974,23.60376998281469,4.847288969084309,4.461613887286501,0.00017703976972475893,0.001929368397080041
554,1061.2559729452494,99.14138145867666,1065.8767534895874,0.09314857057933824,19.153238997013304,8.481398641363615,3.9223208815198065,0.0002719047035296509,0.0041175117855662465
555,808.1612747252834,-89.92587938327026,813.149008330238,-0.11081633833688566,21.180229243186446,6.904649373031768,-7.373132827626624,-0.0002466303092976653,0.0031355428456008023
556,1538.26332967517,296.7287421406139,1566.6212107065614,0.19055799632812806,19.919083817044307,12.640196780078108,10.961232142831555,0.000813806903569314,0.005968227789252361
557,-119.58278893761029,-9.046884264955887,119.92451594649259,-3.066082762347097,29.69187102919606,0.4471524140080967,1.3119595728058429,-2.481194378913518e-05,-0.00046396303564257403
558,1707.2308350194978,395.64206254547446,1752.4753252746839,0.22772500046014266,11.424110869228578,13.747585068945433,12.754142697421022,0.0010850861278862269,0.006623796014420682
559,40.49231636336361,24.971395839975855,47.573083720392646,0.5526046411352541,29.851359147860045,1.8393739764519557,7.182058650275497,6.84864370729016e-05,0.00015710402966055028
560,547.9079370010749,134.95057854512382,564.2825232792856,0.241494758889383,25.169480138991926,5.474820453450642,7.053087876444813,0.0003701148451896561,0.0021257994730019794
561,1854.3941672647422,-62.29253136051172,1855.440132973521,-0.03357922374617618,13.671910229602029,13.780821826416584,-1.0783225215467975,-0.0001708432142308934,0.0071947673638128005
562,73.82754930336222,-93.31407662520496,118.98749485788413,-0.9014611134648487,29.551597914870257,1.98002746782601,-6.39427073785024,-0.0002559227636997883,0.0002864396640448871
563,404.4684663473035,130.2612533629914,424.9267400353115,0.3115663073516421,26.396894441076796,4.285654373566939,14.881205049722709,0.0003572539231948048,0.0015692761402821764
564,430.41495842949024,-154.19801010411894,457.2024308333561,-0.3440093081917585,29.03613222490911,4.467069261595372,-10.492381443259124,-0.0004229027637636694,0.001669944583773723
565,1070.3437926874108,-288.1147724029556,1108.4430326459171,-0.2629470710687908,18.326448494719116,9.031797806710793,-14.281066783571056,-0.0007901822692009941,0.004152771144144558
566,234.1517666429871,-11.500381066072892,234.4340175544001,-0.04907563659567274,27.6205971536114,3.2575180683109437,-8.934390791720347,-3.154089299786422e-05,0.0009084732461745082
567,335.23353373147256,-157.5769214744652,370.42139290200305,-0.4394028145834679,25.918287021678438,4.011138983399008,-18.020353601183967,-0.0004321697507764529,0.001300655130567232
568,361.578251326795,10.925797187690103,361.74328587650314,0.03020777286068486,26.99190746981257,3.6619738523359784,1.0725963506388838,2.996504185673695e-05,0.0014028686284899906
569,843.7154211649128,174.01646348393493,861.4739934988994,0.20339806820186376,26.520917927690473,7.1695733169583535,8.408184512351726,0.0004772567641958821,0.003273487526924612
570,546.1132680602686,-134.80940685274845,562.5062468341633,-0.24201409116977723,20.126517972336668,5.474044189805637,-6.71649950323416,-0.00036972766834586664,0.0021188364304341703
571,905.7344485607173,144.57949534658212,917.2012438850369,0.15829136041451858,22.97968175389347,7.779856709098629,8.907630485733279,0.0003965230687759239,0.0035141119217375638
572,1085.5285545100116,252.17054777614288,1114.4335905841654,0.22825370985784404,17.12558523088158,9.16157131926433,10.994561652329256,0.0006916018016206592,0.0042116857108084865
573,718.3686272068913,-193.28306857066832,743.9165471685701,-0.26283394702724083,25.56242937194028,6.532527954741052,-16.059289643563005,-0.0005300972680001856,0.0027871610283582535
574,404.87707608668063,-53.51459013208565,408.3984060907987,-0.13141316883553636,26.631730256830927,4.317151333899275,-3.564880780351694,-0.00014676887239503021,0.0015708614839320342
575,310.5936577232213,-81.81262932375877,321.1879925133509,-0.2575569302799558,24.241746043739305,3.1922855078208907,-15.059742344826388,-0.00022437894644962092,0.001205056158740197
576,757.9144336767395,96.8416037146903,764.0762952647896,0.1270851772439839,24.32210097834808,6.5563340641632575,6.658859128376472,0.00026559734351043083,0.002940592743571528
577,317.81403901035816,-25.269342357005836,318.81703695886927,-0.07934292061339066,27.486843252695675,3.2648415405577613,-3.2772416111199183,-6.930358384036414e-05,0.0012330701401018845
578,1173.164296331751,-12.580378172248722,1173.2317469718118,-0.010723047085773091,20.06393542245754,9.536747677857383,-1.478643626517626,-3.450288816725793e-05,0.004551699061957341
579,45.49083821656168,3.9690788875319103,45.66366114166537,0.08702967805941633,26.905282012054577,1.9158354914400806,4.9823814483842686,1.088557777107422e-05,0.00017649753430564998
580,378.1032793758408,44.159883205753125,380.67333129536524,0.11626643650236136,24.74101561165463,4.0014340985194865,6.626748044121124,0.00012111269556970107,0.0014669832242928539
581,783.7690604206292,35.61567586856346,784.5778587496658,0.04541030428727575,23.0367950740174,6.570480736537118,5.992325994991484,9.767939124477831e-05,0.003040904763520813
582,352.7337879965354,144.13627924911978,381.0464436130654,0.3879205950575091,25.40336895778206,3.773819405640257,20.105434103118306,0.00039530750631545626,0.0013685534557816707
583,1707.083088464156,-427.27435116048764,1759.7431750343392,-0.24525628513808084,19.708259748816303,13.078692613907487,-13.936703428433857,-0.0011718406993001273,0.006623222780254368
584,517.537353315532,43.4049839968341,519.3543151959086,0.08367249704849687,25.030488579431847,5.236370700695618,6.112045598700439,0.00011904231242014358,0.002007966226878803
585,1174.1491076684122,50.85456418299138,1175.2498941658198,0.04328479233718892,20.632403923684464,9.37999982421775,3.05096282441117,0.00013947349728094503,0.004555519980179368
586,1256.6884418805043,241.46287784581696,1279.6758032148743,0.18982868958245716,19.115464212327534,10.06671480371829,10.079921451024434,0.0006622349945915262,0.004875760044833981
587,257.777556796781,-91.40808887292366,273.50449264960525,-0.340767499046291,26.4435688049425,3.2212670275996067,-14.1806744123614,-0.0002506954103273602,0.0010001377191023607
588,720.8801271509444,-321.75742430260686,789.427639378689,-0.4198058572465134,25.240379090759287,6.8945347826076615,-21.925541179360913,-0.0008824504538493869,0.0027969052662072886
589,663.372668118329,48.196965827344286,665.1212252825742,0.07252699799836318,26.069829459505716,5.717918986638215,2.383503998101688,0.00013218478007364745,0.002573785070551176
590,468.14147522209277,98.49048852688792,478.38981715059776,0.20736201760267547,25.57824478384321,4.969521783715881,8.890073534946465,0.00027011956752444674,0.0018163177317059777
591,643.0210010715201,-105.52367980281149,651.6220183650536,-0.16265630231063585,23.227014222970187,6.18667217854963,-9.447029178988108,-0.00028940876604690647,0.002494823697369365
592,236.26959735438305,16.72764560991166,236.8610072630214,0.07068103756766671,27.0533311737743,2.896991515458076,-1.2393188924837035,4.587716504846056e-05,0.0009166901072676961
593,319.3990926756017,32.35777918237191,321.03396436454,0.10096383078477143,28.241128271791215,3.48551090740194,3.193177769180201,8.874429855637984e-05,0.0012392199072775477
594,1017.098650502641,-443.91432656607657,1109.752041757485,-0.4115301287750369,22.23763874617402,8.686601976930858,-21.177052696280647,-0.0012174774204434897,0.0039461880896704314
595,1267.9809428557228,102.43444862965717,1272.1118220154035,0.08061042135285396,22.712918130281754,10.292196099986269,4.630770176282596,0.00028093625463025657,0.004919573231321818
596,1010.8048077691816,-1.502922033557489,1010.8059250835104,-0.0014868557356300632,24.734764019239005,8.040519956266941,0.7341489125379241,-4.1219071587474306e-06,0.00392176893699457
597,175.26927535722587,34.82264031764491,178.69508992397954,0.1961267797147467,26.857877623056446,2.5604770775687755,0.6599485172691139,9.550441553646767e-05,0.0006800181344828715
598,1321.2539114032297,447.06181412620606,1394.8391176218668,0.3262693013144576,18.783520528019107,11.276931396312818,16.18600300527951,0.001226109705563069,0.005126264247851697
599,-126.07002072138275,46.88468267077807,134.5058496639809,2.785547839823286,28.611683935688077,0.594008881700439,17.059355520859555,0.0001285857182350567,-0.0004891325084241996
600,826.3092120197791,-90.0903284073349,831.2058596649146,-0.1085984334180109,24.588947666104893,7.242002477202762,-6.221639957227513,-0.00024708132644586466,0.0032059540824736794
601,57.70296785203746,-53.90030619100191,78.96122786796712,-0.7513383105470391,28.437144299140463,2.001706970502091,-12.461171292295516,-0.00014782673551034262,0.00022387874014365803
602,1412.1918111418645,218.12030953753546,1428.9374307116773,0.15324419716477916,17.216242033271193,11.81130935809634,8.562783531449515,0.0005982157725260217,0.005479089469545679
603,679.3324487811973,-67.07481482523775,682.6357789853224,-0.09841737021589389,22.601228141978428,6.373701569441893,-6.436802634619799,-0.00018395908319034576,0.002635706592455112
604,474.2358860842355,160.48739104070935,500.65544872012885,0.32631489210024456,23.929559782470832,4.784373708773915,16.177876159160448,0.0004401519914200487,0.0018399631190495365
605,947.2961311782957,-185.62513453042294,965.3116857858939,-0.19350081186807921,22.257669350672625,8.03798509988754,-11.107423722557385,-0.000509094652803317,0.0036753649298416433
606,1312.038114943225,-227.7056505328159,1331.6508094648327,-0.17183946986464413,20.051301079545645,10.46274248736739,-10.79924674836821,-0.0006245044853037297,0.0050905083590700876
607,179.8227675246456,101.2003653077607,206.34374635216582,0.5126009027732225,28.090747247873768,2.8518049164584904,12.978257480456609,0.00027755166330386877,0.0006976849916246042
608,1561.5924955523292,-307.16829989345047,1591.5160968789426,-0.19422236272464746,19.12674209421527,12.393250091032156,-10.99385163422916,-0.0008424383873554144,0.006058741405095716
609,144.69146024680614,-75.365016478294,163.1425890965526,-0.4802015644790563,28.309296475267317,2.340068734422266,-8.12114784040622,-0.0002066957526769903,0.0005613808619456884
610,972.8759940320552,220.2218094208928,997.4895213025908,0.22261009616575084,22.89079022407836,8.08058337381616,12.028881848019177,0.0006039793365831762,0.0037746109076816727
611,1271.312618130155,-347.97961501042306,1318.0764717874877,-0.2671728342909291,19.459547700737062,10.741024841887118,-12.820410263785442,-0.0009543673152588537,0.004932499624725364
612,185.6915772411436,60.09860135028292,195.17480304220578,0.3130080578695041,27.77905423560997,2.897916267806224,6.800479014967542,0.0001648261517266281,0.0007204550808311343
613,93.15653222830036,-42.58808542362177,102.42990050201196,-0.428797935209517,29.17019775375198,1.926674977360268,3.368880596418096,-0.00011680189009502523,0.0003614331783575246
614,197.59452281479287,86.75247421439329,215.79987773102346,0.413704739861334,28.45455193301373,2.826507214932482,4.7588193335727516,0.0002379269426617807,0.0007666366995281185
615,442.26821996104445,120.19543571873298,458.31007097283697,0.26536125725924586,26.34105682366742,4.374148416188631,6.859556072523613,0.0003296474573368885,0.0017159334359430304
616,510.27725318348763,42.52084562391142,512.0457962224255,0.08313683578638663,25.62839132010817,4.979317714469603,2.7865815793473923,0.00011661747852503661,0.0019797981424390784
617,751.2222385430762,5.6237798552399205,751.243288543419,0.0074860334436321445,23.51876474327124,6.789418723145597,1.367269930408527,1.542375314683702e-05,0.002914628044161926
618,646.0850901427311,-246.0564948160294,691.3535581349761,-0.36388277299863453,24.11991484564141,6.059126170578878,-16.20883763153197,-0.0006748334276780673,0.002506711896997323
619,320.465395031536,-54.52123154119172,325.0701987286541,-0.16851787944805227,27.208197834098353,3.9202682623904224,-3.7463299392750042,-0.00014952968256205155,0.0012433569982616879
620,748.9426962043067,278.138432177997,798.9218670509717,0.3555886170721307,23.720527989115123,6.842091640380232,18.54859990962401,0.0007628212037077827,0.002905783766546666
621,866.7033558678756,-220.78561331076014,894.3830242785504,-0.24943657417227538,24.2282199122016,7.7972571557406685,-10.811997454051967,-0.0006055256225766505,0.003362677217704482
622,763.5561367554759,-340.1464299356968,835.8932753497584,-0.419085944189583,21.856723020523944,6.792034778979186,-18.372530462341132,-0.0009328840573689675,0.002962481693560562
623,229.29491849073517,93.17864876794619,247.50438426802293,0.385985938200752,25.89233503450202,3.223434178819651,12.639830385254227,0.00025555133987216136,0.0008896294139441904
624,980.5799638574783,-32.49414834621563,981.1182065355221,-0.03312556177649302,20.09598478140757,8.508188176392755,-1.1976328964913254,-8.911830400718112e-05,0.003804501139030658
625,657.39291580128,189.69509523320684,684.2146409579702,0.2809255244473539,26.926334758037314,5.937526364030781,11.226892135400902,0.0005202569085837557,0.0025505845409259952
626,805.7503132957805,-324.49268519981877,868.6363278866692,-0.38284998460556363,20.889048304075196,7.701035429390476,-16.386738741527164,-0.0008899521679912525,0.003126188681898926
627,485.24277859971863,-9.600995259574383,485.33775176999154,-0.019783380809604983,26.485297767067223,4.382545329300875,-4.48707777190646,-2.6331646092023316e-05,0.001882668188147226
628,1462.8065981670366,264.7894812722409,1486.5788283954,0.17907560878881734,21.470597967062243,12.171547147302643,8.787716448963904,0.0007262104314443928,0.005675467146009247
629,828.316612500393,74.80508669680816,831.6875684653722,0.09006545141810661,23.28183963323284,7.098967944990338,3.2575421203363435,0.00020516009179560762,0.0032137424910650015
630,-159.10320793335356,74.38574363382261,175.6333386081376,2.704255647764854,30.29107039344601,0.2003662237988695,13.391228238482666,0.00020401000341131547,-0.0006172962513170964
631,540.9166284625061,-270.70340106297493,604.872821586742,-0.4640100196157708,21.673687541626858,5.3449412483474354,-23.71249583595742,-0.0007424299210635477,0.0020986742590687222
632,292.0350586297206,-98.15652728127822,308.0895637907663,-0.3242493882715617,24.365676911556765,3.586046618361728,-17.32668720462587,-0.0002692036469255821,0.001133051616538171
633,439.9847384485396,-13.7298397815201,440.19890795872726,-0.031195140700010886,27.063631909016138,4.4317844356894165,0.41878072145880607,-3.765539636806328e-05,0.0017070738749327232
634,314.9150863909169,-273.7533251199569,417.26777331928173,-0.7155882796816643,27.895519791974593,4.045716234429436,-28.186166210390265,-0.0007507946289615034,0.001221822644793829
635,1524.3572412107317,-356.6551123898513,1565.5247899747262,-0.2298364182438546,20.252519043435136,12.21099751177063,-9.337841243247246,-0.0009781606950586795,0.005914274280765105
636,648.4217550501379,110.94855969685801,657.845236602887,0.16946445553606607,20.693695350825617,5.846095356266403,10.176590675698362,0.0003042870170614892,0.002515777801492037
637,261.15484534437167,35.147746205656645,263.5094254674393,0.1337819660312161,27.68475152063208,3.234635627096142,7.095067229368307,9.639604947171216e-05,0.0010132410850691685
638,599.1775440813959,158.76961736106367,619.8560483921987,0.2590263436796796,22.005669192486987,5.952040927377093,11.572191375900385,0.0004354408331103395,0.002324717751698408
639,608.3462777250646,-42.5450849058049,609.8321718895975,-0.06982195293522912,25.380303663603744,5.944287898547203,-4.124804735133662,-0.00011668395706971742,0.0023602910439096654
640,80.17168645159485,-29.71848889802722,85.50256072700398,-0.354982819145834,27.730248869808047,1.4425539984418265,-16.5063587266717,-8.150579298247326e-05,0.00031105395140159454
641,132.21411395810597,29.655571296581794,135.49916914377624,0.22064768026562692,23.53766382189064,2.5495684832829015,10.847004398697655,8.133323545385998e-05,0.0005129706558257322
642,425.773895412781,26.97451153811811,426.6275123426686,0.06326951685790833,26.97292831631453,4.211378439505465,2.093556076911227,7.398017310951291e-05,0.001651937965053998
643,106.61197615257615,7.2981962253656345,106.86148570603633,0.06834905619445855,25.89995119426849,1.8665517781403762,2.819291283738745,2.001599989593032e-05,0.00041363825456027545
644,1169.36273599698,-64.88287417725726,1171.161387555039,-0.055428833854116996,22.469856079312258,9.654203310918378,-2.972900477331602,-0.0001779474767019679,0.004536949585976989
645,310.04158833971974,-9.94241681655713,310.2009641383637,-0.03205702451789618,27.98265750419989,3.4186667800890813,-0.8609380792122869,-2.7268027307053287e-05,0.0012029142134876208
646,802.9696007846909,35.89457720262222,803.7714852225605,0.04467254611164926,21.176394590063087,7.191092671724167,5.571584285934893,9.844430477972721e-05,0.0031153999402300262
647,789.3509868265108,96.1307148859398,795.1830573826811,0.12118772044268791,24.058360450254206,7.149683454751011,8.660910412202288,0.0002636476630300906,0.00306256178910965
648,246.77672436558416,84.59371671228676,260.87324239140764,0.33024134673802774,25.249797116546233,3.2060097492171162,11.455559123395771,0.00023200634411890743,0.0009574561622101204
649,1162.1824750437231,-89.49187716364342,1165.6229670768446,-0.07685163458613273,19.288738844111663,9.472136768373382,-6.750622202498086,-0.0002454400167767967,0.004509091265409495
650,1153.6017557615382,-438.37710001376047,1234.087311624497,-0.3631533975539982,19.676059549344643,10.13794466173465,-19.188890071021152,-0.0012022910479930354,0.0044757993794990875
651,423.40576667239645,120.58671653611322,440.24265974164837,0.27745581959629007,30.81879081019629,5.051684785468363,7.936330115828571,0.0003307205823335475,0.0016427499856721617
652,1118.5414626516515,65.19315736160613,1120.4397134329322,0.058218214092252786,23.79477207390901,8.964568565800738,1.146220622618022,0.00017879845795731563,0.0043397707739924185
653,1610.4273102056268,459.41890788777727,1674.6766417374215,0.2778959242632175,17.464908910337623,13.268480382262167,14.572470516634668,0.0012600002149174155,0.006248213059443964
654,637.2725124993385,163.82118677385895,657.9921248945273,0.2516180141257179,22.809128964605147,5.873744188753161,8.04212300490357,0.000449295244490698,0.0024725204359050627
655,-19.814642854524426,-57.70303501152467,61.01032962534785,-1.9015703752973148,30.352092653045858,1.3841595492378351,-6.6035354617514255,-0.00015825608234145243,-7.687780098317471e-05
656,533.6541211394109,-96.87349155503388,542.3755104861763,-0.1795731813065091,29.830180187084363,5.260170616814276,-5.315158557202892,-0.00026568479895685746,0.0020704968350937917
657,96.08972248897894,-77.39119898851358,123.38003261828345,-0.678028349251532,31.197369791721627,1.961363580078194,-0.4623175589159431,-0.0002122527516478777,0.0003728135105069251
658,408.7689391047304,-25.66281625197307,409.5737121871829,-0.06269845215724497,24.85890659796059,3.8841866225530857,-5.592703034589026,-7.038272356167533e-05,0.0015859613205908157
659,579.7284042833373,89.41507809715401,586.5833946882785,0.15303028659237858,25.048757423331818,5.537156992560518,4.522644541202429,0.0002452293880050576,0.002249258046990802
660,1092.1365901706606,-5.43936139488454,1092.1501353943888,-0.004980436027670308,24.434533691674297,8.886694196602145,-0.5758153652704747,-1.4917967913158134e-05,0.004237323884261262
661,1319.5079472411212,-319.10742850589463,1357.545864330234,-0.2372823416697341,20.939072021309364,11.633590674584182,-12.750884682611275,-0.000875182587385773,0.005119490172418503
662,332.4342026406001,188.5019226461419,382.15896421068504,0.5158279843517758,23.198432102301553,3.731303786196294,17.266608911265894,0.0005169845188533299,0.0012897941516401771
663,460.00550453918487,183.23110948888504,495.1552319130616,0.37906048407668685,23.13956917742756,4.865016324869928,16.0262924573193,0.0005025288105729135,0.0017847514027260578
664,1025.1157073837646,-0.3705132909895191,1025.1157743421059,-0.00036143556496762277,20.14864361070303,8.641694725286575,-0.7246957753581489,-1.0161680728878275e-06,0.003977293051183128
665,366.0002042707019,-11.593314719564065,366.18377144868447,-0.03166511802868175,26.188841482591606,3.515740528299096,-3.000504007767966,-3.179577241480049e-05,0.001420025133448192
666,589.5726939613062,-21.115526134150905,589.9506987102516,-0.035799664594763324,22.454892535337898,5.744487936243576,-1.3937136963425754,-5.791134629056977e-05,0.0022874523938806227
667,437.5636963021715,61.49778890517416,441.8641944781726,0.13963131944754834,22.470680669033392,4.184028670516521,5.527648421986855,0.000168663557174258,0.001697680599582425
668,257.2454409862738,69.793065755932,266.545097377225,0.26493171583667324,25.91377823454212,3.17629097036573,6.624877171986373,0.0001914141458751207,0.0009980731906785827
669,854.965516214969,22.6610956560654,855.265782767592,0.026499070156051564,23.945996524264096,7.56298004933048,-0.6582412657626014,6.215021825762814e-05,0.0033171361848716584
670,234.16262311342214,91.97365873000018,251.57759829432572,0.3742640611099048,26.32657986125098,2.7124047010251697,8.123676113568186,0.00025224653965449993,0.0009085153676288092
671,549.5516585436516,-55.543326410386165,552.3514157823884,-0.10072819849726562,25.17825497563035,5.384735322816027,-0.9787707704175836,-0.00015233287531868397,0.0021321768626198353
672,685.4369326134913,20.38936484817067,685.7401219044308,0.029737752939906104,25.847713805002513,6.397340028288912,0.014310473625500295,5.591977963823838e-05,0.002659391061391021
673,1212.020581246517,-114.39994217536929,1217.4075883346845,-0.09410897529268257,22.52298586297268,9.53331896883739,-6.2414760995982554,-0.00031375276300712334,0.004702455538395211
674,-112.94606012316947,-24.8451789745398,115.64642413677791,-2.925067297542608,31.28250239803404,0.46181296266037103,-0.670652214494579,-6.814027526970808e-05,-0.0004382135371165695
675,654.8845666323235,33.75520090650528,655.753924274529,0.051498167861036115,26.50045079475503,5.837344706180307,2.2416133344753546,9.257686104457508e-05,0.002540852527605184
676,1030.1306880790125,37.581522591093204,1030.8159900595278,0.03646611366413825,21.57762954502831,8.493692300086204,1.0625988205076964,0.00010307091355775902,0.003996750413632419
677,1376.8996843066318,-500.04780240372503,1464.8892604331895,-0.3483584948826299,22.149426234420243,11.391448264322719,-18.468843797283306,-0.0013714288369071227,0.005342161384440554
678,1035.256638954337,158.82924641224136,1047.36958043229,0.1522331643140417,22.855094445623397,8.547625217082505,8.175973696016737,0.00043560437147589055,0.004016638323504725
679,147.00856673562498,-45.66246046731923,153.9369318571479,-0.30116289627949533,28.198384227256923,2.377849793604757,3.610025818289725,-0.00012523365715834726,0.0005703708827506086
680,22.228192898913782,43.17448224741814,48.560565038763144,1.0953428828988623,25.239068724751206,1.2802663217152206,1.9486452947328652,0.00011841013936671345,8.624200811714936e-05
681,468.01018368369375,-42.36061953552883,469.9233491954604,-0.09026621039537175,25.25030321626997,4.764272611167884,-2.0228817204000613,-0.00011617804318110264,0.0018158083405030215
