,x,y,norm,theta,v_plane,v_w,deg_w,mode
2076,-244.04218360506843,1685.8840862781872,1703.4558226572146,1.714553966180848,29.529114440891664,5.119621314412573,97.70428341106336,early
2077,169.1768876424772,1047.964572709505,1061.532178017516,1.4107433817414412,24.288331950222812,3.3765344452982213,76.9939335540999,early
2078,-239.24074858973856,1386.7513625539232,1407.2368234703572,1.7416335593511723,30.13760538211281,4.259320207702293,96.97467363921663,early
2079,-620.4347074580821,2063.1203380225224,2154.391968835004,1.8629193901755978,37.37955854098886,6.759966063642604,104.28756357032674,early
2080,-370.48601129860896,782.6758797180846,865.9338411567195,2.0129042138642035,29.95645811565891,2.6775220783056355,105.78948576874423,early
2081,-91.14744613017399,1427.5998003566274,1430.5065700353618,1.634556420631226,29.207587821830433,4.3548062678216946,93.91227369880784,early
2082,-277.248672722092,2828.1340448737683,2841.6912221950192,1.6685164500015923,29.10226170553594,8.923626144674182,94.96828815316991,early
2083,-214.11201304857633,2388.950082944771,2398.5258916537764,1.6601834824256774,32.72450931260007,7.333855740003234,94.0033546249399,early
2084,-399.7458428002246,1263.3598630943195,1325.0942919331287,1.877243778434753,36.34483645546809,4.091260681190865,102.39850177368255,early
2085,-135.46163799189668,1638.8300134105414,1644.4189454706009,1.6532663768032163,28.176119888850955,5.173294721157363,91.95792165082405,early
2086,-210.62096872785602,2304.1128298983595,2313.7193272672653,1.6619538620503076,27.868039981289535,7.190923841726451,94.88237188545183,early
2087,149.84975924823368,1108.910406693915,1118.9893835156872,1.436477540277927,26.698401566893377,3.4435786930789725,79.61506482767025,early
2088,-178.18308539909413,2594.7207031992693,2600.831547704167,1.639360078358558,28.336126805354688,8.01295491487185,93.54479508338963,early
2089,-577.761919278841,1148.2689508296626,1285.4300520869363,2.0369679843548103,29.872722751756267,4.009545803540134,112.16934525827335,early
2090,517.2768998514035,2780.626720928351,2828.3317259933697,1.3868699032880716,24.184738127049876,8.859630880564069,78.3629563357503,early
2091,-85.02309422432442,713.6855837418573,718.732244297161,1.6893699058949156,26.360935146145,2.3604081211279433,93.16823164273546,early
2092,263.5194164548459,1799.839357606504,1819.0283659245383,1.4254165322548715,29.094528051554583,5.753894534835748,79.78949547593413,early
2093,240.6260315653025,998.2374389316248,1026.8295240942555,1.3342579198342988,30.530104310665273,3.270297436691319,74.51356024715658,early
2094,-83.82962426529237,2356.0668463934103,2357.557717337722,1.606361648835158,32.27146898185082,7.276954977288177,89.5775693682139,early
2095,-112.7181780044786,1977.0326568027735,1980.243296596982,1.6277484880507362,29.23906581563925,6.264261736459985,92.45011292652008,early
2096,-197.32722568243315,1646.4429011984862,1658.2256363059926,1.690078004627277,28.80650950666719,5.224019915397705,93.95410012137415,early
2097,-268.4855925517414,1231.3195807942539,1260.2509367007813,1.7854830718183534,27.25011857412104,4.039600554231529,100.66226937632103,early
2098,-28.749033012052767,567.290580950909,568.0185825611235,1.6214307994532364,28.910089884883266,1.8701265830216631,82.54666761456915,early
2099,-123.8968200787103,4675.93337361317,4677.574514264317,1.597286831989019,26.5437015672318,14.650463577946672,90.7589841519915,early
2100,59.03991359416507,955.1701299147284,956.9930451568212,1.5090639771128962,31.63618850041698,2.9645943662428933,85.49954524909379,early
2101,-15.520867713011715,1319.1284487659202,1319.2197548847378,1.5825617856908252,27.27703982780222,4.22000710762391,90.63487573861019,early
2102,-61.82305863184406,4084.588448806933,4085.0562892946314,1.5859308597006743,34.11554989533603,12.974976571750599,89.68919150530185,early
2103,-1.0616669167082546,521.7670240956728,521.7681042094241,1.5728310767934695,25.034854778017923,1.8208846920649187,85.77549487964696,early
2104,-335.7842778462981,783.7459645228818,852.6481209471244,1.975572930197049,24.879872611172846,2.684474866936505,109.16807891849696,early
2105,-140.86020433709905,1131.914469308523,1140.6454151031705,1.6946040466775134,27.542603264725905,3.558155537484767,94.86670268160816,early
2106,-43.09372606393026,1100.8630052695482,1101.7061430332385,1.60992175324291,25.85621051728751,3.343665835571276,88.83640315591275,early
2107,265.6695941646455,2436.0742462503745,2450.517918014055,1.4621691710156843,24.684394600502852,7.7127340344413,81.13682630436087,early
2108,-608.9704325283957,2264.673609426979,2345.1207953810913,1.8334824951136202,35.22726623735076,7.22232616591477,102.66663354728685,early
2109,232.56781110157573,795.9025044766867,829.1854939594881,1.2865048651557238,24.132988649314186,2.570156156974579,76.34060043067906,early
2110,-174.27559385107602,794.0538811017537,812.9535956651544,1.7868465564452412,26.6242530445306,2.6439865095669264,98.5581565254934,early
2111,-251.78941674323286,4221.60417282171,4229.106253379025,1.6303688207980225,27.458095997109353,12.919580793035266,93.14819029446049,early
2112,187.64287031062952,1791.0568849901588,1800.859409295757,1.4664105682034385,28.074758865279385,5.51835589963959,83.27080800732142,early
2113,-276.0406687283802,1740.1701683647227,1761.9281102413113,1.7281140853477,25.47034956833997,5.461028659304384,98.47133016819362,early
2114,191.9440746219565,4267.9484469902045,4272.2624537765205,1.5258532294719451,19.87844730946811,13.185943876045618,85.88666997113427,early
2115,41.0076483094264,1604.2097856234668,1604.7338294900992,1.5452393702610119,31.776402816950995,4.869110326194038,85.88131030399106,early
2116,361.0686451134104,1741.0577473910575,1778.1036657727404,1.3663103338016795,25.362634553677395,5.576203501580278,76.55590718422918,early
2117,64.11498220798697,1036.410275608014,1038.3915399931811,1.5090125118397277,27.517494503950534,3.4165406163359493,84.74365688023707,early
2118,103.04609198060054,804.770803627375,811.3412003858335,1.4434452709651602,30.39810733346958,2.774137018331261,78.62820828998281,early
2119,-417.2115656130819,4066.231431418805,4087.579178968836,1.6730425160992681,30.086544635012007,12.892027017776513,95.6385633315107,early
2120,-365.1112043392484,1898.1878428967368,1932.983000042945,1.7608227576960525,32.63918263387861,6.179932074829536,98.23035976323257,early
2121,462.99357236276865,2446.7929703218383,2490.212618967626,1.3837828102451288,26.792980009300113,7.983132196686977,76.52870124047367,early
2122,81.79672032759295,2726.7298766871118,2727.9564739699317,1.5408072184658603,31.503011264415342,8.613147808660603,87.15722676513992,early
2123,-241.24222572065932,1740.7670849836568,1757.4037258504818,1.7085030839211202,36.78714699503224,5.342369995828576,96.85110856272225,early
2124,697.0567847887456,1634.6876495381048,1777.1020997040202,1.1677270214559279,28.605041471821337,5.544504546117825,65.30520392183247,early
2125,-319.4840544139368,1490.2726873665135,1524.133440265444,1.7819794169361254,35.6083843477336,4.620757873114628,101.48825731223377,early
2126,-3.868042881407771,1012.1721539837217,1012.1795448712542,1.5746178348621074,21.716383093576244,3.099978598857661,87.65586476289724,early
2127,-110.8061414441503,444.01548820985937,457.6327728124165,1.8153558178612805,25.534521350388278,1.4472311745526587,100.68554189173081,early
2128,211.9547783830954,773.6797579912638,802.1877560801136,1.3034002919883032,28.333448842245787,2.5662454464073,68.55486805990857,early
2129,802.5357678352378,3695.16916768956,3781.314432376452,1.356932529399159,26.869451958200848,11.751829695845572,76.37354004044626,early
2130,-72.12930703909032,1015.918101475686,1018.475441942466,1.6416765226094516,30.463374709777593,2.9530725524740395,91.72104665352632,early
2131,117.53519707975381,2873.728090244366,2876.1306749193623,1.5299192078094217,28.566774253594293,9.100908925099322,86.41928201681124,early
2132,-410.1721220460557,3605.988129279704,3629.2411821495007,1.6840570230738392,29.65431784096975,11.175715853604002,95.33233528872672,early
2133,-19.301809121605814,1571.3610324980868,1571.4795748875708,1.5830792064325325,30.87818105350138,4.906342390201636,88.95637276930498,early
2134,-351.4097642343653,1598.416787406147,1636.5894563576535,1.7872022592075476,30.88184810134149,4.950095434383148,98.96817474716993,early
2135,-786.8073272991323,2198.1871577065986,2334.757492888248,1.9145223050317273,37.14094003250032,6.9751894100293175,108.72947689017766,early
2136,-695.5543274232073,3976.372636892724,4036.748093431933,1.7439661326194784,36.19281568575384,12.544372232458045,99.71998162930997,early
2137,-206.50639698459892,2391.916463829894,2400.814291430319,1.6569178950112124,23.15535297366905,7.30831032432578,93.61075022482127,early
2138,93.5796741129523,1460.823332493491,1463.817599349207,1.5068241947860368,28.481141018106843,4.564421687117535,84.91483039134422,early
2139,28.511010831656733,4165.1262666764,4165.22384693744,1.5639512604725299,36.700674967501996,13.26191987747883,88.67425337459034,early
2140,59.18319967553727,1612.0494072430447,1613.1354383673076,1.5340997894855324,27.172448537672683,5.01845556939538,87.77265656870127,early
2141,-138.0566741883318,1493.9409563441566,1500.3063774877571,1.6629456735922818,30.54533675848734,4.611942173811783,92.69192641069628,early
2142,-34.07099773344096,152.01540930289806,155.78676950267558,1.7912811838386558,33.98759215320751,0.5024352450836846,92.28411444935423,early
2143,-96.33605294120972,451.59139365623463,461.7525548610119,1.7809716182700137,26.098794533692704,1.4539958675144595,93.07626684032641,early
2144,-274.43498613966767,1042.6968125420753,1078.2074032869943,1.8281568948402516,31.567445952944826,3.4843102379368056,100.66579535874486,early
2145,-169.36557484728513,1274.2132266661226,1285.4197932793172,1.702939527868633,30.79628950540665,4.064838166179609,93.61055893412045,early
2146,-5.6909694867947875,1354.9846072118125,1354.9965582667173,1.5749963272919925,31.80095527779341,4.059832301483728,86.87233335848185,early
2147,83.8183184267072,663.8956290915492,669.1658365687423,1.445208536052137,28.76809075898431,2.1253204059253603,82.47998563891512,early
2148,-221.14246416130842,675.6935016538946,710.9611083826156,1.887091022216593,32.539034217896045,2.2097291733692366,100.81985001228794,early
2149,62.87389643124541,1190.8006558263157,1192.459361474776,1.5180456275845624,30.814290767983444,3.90293246058556,87.0820844898731,early
2150,-176.23032518152453,930.1635399899139,946.7107998962271,1.7580386357081295,31.031066680448962,2.8115042168231206,97.81704456790092,early
2151,-147.0020298149522,1335.9760944829811,1344.039330451202,1.6803888821111084,31.578292215462703,4.02485971689578,92.54580852976258,early
2152,19.616259175760618,3476.414186697858,3476.4695302991195,1.5651537163537486,27.23491129640147,10.69798319450683,88.6039555218668,early
2153,82.15875410962977,1428.0908597063433,1430.4522237578049,1.5133291906444097,27.246619535346902,4.44651865973856,85.01177620392701,early
2154,-700.1359879846184,2508.1605763486596,2604.046827232728,1.8430103497502996,33.00788493492804,8.243425725806055,103.68587029471445,early
2155,-418.08183769822494,1076.3399088653687,1154.6861142446612,1.9412882430981253,32.156705227618886,3.5080340058060164,109.43212560136638,early
2156,-111.25180710178063,2130.943830869074,2133.845958569263,1.622956732259287,26.43368323882603,6.620152593431829,91.16202461884386,early
2157,-163.25089514571013,635.717157766821,656.3437814476501,1.8221628037372943,30.253887799190725,2.1023992537205456,101.85404148455231,early
2158,95.32959683483288,2033.41486144743,2035.6482335580386,1.5239490996670502,33.22842009125421,6.375102045077009,84.18260925482507,early
2159,-92.73273611782851,77.08013696719871,120.58485751859943,2.4481103359876246,34.06218764908991,0.35961000559273903,101.66134724093205,early
2160,177.66763222903188,1697.924209103494,1707.1943086250012,1.4665375959396854,26.210649625439004,5.33041254587886,80.00109148775891,early
2161,3.554189274461403,2677.4266507939424,2677.429009823242,1.5694688629087343,28.283099560094183,8.497793243116686,88.63055856001725,early
2162,-371.9339824682096,1907.447841747591,1943.3713377278684,1.763370338141423,30.804021731580054,6.138891203920831,99.33023995357381,early
2163,-160.46053981973364,1501.6640484673933,1510.2127331269332,1.6772475506751914,37.175197271971136,4.524120485973451,94.24678626473423,early
2164,132.71011166415167,1497.745615626521,1503.6136148846147,1.4824205510235,36.16114965764745,4.596766284843218,85.1661721082888,early
2165,-89.12921360631383,620.5897125531768,626.9574212376104,1.7134410894436525,29.269113534387543,2.018634422714215,88.37159482129029,early
2166,-288.31162587908767,817.1331580365627,866.5045825498265,1.9099928337369065,26.725934268580904,2.623979964837793,106.71515660347072,early
2167,-96.80602789863364,611.2545921936797,618.8728330726537,1.7278644868777309,33.01371717553293,1.7501180446311597,92.45386630813154,early
2168,49.19948130105375,1345.1892876267104,1346.0887075174317,1.534238229342224,32.89462231311534,4.138054037680725,84.75928387126213,early
2169,-168.85077579968117,756.144939501126,774.7681937336584,1.7904966452555822,33.83214635659998,2.345412955761297,98.40637417183778,early
2170,195.2442994077078,777.1379037788581,801.2887481682271,1.3246555785323109,32.511924262877635,2.4930829704821047,70.23916552250644,early
2171,-377.6480047257557,2454.4608431812794,2483.3437229234905,1.7234610356101627,26.73793737369545,7.8650866967301125,97.44500398197658,early
2172,-761.18999425175,3317.1856131123272,3403.399858845326,1.7963599708803193,34.97561521256625,10.665298607121786,101.40336184160964,early
2173,-69.97534995049023,723.68986115643,727.0650347398824,1.6671891220377673,29.47827899743986,2.218542579387209,91.44688720424219,early
2174,-85.95652064114854,841.920953024605,846.297474049516,1.6725395099853513,34.23420832188675,2.7182809641939505,90.44757294998706,early
2175,227.35514025774313,986.7401257858338,1012.5939144777935,1.344338238213053,30.565422731629674,3.2330389802970374,71.37423996240304,early
2176,138.69805376942088,649.0386316863602,663.6929226236542,1.3602652735840972,31.98970364020129,2.1048076813587726,75.4087833831394,early
2177,41.39297096154685,723.2692893974556,724.4527886829644,1.513628314147192,31.760523580433578,2.2877457746296255,79.61730130268015,early
2178,139.39482398208992,2062.7803359005425,2067.484856324455,1.5033227247860352,28.628734700804348,6.460367041399218,85.66947445869485,early
2179,-47.49263136214464,938.9018455530709,940.1022421080928,1.6213364209190009,35.10416414158585,3.0946294971444113,87.43456908056011,early
2180,369.2026094169777,1970.8978972904088,2005.1805625289858,1.3856153992077733,25.71762090903384,6.255210764214445,77.68143188102316,early
2181,212.77402773640057,2407.0075135043326,2416.3935848585347,1.4826277632322922,28.149570446203125,7.482262273190705,83.9225222956659,early
2182,-34.00667872944174,1221.3306361813125,1221.803984718194,1.5986330922927683,32.64658486761211,3.73098703486106,88.88734211220617,early
2183,7.077537406886575,1017.5511632031222,1017.5757766730559,1.5638409779802773,23.921195849452662,3.090080111902511,88.12929677319073,early
2184,-8.225050133966485,559.4372360255247,559.4976966007857,1.585497632035647,25.86631453296458,1.6563639865639812,87.67587589083256,early
2185,-31.457516790808295,330.0816888891954,331.5772861680781,1.6658115782853158,28.636832971718892,1.0740915655334182,93.00258090228185,early
2186,351.2471884809963,3534.6540021997357,3552.063274025734,1.471749060565129,32.54555339200096,11.027270038890661,83.09942772711929,early
2187,257.309951756769,2098.125087341105,2113.8441979964346,1.4487676248844072,25.489789650684145,6.609240780758404,82.26773268652458,early
2188,17.549983420720956,1998.8740189706193,1998.951061340378,1.5620166176611483,34.424073151171825,6.297958700530409,89.3901131587128,early
2189,79.0788255358453,1595.1312348436197,1597.0902031575613,1.5212617585062114,25.542222437017166,5.163923375090628,85.71649934661805,early
2190,-75.41178600463759,2970.168814818505,2971.1260030481326,1.5961806037586703,28.905311906715244,9.0473047448564,89.66753160092436,early
2191,-143.26964588194022,216.8056778810505,259.8670686958977,2.154740686496186,24.121346298815283,0.6646214261015223,104.76621010084084,early
2192,-709.5650751993926,2965.8930602776554,3049.5908317257704,1.8056241125022265,27.973679567724226,9.476431951617984,102.57459443296554,early
2193,-383.3962041461455,1787.0908896445706,1827.7544958785618,1.782129412337186,34.73431206247828,5.751753232730072,101.3153850814305,early
2194,-57.80173008261808,206.52451343506274,214.46075316974256,1.8436921755320548,27.688199161434103,0.5200683696069137,103.66681217524393,early
2195,328.05192779913176,2738.2144142265474,2757.7955409367755,1.4515595830998096,24.40769936580186,8.626445477923914,81.97253139154826,early
2196,418.581131501791,2593.8519795861807,2627.4090385116033,1.4108013249834088,30.375142238919345,8.35376049583235,79.17868540132719,early
2197,-110.14056881394302,1395.3014866667688,1399.6418054606522,1.6495697381072634,33.64187440911313,4.390903404167099,94.36519978624817,early
2198,395.97983931962364,2136.043044225487,2172.4364018151787,1.387497079297529,26.517841893140073,6.782803446265008,77.6807168432473,early
2199,223.10902155231463,1248.9446369778252,1268.7160209178817,1.3940229188515885,34.148312981500325,3.8143366915034713,76.99484960183756,early
2200,-347.90631143666576,1912.5709654423456,1943.9564036753839,1.7507339108366653,30.2146158278811,5.9220048944080395,98.8196959722699,early
2201,-84.2408039854301,408.18778917322135,416.7898562660011,1.774316577038712,27.614382604404902,1.330282057790333,92.03421832888486,early
2202,12.48236506376828,937.7162615706694,937.7993370927798,1.5574856608890302,31.26932570373931,2.7733973836888595,86.60752980144224,early
2203,-743.237798757927,2345.0838489961616,2460.044854128717,1.8777159816840652,37.657601235827606,7.531030032617993,106.83120051582438,early
2204,-306.21287962528606,872.0906510608687,924.2880672799902,1.9084730723879464,32.46251966654154,2.7247587661778963,110.16799868226323,early
2205,-56.17668896919637,2588.8829325374295,2589.492355417784,1.5924921221987776,26.701966799995564,7.960750910229096,90.26969137408778,early
2206,26.155077610943763,1287.2301172415114,1287.4958107964583,1.5504802397825603,31.632055594892808,3.9329456063293993,85.47302104245838,early
2207,-69.14316778618605,998.2873155808646,1000.6789405704296,1.6399476817456382,34.069408359262994,3.078716443201473,92.04735473571074,early
2208,-94.24828513739101,1880.1708590448861,1882.5315929494845,1.6208819145754934,31.39683462207764,5.891858367981672,91.44797207487701,early
2209,-493.1061995762882,1928.2726350088985,1990.3238628385911,1.821155282237939,27.851481519745338,6.059976805564713,101.65856128415412,early
2210,-199.62141748787593,3402.6588619045433,3408.509357595691,1.6293954643109425,32.7391850077633,10.758355640318184,92.89327747466781,early
2211,-399.0911908027331,1872.722422999593,1914.7749351247028,1.7807628991905702,33.252822343619776,5.829471422370203,100.00483662075987,early
2212,-120.15274900242686,4231.109477649001,4232.815150103303,1.5991861539958092,31.209245276535743,13.118562761473292,90.67382811557405,early
2213,7.888003255408264,1499.4987707455725,1499.5195177332107,1.5655359486930058,30.74871667081998,4.621735433846953,86.32035789517127,early
2214,-367.84104844678063,2149.485621419021,2180.7327836324976,1.7402843462435107,34.339306613675404,6.736766109255202,99.21377709926725,early
2215,-539.8667303678404,2765.245249505851,2817.4522846842924,1.7636039214060497,34.515777434887084,8.611151840541355,100.23013049446988,early
2216,-105.13837026840551,1099.7434828212029,1104.7578037336536,1.6661092796258932,30.352322485358567,3.3628778303361986,91.78097574752388,early
2217,10.564750709477009,266.0947921509524,266.30443550082293,1.531114209349717,31.415017356178485,0.8140080103094455,79.37404097848723,early
2218,-411.46193641793843,2901.6562910077396,2930.684247111174,1.7116596184020227,25.831240222228843,9.213079641940679,96.82916304396187,early
2219,-658.1025279423937,1271.5503612630841,1431.7608943229484,2.0483923780216347,29.33476430615284,4.414223742300198,116.02347831410171,early
2220,-83.82704699708371,342.2988090287469,352.4137461432937,1.8109639369970607,31.547069520620905,0.8766796877374328,96.93767063545695,early
2221,-295.6088578461808,1432.4743921441238,1462.6576773072368,1.7743020297376697,28.98932374785052,4.473376393370565,101.28542352315552,early
2222,730.6567697819313,3338.5164571783603,3417.5358740002885,1.3553367805081207,27.91654041770573,10.693486525963426,77.29938586824032,early
2223,-216.52489631306318,2124.552314034475,2135.557436781466,1.6723611916256291,24.769494297797287,6.697962131184556,94.9170283005712,early
2224,-103.08374134101227,1314.2598333839578,1318.2963124333198,1.6490708996452845,32.573984560625846,4.149725274529087,90.5320535530987,early
2225,-95.41489592919046,1204.9465467880227,1208.7184051637332,1.6498174357225173,29.608095002513455,3.7992037921235644,89.72053718880088,early
2226,-186.2019034774595,1689.6713764817216,1699.9001468792999,1.6805535270777359,30.318367060631854,5.439314187650369,93.30823774436031,early
2227,47.27322268609128,1297.0880927733372,1297.9492586374486,1.534366797579439,28.516398323367177,4.117207544992993,85.51835882490629,early
2228,-893.692234410726,2495.5149174938897,2650.713208417797,1.9146860483517072,35.720038557903926,8.23884901298443,107.74792594007661,early
2229,-28.998618851795374,3422.0080800993446,3422.130947255016,1.5792702766104614,30.26982591061205,10.56816751010975,89.73094727452717,early
2230,169.10259906611304,2163.01674558706,2169.616816560231,1.4927759688944018,28.814748013740306,6.7636253557646615,84.61973151542225,early
2231,-168.25170866354316,570.4498857784354,594.7450795532753,1.8576096707794916,27.398937005329763,1.783269992558055,100.0895679150023,early
2232,-136.8479283298651,1717.4767272595416,1722.920098021473,1.6503079822516165,28.038961340160334,5.371851256599349,92.93975339716535,early
2233,-146.24503562123937,1255.3488395795175,1263.8387236817437,1.686771082251752,32.949726770982345,3.942695169462941,95.04087591976715,early
2234,-173.1279483661025,2737.478916661383,2742.948068351101,1.633955782330644,26.134525555699216,8.875246361526239,91.99576330919827,early
2235,473.61162315774163,978.7540133872564,1087.321198318037,1.1201176390490566,25.901627478505127,3.611105289944315,59.54922583122455,early
2236,482.4281845026963,2351.5954855908017,2400.570407435201,1.368454448573775,29.586085632622282,7.634569031099205,76.59487714214062,early
2237,1105.7481556752548,2649.933239908041,2871.3803579025807,1.1754878555612112,17.65502075074104,9.040173049374806,66.83203262213962,early
2238,-36.305070793676656,2043.9060924583523,2044.2285031164458,1.5885570514435212,29.51960100789793,6.375510878399891,90.60863361235745,early
2239,-147.1176072370112,489.07746697479587,510.7253264344995,1.8629927267553703,26.961639641561632,1.6695328284161448,99.62973732262911,early
2240,522.6282911770564,2701.737991757033,2751.822760797282,1.3797148820480996,28.356589021556964,8.443682975712639,77.59068094650728,early
2241,-228.96543719823734,1233.1288436235616,1254.2056914269533,1.7543839999210578,27.31058996957152,3.9480682011242583,99.70987217421965,early
2242,37.144736456245234,1909.8990561340665,1910.2602273167397,1.551350244488378,25.790335119243824,5.929141576527638,86.31120076731258,early
2243,-132.86059526858668,2311.4438340017673,2315.259064450437,1.6282126324459798,29.26897643378608,7.149441993736177,92.19952928362007,early
2244,19.68713941763912,2049.5838771618633,2049.678426724618,1.5611911897732165,31.853023697811405,6.299532962108665,87.34156472403777,early
2245,-330.241348205514,1199.013169428253,1243.660696704282,1.8395600526977576,27.626780463251613,3.7678372724103713,102.32443666335536,early
2246,119.79407553391668,2791.955831685376,2794.524644123756,1.527915761968747,31.311637174332837,8.688540505897228,86.33731172003016,early
2247,-152.22661826416922,1377.8350988568013,1386.2187788909355,1.6808325256326644,27.01282346451165,4.415870449690155,93.91203696591458,early
2248,13.875530323954905,939.567017923034,939.669469287235,1.5560293953593467,26.63592713980747,2.9466196863030873,86.82564658551654,early
2249,-126.27543361032707,1638.3849325930832,1643.2439479521956,1.6477173738462325,29.75194226523962,5.111141183966298,91.44155145204792,early
2250,367.14451109549253,2541.7470646548245,2568.1264051266958,1.4273428038760387,27.221535692563794,8.238011188556882,80.34925677388223,early
2251,-321.9421459013891,1542.4785609542732,1575.7178860161348,1.776559797581522,34.83536472893991,4.726996129498933,101.65816596513082,early
2252,-191.59600419157283,2539.346551875638,2546.5643403112495,1.6461045456679602,32.21185659175563,7.849417930243155,92.44197537427364,early
2253,-85.44032802257155,1135.7511698358942,1138.9603897573465,1.6458829294814163,26.089557697557154,3.460756780613074,91.26050590724165,early
2254,97.88043685251822,835.4210545766164,841.1354934541436,1.4541650597185474,30.795318578663895,2.670373140865715,81.23501702225762,early
2255,206.7080648300913,1544.5788447255418,1558.349136631291,1.4377586934859956,30.604340617170035,4.8942540411633715,78.73718436557618,early
2256,-186.83467050480624,1555.9902073097614,1567.1671000076901,1.690298646671887,29.636326466060122,4.877171149991077,95.62016301380189,early
2257,939.9173801956298,3376.729950415758,3505.1033992777766,1.2993170588998375,27.36748099619095,11.07150620417625,72.91414225019793,early
2258,54.551342662138886,2034.7367344778213,2035.4678645509757,1.5439927225347723,32.55154531515171,6.339754394943621,86.16302169293593,early
2259,-479.59784110678146,1297.9698384041867,1383.7412296384307,1.924735016572241,33.6415488591669,4.24201725949184,108.33112511443676,early
2260,-397.56132451800937,1928.6205311789731,1969.1704243253243,1.7740864575648179,33.6035718129053,6.129509773426857,102.16153652568244,early
2261,528.5664998782419,3067.9745060995015,3113.1736403339305,1.400186030969294,32.185876462275154,9.595709805134742,79.41991409398722,early
2262,-37.13981859738592,487.5149879808418,488.92763230503454,1.646831360465463,38.65189294964505,1.424298883648727,82.79872356656708,early
2263,-222.38523331022407,663.7834451226817,700.0454656758938,1.894070212273725,23.719599393069572,2.205013484110333,101.8837010247924,early
2264,311.3006029251148,1738.8122862481964,1766.4586698219746,1.393642526368979,29.414635503964295,5.5836356339799895,77.18785716641071,early
2265,-730.594110949947,3334.9222519963478,3414.0114501587623,1.7864630246955977,38.89763269116856,10.962134096355173,102.1847901257534,early
2266,1.0003875413607832,983.5596382865398,983.5601470380863,1.5697792179613814,26.197264816450378,3.21773108974754,88.2032752913069,early
2267,-78.04250816365717,2351.845239102181,2353.1397454822077,1.6039676768375863,32.65214553204319,7.201404371813765,89.76049915264537,early
2268,-235.42204062460354,1124.8424652774936,1149.2145617348406,1.7771116158286795,31.703609729102126,3.613355932276216,97.80471809483201,early
2269,-133.89134138775117,2442.634573637937,2446.3014024502377,1.6255558422007192,26.13686910109284,7.573731504766279,93.3883681391889,early
2270,-677.8742039796311,2667.476120828677,2752.261305111167,1.819654205007843,36.26847744700543,8.502778361637466,102.96277604450889,early
2271,-47.92203719600289,1622.6747520322626,1623.3822324184716,1.6003204887757856,30.13878482535478,4.936699543155207,88.20256195593281,early
2272,-19.872057808717653,1441.4983810878077,1441.6353496499466,1.5845811491356927,32.49694790683155,4.37135875809708,89.64821962309095,early
2273,223.22583331020232,2560.091826365853,2569.805426891749,1.483821836891322,33.478087556189074,7.813576619494197,84.07046974155018,early
2274,-633.692337427708,2611.2452616718742,2687.036991765913,1.808872114945546,31.35880139172276,8.206121773569778,101.22518366150457,early
2275,498.0925836503069,2820.619088262059,2864.260508919488,1.3960085108363756,27.591397078597694,8.91667105394707,78.70947943814146,early
2276,-222.37724850414014,2029.8644720972245,2042.0091615207841,1.6799139356936037,27.46533215779342,6.409357263652919,94.706362015332,early
2277,-83.68180429568939,1659.1812251461338,1661.2901559473612,1.6211892289876817,35.12367313761017,5.073815066441588,92.02616272519325,early
2278,-15.104011183930043,482.68603364920654,482.9222900569482,1.6020777048771593,28.48046904587661,1.4142775447046854,81.92149222272639,early
2279,-901.9888207563502,1922.2657851712459,2123.367509784742,2.0095280700400417,36.86766894547403,6.574949037982675,113.42625873479808,early
2280,109.67511202213782,1233.0597924135413,1237.9277369313581,1.4820842841190003,24.210224444555863,3.966435497226675,81.6144692081737,early
2281,-549.1689151326509,2074.248347511448,2145.7149634799925,1.8296137025008337,37.409159529182986,6.65739834882593,103.35899848022429,early
2282,-24.78368026294915,362.73958074985865,363.58525031959056,1.6390139265848347,27.68936290248174,1.1489827285346441,75.19302624662407,early
2283,272.45481000891385,717.3825294601478,767.3782099275644,1.2078327111328233,29.385620796733857,2.537646371631739,68.95123377532565,early
2284,121.99502625927892,1489.9774876495308,1494.9634444140797,1.48910146488256,28.719396160152936,4.721622723380583,83.55146530451054,early
2285,587.0082942163857,2271.2612386076285,2345.891376743665,1.3178803287471066,26.497812431707764,7.195190623953768,73.55016219522247,early
2286,29.194231072825165,2639.4244374907203,2639.5858887998206,1.5597359455294835,33.78860287418898,8.288325634680332,88.36273292811944,early
2287,-647.2174269756523,5604.101797151747,5641.3515535393135,1.685776879971165,32.44640962736652,17.289853078457718,96.10099753304313,early
2288,163.79959636520456,2636.6015624908455,2641.684710009613,1.5087507927067962,27.81711852267428,8.377092296304689,85.0276558424083,early
2289,-808.9927670530859,2177.4268464414963,2322.855348218732,1.9265267359574532,38.36001245896115,7.405172318882841,110.42908882864182,early
2290,-70.28583864559087,201.1554426141151,213.0812314761546,1.9069459484977263,35.64459653510872,0.5886272833002789,92.10869399929477,early
2291,212.73706289813884,783.5972131107518,811.9616064355898,1.3056983277612397,35.26745250138151,2.7683915281489244,69.76020983051038,early
2292,-117.7328738716015,834.5545351433732,842.8180715423929,1.7109442066494323,33.97531392036816,2.4254978706656045,92.75564839615508,early
2293,-51.580997647621686,1331.4809176007461,1332.4796558496678,1.6095165342788145,38.21160787083862,4.121581753527944,90.97380623140178,early
2294,-218.34080793985177,1517.8914381692593,1533.5146319743317,1.7136611626379574,31.949517904978432,4.947479919475119,95.14728098929879,early
