,x,y,norm,theta,v_plane,v_w,deg_w,mode
2104,-507.7757225646953,42.62555221512638,509.5616960955198,3.0578433800533418,25.47378062429819,6.175406960062135,7.102374657051534,nodrogue
2105,-571.6320777409229,44.068171063434455,573.3282096698894,3.064652989982041,29.368995327179753,1.6719230018360751,-10.847895691594395,nodrogue
2106,-273.62664376309027,-21.36485735810738,274.45946386850164,-3.063670423585204,14.974287425868365,8.618533850726816,-1.7413337611127568,nodrogue
2107,-252.19005638209143,-43.90431521888949,255.9832288116588,-2.9692279725198225,14.253712215481277,9.528630356362488,-5.619984440034134,nodrogue
2108,-329.9636256414709,-25.92677397703874,330.9806517839392,-3.063179120479312,20.043073603029008,5.897023720770078,-9.272112211169404,nodrogue
2109,-387.62521130954514,31.732339438317922,388.9219019404772,3.059911338484203,21.895432980237324,3.6118894231036363,6.455497446837432,nodrogue
2110,-391.5925848859748,-13.839518378191055,391.8370641052473,-3.1062657315973508,24.35562487525463,5.061552009004171,-1.2784974033070675,nodrogue
2111,-224.08756776091155,67.38406959903755,233.99968132612716,2.8494899424210156,13.373098511896341,8.595093462114482,14.598011032112153,nodrogue
2112,-427.92067468329253,60.051356254237156,432.11372254231594,3.0021702103986048,21.884591065476318,4.986228662715765,0.39824995377055583,nodrogue
2113,-455.5086551401593,4.0513427860376225,455.526671322291,3.132698780953032,30.147404792807336,1.266575123152338,7.652249644629537,nodrogue
2114,-343.8605547587806,25.927916413945646,344.8366830379055,3.066332653364653,18.839469237396447,6.567368485165376,-0.23063949248473664,nodrogue
2115,-160.42588750707927,125.60654729883237,203.7485462690909,2.4773306153430097,10.121993111649454,10.59790143933476,20.205612595138742,nodrogue
2116,-321.79963865226176,-24.771852159171118,322.75168798338154,-3.064765051743865,21.318515574281797,6.803003608354371,-7.362209211767986,nodrogue
2117,-403.19023770312197,18.28527785559633,403.6046570164378,3.0962722180575026,23.976155939658607,1.678895313978041,10.236816231245726,nodrogue
2118,-360.7827313870614,12.62559038056506,361.0035800370494,3.1066119322554773,18.55986773959484,3.09563457195434,3.7333802327337047,nodrogue
2119,-64.72791536375449,54.693975391414945,84.74157168387939,2.4400185514491954,8.264659164041694,10.053427509090666,12.991752199187586,nodrogue
2120,-213.2183168743438,59.89968041552784,221.47239639424694,2.867720645815585,13.747917767907278,12.061872559077681,6.677431520168064,nodrogue
2121,-90.43745347074665,76.27698705730936,118.30938992664278,2.440929557350432,9.350453459879763,12.57336697318091,14.391410932006286,nodrogue
2122,-421.4839778238497,-6.57837403926458,421.5353111747768,-3.1259862716102473,22.873278094522234,4.429993795813629,-8.269337353304518,nodrogue
2123,-431.8972495922198,-19.345132939025277,432.33027695704214,-3.0968315176383467,25.37782976815807,2.766093182846571,-4.637838475352592,nodrogue
2124,-472.012379448615,90.67150361712119,480.6422868630401,2.9518088972393453,25.611651498582937,3.880917419706217,23.298258496657283,nodrogue
2125,-258.6665070733529,17.282637044423616,259.2432283102843,3.074877451737896,14.39720278252365,9.337257882143128,7.13676397468861,nodrogue
2126,-395.7095722574745,-21.208467045786225,396.2775096452304,-3.0880478416880837,21.385077323230856,1.8853793004622368,-4.8626299009568195,nodrogue
2127,-256.7774552812185,31.239461350475885,258.67076658595585,3.020527936806759,15.25151231259813,9.384046911928415,11.8412124795803,nodrogue
2128,-476.5469651297738,2.5497672507478075,476.55378635305254,3.1362421989520897,27.7148051941678,2.907460304299221,-9.938158131177474,nodrogue
2129,-329.46027662937337,26.696067727436294,330.5400942530438,3.0607395990903723,22.084331635755532,5.031210317493734,-0.9551536620414124,nodrogue
2130,-6.21922731652283,-5.4625402214416745,8.277568126294813,-2.420879174638977,3.6558906683650343,12.959809706700828,4.526161496936637,nodrogue
2131,-278.3847601624658,59.174397191129216,284.60443421290387,2.9321466485321386,16.42386534551682,7.725184825378234,7.962478821113697,nodrogue
2132,-387.8843673159612,-19.654456748381858,388.38200277327155,-3.0909650360429044,20.796146055246577,3.2215298222191517,-0.9701827986595059,nodrogue
2133,-152.3822891688468,-4.402815737069217,152.44588167199737,-3.112707464960103,8.199494236268352,8.368480673288405,6.716949346229137,nodrogue
2134,-421.8836025231301,-17.50733701850184,422.246706236264,-3.1001184233273285,24.32112498047816,4.23640140753959,11.25141013019827,nodrogue
2135,-277.1381086557699,-57.389145013422954,283.01774720796044,-2.9374008887270713,17.256349419631977,9.859653427829633,-11.286611570948466,nodrogue
2136,-344.4796747067466,-11.696099208023275,344.6781760174988,-3.107652747284388,20.973970949863006,3.7695065404659283,4.320669814502241,nodrogue
2137,-226.89924264486294,71.31033377714324,237.84118654307954,2.837085206931486,15.098982958466282,6.833387324319951,7.464815890477268,nodrogue
2138,-418.45956055042905,-58.93110641184058,422.58878252857335,-3.0016840573137027,22.569657221796845,5.129583815885953,-27.042499443235105,nodrogue
2139,-487.2967255199517,-1.0999712778922472,487.29796699686665,-3.139335364853714,26.20748101627351,3.586398348795562,-3.5437004410653077,nodrogue
2140,-185.98820208379806,33.16149643288883,188.92140206983487,2.965147892858399,11.920159710415016,9.921733204455728,-0.7924771818556631,nodrogue
2141,-440.45992222581214,37.92405822360873,442.08955798493605,3.055703437118539,26.30149807287968,1.7713050359669311,10.298378210904968,nodrogue
2142,-355.77590780127036,17.544661417588436,356.2082420664573,3.092318771492903,22.87790256624439,4.332333101771656,6.19447356692949,nodrogue
2143,-468.50144772092204,24.90194964603416,469.16277944096703,3.0884902807402783,27.638144755687833,2.620459913504403,-2.1249152434276914,nodrogue
2144,-197.40511630980546,58.69246107577349,205.94558730989846,2.8525965154771216,16.724569203237355,7.470006306283053,13.532162548942917,nodrogue
2145,-269.96835591106736,122.8662487755495,296.6125895532756,2.7144944671654514,15.847422921588738,7.462695650567105,16.14175154434399,nodrogue
2146,-274.00321176853345,-20.297294612658987,274.75396307981595,-3.0676508558990085,14.768639707124862,10.761669593204736,-1.3587874462469567,nodrogue
2147,-554.9811301443751,40.87667647428208,556.4844629420583,3.0680712379465334,30.464674622704102,0.6495527143723359,15.755398515400113,nodrogue
2148,-317.66662241349513,42.61736920749288,320.5125943762052,3.0082314093561906,21.11389521477671,3.278829709822689,3.03164585036467,nodrogue
2149,-259.13724735177357,-64.30024668564086,266.9955705417012,-2.898372867654304,14.279258569481629,7.48246975076727,-9.010140410581279,nodrogue
2150,-270.25259446894836,49.09028174435348,274.67493620448494,2.9619059061792727,15.29985689295106,6.731395957907506,-0.11605188066982214,nodrogue
2151,-547.6854529307494,-11.872412912479433,547.8141195153011,-3.119918618403853,27.473404017042746,3.32205766200315,5.730573573382495,nodrogue
2152,-395.38678887520007,22.81690420074325,396.04459841581973,3.083948778996508,20.878368856751138,3.144393263189361,-24.066580677790633,nodrogue
2153,-549.0302456996002,55.41564090694127,551.8198111250541,3.0409996551763614,30.02230332271484,1.2536921411392001,-5.017186033706913,nodrogue
2154,-87.72830885119885,48.7183923201834,100.34808380908247,2.634664515482913,7.536622812784448,9.87910793694378,6.53540582922759,nodrogue
2155,-462.45722552748305,-16.501240454577314,462.75152768966313,-3.1059261273283165,26.34075953747074,3.5245178078193597,-18.142434020037406,nodrogue
2156,-609.618480569028,1.5611367817200907,609.620479478291,3.139031816904402,34.99107813924402,2.4866396146451613,3.5220493301585742,nodrogue
2157,-379.86783149271326,-8.816586814848668,379.97013251838644,-3.118387202981315,23.795530583942977,3.971739856549815,16.211310313236915,nodrogue
2158,-415.4098897884261,0.9416999672609065,415.4109571651435,3.1393257399285894,25.10952628217963,1.2906646297495117,10.407025170792433,nodrogue
2159,-312.1327140872318,26.47230723384585,313.2532749290017,3.0569840639204187,16.818745220824244,7.941877655748655,-3.7445040776336045,nodrogue
2160,-513.9350477324148,2.7126896770619586,513.9422068413952,3.1363144292354637,25.214039109945162,1.4605030405406014,-1.5671911201365742,nodrogue
2161,-269.2418479729431,-33.01341383241966,271.25828686467077,-3.0195854640276223,17.009639776249067,11.357942816865004,-11.117302338584455,nodrogue
2162,-530.7847359930527,15.631241361140066,531.014850705425,3.1121518579905305,28.454305188274915,1.2529782333352502,2.4213522792204047,nodrogue
2163,-305.9198034419693,55.92510337627869,310.9896193213217,2.960779544969115,18.871992736631885,5.041400754857559,-4.220247313177635,nodrogue
2164,-390.42485360971165,-30.714243959229883,391.6311161005365,-3.0630855689914886,23.498222513624558,5.735127173849139,4.687517236029438,nodrogue
2165,-269.0447364832568,-109.72181574725836,290.5579926283571,-2.7543631557353083,16.464768881937943,7.141704831628985,-18.775344986963365,nodrogue
2166,-175.14379735649123,22.885936256828742,176.63271449763573,3.0116594232776825,11.163363614146858,11.222215483691965,1.6582325883388593,nodrogue
2167,-406.70973951744884,-19.363814838747285,407.1704428657124,-3.0940176841587306,25.150634873193503,4.581721331023884,-9.23988680338863,nodrogue
2168,-359.19875632463953,34.32032643404053,360.83463158586494,3.0463349305434058,18.212391620107983,4.485860155090005,11.57274073799617,nodrogue
2169,-238.53200033518698,-6.452065116235737,238.6192455108552,-3.1145501928569863,14.166423649428365,5.904276137458273,-12.123077879103814,nodrogue
2170,-324.7815293714275,23.678959901608785,325.6435704307171,3.0688140746329933,18.860287928001974,5.246462122799256,-14.445400355162441,nodrogue
2171,-486.22499230659565,-54.34831732910823,489.25298439565444,-3.0302786337504104,26.189379325955784,3.0686740249710525,-0.3879616693383928,nodrogue
2172,-553.2020319187907,-11.500526675453376,553.3215613302011,-3.1208066302869812,31.343673500993813,1.9246853716422572,19.35721058623208,nodrogue
2173,-358.2470374462474,40.84654743289469,360.56813541437725,3.0280650914910243,19.703863423126652,6.165615015765184,-0.1750657400760144,nodrogue
2174,-184.78205512383715,-19.80013223422612,185.83985883626158,-3.034845986499394,13.358254961834074,8.740975883736848,-9.601382932617577,nodrogue
2175,-372.6368936922475,-16.916592565355806,373.0206772346938,-3.0962268131669903,20.73848310685382,2.623293718636582,0.9498942522385563,nodrogue
2176,-282.6016927294924,3.1136117505803376,282.6188445799533,3.1305754309270646,17.968813622409453,6.2290534828721995,2.9845004925596323,nodrogue
2177,-326.421055285266,-5.408550678778548,326.4658600129447,-3.1250249239093697,20.291259344697345,5.342784737992993,3.387892800655552,nodrogue
2178,-259.4417150306502,-46.38192709497095,263.55509226552294,-2.9646856480441643,16.502313820598044,8.299264091230484,-7.634768183628805,nodrogue
2179,-504.4652745202104,31.55887602035499,505.45145746393825,3.079115008395437,29.65701963518049,3.176397221540561,9.13062180336851,nodrogue
2180,-327.0742764720039,-2.715466667590362,327.0855485785143,-3.1332905507499524,22.592828301400015,5.884633957989727,-2.1204685930769656,nodrogue
2181,-517.0082879730309,-119.53035776720759,530.6459047809198,-2.914388451159736,27.2320341751473,2.4167278955362685,-12.879576361855262,nodrogue
2182,-374.4457503685635,64.86936300509348,380.0232285344715,2.9700542092049127,23.802671523888637,3.4362304159803965,18.235660032270403,nodrogue
2183,-420.3058230691201,-2.870072996458239,420.31562215175336,-3.1347642247869034,22.36614685094251,4.395922493858172,-7.916722945156238,nodrogue
2184,-191.83826036382948,-66.11874068617,202.9128039561462,-2.8096840614893193,11.860851705066365,7.718200994802551,-8.122691539859341,nodrogue
2185,-491.92727977673434,-38.45525553708997,493.42806493648123,-3.063578666134689,27.68541601680123,4.637050918525783,-5.548450987927759,nodrogue
2186,-442.15322115489073,20.814312508758878,442.6428657313455,3.09455249471682,26.873137980135876,4.916803258885506,0.426625095417201,nodrogue
2187,-288.944003327966,-23.8099664956595,289.92335463655917,-3.059375018665228,17.13931764312512,5.426392917744422,12.510279135283266,nodrogue
2188,-433.9080998942133,7.134831963731015,433.9667556172446,3.1251509484569198,25.536562577114296,1.2863760403553663,5.311304255882287,nodrogue
2189,-369.29079737243717,-57.86220973739167,373.79637282839485,-2.9861716209981255,25.084495433979054,5.209104413279428,-17.93815470509316,nodrogue
2190,-390.31871398369265,-15.034089776300227,390.60814423317584,-3.103094213692479,21.220892856176057,3.9811456779367007,-0.9762454679715229,nodrogue
2191,-343.53655042258765,10.908788469975203,343.7097076635075,3.109848945146569,18.15410624271407,6.4000997148826695,2.757985206301195,nodrogue
2192,-400.9419024171616,15.600036124817839,401.2452744157722,3.102703799528505,24.251229784231437,5.588542130980422,8.187159207359677,nodrogue
2193,-601.0291210948573,13.987373165837838,601.1918587374059,3.1183244818942137,31.56895355964122,1.622433204743812,10.366937535335394,nodrogue
2194,-376.56481266563867,-21.468768750535805,377.17630647957134,-3.0846421560930835,22.412456146468273,4.04321273201381,14.69756584001519,nodrogue
2195,-194.62960132212496,-51.87676340407616,201.42462682624435,-2.8811076139266563,13.243455061512769,7.866135191758937,-8.962593789281513,nodrogue
2196,-505.69215433798024,85.60425851532506,512.8865800885671,2.973901028380187,28.53206628937299,2.8330129379974225,7.833238401091985,nodrogue
2197,-384.8393920641758,-70.11940492482603,391.1752658736696,-2.9613653844161907,21.961152426090564,7.577302307195267,-10.813566419794201,nodrogue
2198,-383.3596206259416,-22.661071896627277,384.02880478678935,-3.082549573029041,21.890968376699036,1.8492865183096725,19.90695655825286,nodrogue
2199,-495.1045489946187,15.076451579949456,495.33404266959826,3.1111510140613223,26.52285053407782,2.9633740350062983,7.182754550214746,nodrogue
2200,-412.7339684509976,11.691402560933374,412.89952483279865,3.1132734991586313,21.42897031779358,7.862273906916586,9.278276690821293,nodrogue
2201,-300.9777045080707,-7.930743013192223,301.08217365976486,-3.115248814262306,15.056396655164999,7.608124262105241,1.89573687781122,nodrogue
2202,-198.85421730718332,1.8180367492580833,198.8625278891781,3.132450347623015,13.054071958296944,10.750287000391433,1.5589371634667621,nodrogue
2203,-352.74234096316576,4.138459959546904,352.7666168432198,3.1298609457271622,18.61170524329898,5.858759920107179,1.9964655944190564,nodrogue
2204,-215.94016865937107,113.08721021137788,243.75986862900544,2.6591676899499292,10.910034027748035,8.450358911444152,14.016220427576494,nodrogue
2205,-279.94386157763915,52.60679090350441,284.84388721572634,2.9558398942061728,17.607814124412315,9.187489946931173,0.4369647200239534,nodrogue
2206,-262.299758423859,-47.413608514433484,266.55058345757703,-2.96276254126423,17.75827982069608,5.030093799347469,6.917646699638823,nodrogue
2207,-288.3646948669929,75.21588847984289,298.0127969157467,2.886441706238763,19.993244269498874,4.276189071852516,2.8573928193424503,nodrogue
2208,-392.3351702228303,-16.418721311600137,392.6785711027344,-3.0997683466358357,23.443287417828284,4.47478571708588,-15.974983972172737,nodrogue
2209,-175.37205089555263,1.525614375020717,175.3786866598492,3.132893571359153,10.422468576296636,10.298065135607425,-5.625213178118976,nodrogue
2210,-480.4367091787439,-30.402584860078967,481.3977032482345,-3.0783957764721883,26.361643040552977,3.396118500585768,-11.830847152707758,nodrogue
2211,-456.66057722542627,19.922663086317336,457.0949521667357,3.097993449108309,25.96854887636701,4.007180369783233,12.383165668892309,nodrogue
2212,-438.42492780058905,50.84599785813128,441.36349284364337,3.0261342094467247,24.41898844514852,3.4838225456308987,12.855497632590193,nodrogue
2213,-396.4135439690489,-5.26481279560089,396.44850371249197,-3.1283123220809044,23.752611343267173,4.713141313576423,-0.16730848449185348,nodrogue
2214,-425.5639608724002,-27.125822569134602,426.4275964843949,-3.0779378852072443,23.95241553406515,4.189548523960287,8.07577321198692,nodrogue
2215,-421.4158049616914,52.75360921646481,424.7048668862576,3.0170586127722907,25.508254919426328,4.6087793825784225,1.042589618891736,nodrogue
2216,-292.2852644425925,-28.35462469149045,293.6573863393725,-3.0448851594274786,16.215987361494644,8.198821818115922,-5.2328867743261975,nodrogue
2217,-408.4847734380056,10.064294684894778,408.6087372514239,3.116959522527847,25.65488291157813,7.6652815767019336,5.0970885024024195,nodrogue
2218,-404.395508360833,-11.53233572372823,404.5599114465759,-3.1130829129980304,23.3236336648949,3.4049203464319158,-5.657652120046583,nodrogue
2219,-199.38026043790882,-74.87726474014437,212.9767429257336,-2.7823398438819367,14.226753147744741,9.855668454238874,-11.890209025783786,nodrogue
2220,-372.1631261236496,-33.53819604595288,373.6712499512697,-3.051718496369674,21.324178933849232,6.907227054496197,-11.064312653172752,nodrogue
2221,-217.31859871135396,-84.94923591147497,233.3318367214597,-2.7689580478652553,14.289250127889833,6.780651769753388,-16.970434990214965,nodrogue
2222,-450.8813103212201,22.290612649069363,451.4319742876563,3.092194999400101,27.402227852916724,4.1892016074961225,6.77701170051352,nodrogue
2223,-286.87263047965604,-7.397089879573497,286.96798263395823,-3.1158130902782717,18.454050111128364,7.885300309594461,-7.886595939729071,nodrogue
2224,-491.5566087466538,-68.89845390974423,496.36165902864013,-3.0023360411178026,28.522414065189487,3.2344597010413114,-14.251935552657057,nodrogue
2225,-209.93643624782797,16.884662250942444,210.61433731768295,3.0613379031885497,10.736595905108462,10.926713998564452,4.616304006232203,nodrogue
2226,-444.52664497916044,33.70428217663325,445.8025535295538,3.0659168343367105,22.565470733665453,3.6028061617447804,0.6059494645391377,nodrogue
2227,-421.7794243394863,43.341605050052166,424.0004451937087,3.0391931336380167,26.440478619060702,3.5969232198949337,14.461727991844542,nodrogue
2228,-233.32538884157722,8.61207226112305,233.4842711334192,3.104699263683588,13.682300542042357,7.905812553156803,10.32150189344856,nodrogue
2229,-245.32328152756043,-51.17323235490001,250.60369544182555,-2.9359464078018562,16.782717162561482,6.248658624725543,-4.520675594016853,nodrogue
2230,-241.64425187908358,-54.46239594496015,247.70566614082045,-2.9199141313274426,12.198844410920168,9.380105893263503,-2.162873215855327,nodrogue
2231,-316.872791804322,23.913186980518176,317.77382947220565,3.0662692250312893,17.65202709431833,8.386873569459778,3.1929901329728687,nodrogue
2232,-369.52380850478005,-42.26613621344236,371.9331543735925,-3.027707569326729,21.598444967567637,4.491958084121579,-8.638257393517629,nodrogue
2233,-251.37104301589935,32.12819525137827,253.41590754530745,3.0144700440777856,12.111461741275647,9.163269979358367,7.167604441353737,nodrogue
2234,-227.26545677833397,-84.98883501777922,242.6369508593942,-2.783731586630137,13.789362238616034,8.481179195465335,-12.363122267938703,nodrogue
2235,-440.69668406149214,-54.74040288655875,444.08341451913896,-3.0180123007394872,22.707288639754502,3.678991264784248,-3.805870291456017,nodrogue
2236,-343.9829344740024,-64.77445242451974,350.02855440126905,-2.955465062448546,21.540384529626674,5.053779179308614,-7.894685127260209,nodrogue
2237,-295.66637494778547,0.892120866843048,295.6677208529966,3.138575340039493,20.999605336450255,4.300152367688047,-4.755112899282551,nodrogue
2238,-92.76334212496211,-25.23074355979076,96.13338682670394,-2.8760265406204644,7.444131212140005,12.829651929723829,-0.8519767357732653,nodrogue
2239,-230.04729849372754,49.22098142645039,235.25404259405437,2.9308105003864067,13.589601497059826,5.239747526882484,6.9559970503352195,nodrogue
2240,-254.6372209373672,-43.742813254465226,258.3670799427059,-2.971468306450115,17.380211042027526,5.82782442708836,-7.182656969637424,nodrogue
2241,-356.183382059101,-89.60905476950997,367.2824313137569,-2.8951263248697763,21.58447019703986,5.159990373088418,-16.028499739774716,nodrogue
2242,-346.5822465049587,24.01061536342176,347.41295779310553,3.0724249075734447,21.357326029184893,2.993986986030574,-7.167100132036505,nodrogue
2243,-541.5676324713644,-13.558557483298273,541.7373302825519,-3.1165621219458437,29.704099826966885,1.0922513183955964,5.316225213082413,nodrogue
2244,-352.41130510678533,-37.370746893689855,354.3872185766016,-3.0359444961432493,19.959649246329022,8.017515069672328,-1.7029754980735738,nodrogue
2245,-260.977959576475,-100.5432636412895,279.67560359878024,-2.773861081769678,14.816842353107178,10.366463324495532,-13.210491855324191,nodrogue
2246,-271.27477851994877,-8.625143692771067,271.41186150345055,-3.1098085007182297,15.116648161216194,6.436689492617041,-6.863749997342583,nodrogue
2247,-187.47422095813246,-10.235352229778933,187.7534179692245,-3.0870507505837215,11.146381975220551,6.439341179176066,-1.361329008657186,nodrogue
2248,-291.93003025020454,-93.47782326353992,306.5309870208474,-2.8317026190836683,13.206123356904678,8.466139541076826,-8.062607374000729,nodrogue
2249,-248.45713339275102,-17.84236329810297,249.0969631725862,-3.069903077775724,16.269691306434964,10.795941655360934,-4.368787020980392,nodrogue
2250,-507.6523799592422,-7.2348903438601235,507.70393194909417,-3.1273419559407083,29.44786892095483,0.7555295794280018,-6.468856852840556,nodrogue
2251,-464.5149357869028,28.784927441969188,465.4059492711174,3.0797040786390055,26.972423849144832,4.016897973148246,-2.126811078486124,nodrogue
2252,-359.20708540355776,-23.988001104478737,360.0071588192481,-3.0749112376921386,19.87196206209555,3.3828618945368016,-3.4679248044388333,nodrogue
2253,-443.83206041891367,-5.518866034547746,443.86637148809274,-3.1291587126628273,24.40302849140236,3.316940986019308,-0.6408812078209893,nodrogue
2254,-92.48411920817169,36.757732578795974,99.52106917655975,2.763287236075139,6.094379080098567,12.260245872128099,14.596354911780594,nodrogue
2255,-393.589528377905,61.995113371383134,398.4421048667828,2.985364127515868,22.544442924122183,3.1684482235509366,-8.807816275268195,nodrogue
2256,-235.45692548689829,-82.35374061017592,249.4435855102931,-2.805130423703605,12.169464942337465,4.766100889237652,-2.7743056336735474,nodrogue
2257,-147.59739783503895,-26.630060089771334,149.98050522671136,-2.9630893987751437,12.647523256638431,8.863299216274989,-1.2128391005791914,nodrogue
2258,-349.1569693412831,15.897898754402936,349.5187154136313,3.0960918405807525,18.51715012597952,4.842384357068643,5.490318003951469,nodrogue
2259,-164.94888628904795,28.962969869107372,167.47235208127964,2.9677769586897655,9.652103989625388,6.79266090290157,19.397031392953647,nodrogue
2260,-122.54660004740902,54.16530003047446,133.98339042795916,2.7254134405815442,6.845860358270776,14.57651800531023,2.9614078965948925,nodrogue
2261,-118.50175218383873,-33.338256502507306,123.10200898956482,-2.8673498283598784,6.481512475299421,6.777813902356021,-0.13024052235697586,nodrogue
2262,-119.61062115157567,-36.34988134336255,125.01205768221838,-2.8465600945253704,8.591576698683685,10.588002827745608,3.268799180540474,nodrogue
2263,-339.45944650450355,-73.07106650639281,347.2349299559674,-2.929570736401242,18.230231970364315,7.672460175749854,-0.1843763850196101,nodrogue
2264,-400.27745608456786,24.554185382867484,401.02986156812483,3.0803265102898947,20.861018757468926,3.777881737215777,16.4593584106178,nodrogue
2265,-382.7666075193717,-56.207443268668555,386.8714935358889,-2.995789492916538,21.55191143139917,5.705619406283605,-7.745983611436083,nodrogue
2266,-320.9227962859799,22.025863912927047,321.67775779049964,3.0730672091982707,19.199753527650373,10.815994027016595,2.5661016386866438,nodrogue
2267,-579.9059622228373,-5.635824378127537,579.9333474960858,-3.131874445256593,30.197550722019503,0.33148467495847617,6.672157951864471,nodrogue
2268,-310.8703866533784,156.03610999829482,347.83281173779585,2.67639982974335,20.338292792284832,11.20140357975047,25.264790476937637,nodrogue
2269,-426.50393582651384,0.16789139208996318,426.5039688713654,3.141199008023328,24.661668075764684,5.244766981157791,8.222175859658003,nodrogue
2270,-154.70980490784783,-90.00483677770676,178.98601726952296,-2.6146887386006115,8.80841037264593,7.726587060428852,-12.894984865286752,nodrogue
2271,-547.3153211422782,-17.674547910762726,547.6006303876256,-3.1093107000095483,29.126252913696625,2.559941442846866,-6.037580776485996,nodrogue
2272,-149.40201187472155,-49.87038095322237,157.50560640381653,-2.819422221909876,11.15306414874086,7.296369312802653,-5.75305693161728,nodrogue
2273,-468.3911752028182,16.258064624023035,468.673252568563,3.106896141611093,27.47314588763724,3.3951389443270354,5.747558200888244,nodrogue
2274,-212.51752327839512,-48.05404215762502,217.88274063833052,-2.919214316253205,13.44098039212039,9.168136417558456,0.9607531385501482,nodrogue
2275,-53.46945103433954,29.48605910970116,61.0607064791624,2.6376321431618774,7.76863006229376,11.354461801937292,-1.251147272439915,nodrogue
2276,-328.45406533457685,-2.1598996265087402,328.46116696073386,-3.1350167919348095,20.277114936214886,6.873363012421684,-5.030212053152873,nodrogue
2277,-463.95866563262786,-72.30202414908301,469.55854385972276,-2.9869988890155583,25.248634858249865,3.8574179296112385,-22.84744033762025,nodrogue
2278,-337.6040107397586,16.920918632461515,338.0277881401726,3.0915139503232822,18.486454994634226,4.622494820565205,1.4214163648700184,nodrogue
2279,-473.9332537058588,16.757864466407195,474.22943285892364,3.106248255129882,23.17642674636236,4.141725780149481,-1.0943802594032195,nodrogue
2280,-490.9462184363017,72.15766664091946,496.22063464951447,2.9956607588422837,27.77397419919998,1.818310297702892,5.405815464762284,nodrogue
2281,-517.3529078502445,-17.355343915714574,517.6439309250485,-3.108058797511147,28.162981972828888,1.0991042129180675,-1.3900595531866966,nodrogue
2282,-397.1970679526736,99.8212825733863,409.5482868292781,2.8953774338704448,20.513770885719186,5.797430249041714,22.835402959395257,nodrogue
2283,-400.101003976572,-55.27103027838916,403.900606797137,-3.0043187780463123,22.564670023484034,1.3634954343307095,-3.932605774172483,nodrogue
2284,-236.93339503975625,-27.62876670508477,238.53884890036085,-3.0255070847474856,15.815071119193702,5.558338587590685,-14.433610597215022,nodrogue
2285,-260.93798449348395,27.432977135336817,262.3760659550135,3.0368452667997614,15.872766712463548,7.043649051435275,4.41103793755685,nodrogue
2286,-464.78575226350716,-82.08748658118172,471.9789730066054,-2.9667817619267787,25.669714625534535,3.0237893574477503,-24.180170099999643,nodrogue
2287,-297.8624949116324,121.52395210080448,321.6988293562488,2.7542201625293425,19.451197415858026,7.037222784509649,13.526567019118092,nodrogue
2288,-510.9206871499572,-57.541141291999615,514.1506894860399,-3.0294427698168267,29.721847502303497,3.1585421483796514,-7.141938415076321,nodrogue
2289,-107.41552322574088,-28.27674067548143,111.0750588254992,-2.8841862467473103,10.853275810016697,7.755165868405579,-2.645742132807526,nodrogue
2290,-156.69910069611467,56.95211511053082,166.7277768535712,2.7929872338146313,9.612117449365194,12.164335109228904,12.931666265726333,nodrogue
2291,-350.0418523782589,-6.300061775705536,350.09854212033,-3.1235965722418895,20.021808027350314,7.636253303642599,-2.0436641405607268,nodrogue
2292,-444.4922706375131,-2.7283158486515986,444.5006438284001,-3.13545468052265,26.147549620256594,4.591245553514379,-10.709595644481364,nodrogue
2293,-411.67091980519456,116.58648929590467,427.86137439549157,2.865616174323878,24.949441929408845,4.222475080091559,17.06699839384932,nodrogue
2294,-607.4114011855686,2.291505026553544,607.415723607401,3.137820096553445,34.14887773960161,1.4976007050717886,14.73605547188123,nodrogue
2295,-459.95600576028863,1.6142579267658734,459.9588384449339,3.138083075980486,25.17601469646027,4.912013259030912,-13.91681462984916,nodrogue
2296,-490.22810983093507,11.218390817884334,490.35645398113616,3.1187126250245507,24.841158761311064,2.9989916019986325,18.370658992572107,nodrogue
2297,-328.1680505948169,-34.58754450579954,329.9857082755903,-3.036584497200754,19.35129725684224,6.041534623180256,-9.030156729885551,nodrogue
2298,-507.44078650651926,-17.61400395438794,507.7463982596627,-3.106895137639205,27.46495960727772,0.7638163037640214,2.4145102865131927,nodrogue
2299,-356.9240970850053,67.31910731291735,363.21711590914106,2.9551735554885576,22.380585130846804,4.0431613397675195,12.941232771329062,nodrogue
2300,-251.85785966162624,-32.25981993446754,253.9154927442193,-3.0141989156031332,16.965519124286466,8.06658236104396,-2.351347735874369,nodrogue
2301,-450.0856197231971,-57.825261243043165,453.78499966332134,-3.01381647920783,25.03189312896299,3.403006031084093,-21.80581100026377,nodrogue
2302,-503.9521016029464,10.245261816735967,504.0562330729776,3.121265621176674,29.73856432807232,1.6865876705384295,15.100413431161378,nodrogue
2303,-277.1938542062753,46.34531614755166,281.0414936242446,2.975930353322792,17.718308771937725,6.666143928486279,9.76306691953855,nodrogue
2304,-291.8706335459614,62.329662617107594,298.45176087348415,2.9312005838311697,19.547540442952155,6.032702776775913,11.658160726739549,nodrogue
2305,-308.00282577585125,-12.294269082120842,308.248097704062,-3.1016977408636652,18.72808134259339,5.8918533831821325,-2.581325191986515,nodrogue
2306,-410.05393134924367,22.150805157567763,410.6517804467658,3.087625857574934,23.055712872198676,1.9722350887203925,10.070515979278856,nodrogue
