,x,y,norm,theta,v_plane,v_w,deg_w,mode
1975,891.3894269268532,-99.06238212784427,896.8770629187852,-0.1106784008574426,22.8422512476575,2.9111043084427966,-4.098931378506313,early
1976,2393.4778264695287,-3.906775608301049,2393.4810149021346,-0.0016322575022563771,18.194257510359307,7.7795186522926345,-0.5379651433087225,early
1977,3616.93011971748,320.93769015204464,3631.140935281862,0.08850028841741282,6.905182668965513,11.642506878201932,4.865132622894796,early
1978,2339.887912339728,-173.2975810285719,2346.2965485854347,-0.07392737054096254,13.71815669316886,7.493045976960113,-2.561811139997129,early
1979,2288.749213435875,94.34428557621901,2290.6928659740097,0.041197569408625595,14.522203147683449,7.247308623970662,2.7580298225960806,early
1980,2351.9153467212577,-174.17343899437867,2358.355822388577,-0.07392106053196919,21.636456478549846,7.5182809519799605,-2.9114058028147207,early
1981,1509.569889265323,39.36311807110945,1510.0830128310163,0.02606980996998796,22.92764557973953,4.885627396067593,2.3861618494402794,early
1982,864.941529262463,-149.68966224671647,877.7988630810729,-0.17136592968076356,26.71508051435186,2.9339391360056264,-10.224690444130445,early
1983,2190.5122069294566,183.9217087489682,2198.2199443313443,0.08376640201578243,18.424118147365924,7.189351221002795,3.7632743561080515,early
1984,3521.0292354990456,-579.2494042682983,3568.357710429852,-0.16305091874451816,8.954141383671507,11.635159047672436,-8.055763143852033,early
1985,2385.681145983753,190.59023304334735,2393.2820910276896,0.0797199205232133,17.40985941721984,7.708913372893157,3.7721634327406295,early
1986,241.93639462054895,33.358599975325916,244.2253370031533,0.13701775486165532,31.86134663208249,1.1555806231785286,7.823439853795628,early
1987,2205.614552717595,33.79359938254633,2205.873423956793,0.015320426381578439,15.360409239443854,7.101624387806785,0.744193340525353,early
1988,1975.482256092377,660.285388105777,2082.9082883991373,0.32256642285842274,17.060141315366852,6.739685881339038,18.037568232332152,early
1989,2223.9177933928145,-100.59811936350158,2226.1918905136276,-0.045203824561967726,20.044972656079562,7.000520659924905,-1.3303976645018984,early
1990,1164.335845602868,-169.28745292551588,1176.578175504609,-0.14438229270976172,21.875299914924543,3.9740794164300652,-9.61050501204947,early
1991,621.2786254871838,-258.22280361409173,672.8046869586791,-0.39390853586038027,29.04767808956921,2.2425604883839707,-19.670275945181228,early
1992,2873.6420839174075,632.0234355439046,2942.3243277276383,0.21649128029029613,13.842971393700443,9.370321162518774,12.004306470718928,early
1993,570.1503648010918,29.16303864016285,570.8957184158467,0.051105194787299434,23.11424150354897,1.8555157688126784,3.9141230941200167,early
1994,2553.9440945710953,5.912086361525406,2553.9509374613517,0.0023148806639023104,15.282695496144003,8.197463762041709,0.7077648416430627,early
1995,4020.694056288106,853.9278745759351,4110.373889228117,0.20927363778851416,7.006099036663266,13.44380431171102,11.727847388771233,early
1996,1969.6638074860323,265.7178770906937,1987.5063533800235,0.13409561721027038,23.535387818188696,6.3540870151628415,7.630106577029006,early
1997,1099.5679743017183,-106.49828209044968,1104.7133629128423,-0.09655349423617277,28.920320427651014,3.6168374193336534,-5.934505075419562,early
1998,3285.6467585254873,-5.480159819502698,3285.651328726268,-0.0016679074594680315,9.763557539714597,10.334618804494527,-1.4518226441312492,early
1999,506.38154866780803,84.55430993148018,513.392349143612,0.16545106556230887,24.9767486866091,1.7226824641730611,2.4234906486634107,early
2000,1272.9970588997376,264.65206190172995,1300.2162227245972,0.20497701338730398,20.631237963409305,4.067272118538991,10.238752967077216,early
2001,841.2986863030538,52.01457381183083,842.9050927975644,0.061747926960779624,26.95368034567382,2.7221116497858024,1.5717539612853224,early
2002,2562.8167032276756,212.66721111677242,2571.6253220535373,0.08279213913722686,17.59012090742588,8.214069883249454,4.165179124708402,early
2003,2038.62351332755,740.3182730282464,2168.8838084303848,0.34833796993287647,16.339993120107493,6.92265214687087,19.283916780438062,early
2004,3401.6855485410956,-733.0487741302404,3479.773710517278,-0.21224995692257284,11.30589365895731,10.987817540428257,-11.859839960975805,early
2005,3420.261705052457,-294.7368116273793,3432.937505865292,-0.08596139908379867,5.159430950794821,11.062222787449164,-4.023712296684765,early
2006,1831.9255453046176,618.6498195095728,1933.5663429835677,0.32567958842421574,16.746561701275578,6.238880268347714,17.347577554307925,early
2007,1250.7361357748066,524.052559504427,1356.087005488968,0.39677363704177304,20.998152827077995,4.37100450693401,22.23542720225624,early
2008,1027.7406703036054,-198.0323390276346,1046.6459251804595,-0.19035411049543927,22.73752806528115,3.3299769231748924,-8.366429912049087,early
2009,666.2866938865333,-111.71452418548019,675.5872211374599,-0.16612215680214934,28.304254631810895,2.3699999988108016,-5.635993165992596,early
2010,1503.1734573901763,164.8095752005827,1512.1814173835535,0.10920489310579581,14.919734452841901,4.926190740196505,5.085675893326148,early
2011,4875.968447118348,-968.9590980707336,4971.312707024953,-0.19616579988450936,8.325428058920588,15.405096055802208,-11.274648838494244,early
2012,2667.2785791676733,912.1775848255409,2818.943590273647,0.32951953335972406,12.245728874558845,9.062450383076818,17.31261883705863,early
2013,3038.7255110291107,125.56840252950916,3041.3188183899665,0.041299223325907956,11.631495132281188,9.727526622632407,2.1143833239175676,early
2014,3140.4803639132742,242.0821430164823,3149.7969268021557,0.07693229457193172,9.614385195815306,9.903441197048481,4.359963576729683,early
2015,2639.1914905441413,8.683908773824315,2639.20577712921,0.0032903551963989063,14.315632699906727,8.518302983043348,-0.39081416028660765,early
2016,1862.7213448188722,-287.5434119539576,1884.784343685492,-0.1531584622508091,21.704650448374167,6.148475293460169,-8.251672684899617,early
2017,2569.0625040455725,960.5252756071168,2742.7524413940523,0.35778982084229627,17.10276373281419,8.806096871496138,20.121015606396625,early
2018,455.0475814995477,124.90290549236383,471.878201688764,0.2678856604736811,24.304477747438092,1.8409574143442045,11.280790670150974,early
2019,2761.8402779764406,90.94409605879775,2763.3372124409525,0.032916909692160046,14.74211395511334,8.653232536424003,2.7284760764868095,early
2020,2466.4900872525927,-240.8912569914862,2478.2255644331976,-0.09735684427945171,19.441064635955176,7.913708056884868,-5.317134317107056,early
2021,2526.9488926533095,-20.83765364036299,2527.0348066243614,-0.008245984477419048,11.00336559569569,8.070251066230815,-0.5074557734102365,early
2022,644.2984914188684,63.052259774670674,647.3763461135433,0.09755125403242271,24.767121120915053,2.3115071611774543,3.9616186845039625,early
2023,2356.972675752788,435.34411354833077,2396.840564461149,0.18264629825095602,9.074834421582768,7.612827293760925,9.933892810393534,early
2024,348.72797199121305,27.9169229810861,349.8436122581577,0.0798832258284445,28.719753349723277,1.2518626352133564,7.873029695999721,early
2025,957.6581632444353,88.66807522117492,961.7542228616069,0.09232521726380137,24.76319305614164,3.209597117592812,5.975723604704064,early
2026,2119.5810208000134,189.10081199721083,2127.999722940215,0.08898054643235193,26.370521527074303,6.8178606602767236,5.46780076075321,early
2027,2146.45653534079,758.6194093757987,2276.5717793183844,0.3397260965625963,11.752040065816397,7.092580391999695,18.258732819084532,early
2028,1120.2374303915742,-239.28627827284737,1145.5085435822762,-0.2104406733550933,20.179437835904693,3.7632626627994377,-11.302892676672423,early
2029,1511.2532618883242,133.13114059316715,1517.1059034107466,0.08786637849396518,16.283854651339222,4.856516575585681,4.172319741479781,early
2030,719.7402086583405,-28.9584064703436,720.3225369685813,-0.04021283674408659,20.117151802288983,2.368304375429189,-0.39444828143853244,early
2031,1731.96857438738,-161.78086197891687,1739.5080310156934,-0.0931384033755738,20.36696154147376,5.548882928125455,-6.489260461646383,early
2032,776.296056648456,-132.12544826138594,787.4596508051793,-0.16858435707923428,28.37333175654289,2.6715436040296447,-6.2756464532580845,early
2033,455.5350732111629,76.85412625585793,461.97268279417875,0.16713784058909553,30.108771826022352,1.5129977670264851,10.0735023419479,early
2034,809.6534047754946,-189.12992435093471,831.4497965298573,-0.22947883019087628,20.04943310789405,2.8944580122181787,-11.197803931158692,early
2035,857.2680762675354,-32.350160936639384,857.8782474804145,-0.03771844427240011,14.789020124710056,2.7194982070172693,0.27933842305250844,early
2036,570.7530895813885,202.92243367473503,605.7529226963562,0.34159682815743925,25.348681476544414,2.128852568626891,13.414992545384708,early
2037,1852.3716447539807,325.67555774324444,1880.7831558156674,0.17403677747676757,21.311830927523864,5.921433553941597,10.43415461652771,early
2038,1893.3422009061958,-247.22285926796656,1909.4145259416423,-0.12984025134826171,17.331702715688156,6.064951693369233,-7.362929254004222,early
2039,1358.9763140328218,-341.4866473378316,1401.2243761840098,-0.24618513692214017,19.866305601092122,4.652570889427587,-13.11693580651393,early
2040,1592.021341243628,464.44055259314985,1658.383845154128,0.283852572718779,17.926872016793126,5.4621726725732325,14.228458253137347,early
2041,2201.802328262618,-288.1175657442146,2220.573174753099,-0.13011602502586414,11.832500186808717,7.066976108903661,-9.179162224146802,early
2042,2196.510014380553,1076.3373395635851,2446.0495317578657,0.4556330665709284,18.664144376332786,7.759176345804343,25.565833369700897,early
2043,1069.7759111886035,38.02473382741897,1070.4514844410526,0.03552962060465971,18.789388233618077,3.5951635189431714,3.521189458938194,early
2044,4146.459426369604,-943.6798558950888,4252.488382694481,-0.22377532477665807,10.638132739848837,13.447060987146983,-12.323241892649806,early
2045,1183.5003070090133,19.348023741517103,1183.6584485032542,0.016346679626857954,21.803436947839216,4.038380186567796,-0.34278666457427226,early
2046,633.1027486491189,-79.97692662928839,638.1343112073947,-0.1256597414738784,29.230284485146697,2.337239552802534,-0.05027338160136534,early
2047,2084.4256813666816,463.9678767088777,2135.438271587053,0.2190173615885726,16.931212547960836,6.843754421004501,11.272699466088135,early
2048,133.79538645161188,-122.40091362729105,181.33722478446538,-0.7409518982319573,35.745880238433315,0.5755047023160182,-23.292856031268624,early
2049,1051.4637964771448,34.36498779889057,1052.02522198308,0.03267136707164785,26.5464102510808,3.5174262313417484,2.4471598921002524,early
2050,2110.479174033389,-490.56180793523237,2166.7425392587234,-0.22838547037059206,16.63476822580757,7.022560452884602,-12.887289500044218,early
2051,1632.1304211645104,144.29243927497214,1638.4962678390707,0.08817816688557796,14.9881407836416,5.285620817257528,4.4215890246070515,early
2052,1696.1795584873107,567.4180497275726,1788.571591462542,0.32282457045702884,16.97122572391712,5.863672819041433,17.801624786227144,early
2053,2328.820742697103,-334.003290993331,2352.650473404552,-0.14245021837213095,13.027100102497116,7.455473618592355,-7.934457674880524,early
2054,947.3694680147809,106.4607053879144,953.3324659940524,0.11190558699474655,24.501889774452444,3.194597330838058,7.708763472060697,early
2055,2338.8992249484654,-152.15941478215507,2343.8434401579343,-0.06496444826844547,18.116664464307036,7.368462402205577,-3.2956913708804003,early
2056,2343.7538327935085,-445.3074821136046,2385.6824563132077,-0.18775958026154366,19.895741356088234,7.600873785514637,-10.835569792436528,early
2057,3947.5492927300193,775.6953615538449,4023.039735382864,0.1940283909220522,5.140026017720524,12.911966006554309,11.048465845209279,early
2058,583.8919199290906,-20.273077117741956,584.2437606122135,-0.03470665679775017,26.070695549315673,1.9137251503273396,-2.539604904312465,early
2059,2729.9575069995935,-556.9430305157488,2786.1897870144276,-0.2012498860912069,11.802195405291243,8.939404828920539,-12.270008355051393,early
2060,2383.777276980873,46.99366425530093,2384.240447339673,0.01971139596760685,16.090777821878056,7.567208248110777,1.4429181805702063,early
2061,3002.2788298342066,-833.5811252761482,3115.852317502757,-0.27082772952972023,7.288203733037088,9.913282801805385,-15.627374365046137,early
2062,476.074114019798,-42.537918894490744,477.9707486694242,-0.08911481161630014,30.296409377375966,1.6727608332369275,-2.1133289477226977,early
2063,903.9507480819673,-270.6294916251074,943.5927493867322,-0.2908926787494643,18.652391550667065,3.193406660778006,-14.923091626128123,early
2064,1905.647268278582,-376.3908307981662,1942.4627586150928,-0.19500343860359476,21.550429873368923,6.134240724261222,-10.855301013002514,early
2065,2113.3456344572073,-135.09585199795745,2117.659240743513,-0.06383824785898849,17.738150869725402,6.787406518563771,-3.045592173746592,early
2066,1278.561696865923,-49.944815836775554,1279.5368292165872,-0.03904343054326799,23.304690043018002,4.146616906709546,-2.942603604367196,early
2067,2097.1439993562344,269.92117770604017,2114.4432828075755,0.12800518982073492,12.61186903573821,6.946547871789275,8.041831072329224,early
2068,1936.7913913473753,-173.23949034472668,1944.5238015031348,-0.08920923742968534,16.13399236875514,6.307440988840891,-4.212793142939556,early
2069,1535.8960396899015,-81.42693003150728,1538.0529866261043,-0.05296632570707894,26.033538749406716,5.01446463548279,-4.045351360157396,early
2070,972.7795059247547,224.0548195365924,998.2487311811545,0.22637643195770796,28.149862589445487,3.3041891590568104,12.848710888949482,early
2071,2266.332788764604,-158.8127126377079,2271.890355436392,-0.06996039073112238,20.236634616349704,7.221859253258095,-4.376204983778994,early
2072,2534.7871883416738,-158.8701725383034,2539.760977317243,-0.06259406458694698,16.146976235765557,8.18949229119488,-2.981361683967576,early
2073,712.6511237548415,34.215312499343156,713.4720119237097,0.04797446873751047,23.270882022339894,2.3581807767243217,6.1323218024409964,early
2074,2040.8571312621395,316.4096154440455,2065.2391810560293,0.1538130291857536,17.629166113526416,6.613789470341722,7.511553360987299,early
2075,1414.3311480298644,28.310769856049014,1414.6144690258602,0.02001440015482105,23.464305681114535,4.500589566249859,2.1778112627219577,early
2076,520.8551748133183,-9.959192277887324,520.9503802097089,-0.01911851760229578,24.730476943767002,1.8382456018378543,6.439100260929131,early
2077,2437.945615609732,-88.05048435037746,2439.5351426993325,-0.036100981481772876,14.611907889203358,7.831327399763177,-1.7725662327050538,early
2078,2478.9040247140447,361.0812665615864,2505.063840464991,0.14464439237358095,20.08152367057247,8.06124747217533,7.190122012919588,early
2079,2496.55561297375,-293.92934463281716,2513.7987963055066,-0.11719444506510966,15.19876384416676,8.124845359493634,-6.525431986558049,early
2080,1822.6046944742927,-262.39995997649316,1841.3966469273792,-0.14298724890825595,18.98597617417694,5.918902104681777,-6.570943470904257,early
2081,2483.699975928214,186.06672435656327,2490.659831518265,0.07477545901848602,22.18931461360185,7.854033237497522,5.066592534126202,early
2082,2169.1401320025057,-8.202197420743394,2169.155639484262,-0.003781294812401278,18.305789081785885,6.912268515136793,0.4597651683949566,early
2083,936.3738155548972,-273.15003990697505,975.4008749011961,-0.2838344720543623,29.24655238921313,3.181397816261212,-16.435364565956625,early
2084,2092.531633017245,-251.96512706551812,2107.6468063779,-0.11983468457511433,17.158099418067167,6.697425006118642,-5.46981496740313,early
2085,1213.4448902399142,-620.4382446052288,1362.8617380417484,-0.47264921887758016,20.35418070347176,4.3722958795065825,-27.420959827690975,early
2086,1292.009304426145,-40.6256124052138,1292.6478573482532,-0.031433389242179234,19.367597610015633,4.358434288693204,-1.3206291809535162,early
2087,1060.6553532372388,-99.90032003493513,1065.3496385196245,-0.09391030595512184,21.336874800577938,3.5724471538588074,-6.490839823952079,early
2088,2151.791541441913,-476.437250823291,2203.9054634427994,-0.21789883791427253,16.432689254253045,7.1078782648021885,-12.353361363777747,early
2089,2633.3649770271386,-160.08447427500383,2638.226324851044,-0.060716122894779595,18.181262353376294,8.539185110102403,-4.055857338245551,early
2090,3537.4257703079497,-564.0130176201894,3582.107168201954,-0.15811080621251222,7.911986258429919,11.299305490233403,-8.494094972874349,early
2091,882.3245165478006,-100.2650457846715,888.0031711134327,-0.11315198434156974,22.50470784297844,2.877835940281406,-6.057872312376219,early
2092,631.3516334099857,8.034013317963284,631.4027481563967,0.012724414241667268,27.302704976463488,2.1336792648654535,4.6419169692188005,early
2093,1781.5471312654488,239.79560963785022,1797.6128936235793,0.13379551699070988,19.78166675762911,5.790215923696701,7.9520822847403565,early
2094,3955.5875713681917,355.5856832753087,3971.538016047798,0.08965355006442308,7.156680724765771,12.55888508956419,4.738973838136694,early
2095,2080.9211399139444,-758.0098984670249,2214.6809695111256,-0.34932745085687394,19.843951593296513,6.985702102264307,-18.796694177968973,early
2096,2101.0924404158136,507.86327557523924,2161.599997652316,0.23716491762106692,18.26017837851381,6.858287328687243,13.543050467891483,early
2097,2416.8224256314893,66.01958877736944,2417.72397579575,0.027309898368691774,13.049621509689683,7.83708265545999,1.3097581435898187,early
2098,2047.0903737778822,40.03192464571352,2047.4817589919842,0.019553031632586263,25.107042964168627,6.649411386700997,1.0540007246900822,early
2099,3089.131531985403,-359.6675270561719,3109.999091949254,-0.11590811362373407,12.256843792125702,9.84169706994334,-6.934519492119203,early
2100,1034.4458346317585,-114.98205795163967,1040.8165344755962,-0.11069888559395126,24.24252554108562,3.5152871633750156,-1.7609806052889196,early
2101,2612.282745913007,-258.92021530024476,2625.083012494257,-0.09879378296747515,9.351242928144037,8.409364731926528,-6.170604969301458,early
2102,1844.9555640043832,-525.9207558744805,1918.450852800331,-0.2776935073287918,20.36521524154427,6.355435985799123,-15.647054231855877,early
2103,3318.5047715344645,179.75226891222584,3323.3694944853937,0.05411376233186091,9.48493715472051,10.666695705592748,2.5719411457042485,early
2104,3304.838427996252,98.81884026593667,3306.315501937503,0.029892355519670465,7.686946809973883,10.564676816759127,1.2426807447838761,early
2105,1528.1692640166336,-339.2132021906786,1565.3647804986522,-0.2184319918722193,18.18737214015135,4.9819626201272325,-11.327477601203231,early
2106,1679.0069461896428,257.37845217890714,1698.6194373664396,0.15210801179053945,21.05473499866921,5.4100418849958105,7.086240383833342,early
2107,951.2240351702851,-8.287241565805108,951.2601344839433,-0.008711966472314765,24.13146546111725,3.1488226346039805,-1.155025728405463,early
2108,1520.2264537918318,780.5607848938611,1708.907138999252,0.4743498880074563,20.90563611414995,5.585716430090905,26.05113316667464,early
2109,1417.306955798777,59.95549390002314,1418.574519792454,0.042277199502875444,25.200340291523926,4.8127833203493715,4.4017450357944945,early
2110,1133.5989135511197,288.0892816450723,1169.6332463653096,0.2488683836081402,30.84990005443808,3.7104774418781297,11.188794745761648,early
2111,2573.9434748569734,-66.24522290252558,2574.795805751632,-0.025731179695497007,7.7003569499524955,8.016026491646334,-0.9668801902044695,early
2112,1669.66460370828,-152.6044257980107,1676.6239887492568,-0.09114501709808139,20.91924131740952,5.490952216585647,-4.727332883872048,early
2113,1806.3422299716196,667.2299658690997,1925.634461452257,0.35383606090596054,22.819145584025897,6.203318163921576,18.861736455264783,early
2114,2588.5995924851586,180.86526649185967,2594.9104213512846,0.06975656245541273,14.884518794257627,8.37506951742272,4.199780426162069,early
2115,2518.568555915746,-575.1777366680374,2583.4118912024255,-0.2245243499036954,18.19744887215828,8.244033824978514,-13.291389150838992,early
2116,299.43004119877605,53.47463611578356,304.16752995679235,0.17672499276661077,32.91404245317967,1.1363193894230466,4.67619561369152,early
2117,2086.3522510065313,-18.106887898183977,2086.4308219227823,-0.008678512127687468,16.373200382978926,6.710305727879485,0.014230260665949738,early
2118,1677.5165333616178,200.71422995441813,1689.4815541484243,0.11908351390529913,24.10701935007339,5.602814543874309,6.503897037815306,early
2119,1591.01857347369,-256.4304197474124,1611.551011079106,-0.1597994980279134,22.72991411813074,5.302941287477545,-8.232094057444723,early
2120,1397.5922451575193,417.8094916713392,1458.7079402865738,0.2904927472061499,17.988974687610263,4.720674773037958,16.600904568800377,early
2121,2032.7658451467362,21.05927860407834,2032.874928373718,0.01035954302727381,23.47874840240343,6.447031848100071,-0.24948364486326893,early
2122,1231.0922636976018,-178.08513165190445,1243.9061362705636,-0.14365968716413594,22.29474155795821,4.141187954795773,-10.104872837564798,early
2123,2167.6265381432645,82.0243673213534,2169.177910107288,0.037822590226684674,18.295972362749463,6.89899446880308,1.6968293681336544,early
2124,491.2926028488354,59.84629706328516,494.9242375214316,0.12121674943251741,25.9349162383202,1.8087387625027513,5.557336252823285,early
2125,1938.4706689583306,-69.70620407029023,1939.7235600202537,-0.03594389294152364,19.54627528079812,6.078285435741828,-1.4890208602805566,early
2126,1444.3008866685823,-411.01907084040613,1501.6463391312095,-0.2772506174921222,16.622749796653203,4.825223897168792,-14.86720236740963,early
2127,2955.6087785753293,-521.2055587440833,3001.2128359143876,-0.1745499839257036,17.40104528762675,9.555817825923395,-9.858843169606999,early
2128,2559.9546582486046,75.99399341907205,2561.08237652062,0.029676964003541854,15.237678120636245,8.158248274731822,1.563761035051599,early
2129,2508.2323426349335,-1168.6151898893581,2767.108770301606,-0.4360071555397753,12.851897590708031,8.785338848237167,-24.070486190606886,early
2130,1925.531615868152,2.5366058648456065,1925.533286670768,0.0013173527645996904,20.294407271750273,6.158399871111951,0.5252984095198132,early
2131,2045.8821612443571,-816.8925524141357,2202.940593817174,-0.3798908971396155,20.656826608501376,7.135209323846385,-21.620271111810393,early
2132,531.0766102177639,-190.36134200511265,564.1629254482948,-0.3441776153930143,26.233020783941047,2.0246253857332808,-17.81135215961079,early
2133,663.1680723758827,-8.930798304861865,663.2282046001257,-0.01346605611640635,25.562971914142338,2.2623535301684727,0.652750525903195,early
2134,2225.0143422520623,299.62375798827475,2245.0975968938174,0.13385626699177366,20.277738495224103,7.197575231980665,8.244735022363717,early
2135,2485.560831830691,-736.3905967954395,2592.351010141107,-0.28802886475634887,15.658564156476395,8.185151029349056,-15.67942971726221,early
2136,1624.180254357122,-217.22543363161984,1638.6422390686782,-0.13295565104911947,17.82059476105538,5.39856979385371,-6.872925382308388,early
2137,557.4991348965356,-234.06449941632948,604.6416089696462,-0.3974981707968344,30.2185211196725,1.9315302548210522,-19.89050480344942,early
2138,1755.641615701476,185.70051893177796,1765.4354039483917,0.10538175159012649,20.338584815132617,5.731887492845281,6.578794486827909,early
2139,654.0310188768208,-273.8456007623413,709.0472387013011,-0.3965260722165368,24.59857108383049,2.50943041409763,-20.703404553555064,early
2140,3141.664951299454,1027.799981568664,3305.5153105583927,0.3161765041950087,16.233059796421742,10.784404879058362,17.421335056793104,early
2141,4823.83855283391,762.7983413449068,4883.777195303374,0.15683237006996562,4.272626881612533,15.423278782790335,8.734949751109781,early
2142,2952.21198024979,180.60251743368735,2957.7310299676965,0.061099177959484836,14.884732111012234,9.364140533174217,2.7640091297150255,early
2143,3054.1710659898945,-123.12031509000646,3056.651683185003,-0.0402903715089306,13.593853315923557,9.83014185417397,-1.736765660375981,early
2144,1193.146941961538,140.06328835718136,1201.339814481147,0.11685499641482289,22.687922301296556,3.903922282389866,7.0173703190982994,early
2145,4013.974169322268,-653.3139688628197,4066.7933035621177,-0.1613450917862444,8.134386791944207,13.035547271417512,-8.650855138096684,early
2146,2319.565188884544,-66.87188857610084,2320.5289299999527,-0.028821509955145284,13.459450866132212,7.43552060117303,-1.325242809751703,early
2147,2377.498961811015,462.2670374490988,2422.022321805565,0.19203811714195437,10.820662619200329,7.564353929085413,11.14070602386127,early
2148,2897.893186397801,245.2170613730709,2908.2497016176662,0.08441797684539093,16.172154883612922,9.260050702873926,5.898596468849503,early
2149,-12.954711161418597,50.204251752150284,51.84873610098002,1.8233277298554964,33.42343141365522,0.2114069926101008,-1.4121831317969502,early
2150,1359.3596618277954,-76.03127089901824,1361.484279879536,-0.05587346550074362,19.430376374030804,4.433279644652603,-3.1234997660757573,early
2151,2186.531320688551,892.9292571738159,2361.8301959855207,0.38770706530358945,13.932684942030034,7.464206935656821,21.38233131134003,early
2152,1321.8680961868674,-4.56092263637334,1321.8759645791235,-0.003450347693848966,16.688099855363035,4.254136176846652,-1.1935528480059872,early
2153,1740.701343275346,-706.0696186333332,1878.4502848991278,-0.38534492374372525,16.26053136343803,5.763768891829442,-21.81362862732201,early
2154,705.9119272295991,26.768353815454194,706.4192761887208,0.03790208575297835,24.22911186740039,2.4218657373884196,0.9530483737950621,early
2155,2256.034086290702,534.7035097973303,2318.5335110571737,0.23271627841127798,21.147007593692365,7.626411734548814,12.763422982283759,early
2156,2512.4385608538632,-213.57972087313084,2521.5003111706483,-0.08480504327530826,10.853784542304231,7.9207734428698755,-4.3721090196029655,early
2157,2101.512356630508,328.32123130163893,2127.004705212035,0.15497812700928365,18.04673927471235,6.844297114696639,8.153834980580214,early
2158,2504.1627021286918,-401.84240119095114,2536.1995493508352,-0.15911326811967882,12.930821426399195,8.341434792876257,-9.19745277423215,early
2159,2028.6387687423737,104.72957899750837,2031.340330609711,0.051579752624004646,17.413009470975652,6.4097669907664265,3.1411472252164234,early
2160,2817.3027278221516,-569.0818479400923,2874.2040306577132,-0.19931335823924093,14.880850113661008,9.166579595025524,-11.164353947118116,early
2161,3246.136833867649,-10.9763015112751,3246.155391133818,-0.003381329944137143,11.843709859035012,10.311079901294576,0.036053594010802326,early
2162,1966.2660898236445,-159.52351438582022,1972.7265618002834,-0.08095287346245407,10.639680646806939,6.248341377241098,-4.650728226309388,early
2163,331.3406411378323,-164.90444382336744,370.10822209500276,-0.46179674123729114,27.715573819186353,1.1391391949709027,-16.064528192765565,early
2164,855.2114710568792,-64.70521546378407,857.6557731021729,-0.0755160254089866,28.875633257216755,2.9798139304478584,-4.134796584027043,early
2165,700.8874512779562,-1.7130508798269635,700.8895447231513,-0.0024441120548347813,24.964721067210746,2.4249147828139526,-3.129590676142234,early
2166,711.4971334957678,106.46609375281113,719.4186542561131,0.14853463768646455,27.887240179045417,2.609205297536191,13.490993544542448,early
2167,911.9293439610223,-208.68890776239968,935.5031740193316,-0.22496951271178128,22.94174994924146,3.064262851074403,-8.996878021967035,early
2168,1800.7511103456354,501.5540448515781,1869.2942575523036,0.27164033135163945,16.328362968651778,6.046471616423378,14.674947121329957,early
2169,1221.18255642171,-319.1515098377612,1262.1982896282127,-0.2556286721592116,20.835870571470412,4.086056757085243,-14.850211370820919,early
2170,1128.0857856358652,-193.51356294906213,1144.5632524237915,-0.16988800677466284,26.02629359006454,3.866013555877867,-8.135242021566139,early
2171,4594.691553739325,536.8566909454573,4625.9491545645415,0.11631540539659409,2.3736522570650886,14.52648545179306,6.636627793797274,early
2172,581.475043380669,-30.171492445225255,582.2572842231544,-0.0518413628327203,28.24456779954102,2.165378728859468,0.222643072621573,early
2173,1623.1906684659903,186.11661677229753,1633.8259825433781,0.11416240919363847,16.371161860772453,5.113216339570889,4.702082416832086,early
2174,722.0033302198939,-70.60227937845274,725.4470971077425,-0.0974767296246876,23.31371537815628,2.572502939274167,-6.520937650200901,early
2175,1516.0737848870406,-98.13704009317014,1519.24672119441,-0.06464086139456524,22.60085074113331,4.938644571693533,-4.173596418634655,early
2176,1639.179694259273,116.01918429152646,1643.2804146570952,0.07066096954215537,20.585743945088005,5.23749429117438,5.3598881343061455,early
2177,1445.974551989609,-11.75825937630782,1446.0223586325044,-0.008131540212323995,26.401802070609534,4.901763554789483,0.35117711228721654,early
2178,1479.7594899507615,-503.8031302720018,1563.1716931198584,-0.32815333527750185,18.370317986698584,4.954890577542171,-18.909774123698334,early
2179,69.15442689610038,-15.205989930416694,70.80647490937552,-0.21644018063388273,29.51298301304063,0.4849770825805989,-2.5087986293307156,early
2180,2028.4455433284422,-285.02894136433633,2048.3732129825103,-0.1396019319642934,26.362469727582326,6.58294895448989,-9.028643182170281,early
2181,1066.1766042221946,121.63354718564538,1073.09238707193,0.11359275517928019,23.696626757379512,3.6347128166719975,7.4143878440361135,early
2182,614.5441666675663,211.62396137265122,649.9609479131703,0.33164083087816143,24.63365116935682,2.2968687751779764,13.243994888608174,early
2183,2472.8378988845943,137.3522722074399,2476.649535328025,0.055487373855405975,14.691478575926189,8.221788392091906,3.080222933572769,early
2184,2149.102047730776,625.2761013448502,2238.21576584422,0.2831312972467543,26.10887305743674,7.312472700109805,15.471661697200718,early
2185,333.30763535476285,-4.808097772804194,333.34231293068154,-0.014424404949234158,26.314838809640033,1.2224892263157916,-5.23548759859893,early
2186,2424.7222299538826,230.0813679018382,2435.613953049233,0.09460651434794187,14.240393236708908,7.727321252219993,5.446570503179224,early
2187,820.5463940419594,-85.46938130225735,824.9856967944675,-0.10378727515689289,24.329034220114117,2.8503764999807504,-3.924680621018512,early
2188,1310.3645482353465,-140.4873668275579,1317.874026419128,-0.10680445496206613,23.51556274486904,4.3701928622231065,-7.054611304694006,early
