,x,y,norm,theta,v_plane,v_w,deg_w,mode
1983,500.25126618533125,259.64373275688126,563.6188404231657,0.47875280117048363,20.335504886511636,4.158102627354181,24.027339990881075,nominal
1984,391.05346919586634,-11.969557704824874,391.23661137701765,-0.03059894038687278,20.76752466675974,2.9873607136224543,0.020131416939211888,nominal
1985,1056.2331795571731,463.6778182421451,1153.52748069877,0.4136619792781027,20.98795788129205,7.643302571096247,19.109639201597822,nominal
1986,203.36258630278178,110.5906712362601,231.48787888838356,0.4980786330530332,22.41992281778506,2.083265857874744,17.115908325935663,nominal
1987,1451.7973004200367,-54.847237482259224,1452.8329638903235,-0.03776089566074897,8.440694772375657,9.102459259788633,-0.5266311018844156,nominal
1988,394.13901198225096,202.75538705199895,443.2327918204506,0.47512175602471185,26.82424480230693,3.6628763335758707,16.038101905704146,nominal
1989,927.8414058043734,198.83492144458393,948.9072664443611,0.21110545447721507,25.133371227952438,6.601656680335239,11.837542264825924,nominal
1990,603.5015475690188,69.21025991983174,607.4571408719889,0.11418234090846907,22.367198389407843,4.39507416229203,6.652962848409411,nominal
1991,810.8600574325797,-184.59772231922855,831.607089811657,-0.22384168143370609,16.14713845450525,5.084985884505201,-8.84711258726716,nominal
1992,2092.5261652093072,481.1431956349092,2147.1293688996343,0.22600583214561884,5.338593154889877,13.005317003569276,11.543872756683232,nominal
1993,231.26434469542266,-121.30009163027805,261.1453797349613,-0.4830615446189717,24.567129068308017,2.3728866468978147,-2.213501811407497,nominal
1994,396.21609549098156,-114.45078115041919,412.4150526254586,-0.2812050717346499,30.00097429098825,3.5303836362177288,-6.8465659365714515,nominal
1995,1790.2234388081117,-31.576913686344803,1790.5019023547268,-0.017636703273778823,10.604290908018655,11.121601387780865,-1.18467358283991,nominal
1996,1538.5271625105881,80.87988259002877,1540.6516105825674,0.052521334741662845,13.604694116279052,9.64557081140453,3.3154665265236236,nominal
1997,1491.927348446648,435.1691816714535,1554.0976255434045,0.28380875232930086,12.389755848557607,9.667485024240495,15.41413833510436,nominal
1998,233.04653318750968,-179.53056134450532,294.18006235533744,-0.6564069275170203,27.570526389157155,2.8813988888898274,-15.297735618949616,nominal
1999,758.0832145624421,-34.90146268487293,758.8862051051325,-0.04600660495400486,20.19423627860805,5.35280893760757,-1.4448344683964565,nominal
2000,849.602345584862,291.47449336125044,898.2101791359842,0.33048930173724406,23.575247704185898,5.941439252450962,16.983529288258474,nominal
2001,73.30571769315569,84.31524513589459,111.7264015747157,0.8551330209650079,28.49012618613206,1.599001001730423,27.201706501083102,nominal
2002,136.1001048452608,71.38450743141595,153.68469813262757,0.4830549702489247,25.166156296910486,1.7296961589401385,11.847842131357506,nominal
2003,166.95141133027923,13.495183017964296,167.49595132378704,0.08065763095800983,24.559671215802187,1.8501995769150874,-0.6336379507383167,nominal
2004,590.0455666070111,44.80748871507983,591.7444395324225,0.07579356078205117,17.205872198184636,4.165155001803293,2.0296409562590796,nominal
2005,249.89058382296287,-72.8842411295596,260.30254798678595,-0.28379221915363495,19.780986733083065,2.1295244234973683,-15.198967746019251,nominal
2006,668.15462577967,-120.20307933334254,678.8809794301125,-0.17799906444927668,26.709213466273603,4.980202843833115,-8.558026345999632,nominal
2007,735.1713326141057,96.84358533239865,741.522466495543,0.13097516074238003,18.541939633219958,5.014433551061511,6.410785888402433,nominal
2008,584.8803590180561,-81.68518947334512,590.5569443706394,-0.13876380099437902,22.887518495506782,4.325189266595955,-4.091619859793934,nominal
2009,871.7534179397355,84.1472056372146,875.8052145917852,0.0962282595969298,25.35650242366681,5.820214047678111,1.986664521641059,nominal
2010,1095.2361105934408,170.83096654529817,1108.4788482775161,0.1547296342237698,21.602195612719324,7.0171164707079665,7.61181027316605,nominal
2011,867.7774171131111,84.02592849449245,871.8359950764043,0.09652796891283401,19.655070294670654,6.087570235214519,4.307531691216439,nominal
2012,279.40212109576447,-98.65506426163039,296.3078921953964,-0.33942803143197975,26.58866495775022,2.6484510383748296,-10.884175182678774,nominal
2013,2112.121341159827,272.0510630314801,2129.5699896174683,0.12809934663800793,4.605163583189593,12.591105415320808,6.7540283844564595,nominal
2014,813.9235386196332,-89.3006824939427,818.8077543678917,-0.10927921393947498,16.05918777943824,5.669142920260496,-4.890990051325729,nominal
2015,777.1632892136114,30.197712917197688,777.7497540769452,0.03883679201254977,21.702154159285946,5.502482032643041,1.380461155680558,nominal
2016,1223.7227631554733,511.8042069603399,1326.4391985037116,0.39612706626575805,13.929433067222194,8.169050443182234,21.110322357146142,nominal
2017,525.23204994175,107.17850284831268,536.0559091725589,0.201295702207752,22.439151712858596,3.8769218288065206,13.199722027466677,nominal
2018,155.97985711284568,-111.0144656232713,191.45215434296958,-0.6185505544840557,29.74388978882615,2.3315019440077336,-12.500969751821525,nominal
2019,715.9970043014918,-154.28801536057657,732.4319093626491,-0.21224155493660588,23.79211344916646,5.214690068397886,-11.520450259051596,nominal
2020,1034.8014841424624,-86.31780171919513,1038.3953363132355,-0.08322217732171293,24.841230543808333,7.114359345743623,-5.355331794371738,nominal
2021,1054.6326103170954,-237.6335374786917,1081.0733744195568,-0.22162235688479193,18.337737771475336,7.0476893203877315,-12.085185058402628,nominal
2022,1328.2951033379625,303.12792624882485,1362.4442818785367,0.22436601282187255,14.682147144175909,8.81750024714763,9.535119034435443,nominal
2023,774.760570153339,-13.432004189090419,774.8769965619464,-0.017335237741284364,21.764731627298655,5.050158971678233,-0.4289941361499623,nominal
2024,981.0453862177743,-39.163694528191144,981.8267896061298,-0.03989918379379423,17.3841408373258,6.49892074784629,-0.051954268677068226,nominal
2025,1598.9436929310489,-232.20081173276088,1615.7159868409217,-0.1442132375086376,17.477726685195478,10.194597762246365,-8.690184076921575,nominal
2026,494.0649279186287,122.57838131430232,509.04382185119806,0.24319129387761362,20.32250066547844,3.6035284243829233,9.542136624747524,nominal
2027,441.9110565776532,-345.4841370896487,560.9319663793079,-0.6635417355717907,23.816859552408896,4.1309257055032935,-26.151401624858444,nominal
2028,1191.6044183626045,481.08427170034037,1285.0537600967236,0.38371617965442906,15.15708680309337,8.072964555510485,18.55813712853727,nominal
2029,435.96898302917333,-8.783987426030729,436.05746478943837,-0.020145467770233398,25.821190882388144,3.582874661207529,0.9129270316944071,nominal
2030,1639.8126792964226,-236.3152066106589,1656.7529991090255,-0.14312571485748452,7.777590885098283,10.154819898988332,-7.784695312101992,nominal
2031,1618.9986446615937,-52.323058499081085,1619.843916513803,-0.03230691611161887,12.160163294893357,9.782824742386296,-1.9441527238238487,nominal
2032,841.9830895763325,223.96523749817825,871.2611266090792,0.2599773702937163,16.016087654517875,5.74060270223581,15.618846596864088,nominal
2033,2332.506495640016,-778.9959649957583,2459.150517085634,-0.3223268277775531,8.651628765976913,14.98843888725527,-16.545741778961546,nominal
2034,1183.6291811616584,206.10757034112476,1201.4401229563375,0.17240321519472104,15.976023181645125,7.682913209450328,6.168313057934025,nominal
2035,1238.6215618642348,540.3013067685245,1351.3359595640056,0.41132866379102956,10.252886283056007,7.984282068851178,22.014318557110663,nominal
2036,343.9764326469878,24.265980130802372,344.8312978954437,0.07042879413992938,27.909638547584887,3.167776158310334,6.412356005792603,nominal
2037,413.34771761030834,-187.54062351482935,453.9028763094393,-0.42593614306420696,25.447255347692508,3.654371445911622,-10.416624804788395,nominal
2038,229.8938345561164,11.467844161594904,230.1796833272425,0.049841903817794755,27.277954197532914,2.4040265750648024,-2.9290017716948356,nominal
2039,764.9805585380261,226.98959348311172,797.9470724871285,0.28845039144439355,25.920442901308064,5.719330429726826,12.146080614338182,nominal
2040,611.4685363877142,-248.75339176767184,660.1303060063627,-0.3863658791461996,25.12516322533627,4.559577675329816,-10.567536903057768,nominal
2041,2248.011941887743,-164.20884283267384,2254.001383081729,-0.07291674562619137,3.0353755216119667,13.60301584125048,-3.6183010415817938,nominal
2042,1406.6178003743514,249.34001071041618,1428.546141106772,0.1754396919569995,16.92015228287153,8.886903485628713,9.14098241351453,nominal
2043,514.8071218938849,619.4179156160035,805.4222041505558,0.877369041057499,26.88290987175488,5.290400607961522,39.34399667661442,nominal
2044,1261.0802272084693,-95.80743865867954,1264.7143569828331,-0.0758268541932951,18.87543599979444,8.200713495860297,-5.5165577343589565,nominal
2045,1332.0260908655102,-110.17828597878598,1336.57501153047,-0.08252694358039193,19.935712975731608,8.767951895633983,-3.1501833601944367,nominal
2046,53.28262552797369,3.4738380188614717,53.39574640114661,0.06510431046548605,28.14834656724292,1.5761404941771928,3.2159119632873425,nominal
2047,135.81207180799103,-76.50078752685737,155.87587799595,-0.5129849360456548,31.074977063923285,2.125473783316023,-8.976296693893058,nominal
2048,451.1624313201055,-49.94535283893532,453.9185804798859,-0.1102547657513767,21.379632421866457,3.4580166925812716,-1.4096170612115342,nominal
2049,595.4915633714232,-77.05089719738953,600.4556959555505,-0.12867549770059517,16.102979842622002,4.420780812606731,-6.062106135253236,nominal
2050,512.8978430606517,118.50399914774027,526.4099117895449,0.2270634658834355,26.273560719391323,4.317670180012122,9.35022510603734,nominal
2051,2077.2814826657823,-478.5125568188815,2131.6830499066914,-0.22640569997557297,7.347682106686934,13.018378481883024,-11.258936179910137,nominal
2052,1489.2918609450883,-491.33998743043037,1568.2490970268148,-0.3186710652795382,12.343858106408472,9.796071699685015,-15.649818895195825,nominal
2053,417.3977248523687,-189.43171653956378,458.3723769415641,-0.4260425473241042,21.194155134920226,3.6618671391453606,-15.548904096344335,nominal
2054,451.41540371802205,-146.07027892954318,474.4601069641782,-0.31294959400820693,22.668256429586485,3.6929415110297814,-8.33820453948085,nominal
2055,2220.509557416547,-134.8035386477185,2224.5976464543373,-0.06063396438068354,7.8984221915323065,13.296894688293504,-2.8097799713749754,nominal
2056,389.3371246869103,-117.75116337950496,406.75389750646224,-0.29369392266174876,29.8566420118182,3.448148239072412,-11.208183370353126,nominal
2057,691.0597604754373,-378.2440658137146,787.8021108575798,-0.5007980411337705,21.896479430942804,5.027687454173046,-20.86587905484626,nominal
2058,1245.4722349578915,81.18171796283843,1248.11520276872,0.06508939955583548,23.11004303603448,7.990593912623095,1.1618492867520631,nominal
2059,69.22585948941662,-51.34155878574004,86.18686257544158,-0.6381375201014308,33.620630263564486,1.490727885380762,-3.0887290821646145,nominal
2060,1834.6513210499563,-202.8253048192591,1845.828695763877,-0.11010539650417872,12.553199266791559,11.26694861035198,-5.306969158365167,nominal
2061,790.9808139837727,139.25638298937977,803.145683107191,0.1742694471028584,17.12028427383081,5.154807359292393,11.303628933683923,nominal
2062,750.3463822739897,171.08515299145412,769.6036791529608,0.22417587086212729,23.15352116686728,5.215524789696818,9.41534251441027,nominal
2063,1046.2901564843498,-79.16926278358252,1049.2811175875324,-0.07552272785056015,15.868311263397658,7.126489788364423,-4.483083906228026,nominal
2064,1641.049919290458,-256.18870556115877,1660.926696293464,-0.15486269452200518,17.89820626587787,10.262259570317065,-8.63185547488422,nominal
2065,2256.698487570832,-363.6180101803174,2285.8053550405325,-0.15975521295527,6.018523370177455,13.935797421973012,-7.065590433459931,nominal
2066,441.18429444442313,87.07854833486046,449.6957362979219,0.1948698117458061,18.87498659293584,3.4064215813318057,8.35047327184612,nominal
2067,455.2356046891946,22.268375653426855,455.7799209388,0.04887719610631309,25.581915289594633,3.512273297979758,0.9631001455075899,nominal
2068,1627.69673382282,477.4733772821859,1696.2834324813566,0.2853382837910169,13.50130233746287,10.569434526351175,14.529205745051037,nominal
2069,904.0870340671655,28.231718451545703,904.5277193624811,0.03121662671637933,19.415126188786463,6.121479205506785,-0.032196410410521625,nominal
2070,548.8580151571978,-227.6886664321626,594.211451946153,-0.3932342945327407,26.415513509496993,4.3822550524960935,-12.904542675147294,nominal
2071,295.68618152067796,195.79302676658432,354.6339341810083,0.5848795545276899,22.864142613054728,2.821639273253884,19.13063907311324,nominal
2072,1180.1589049482925,20.989256912664608,1180.3455383210878,0.01778323597451509,15.156583744535983,7.523297356764773,1.2392706328620025,nominal
2073,647.9977775588059,-142.09443589435574,663.3942631899124,-0.21586562446151675,25.56457590133012,4.854790232153199,-9.783313550693276,nominal
2074,1702.0534231319184,240.67398483721388,1718.985114005501,0.1404708555802186,6.866925780947618,10.62368603901611,6.822073458518916,nominal
2075,534.9325146549426,-185.93573460670214,566.325783130871,-0.3345237827621424,25.44683242144817,3.9261770073328446,-13.962553833059035,nominal
2076,1450.4708709554814,-632.1227291073616,1582.227825613142,-0.4109870250894139,14.1676161232745,9.509601777544754,-20.4775397850267,nominal
2077,664.2058819948535,69.85276635693086,667.8688962994737,0.10478217074645667,18.161522000909745,4.8905420696759165,1.9523831584756883,nominal
2078,690.4323570180287,99.20354342001009,697.522890409022,0.14270651523670067,21.058845018663007,4.898689072180268,6.456453439159702,nominal
2079,783.5662054526223,165.13542582551,800.7781885078998,0.2077090001087179,21.552828548246122,5.350824962289711,8.240474977451079,nominal
2080,939.0177364043102,-164.3438026171653,953.2907188998246,-0.17326188788744776,16.276075827659188,6.076129016962968,-7.388737330283677,nominal
2081,455.76643240402916,-23.285576813954478,456.3608867923007,-0.05104664605228391,25.52870941449593,3.5452218787700445,-0.18917461793400736,nominal
2082,413.08098327869635,13.752766972398378,413.3098563377018,0.03328085668829921,24.549634952788573,3.5513946180212383,0.7845291378956496,nominal
2083,1292.3202781595364,-376.3543027825304,1346.0067839967473,-0.28338582952115066,17.80470124595942,8.523843451199523,-15.356888019267513,nominal
2084,27.66505947779202,63.401303337185766,69.17427831762043,1.1593528534103599,29.449222751442644,1.1373255821360622,7.761241359453919,nominal
2085,2286.4637416381706,-360.6527964438469,2314.7325723307194,-0.15644492855745115,9.058120468356066,14.10253287895992,-8.522066366390362,nominal
2086,1593.4704933941719,-198.8106240410744,1605.8249834740607,-0.12412439293115732,6.595409250401775,9.82931445664912,-7.458551604990385,nominal
2087,1340.1482279179095,98.0955914882519,1343.7336111971536,0.07306725895888651,22.154219128660078,9.080712657043891,3.791592524992744,nominal
2088,941.9347271892428,174.91903626067958,958.0384645364915,0.18361032026580967,14.937178263837081,6.504752264827765,9.972064754228047,nominal
2089,1392.2505584351245,162.62227596968052,1401.7159562851793,0.11627841896000032,7.320122409396213,8.301693264872164,5.0509076448646395,nominal
2090,618.5258433729844,136.75889699903036,633.4644542739971,0.21760364712959265,21.896511304904596,4.243004159650857,8.046346660257122,nominal
2091,1525.3226686100118,434.5660579482412,1586.0191997880233,0.27754765518860647,13.400010042128894,9.273924567215559,14.135447071501526,nominal
2092,1360.6067147743565,-407.25850897046763,1420.2500221502958,-0.2908339760661181,12.622020631833811,9.094596195729773,-14.25894586717477,nominal
2093,275.6959676112065,71.93840171349166,284.927008544594,0.2552425494190164,24.908878242696474,2.4073809013594363,7.622862240792032,nominal
2094,987.5345288902663,431.9115116262372,1077.855277681462,0.4122958260068186,16.49997226983107,6.55651894418673,21.015762789157986,nominal
2095,1727.7914002649495,311.63635156195267,1755.6709083550825,0.17844828577450542,12.062586057848275,10.905184043232287,8.817466183628717,nominal
2096,1482.9250982762308,73.9671546068704,1484.7686644922856,0.04983792116239575,9.423608735950694,9.21084333520382,2.779089114997435,nominal
2097,321.60238692088456,77.18122940424158,330.734088726216,0.23553515066397038,24.63683618038005,2.876754342614254,5.819493578699837,nominal
2098,807.7370514229401,-51.60204141210187,809.3836636103559,-0.0637980050039804,25.51885567329322,5.517939435285838,-2.574871037664149,nominal
2099,262.1866024533974,37.821037417972455,264.9004442756326,0.1432641042111734,26.009806673295245,2.623098067167872,0.3067883062339827,nominal
2100,865.6433196919506,-175.86406316047393,883.3269641749944,-0.20043212937438512,12.790484899823458,5.999044859118612,-10.383720695847634,nominal
2101,579.5370603054113,-134.10422207835467,594.8505246250343,-0.22739657102991806,22.9026315159981,4.280005700567794,-9.693957669952889,nominal
2102,1682.4455051522466,117.78059919411434,1686.5631169195901,0.06989156967647037,10.446708860940383,10.486769002297578,3.572853393620814,nominal
2103,765.117956770721,-339.0251536671416,836.8653073177497,-0.4171026044847944,16.475612331011195,5.547792324978954,-15.597234536649566,nominal
2104,300.8521727712757,115.48737549267294,322.2566737235758,0.36652217464873527,30.530314197649975,2.6768140755571452,12.767179377628278,nominal
2105,497.28269060938936,-96.12197895503994,506.48742256639184,-0.19093967003148876,24.558992267002353,3.696137986200552,-10.674722866236566,nominal
2106,932.5621487892022,-29.68025195100054,933.0343395128654,-0.03181582775225979,26.62842089989542,6.485703305149664,0.3764618037271642,nominal
2107,432.8925115707492,-129.86686199855217,451.95279445909193,-0.2914549051744513,22.835519792593427,3.5044509145048135,-8.943014111492449,nominal
2108,956.351944279116,-109.25768499790537,962.5727416967234,-0.11375105082226379,12.120547465526064,6.1728071879862565,-4.700079978772239,nominal
2109,964.7625498475994,40.12038032112414,965.5964076701783,0.04156180872324822,14.253751426111384,6.148409787204607,1.5150564210780675,nominal
2110,1827.0332411667628,-238.0188110575356,1842.47209442791,-0.12954653057946186,8.414670259714875,11.113450282204523,-7.102332442394114,nominal
2111,324.4641260076362,-114.12639019424164,343.9502900197462,-0.3382223844244063,27.526136640491565,2.705267338075621,-5.529447535925316,nominal
2112,388.1400496914616,-63.829872700346684,393.35346804551347,-0.1629917543464128,24.18844471661396,3.3291969572317117,-6.525313976662851,nominal
2113,439.04225483360136,-35.027936099976856,440.4373483672758,-0.0796139724146926,23.238601080839178,3.693060943942867,-8.602704515996868,nominal
2114,631.3148922724998,-74.51723691133924,635.6975002325703,-0.11749134675708305,26.13638282468991,4.4344935518827455,-2.9214860569870202,nominal
2115,2709.2924974108296,-119.6334725376966,2711.9325220731503,-0.04412805522845011,1.9287313745946202,15.7861608161871,-2.234389173779674,nominal
2116,790.8267901169897,-32.49413838935411,791.4940814664427,-0.04106571853181154,17.848322661581935,5.413780463936184,0.0051591087738788975,nominal
2117,397.82189571091754,-37.038265917664525,399.5423555134246,-0.09283501571914672,22.989650760785967,3.035300968093976,-3.630819283762776,nominal
2118,70.67690968201377,-88.56183976212802,113.30677395571887,-0.8972446198682368,29.301570638132418,1.643453028074322,-17.32710476166599,nominal
2119,1364.3224598854845,-749.9643316200568,1556.862959046267,-0.5026107589643152,18.051027145847613,9.508149193095006,-24.065566437874928,nominal
2120,752.961342563758,208.0448911338774,781.1744108215039,0.26957647169947063,18.520505200651623,4.961421444499868,9.365376507210378,nominal
2121,3.8843864508808155,-4.084383896421717,5.636545920431724,-0.8104905503540502,32.77907007340595,1.0202890155896003,-5.744538388734312,nominal
2122,1344.9999533448452,-441.5230866529403,1415.6155942010441,-0.31718662123344193,11.88412774502587,8.62342306327048,-16.86842320889322,nominal
2123,1127.8502500168554,100.53694084740476,1132.3223317315778,0.08890534400735595,12.01840355305155,7.016189379178797,5.1138126918838775,nominal
2124,152.99393165072027,8.585574183471666,153.23464101176717,0.0560582941082197,26.266756413198085,1.9375835205573058,7.899312970181142,nominal
2125,376.37355509605516,16.136098647867698,376.7192942433623,0.04284632372303415,24.207640421243973,3.1128490230693275,0.10819849935481804,nominal
2126,525.5413196806334,82.6881134992328,532.0065815436155,0.1560595519046995,19.560629542714757,4.098492944157882,8.403443804047631,nominal
2127,623.1359445634845,102.44482946466542,631.5008697468835,0.162944465003092,14.713505255559776,4.374866904330157,7.25187707731825,nominal
2128,1020.6683277966089,160.14524710356827,1033.1555234024493,0.15563346996400487,19.67150925209269,6.906143471304882,7.592656315267156,nominal
2129,461.65628268482766,106.90550365038817,473.87267282796194,0.22755849847183054,24.00666683148557,3.5844404940753845,8.901253107159498,nominal
2130,2487.857954201609,-223.50135141026823,2497.877109540506,-0.08959634451632076,4.237452294076646,14.661556048023561,-4.726498666367848,nominal
2131,602.8317088380394,-18.242143732384964,603.107656217813,-0.030251525144595053,24.248903063572634,4.648149195888585,3.914690077289691,nominal
2132,495.4665751238259,256.0555713211136,557.7199858975073,0.47699462557645317,25.557448542078006,3.7643793069578684,19.273892202165865,nominal
2133,2144.0988663897124,-658.096457637514,2242.822083092793,-0.2978058960905318,1.1339874098133589,13.411691626253003,-16.012609014041118,nominal
2134,193.47937336301027,-36.39155860823346,196.8720738319166,-0.18591796746754238,28.13188628610447,2.4509818472956773,-14.374594609706644,nominal
2135,891.1804692512478,23.59458230415804,891.4927554887823,0.026469466603367388,18.734736559133452,5.9272606042996046,-0.4419550834520438,nominal
2136,594.4728685220344,134.94929551023571,609.5976572851351,0.2232235797298492,23.262774816563624,4.415556994523583,10.687792659669517,nominal
2137,1268.169430753293,634.1609645479712,1417.8906283820147,0.4636957081494888,15.841011125571224,8.91966502306838,24.322842586079226,nominal
2138,496.9119066055776,-143.63754038984786,517.2554358686194,-0.2813904684028754,19.400193095980775,3.940653979159797,-14.70617307156851,nominal
2139,1103.3894486792242,60.41484103512946,1105.0421840246381,0.054699249834892376,17.051904372507575,7.0506556311257835,2.1760833363148064,nominal
2140,725.5962774925389,10.051751877736454,725.665898073515,0.01385220577773236,22.33311787341712,5.1729135515073965,0.91302642500813,nominal
2141,1595.6472254442174,-355.7284071259184,1634.818879174134,-0.21934974601861992,8.514875872898198,10.341307909305419,-11.39845912453627,nominal
2142,1521.1257869983488,-71.95144248432479,1522.8265396777538,-0.0472662109896032,13.795250103292117,9.758021103158088,-3.71774183261327,nominal
2143,874.7845014974973,61.89006857772508,876.9710968149294,0.07063124202467906,17.366291265226213,5.887782826002916,5.280756381134978,nominal
2144,931.6247156139926,119.29945898736894,939.2321180930364,0.12736212528845128,14.503895005664631,6.253552767453766,8.014232694913082,nominal
2145,832.7424110119406,3.8174830911953506,832.7511610770239,0.004584198305944443,23.463961627658332,5.9906045418861,-1.4526279220701772,nominal
2146,1375.7273941910432,103.57457252397717,1379.6208012353259,0.07514536938582052,15.912785465725694,8.39023312736808,2.798526379839373,nominal
2147,386.56743919626643,-31.835697640713395,387.876135758608,-0.08216940334873571,24.71607861095916,3.02474993190994,-0.1436391453628172,nominal
2148,-12.171343755674124,-85.18675634622122,86.05187427133268,-1.7127141708610105,28.79145190157859,1.301157704581373,-23.969334084605514,nominal
2149,475.07016118964077,26.22397395398181,475.7933951440377,0.05514424881431607,22.642844780116224,3.4507696534344907,-0.5834420522814033,nominal
2150,1688.4802082350989,313.88226375128033,1717.407199559636,0.1837982895018728,15.287176235965472,10.341495530098646,10.388680536109229,nominal
2151,840.8961764925103,99.259437336329,846.7342059584269,0.11749636543442112,21.704644477212714,5.2980021484845,6.053419341998439,nominal
2152,1800.2487401349656,-542.4280547411802,1880.1924691179443,-0.29265570378011424,11.749259275281851,11.504316383150952,-16.359004436746176,nominal
2153,40.27656719249643,-92.57141551833276,100.95379554964488,-1.1604134911202708,29.135201182765705,1.464579630611392,-10.202867226391296,nominal
2154,1782.7026106205228,519.903310668468,1856.9674338440245,0.28376742444739994,9.65470336312399,10.93465914622547,13.656927158991882,nominal
2155,-113.31317165001515,-10.991655037768364,113.84503217029321,-3.044892746758558,33.57339505383506,0.45729919063950913,2.53329596455772,nominal
2156,1117.7714937360233,-174.4887547700622,1131.3087278678918,-0.15485435232572636,18.872189750861384,7.364393257889961,-8.214734516536854,nominal
2157,714.7209514723857,83.44782116475743,719.5759705067545,0.1162295688844995,23.170439621075403,5.070290885172956,3.0444269037719023,nominal
2158,874.2546316571711,17.71474767359478,874.4340874297817,0.02025991422837754,13.841189590595759,6.121890513145011,0.5709935510980569,nominal
2159,280.9661914457559,-45.03796488930256,284.5530161795921,-0.15894458307373843,22.190911791030164,2.441611062497851,-3.3354914591576517,nominal
2160,1016.1224668946865,119.89877344414988,1023.1718250624158,0.11745328356679778,13.822453801040856,6.4221810218451045,4.1515610588912475,nominal
2161,80.32700357526109,-34.38866698662212,87.37853237779176,-0.40450056254196104,26.197271718187306,1.3035276562205478,-9.956087379560488,nominal
2162,1115.8423855043209,-191.4326376614918,1132.1442858796795,-0.16990483156505387,19.782846479193736,7.660931289703269,-9.694108192748503,nominal
2163,1790.4787348111488,225.22063181590784,1804.5881615500223,0.1251307370905221,13.414472932066126,11.245571955121106,6.500077812564106,nominal
2164,126.19094527229711,107.0697550244276,165.49346545923444,0.7036075624169622,25.41139426692225,1.8296833524730933,10.966034428508882,nominal
2165,1489.8982199155378,260.351953180244,1512.4747420146414,0.17299803034082373,8.87300246300362,9.547961565204963,9.480120603090107,nominal
2166,431.50655924224185,-26.950482365676745,432.3473593868951,-0.06237569370663656,23.90820142695085,3.4325310430827,-0.685385404313781,nominal
2167,1624.550592927773,-518.3221703376432,1705.233855295368,-0.3088461486887186,11.017976054426153,10.420560672191339,-15.217627879748264,nominal
2168,1132.4074705133223,353.91311873679246,1186.4236911358369,0.3029136568288824,15.52613736645641,7.29960426351935,13.400205352570687,nominal
2169,846.3374672548504,-15.641947112786399,846.4820015740643,-0.018479822862985017,15.627490050405772,5.80449790386958,-2.222466246499956,nominal
2170,629.5517056429476,-0.10538679597954148,629.5517144638089,-0.00016739974500983297,21.125088442607368,4.585812127443915,-1.928324466663338,nominal
2171,1108.7014425387495,65.69459341467864,1110.6460589636213,0.059184436878057155,13.930869150751725,6.925431127119952,2.7185521270887847,nominal
2172,1119.6292235470282,-425.9660672752565,1197.9218207756587,-0.3635426117824223,19.473700593797023,7.408908711701933,-17.644665020498792,nominal
2173,1281.1531307645778,-130.53821340751452,1287.786305885998,-0.10154076227740987,23.42828389072562,7.984697333845435,-5.093160562077196,nominal
2174,171.00865745748231,-83.18199762298012,190.16625792700447,-0.4527245492735742,20.7834289787101,1.9402037272514718,-4.727649655441547,nominal
2175,265.0411623269272,172.16532354013628,316.0501801253851,0.5760796047899014,25.160165250632012,2.5662562573292638,17.06939589316618,nominal
2176,465.13003502751326,-260.5585028281358,533.1385212876063,-0.510628546484747,15.622943626786546,3.6581182490244872,-26.875271867283143,nominal
2177,288.00488039470235,163.11678670840968,330.9892705772252,0.5153230076666236,28.061879129035024,2.8799050493187592,18.257445884803964,nominal
2178,861.7895553408923,-116.06614335977966,869.5703463947386,-0.13387481383910607,20.42609367308418,5.64323264478851,-5.872097133538863,nominal
2179,816.3915724595134,-138.2085780353261,828.0077358488046,-0.16770198222589836,21.025061507345427,5.595738241953354,-4.868845901956968,nominal
2180,1301.0596390261758,-343.8203536359908,1345.7223413012434,-0.25835583690488273,10.664718797825124,8.143432061871268,-14.195645014443087,nominal
2181,1283.5216526733427,348.4775880040385,1329.9866398661384,0.2651104448706955,19.8896862147665,8.757702985427466,12.485584998294845,nominal
2182,1478.5342155663911,-529.7756372405906,1570.5813103479227,-0.34405989488516653,13.479295795200464,9.691408435808283,-18.526113768953927,nominal
2183,107.45178653491735,-3.263877848681032,107.5013457039332,-0.030365940813628593,29.339990225718818,1.4614588591885644,-4.85634918653578,nominal
2184,969.5020130766223,-205.56605372508298,991.0557783514139,-0.2089381655338621,15.196497001062317,6.2017428270138275,-7.703992002800415,nominal
2185,1844.9722408208168,-192.30825093113398,1854.967663539065,-0.10385863655554702,6.87021417074296,11.149225586063869,-5.185525404686421,nominal
2186,1108.604936502226,180.5885526120634,1123.2173122649174,0.16147878461625445,14.351063909269609,6.826141177159356,7.000868627543358,nominal
2187,1365.7532150615777,185.2367626675898,1378.257778027973,0.13480715127099388,20.517835296729736,8.721371812382273,6.596288772254251,nominal
2188,1182.3764944056463,-236.7315892306828,1205.8424523388908,-0.19760397295183296,19.058651528852696,7.877841431394202,-10.62155912700739,nominal
2189,1384.3299604079991,-344.90214441642905,1426.6488455489894,-0.24417601036408812,17.543263791928865,8.79874113439919,-12.653316449729495,nominal
2190,1120.3812232546288,137.45897505470865,1128.7821115009883,0.12207936495145338,20.856598041914403,7.043037299549407,3.6017949644942697,nominal
2191,749.0545630929226,238.41388574243302,786.0813694555641,0.30814775211755113,20.555162321757532,5.554251832569242,11.596350610915033,nominal
