,x,y,norm,theta,v_plane,v_w,deg_w,mode
1799,132.78263929343228,-111.55458257487886,173.42333808108185,-0.6987356147471052,23.654678393810304,3.443774597026637,-13.799283073452063,nomain
1800,212.61363822265815,18.77065083886646,213.44061584241646,0.0880569555653524,25.198086213447446,3.8306327381976746,6.077393506029307,nomain
1801,589.1418809912701,-290.3976008195442,656.824879629022,-0.45796455908565,16.387260914412927,8.162536744327706,-19.71942721464787,nomain
1802,406.24729319767727,116.08874632493496,422.5085327584931,0.2783408298908073,16.54809189563747,5.435777472093301,15.809114809237121,nomain
1803,251.75345958226555,41.24465607562252,255.10963538532957,0.16238697632512414,21.285903866982746,4.15021021057704,5.51558701359845,nomain
1804,33.404217393206764,-126.43790909749762,130.77609336801467,-1.3125032644874397,32.40148385476121,2.855448635172978,-24.919397707532834,nomain
1805,295.3801604442747,-23.93792421195061,296.3485505273521,-0.08086434910778116,22.752986505588815,4.857322024244583,0.5565709520450275,nomain
1806,425.993164361273,-209.92153438880882,474.9075980469068,-0.4578561208347081,16.06625111356438,5.699828264271941,-13.619560704314368,nomain
1807,417.6585039951652,154.55451339386963,445.3377634671185,0.35442386393473,20.709680964018684,6.191440206905578,14.105732791253782,nomain
1808,1164.0500850594958,156.76507424491302,1174.5585932723973,0.1338666870148488,5.71598760675002,12.356300985002832,6.417123187757857,nomain
1809,1.389753333451305,-85.86483529052985,85.8760813835707,-1.5546123791773965,24.921034959328146,1.9905912969898674,-20.87723532973527,nomain
1810,232.33152329942482,-71.22868004979418,243.00506492718856,-0.29748440099181944,21.613835786110332,3.6647278031899897,-5.6108332493617485,nomain
1811,223.1076799490033,-39.21859605959518,226.52844220784417,-0.17400555393748002,25.22167634051448,4.087711744423159,-5.661180104307749,nomain
1812,207.23105141007875,14.168923552817747,207.71486962461856,0.0682663440957134,15.988166361704046,3.369634453515343,0.009932853522075654,nomain
1813,789.5411714912314,116.13477244538315,798.0366826472872,0.14604421407705895,14.024115860955687,9.78956666390813,3.9404924302725837,nomain
1814,1380.525364714974,163.30634671804864,1390.1507995537058,0.11774571940529278,-2.229928398402082,14.018309999688517,3.426527393253929,nomain
1815,332.89542268026844,87.24834008005386,344.1389767059223,0.2563241002697142,24.508549877369532,4.833336952656694,8.046541418108047,nomain
1816,153.3434945815208,-19.908624552635406,154.63046485751343,-0.12910807354728587,22.167000046740803,3.140614838922591,-6.733234510460907,nomain
1817,351.1131375519731,68.06744754014099,357.650126207472,0.19148660029765988,21.400408522840944,5.057492809452902,7.700412077547327,nomain
1818,506.92965489062937,88.85525382892737,514.658072063905,0.17351852743058108,21.298005150967306,7.061002379838292,9.21569546493888,nomain
1819,145.09453901192157,81.91978406181383,166.62315646937023,0.513980183666965,24.431202374185556,3.4614208727765345,12.948430973470247,nomain
1820,640.4186334555798,170.78982505470404,662.8010187223075,0.2606191897478491,11.485463329011763,7.831652638812619,13.902487765693,nomain
1821,960.9344649661941,59.20973543391897,962.7568949272815,0.06153902816873358,14.876564696872684,10.281597156849813,5.353230513158086,nomain
1822,326.08976828805027,-127.64850610080723,350.18377759673865,-0.3731157988460546,22.934445820735395,4.657561058971852,-12.365734662927956,nomain
1823,250.15857664876143,-28.952207169798143,251.82840143823563,-0.11522278405965294,19.131222881703298,4.30436671451092,-6.892575578386651,nomain
1824,307.4815474754563,147.6994035056618,341.11583931830194,0.44780609360455537,21.679086271968178,4.79695351138889,14.979660900175817,nomain
1825,299.2550405249984,131.7970710797641,326.9924268615755,0.4148563629777267,24.74997142012632,4.585820862222336,16.69856356123508,nomain
1826,187.87213677974452,136.6712907708027,232.3251632930543,0.6289251183452989,26.789872055153005,3.5246725216005683,10.372391018264885,nomain
1827,986.7822949312024,113.09747456946482,993.2423351547603,0.11411445652660526,10.080171041304174,11.187092403167197,4.135020347256763,nomain
1828,216.14076094498583,27.769788400881993,217.9173918935964,0.12778008240388575,26.39373400934374,4.209636109853629,2.4585866122197495,nomain
1829,122.33331707052928,59.86674004820331,136.1964281083678,0.4551106996290436,27.45733250419916,3.5029925539633986,1.872643732775194,nomain
1830,634.0674189656552,-52.78111212847684,636.260432206252,-0.08305064058697804,15.91102605194904,7.3617341153782325,-4.542271101263439,nomain
1831,5.951494403266851,23.3791527062767,24.124781178189405,1.3215266169441922,29.731362318421493,2.1698271314402864,12.443506328185109,nomain
1832,740.4815172132161,36.58906713884493,741.3849453343906,0.04937237626478046,16.834733410698455,9.644897847824348,0.25786988167186675,nomain
1833,610.2096240688188,368.1645319257128,712.6716690554553,0.5428725539688801,19.12640537955258,7.839917911460194,24.13821102632931,nomain
1834,106.99356830347031,-28.53000567081936,110.73204090003196,-0.2605883208804072,25.238454460441567,2.625619370556907,-3.341990081766304,nomain
1835,254.0309434836799,-64.85778525118538,262.1798095866603,-0.2499742641642742,25.612407685839692,4.448476053758887,-11.711001285525755,nomain
1836,132.5517194411943,87.6945662339236,158.93487746172363,0.5844780386062174,21.34475473339888,3.033015863188676,13.933882676669631,nomain
1837,869.1102391870506,208.01953550996805,893.6580638105132,0.2349281142602731,11.850405778896528,9.28139043288478,9.052157599532539,nomain
1838,971.7034375292831,-360.2315309709626,1036.3273259023467,-0.3550145489025473,7.539079678316437,11.549466933328523,-17.134635213983856,nomain
1839,431.69006467622944,-117.42869028728681,447.3765854878356,-0.26559439743180413,20.9008576025367,5.721526136153249,-10.191096129932014,nomain
1840,579.6724908451862,-122.91407577983982,592.5606016834689,-0.20894575587435127,18.590847213738524,7.835086877570996,-9.541360509419137,nomain
1841,242.5951277224855,47.80231975709419,247.25989923327342,0.19455325184225908,23.564436437488762,4.5436330296032565,2.1360237162095252,nomain
1842,61.51899681769255,-49.46696100853929,78.94027616417118,-0.6772313630802602,27.096179610497888,3.0539284707897663,-1.278588101644759,nomain
1843,90.33987083473282,26.962753598041058,94.27768741343249,0.290042495966083,22.77773642491255,2.165123892643411,-2.650951299179864,nomain
1844,369.0688953453157,150.34345798917246,398.51600328161686,0.38683401894656755,22.047058156253893,5.464983118264935,9.027089261804184,nomain
1845,1011.7742397020354,178.55982717006452,1027.4097157432545,0.1746831566379842,9.277685551831226,11.131345244132707,8.10318945058109,nomain
1846,209.65273777864778,-14.58794799673192,210.15965046801395,-0.06946951129036513,22.667570778732863,4.4094534001003804,-3.270915618338051,nomain
1847,687.0961951199363,221.87280975126106,722.0309723655993,0.31234380268494044,8.617649480479363,8.17415865706803,15.271019776979589,nomain
1848,523.6504774395337,42.5815974322238,525.3789251221747,0.08113830499606015,22.56397342648291,7.1137468309688865,4.392020921755561,nomain
1849,462.4904668010963,137.60790964763757,482.5281014402046,0.28919540132413973,21.88930750496377,6.54081472586434,12.653411021911475,nomain
1850,545.462548522667,70.7770122948144,550.0352509705384,0.12903500448778363,18.618661317503133,6.834464918156149,3.9144345709340627,nomain
1851,96.25697797708798,-2.210669179226409,96.2823601055852,-0.022962289847074338,21.32033181992483,3.181100020820798,-6.5178935453191205,nomain
1852,-16.591703829532094,15.840502615319728,22.939183923428075,2.379352548280039,32.270986897093955,1.7385090112699881,8.336397344563322,nomain
1853,784.6834942029809,-56.329646534490614,786.7027489168322,-0.0716635228572302,10.170160298626033,9.183480273349078,-2.8398183881047476,nomain
1854,560.9981655671896,170.0030652380627,586.1910814402493,0.29424047701742845,15.087521682040592,7.197350080724308,10.017386721183655,nomain
1855,190.5728998043452,32.46970471024144,193.31919683209756,0.16875892009450566,23.131321449538426,2.9252163549216372,5.159773888906807,nomain
1856,370.6227163277488,-118.87258837796081,389.21959113826097,-0.31037175923375276,16.038218110984705,5.131785940436039,-11.200820633473139,nomain
1857,215.94933224062547,4.4615582460530945,215.99541568550703,0.02065726976561172,19.720670923708813,3.760514246356549,0.9501311640938546,nomain
1858,413.6715961103335,222.78379791204844,469.8476455624603,0.49401174297014455,19.802631859128805,5.685019534134014,20.68376499805815,nomain
1859,580.6534809247373,-122.14948488597499,593.3624200839848,-0.20734227203157646,19.800484878617084,7.761668097549348,-10.444635863708854,nomain
1860,684.8483569952825,-304.53533790178716,749.505866628203,-0.41841732012897104,13.332069686380208,8.921629488068291,-17.391252963931176,nomain
1861,638.701815981097,249.34421020907345,685.6475369330351,0.37219645472848545,12.8888665832405,8.407735362508852,16.604665653294234,nomain
1862,378.6232938668985,-65.23418881069195,384.2018975075589,-0.17061802016671526,24.989061368544387,6.124568791180939,-2.738976839589295,nomain
1863,93.17745957663419,-3.9740934518782702,93.2621702080729,-0.042624969072907894,22.715522494448035,2.3668198979967494,-6.373813990708735,nomain
1864,723.2767235794357,-128.92780537052258,734.677887151548,-0.1764023405353672,14.433269935999393,8.843899539837118,-5.666324462320938,nomain
1865,270.4794983774468,13.802339666343018,270.8314302712674,0.05098492905726057,15.939339096245003,4.2865896828898515,3.4395318835858464,nomain
1866,93.08008518882689,22.24341318303783,95.70094925752102,0.23457151305188062,28.066378074157527,3.059899208076307,6.710039923432109,nomain
1867,871.1393159760161,175.88419973410086,888.7175926891885,0.1992231061029841,9.008873964710713,9.725482638962925,9.00258101311604,nomain
1868,907.5448039721535,-9.869852956398935,907.5984713595741,-0.010874905380754281,9.26806089205631,10.186600132168618,0.047443878527987024,nomain
1869,-33.27988110681127,-49.129075833634026,59.33983972636307,-2.1661907747020046,31.467441301365202,1.6968861581356174,-8.881622363319961,nomain
1870,282.537403007329,44.83117694557563,286.0720512815807,0.15736153114423573,19.45101363061109,4.199230373322656,3.184216534423901,nomain
1871,803.6087203927019,-147.35228398774817,817.006530627266,-0.18134869073726523,14.53719701773795,9.697335807080693,-6.327374599108952,nomain
1872,1108.7385305999644,-202.97860592992862,1127.1652246686044,-0.1810666007455152,8.417854575015866,12.55346466176623,-10.357676920353313,nomain
1873,1113.9417522393373,-32.00160975273821,1114.4013327382609,-0.028720361961368852,10.574543068937158,12.73565772325024,-2.5335429980309105,nomain
1874,1059.7942723273222,-429.5175210871645,1143.5249015997251,-0.3850531193540288,11.908722816962436,13.017256118040741,-19.395915701341238,nomain
1875,578.4475728083601,-36.662768700947105,579.6082755591937,-0.063296648875585,18.788514736540968,7.2527953142967325,0.06847896203114506,nomain
1876,25.993340759629824,-41.68270703860653,49.12333284613872,-1.013204306209913,25.00408622190223,2.3999471897163827,-7.3518188522917205,nomain
1877,706.6445506689063,72.85385383229797,710.3901780066208,0.10273532863323244,16.94307050937647,9.010029780398163,8.126480317196757,nomain
1878,-56.2545450064216,-15.915335858500244,58.46256707816017,-2.8658815853257043,29.328684065672547,1.2337346624470833,-3.623351996748147,nomain
1879,1359.5226114015245,76.96832431076412,1361.6996195414126,0.056553858857766856,5.863159577263733,14.78367194367405,2.30528336759647,nomain
1880,1052.1434088537007,-380.6281223157008,1118.8760075593102,-0.34711674874889137,10.738819176948102,12.182454310676736,-16.1703863302411,nomain
1881,47.96268918643371,59.38340080168405,76.33353027842938,0.891390948055041,26.65678070446699,2.6208902210506366,3.6564177890270555,nomain
1882,431.0766208310914,-146.58391410690504,455.31735844579117,-0.32777565059743313,20.410425750687654,6.31844034953756,-13.585278485548537,nomain
1883,772.1603076465316,253.7707595449824,812.7921869117737,0.3175299698242267,13.533501159474964,9.424982872944451,13.17630245854527,nomain
1884,137.94749033731918,-87.20232944421498,163.19851822508124,-0.5637182801274663,17.804874602462853,2.7836911660933596,-16.236085441035858,nomain
1885,527.2748439447511,51.011289164165056,529.7366446444419,0.09644501098033324,13.338735716200711,6.426092058186731,2.9623986441015755,nomain
1886,473.3782895042008,-52.11873604739206,476.23877164832,-0.109657884288814,14.176790389005035,6.493453248530617,-4.792899125685577,nomain
1887,837.9892504173375,-97.2877324042777,843.6177373024927,-0.11557921326094059,8.528221582562844,9.000988179108248,-8.369294870157841,nomain
1888,90.31324480953072,-86.01808712487113,124.72206501116051,-0.761044530653242,26.043134360869217,3.0016371177542687,-17.31760883634841,nomain
1889,1094.6164825800502,-353.8818464157004,1150.398889585046,-0.3126872020295587,4.880826361781634,12.121835062020248,-15.52838309066823,nomain
1890,130.8790774481285,60.14104841433058,144.03568522435012,0.4307393107527775,18.949477541996867,2.8987854493975918,6.532846143276801,nomain
1891,766.3069154029531,246.5934120335642,805.0059623709279,0.3113299802087144,13.936059293655418,9.354846854774584,12.83548589151512,nomain
1892,-104.80679821454825,-60.87847581460801,121.20500719646382,-2.615362733724507,27.34460283338024,1.1757415303115741,-8.63132876315419,nomain
1893,173.29257812491525,101.88649878811471,201.02531250685908,0.531508345541574,24.04092618141664,3.4100282733602176,9.64449184876228,nomain
1894,71.72948257346691,67.100957362866,98.22248800183415,0.752071095777179,28.718831582485766,2.8070701265708893,10.59087974585256,nomain
1895,277.2766958994367,55.77248706241091,282.8302254039258,0.198495121069552,29.87509019177524,5.026732342803672,2.557431594394407,nomain
1896,183.95602406110348,118.19881615863031,218.65676053959768,0.5711119367881863,25.754444907174246,3.550115968429339,19.73227293436127,nomain
1897,527.9419986493465,-84.28565474998233,534.6277448229748,-0.15831345288196336,10.901701162834115,6.605068213760488,-10.558397450770675,nomain
1898,386.144431236201,191.95448276454732,431.2238922278473,0.46132925055623136,19.398346750649395,5.710691325674888,20.227344961677748,nomain
1899,12.754068211637982,8.559522548870573,15.360067780180474,0.5910800112647766,27.01086639639354,2.24006579672632,-0.7265931502002834,nomain
1900,1046.8011186496315,23.176554736027196,1047.0576558602454,0.022136744431831945,10.320069241791874,11.420786252315342,1.7295187461319552,nomain
1901,221.06703704622112,16.0663437311545,221.65008971187652,0.07254879142322543,21.86779667026665,3.7236864628154605,5.8486438259053095,nomain
1902,743.6323061127822,-226.16135380335982,777.2631244622269,-0.29524203207236055,11.116058867419108,8.996377147245953,-14.427482671298758,nomain
1903,1023.0573890171814,68.63503758287058,1025.357103455501,0.06698778011615704,10.75026027445755,11.61820764036915,6.639921273061193,nomain
1904,697.4990046363978,17.919451560124102,697.7291510414204,0.02568535661849778,16.576630054122106,8.265066185653206,-3.4132558525059116,nomain
1905,191.11038845639817,53.089682272967,198.3474097128571,0.27096367390289267,24.02687782901732,3.9759592410970264,8.232322221802091,nomain
1906,197.7897640151792,-70.18562364269768,209.87332492552426,-0.3409886483639816,18.392113785459532,3.4459242639574597,-12.396581307171456,nomain
1907,297.66932702089446,95.17152057712791,312.5134342360899,0.3094510153510652,17.347344499993604,4.305286124084704,2.8684523570488696,nomain
1908,205.31880942197114,-128.0395327645824,241.97093927376542,-0.5576014898725348,24.753738417130442,3.8525354890317867,-12.684565702512494,nomain
1909,316.5651255507325,26.95034236092206,317.7102448274559,0.08492885730637988,21.06102539972539,5.026104695896375,8.376944775802615,nomain
1910,968.3369321587089,165.07598668844042,982.3067217339511,0.1688505227217542,10.098295919186555,11.216561917287885,6.096742791740822,nomain
1911,1069.177686440635,-158.1758646224149,1080.8147525508693,-0.14687624353688888,10.249453838277933,11.735005453398161,-9.864926753859821,nomain
1912,562.1689810282393,-64.73619731105399,565.8840327069006,-0.11464934842106952,17.623813912440905,7.0184782574082405,-4.044314541266656,nomain
1913,241.88391037617419,97.51947066000629,260.80236436174596,0.38323306720364564,21.00634326457728,3.848174435523336,16.322495034834247,nomain
1914,124.96478470599796,28.38162283565018,128.14723536386384,0.22332848582161804,24.555001093822938,3.1900524864872333,5.0269075775189584,nomain
1915,551.5195255419105,-128.62691974828164,566.3202905934988,-0.2291270903879263,18.30752112238036,6.873704906161262,-13.134695777773535,nomain
1916,251.42707721142946,-28.18974630247344,253.00244455672743,-0.11165268405823535,20.486663593575038,3.913119092247832,-4.508090166426206,nomain
1917,451.159743272947,324.78397784547946,555.9044398232886,0.6239485464111001,21.25925507297307,6.610824279104447,21.00331335665181,nomain
1918,513.0270927702675,-170.6786245104838,540.6736453546662,-0.321170812687803,15.888522283185651,7.129826938460918,-14.395429603407448,nomain
1919,277.20872551051224,-35.30624978411766,279.44804306521996,-0.12668136783339648,18.567133624764704,4.1064881179205015,-7.0922769460611885,nomain
1920,365.6283178501286,37.39719480768461,367.5358717096858,0.10192754205173478,17.65633199999743,4.835488858813023,3.8011852356838465,nomain
1921,947.1767752117207,-115.88766197857699,954.2399036402405,-0.12174552540438568,9.222143351164254,11.077912814219106,-3.841583305463704,nomain
1922,-2.3558958357121855,57.6811890797957,57.72928042898048,1.6116170373407086,34.52768989076867,2.2268208696454628,11.48796518980201,nomain
1923,321.26617622863955,-108.23000517876241,339.00691734766446,-0.3249443384780697,22.62145867062073,4.621170319103342,-9.656891872561843,nomain
1924,5.996097697250985,-72.27454268237554,72.52284266037496,-1.4880230941694943,27.379284667422983,1.693834206425823,-1.9642125972044049,nomain
1925,189.5693359280836,27.02974452865903,191.48665805611412,0.14163034840571165,27.375954724219113,3.8452524222782345,-4.009474254086498,nomain
1926,390.90862186964154,118.91106602523975,408.59441047973394,0.29529772454757747,19.290982244623763,5.766225397242289,11.298557462239078,nomain
1927,63.9658831900296,-57.381772442230286,85.93196157945198,-0.7311930698652958,26.722363510375203,2.799919602304605,-16.071986633725196,nomain
1928,137.03989371646153,71.2545251369202,154.45756641326142,0.47948356613029086,31.85440798204828,3.345011905107561,6.49636678120884,nomain
1929,438.0450636094135,191.71465446416295,478.161046603431,0.4125444450931022,16.492016206283605,6.070849760885208,19.97814071433217,nomain
1930,1174.8208047720213,-367.11475552828847,1230.8440872229817,-0.3028718824196157,4.621008698236578,13.607501812358962,-13.527787448676829,nomain
1931,353.4304909514043,-38.36887309532966,355.50707778714644,-0.10813780428055197,19.444437208691408,5.076393827122334,-7.8960831663229385,nomain
1932,492.36735362814534,76.68194498989837,498.3028512924815,0.15450015317323432,20.97679619043793,6.7392019617438805,2.801445009238149,nomain
1933,451.68199846655074,49.19925971286308,454.3536011687713,0.10849681314445128,21.11801304688424,6.0527075826597665,2.5525994758358768,nomain
1934,433.9011023469618,-21.604661216061814,434.43863548741774,-0.04975058473644311,19.13451731546751,5.754962572305859,-2.373776586679059,nomain
1935,15.546723462617893,42.46195074659984,45.21855671767714,1.2198219924984064,28.472999420710927,1.5550480961141073,3.8262935232636335,nomain
1936,531.8031213214285,84.13278077919658,538.4170174213054,0.15690250203429018,15.654346844751194,6.624625890220407,5.509900701073028,nomain
1937,837.0266062103902,94.7954025417847,842.3774141364088,0.1127720506043955,8.274755244284947,9.718664275585125,3.8727545748644476,nomain
1938,-95.95778380078724,-2.961788182462248,96.00348150560164,-3.110736916245186,32.826687316674125,1.1193647553239685,0.3139194651932432,nomain
1939,115.11173939575522,-2.478032055782024,115.1384088373022,-0.021523863556071113,22.628494836511234,2.7157665374232836,6.901442126227084,nomain
1940,686.4589197589809,-117.09442616508734,696.3741473917581,-0.16895135395094252,18.779244540229467,8.286227800729321,-6.52401878845167,nomain
1941,152.0851538033095,12.772659786755378,152.62055839697516,0.0837869860624206,27.56708260585344,2.80494680607977,5.1444496157416495,nomain
1942,703.7261416983422,-13.023172908399683,703.8466349583816,-0.01850391188776669,12.473736092596022,8.606766394468883,2.687469535687778,nomain
1943,312.0891473143979,-194.19270188187272,367.57372231378275,-0.5566083245403254,20.177549702568133,4.3870226522667775,-27.22508876540423,nomain
1944,427.446480569388,-39.209880274528494,429.2410843131154,-0.09147450498005065,18.822859931833968,5.508701120975567,-6.271513033680968,nomain
1945,502.43365967449506,-63.464089272158084,506.42597978485543,-0.1256479501468064,20.299890919849165,6.961100497693001,-5.107299302026278,nomain
1946,504.0439083733646,120.33812412201343,518.2099243409971,0.2343582968127818,20.487728577710204,6.585788747577953,9.106799756109798,nomain
1947,-1.9539754826902491,-43.66259567879682,43.70629567461696,-1.6155181899582052,31.31281802959509,2.18445000283874,-14.754664425960303,nomain
1948,773.0656776574791,148.1454780075857,787.1325330756654,0.18933830349292996,10.859042751708035,9.34501105705939,7.6280063972288925,nomain
1949,240.76212728782636,-90.49625942149926,257.2080381820187,-0.35953682610471777,24.602430172633614,4.375808199749378,-9.693052758325214,nomain
1950,634.8358997442583,-294.1338331426261,699.6651566308531,-0.43387762057764406,15.445773593573163,7.64348237398252,-20.1449104354073,nomain
1951,259.0426697052797,-266.71535447930313,371.8066500791224,-0.7999906941838804,25.0190133307288,5.105806291706761,-24.34917048071734,nomain
1952,999.4721183892444,206.2645970703313,1020.533977602936,0.2035163829387484,9.375439519293332,11.413459604336614,10.637208208862436,nomain
1953,581.4194802212974,-36.000341556307134,582.5329489161745,-0.061839071087713006,18.636295703872083,7.939718367044382,-3.033470009115986,nomain
1954,463.2063675740903,-38.50497725632114,464.8040148650752,-0.08293636422805854,19.72425997013931,5.837967409618846,-5.063627270587131,nomain
1955,398.7166913763728,-16.680088134867486,399.0654398996594,-0.0418100570694535,17.640244520855607,5.1012591412795985,-1.990042651684181,nomain
1956,976.2341524411545,276.7019823440787,1014.6906461703695,0.27619402547637856,8.733506206146012,10.989430798116825,12.776622817356916,nomain
1957,367.86505465030706,128.2454868335024,389.5787511223314,0.3354457925173526,25.916453777081973,5.702675398726048,12.629950981189285,nomain
1958,-50.44369578723714,-15.692620866555128,52.828257536443196,-2.8399912008799064,28.233071888501136,1.7679864473273934,1.6205786504135697,nomain
1959,25.631348733026112,42.49265282308285,49.624505859676326,1.0280309934432657,29.489742945497166,2.1806421578883417,13.369836598336967,nomain
1960,617.8173580312695,141.1604936455975,633.7385682211606,0.22462671380141952,13.2167748957908,7.740880301019924,9.232226242357935,nomain
1961,87.38953894873634,78.48667164575797,117.46101116413793,0.731777856343317,27.087598125746055,2.3845204882324733,10.348847386510533,nomain
1962,-97.06453175939222,-14.744987848422587,98.17809324039753,-2.9908361184186116,25.822906012872906,0.9073506584735339,-5.773815673593086,nomain
1963,127.50077413451773,-25.22250127460208,129.97161988468332,-0.19530078017964117,26.339621472870594,3.075268513137226,-0.138492580474145,nomain
1964,170.86438990609392,46.058326149878496,176.96329886648888,0.2633023469332101,26.68474175149496,3.117350500980877,9.93252180125285,nomain
1965,634.9974316703946,60.90003601333397,637.9110851948121,0.0956135224718728,22.353910070598243,8.085115988076227,6.563535865338403,nomain
1966,360.709616648131,-105.58770222635397,375.8459663264764,-0.2847665861435079,18.25668780572204,5.021058238796099,-12.099051580440234,nomain
1967,738.8919552397508,-186.99631019110907,762.1869465840459,-0.2478722429446218,18.580720403942404,8.850179497037663,-8.718631184645748,nomain
1968,172.10787448245597,0.8535275190265478,172.1099909014423,0.00495921830658151,24.8767513435788,3.7671938326562127,-0.6763848450104448,nomain
1969,899.2080498956649,71.37579384197431,902.0363745125451,0.07921020579009921,13.082314938098222,10.636162795254442,5.440000376090724,nomain
1970,406.63307455459636,-5.896993906570664,406.6758314171842,-0.014500986104072485,21.75140360626637,5.7245159101035705,2.4928548193593,nomain
1971,0.01542621191164389,8.70983372417713,8.709847385047985,1.5690252027677227,28.423926721895754,1.789935221313431,2.7850198052133948,nomain
1972,233.48333435728566,74.15603293775155,244.97670224668497,0.3075310768573202,24.93394600892201,4.4728787385157815,8.76966642983443,nomain
1973,-0.9271606315689762,24.905675253788395,24.922926928511007,1.608006026147154,25.099290600949608,1.964735786183736,1.9485256728803158,nomain
1974,981.319003137149,-345.64626669776686,1040.4125756641888,-0.33865669569941415,13.289099053745726,10.960335651884764,-15.170629953727481,nomain
1975,186.74040171476219,22.814954456517857,188.12894455517403,0.12157221024283235,21.572708467836,3.6189857123597124,4.796149073250437,nomain
1976,1014.363950803453,-309.68678484073797,1060.584805376064,-0.29631338536071106,10.066813055066335,11.949173141047464,-13.633368128804882,nomain
1977,738.3786999195132,178.67897554945577,759.6902531941776,0.23742410256585814,13.336238669385029,8.828861944809066,8.470249986551195,nomain
1978,670.6169437741739,-163.3195379077183,690.2176154948555,-0.23888594582577724,15.172258332076918,8.484781985054497,-10.119034527494247,nomain
1979,449.3855268665854,137.58137255108414,469.97445231650494,0.29709345845335977,14.499212961297022,5.737224077590109,9.911800907125777,nomain
1980,213.21245950162856,122.82139338194062,246.05821985663272,0.5226242786197265,27.048579512517065,3.863011359351102,10.382428234279775,nomain
1981,153.25472478496002,-11.112319777998549,153.65706726266234,-0.07238215034942933,23.77684246468169,2.9444028822679273,-2.186306563757188,nomain
1982,277.06091901614974,-0.3763879742080657,277.06117467804944,-0.001358501747557457,22.22046526590692,4.530628962690184,-0.8809890191321608,nomain
1983,30.143852926957422,27.346871543772544,40.7001628069672,0.73678549076607,30.807910370164418,2.863328126314184,6.877392544913662,nomain
1984,523.6172226595622,-154.09141937395157,545.8197150986693,-0.2862032224922385,24.3266962258782,7.181138690291441,-6.735223846539583,nomain
1985,172.8745519585069,-19.349040807734465,173.9540056883827,-0.11146143584309186,19.80549760187709,3.7291318556205266,1.0175549414135687,nomain
1986,201.926933017093,30.4649218273682,204.212139060432,0.14974168934059873,23.058413992931193,3.9204188259278316,5.246421018708269,nomain
1987,681.6000564454624,-165.18838414654513,701.3314759822235,-0.23776942228488246,15.040475674010219,8.354942878764481,-6.559875393683617,nomain
1988,114.80127446252138,92.63959596240733,147.51754932311354,0.6789681359153734,26.400623237349603,3.121080596305769,11.418598436545459,nomain
1989,-29.478655806492192,-1.1388087085992207,29.500644627404622,-3.1029802181319273,28.97570790228677,2.224924966857363,5.659830232049513,nomain
1990,93.40065823648769,-39.70674546697722,101.49043597595042,-0.4019746203250649,25.04639864361303,2.483262925435829,-4.412591264067921,nomain
1991,290.2394531672943,170.48597892180598,336.60720310738526,0.5311015438760589,20.55140716121508,5.0939654112738,14.455478995564103,nomain
1992,449.33334878254016,-100.84686184358058,460.51118104974404,-0.22077815252827396,17.865905712120174,5.993793558480623,-8.53880738287892,nomain
1993,629.427316075468,-71.63550220649839,633.4906403399692,-0.11332299599897327,15.200432364967318,7.934926223340123,-5.959139538507701,nomain
1994,154.39945887640164,79.37210481003113,173.60623238611052,0.4748400192201091,21.08639304217257,3.3320043857761363,12.298403341693998,nomain
1995,291.1514344478669,52.15948683624787,295.7866965366618,0.17726851821688405,22.218463613291604,4.781500858197543,0.7060464761086159,nomain
1996,468.88801321409665,171.65763836240026,499.32185386183477,0.35094093583507346,22.891605368645656,6.676467729255821,12.36008326584365,nomain
1997,300.8404052266911,-92.18780505172359,314.6482811286505,-0.29734927621379126,19.311045566668945,3.9620534475395104,-10.268477092878625,nomain
1998,209.09752903451457,53.12514530475128,215.74071871575518,0.2488043822904152,20.21248541587239,4.125889050555171,6.187305011552366,nomain
1999,431.3297063192237,221.49035494403464,484.8745125150034,0.47439386880700696,12.840123706388251,5.912031276079473,21.838910689911714,nomain
2000,284.875114185028,116.25873879488024,307.68478192479546,0.38747319905290345,23.661994044605333,5.101596783949068,10.652882392620594,nomain
2001,103.30233155433864,61.53192243244823,120.23954916247538,0.5372140359963152,21.328630927188414,2.9967721437319645,9.34839327151548,nomain
2002,91.46491239327118,-143.70289181205888,170.34186600556268,-1.0039798536002977,30.60335278955827,3.2224426497429652,-14.913112396719878,nomain
2003,96.77755546198664,-75.72059139246595,122.88003581551678,-0.663928466136438,18.306610845383624,2.5054752363169257,-5.370238585504904,nomain
2004,420.88276926008587,49.355032239459874,423.76671019252655,0.11673238713976143,14.971468008644138,5.709491583470624,4.312910882067379,nomain
2005,220.68140373615825,-112.12939199721504,247.53440670869654,-0.47011080839004854,21.294054366045696,3.703644077557316,-13.007257319224305,nomain
2006,110.15850346365076,107.60494062671982,153.99259440840348,0.7736723853934976,21.476444219311627,3.191853670304234,11.22082064071195,nomain
2007,369.61682125937523,-98.3292307596044,382.47252473826205,-0.2600080705555922,19.55885520875683,5.319626565036224,-10.359297520016353,nomain
2008,485.2675018253679,9.06600836732948,485.3521822713378,0.018680323259428547,17.713518068978246,6.317003283092673,-1.9889354470971492,nomain
2009,320.1186015376101,-50.70788229505631,324.109870842041,-0.15709815090023874,27.09709717073312,4.8533576785251205,-5.0418844077119775,nomain
2010,548.6120988049048,170.97211291248456,574.6361443112346,0.3021055726801586,27.74391110240142,8.131384679277922,7.758298943004672,nomain
