,x,y,norm,theta,v_plane,v_w,deg_w,mode
1973,-213.91562911892206,297.4272038325624,366.3643513785161,2.194305569957405,28.497160939120565,3.0597909649824517,99.419593492172,nomain
1974,-164.00410443754419,258.6722505277311,306.282026024124,2.1358576524139417,25.727012469905702,2.058957917023242,95.49015717606726,nomain
1975,-111.96036270944036,643.0519336914292,652.7257557675472,1.7431761819219618,30.0161541928673,5.645477224737918,75.8209636229055,nomain
1976,-192.7041471060808,690.7017337845431,717.0800327472909,1.842875291233785,28.662163782530357,6.3536195065890295,88.97194295718118,nomain
1977,-213.32462947009813,285.46188462305054,356.36482024899493,2.2125648641569726,28.836419752990142,2.1961774452396288,85.54346326955235,nomain
1978,-173.56898541585343,649.317020414337,672.1151580629924,1.8319993204264053,32.36512703129845,6.1740082073819,83.22260623041889,nomain
1979,-203.93363111799366,398.259756248945,447.4368775016639,2.044046794988176,28.215571495783006,3.705093473347943,93.86124218679352,nomain
1980,-214.23625769874283,816.6040645212488,844.2389308160256,1.8273645295008147,22.023036868939187,7.345885970289394,95.00714694202041,nomain
1981,-362.84348106169176,534.1844769354549,645.7619121222401,2.167458253256033,32.68052954307609,5.483865496654226,107.77657913736584,nomain
1982,-119.48755227370059,838.3273723856593,846.7998927960514,1.7123736457585692,25.75375152755147,7.847388434687898,84.55610903165893,nomain
1983,-293.54694826232503,581.5314546961625,651.4204814366517,2.0382626761128937,30.492414125469235,5.205043937469936,101.80015315296026,nomain
1984,-220.9208600251181,179.47031645689887,284.6324311869209,2.459352126080588,35.260683755640855,1.8460687538863447,93.75892119897753,nomain
1985,-214.71045509319546,218.17854368583204,306.1085697121164,2.3481831653340266,28.922907097528736,2.504392271084061,94.29739012758671,nomain
1986,-144.65918027464988,397.27511956185987,422.7928559716019,1.9200018931329401,30.325893916453524,3.1479208845942432,80.2513870858739,nomain
1987,-289.115008102898,438.9467018026462,525.6060263484047,2.153232766727295,27.5791005989486,4.109768504727083,103.66881526535805,nomain
1988,-277.86974672115247,269.4316090535598,387.0464934604985,2.3716109861962833,35.7768049997412,2.807240283316552,97.96178375644169,nomain
1989,-175.92626784715523,612.8951669119022,637.6445227104185,1.8503224814185637,31.161220780704216,5.778062251810314,85.64791204025447,nomain
1990,-195.11925408547452,301.06744629467516,358.7661223321805,2.1458287279736727,29.555150095002514,2.970795815211956,88.60251728223604,nomain
1991,-189.64300551000014,230.3290668415918,298.35540647185263,2.259617856442903,24.044610117157998,2.027523700034887,74.11611536468045,nomain
1992,-167.33327387648282,236.8795919225664,290.02131924329905,2.1858090002428083,35.27829679864066,1.9970475016264642,94.03560704831187,nomain
1993,-235.35780628134327,208.27474438853096,314.27959865011,2.4171672288355257,28.273284377909174,1.8052097451579188,109.46952706238707,nomain
1994,-244.87699831572175,685.915892032048,728.3167959385793,1.9137000622840636,34.735120621098254,6.539707962850855,95.007321864214,nomain
1995,-378.57045022933136,942.6520104651472,1015.8289219257457,1.952682534287351,29.776616637474586,8.337882059458844,100.6732334927205,nomain
1996,-231.26163423129282,739.632807905801,774.9442779954877,1.873836856504648,30.809758116225833,7.067450715548521,92.85617856237502,nomain
1997,-331.5593726029909,543.8341872182069,636.9358215300633,2.118295776098777,35.702324250479684,4.683716163080951,101.8637332226393,nomain
1998,-16.76758597950898,396.2378336224818,396.5924516848723,1.613088068215554,24.850692257307923,3.9367071533800244,76.29641372685943,nomain
1999,31.67188731081847,618.5407973355034,619.3511333761079,1.5196368057893597,30.061215419592536,6.27765302391206,68.11031749445155,nomain
2000,-124.54043088881484,474.6547812953742,490.72138768605873,1.8273933936541351,31.57251367974016,4.5867240007124135,82.72655935232827,nomain
2001,-174.7373411197087,540.6900579796886,568.2243194194212,1.8833764093635454,35.19750794651305,5.347271611945694,89.61459788913724,nomain
2002,-276.19021178521086,1063.9746975154405,1099.2375494127887,1.824774161954659,30.616980895995347,10.323288777571449,94.69507007923204,nomain
2003,-438.790681209096,1119.421089801336,1202.3480520248506,1.9443698505233955,36.82256331043891,10.585241875339115,103.50852266483241,nomain
2004,28.600530642285772,1574.3076197896257,1574.5673920416036,1.552631271599472,27.36980111978252,14.786750298815791,82.42752142239712,nomain
2005,-10.018058606567276,747.2375878977225,747.3047398922685,1.584202315213262,28.546791127695222,6.976546273358165,76.77526591584719,nomain
2006,-303.8430298607921,915.5669974374678,964.667566362447,1.891223213849755,31.862315195064145,8.421530164244217,97.76170327178542,nomain
2007,-51.36156566825422,950.5947256450024,951.9812723220934,1.6247748214211137,24.140557298446414,9.025068439977687,82.22783397464539,nomain
2008,51.71500326210697,455.99038617151393,458.91357992899503,1.4578663743183553,24.57371875731423,4.684569361970564,59.04633339798426,nomain
2009,-185.5737152521834,82.77642883034044,203.1982799198922,2.722022679505233,30.389312272560215,0.6723999525014182,77.95100582681691,nomain
2010,-201.36827653370324,637.4795326067645,668.5277386067783,1.8767592846504988,35.647011257807364,5.901307249828171,87.49981620785627,nomain
2011,-50.79861505459855,927.4095745949376,928.7997730091391,1.6255163819750869,25.791640474756317,8.605689516124846,83.45438691679857,nomain
2012,-137.48095945707178,759.3219026311644,771.6675229842504,1.7499134315727145,27.962393563504197,6.617206594898811,85.17759591108296,nomain
2013,-218.25801440979387,345.5303912337111,408.6903621572538,2.134171121477109,29.83484212487928,3.3401230891149885,93.21401216761572,nomain
2014,-343.12995123748937,455.2559815001438,570.0843552737622,2.216666161093811,32.460194718487735,4.205937636121274,107.79119704903732,nomain
2015,-245.33689117860513,735.3579326085082,775.2041532547682,1.8928131527366572,29.231368344592752,7.0102497308228715,96.51372148464033,nomain
2016,-205.59240154906107,236.0038847545888,312.9953181662109,2.287435890714825,32.78137659033361,2.164450841845745,91.39169842279804,nomain
2017,106.7578439294645,826.6178704608743,833.4832577837054,1.442357113447454,27.779314001507153,8.032380045361712,73.04493368780084,nomain
2018,-184.31314401747449,425.9816351417939,464.14619306386936,1.9791528115077448,32.48316217831827,4.166410156634113,89.19190397287247,nomain
2019,-92.26104718205976,710.248744286392,716.2160146125797,1.6999726249968299,31.06562577376851,6.969998999444542,77.37596501463716,nomain
2020,-151.32857941092988,195.0774688539466,246.89179370929406,2.230565936565399,25.312498274294654,1.3811539184306316,92.30247579266081,nomain
2021,-238.3746922744469,1094.3489860052387,1120.0099093702836,1.7852694613433586,27.411013522042143,10.188883213401143,91.11365127694394,nomain
2022,-140.81091364382323,767.5477814998064,780.3571684084685,1.7522343577255455,29.64433491382407,7.210893066632359,88.1229985841693,nomain
2023,-266.2871899170998,567.6420614673949,626.9979086575164,2.009428892718838,37.86873615761648,5.008253321259273,97.55723085721336,nomain
2024,-218.33961942539904,448.94468693383914,499.2229174797076,2.0234560878372747,32.63697892470505,3.5077202501691653,96.72694703431053,nomain
2025,-363.8268842994907,546.3123411293171,656.3742650418817,2.1583155221947936,32.21952390688971,5.343549505584062,102.98159471787017,nomain
2026,-149.671257145761,266.42614902344104,305.5885765192366,2.082634039516398,31.71059243897458,2.8266069885661875,91.30779529284952,nomain
2027,316.18334489411995,989.0847786605732,1038.3932814528746,1.26139036026086,19.65851159316753,10.149229361498609,64.1622006592106,nomain
2028,-87.96439561662974,242.99366001053673,258.4253348677627,1.9181238290644043,22.134391351791855,2.389378288372414,78.64082714605748,nomain
2029,-57.077788103222034,549.4051335258278,552.3620865331807,1.6743151224595088,35.378370886054874,5.314316827304877,74.32467105869719,nomain
2030,-359.17642623003866,991.8987217726227,1054.9269071426443,1.9182185500708284,29.981755657348128,9.553717858790014,99.98529481713304,nomain
2031,-200.19140171868688,107.33193421997191,227.1491611815748,2.6494476468749357,28.447356840257854,0.9629837661469574,102.87607686412238,nomain
2032,-122.34323098864287,518.7411126960253,532.972990094105,1.802410252511785,26.020700371821302,4.979279302867745,84.39152995574194,nomain
2033,-94.02173207968741,747.1803983888741,753.0727945157898,1.6959737681793152,27.183803320617425,6.7057519143149165,83.33169160436663,nomain
2034,-24.943315392195935,1877.3453511900398,1877.5110483343656,1.5840820271477718,26.028883003738763,17.30780393725636,83.60137974616856,nomain
2035,-240.64068681375673,1047.590037843843,1074.8734007034786,1.796588160667296,33.38675706076646,9.66500950641392,92.15011627111645,nomain
2036,-210.7117437637926,81.41318712569894,225.8927754443295,2.7728891876311432,34.40380168071946,1.003390248988209,98.21939266426607,nomain
2037,-212.11691851155967,1332.3294138124772,1349.1090593531492,1.728678836201496,30.0962466414532,11.859477902393003,88.6579054658394,nomain
2038,-169.48751571266777,556.331718751072,581.5763056306315,1.866515437311999,28.47720667856971,4.865500842391991,87.24309905588757,nomain
2039,-117.35550398269196,960.4879799071796,967.6308561952777,1.6923769112676383,27.57395937067312,9.144256252624546,86.9808634496843,nomain
2040,-76.05974655382452,1046.194021725656,1048.9552021608617,1.6433700215357536,27.88466321790123,9.639028988833093,83.7830674022212,nomain
2041,-124.3764611896857,289.93532324555076,315.48691853002623,1.9760332525557815,25.156080282724094,2.6149128726027713,87.83537570200339,nomain
2042,-235.38642474245626,448.7591937799617,506.74607344810994,2.0538726517195633,28.81996460968715,4.4842143862499375,98.73957274628448,nomain
2043,-82.34367796756942,394.62322500573526,403.12277412117754,1.7765086489848638,32.11701752324969,3.5282652649828625,75.72869943740805,nomain
2044,-230.51472234025096,1055.7412818525484,1080.6140344374883,1.7857664871022634,32.80970889866585,10.24793236628883,91.6749836966485,nomain
2045,-171.1187746191172,141.27705185105808,221.90277241818043,2.451430868186643,28.410719764293308,1.3906434534118521,91.79371229504989,nomain
2046,-311.8974130954437,1015.649485709559,1062.4612341717327,1.8687463999140483,32.295055600128144,9.753036739135794,97.72256298095488,nomain
2047,3.3516118566461275,464.3326381837175,464.3447342058363,1.5635783253558064,28.011505626148917,5.3202634699123,69.19117331359939,nomain
2048,-188.93444057925706,219.27278929151305,289.44218586909045,2.2820099292826486,30.643153282993758,1.4539428116496205,80.52331196572901,nomain
2049,39.95208045657268,920.237245521442,921.1040966023868,1.5274085942990074,23.946616945011453,8.332014127262786,76.93092555665874,nomain
2050,-182.26294413767783,471.09882911799826,505.12759536782704,1.9399492542243937,35.18361702804801,4.081176199234225,83.56716340556737,nomain
2051,-89.3627492623322,627.9281208461053,634.2550164602907,1.7121607279830158,25.01777108529,5.138840085821438,80.20537925785199,nomain
2052,-198.84029640873106,716.3075648778257,743.393563986878,1.8415694635257787,27.669395948569587,6.523135762627061,87.59996942205565,nomain
2053,-277.04904858474123,967.8432761795492,1006.7158400301812,1.8495949333940196,37.13776243334328,9.121890832969527,93.84830421595483,nomain
2054,-191.42329480625523,1400.82296446343,1413.8415242036833,1.7066057522496465,28.685145766401277,12.816873046341499,89.25282456527879,nomain
2055,-294.51533954480755,299.98894182202804,420.3958259101693,2.346987748049512,32.72046233389967,3.3966601206770135,103.7538779629349,nomain
2056,-223.40247407838933,294.04081493463354,369.28128340300276,2.220518994131907,33.04747818954598,3.1736145452480953,88.64444773689951,nomain
2057,-236.63297958671453,681.6137530210221,721.5209458744004,1.9049440129257778,33.717415467033106,6.515824624392497,95.86178442335363,nomain
2058,-184.74573393183513,1225.569972176148,1239.4162912056047,1.720412557928125,38.19900552130154,11.441030044829661,91.07446295203974,nomain
2059,-237.3888312763839,646.3663638726243,688.580375526841,1.9227699269459004,30.184843089021616,5.834977862540831,95.02001456870354,nomain
2060,-491.4296964241651,1228.3801535496991,1323.0347494160271,1.9513571864459427,29.645768312139452,11.706094291431022,104.98633960501556,nomain
2061,-283.9297707678232,548.9034013396267,617.9895296285205,2.0481621447737206,34.50072456458235,5.1638318622940975,102.88933015352139,nomain
2062,-289.06405203453835,649.7021299950527,711.1053957738857,1.9894158756781366,31.95969209935486,5.635665119769572,88.71728805993777,nomain
2063,-107.06598316633436,745.0731949978206,752.7265045523734,1.7135179227932642,22.792731154486802,7.007625117045982,85.84927591192901,nomain
2064,-98.08779107680832,190.58645725571932,214.34647757220952,2.0461053790911388,26.20618622535385,2.1990584780152047,69.17918504370078,nomain
2065,-189.23731724527445,600.0000184755482,629.1349492826216,1.8763169268792306,31.970557133979508,5.686919952126943,91.36468874409134,nomain
2066,-202.0171131642683,392.4024083691268,441.3508401545371,2.0462305397975133,36.46363030899662,3.8374329294427456,92.87093371373669,nomain
2067,-226.1821925235264,1056.1676329973297,1080.1150185077197,1.7817634254813444,27.903367966376045,9.667365942559302,91.12764287475252,nomain
2068,-227.83839961261748,266.9332105771006,350.9468268086172,2.277342448811597,33.80990945518911,2.377723023096243,82.49458106515483,nomain
2069,-357.6886801518471,1315.0691736799179,1362.845597810681,1.8363641519858132,30.347519793745874,12.028778320129065,97.43418242768692,nomain
2070,83.33643446024746,1197.829048656992,1200.7245275728574,1.5013353603115747,26.264609762050704,11.217630845081564,77.81226661484527,nomain
2071,-147.28056188663754,767.4976718129951,781.5012732862382,1.7603886157748012,28.439918601231245,6.805656924648413,88.82998595057501,nomain
2072,-277.98695184807866,670.4305672434203,725.778127868373,1.9638588590829027,29.198164735096352,6.192129442294556,100.61440596333351,nomain
2073,-244.92759826745956,1281.3112078014294,1304.510613077036,1.7596717055574886,27.128555033682126,12.08864617267174,94.40584342308517,nomain
2074,-202.9625108134543,268.0386962349162,336.212021609899,2.2188980931107647,27.22683396118691,2.6872358905561096,91.23941967507166,nomain
2075,-190.5720535529644,460.2950174750057,498.1859198208132,1.9633314989193589,27.957543092277373,4.205718018333524,86.40075433424401,nomain
2076,-209.74041288612113,164.77727988176247,266.7256882320734,2.4756787179701125,29.019316741359077,1.7186771635230325,94.55718762279915,nomain
2077,-284.5914583996995,692.832292232602,749.0052625678603,1.960548540952331,28.791549240828633,6.297793077929636,98.45043352853973,nomain
2078,-181.12577540553613,1069.616417089949,1084.8436874612842,1.7385421633529663,26.541772535760945,10.164776154990989,90.08324221142655,nomain
2079,-201.04505742879303,801.5904336912412,826.4177747978674,1.8165350387457455,30.461214579625867,7.672720535043321,90.98375393578746,nomain
2080,-149.5160715602666,920.5701176130927,932.6330452525249,1.7318071907268724,27.52669721719088,8.003347367098478,89.17448357147862,nomain
2081,-190.6432491237865,710.0575960038019,735.2051673370995,1.8331000758295564,26.646551043780846,6.787816624555898,89.05788181930444,nomain
2082,-45.66537518288745,532.8315095403046,534.7847642272484,1.6562906337738248,26.028514560978635,4.939708587208372,83.10439165755676,nomain
2083,-142.08739676345607,259.49695753978807,295.8504677897643,2.0717561125780994,33.2345986607268,2.9883303743317873,68.5864742006433,nomain
2084,-392.0199713096725,768.9614868342323,863.123065466304,2.0422566791889807,31.52852336791407,7.995844352915,104.04065319696144,nomain
2085,-116.94019580761058,688.0596050805642,697.9262350271297,1.7391441963476904,27.036865360119588,6.448042316536045,85.63230894302413,nomain
2086,-210.21016570280977,450.48568994073025,497.1173609985659,2.007393428112647,35.27563485887771,3.7523898879287465,87.16632385450238,nomain
2087,28.092182833734118,812.9295645669873,813.4148066536751,1.5362533481549572,21.611381100394887,7.292517087079458,77.92741082264509,nomain
2088,-101.38839369007717,518.8985566392616,528.7109971027302,1.763756783979504,27.153887142566937,4.471835592010022,78.85962665186702,nomain
2089,-395.41363003769277,507.17727450910303,643.1024231007589,2.2329962301210005,33.30991313057539,4.993292370951805,109.80927955934126,nomain
2090,-119.88245725738788,259.9267521041122,286.24066800065646,2.0029384905363887,32.619391779018535,2.4822275348968708,60.29440265651509,nomain
2091,-117.31501008987588,427.17079775601195,442.9872481775241,1.838820900327822,32.576103441037176,4.030266078197376,82.08578689395554,nomain
2092,-171.00492400146598,302.11544172713803,347.1547553508822,2.0858595762614027,30.874774147638913,2.749983457693338,94.16213300031764,nomain
2093,-257.2907700064095,423.2594466374226,495.3252461749838,2.1169894925570714,27.872618394131457,4.47549325354451,97.59458801121802,nomain
2094,-302.549780840482,276.6843865307849,409.9885603727749,2.400819314233197,36.40850399421777,2.877873024837248,101.13790553911872,nomain
2095,-388.45058598420763,1259.5279773664877,1318.0685048662644,1.8699504304829864,37.434087918408764,11.369969684609586,99.31061448881015,nomain
2096,-178.6959488339112,226.15257891718863,288.2312111492214,2.2395062991110573,29.1197263362776,2.471940957770121,96.09085514695411,nomain
2097,-129.48492727082464,329.69232210953214,354.2080937080719,1.9450325697770512,27.520405428621324,3.1566211793180385,78.14846585036119,nomain
2098,-350.5036593570083,804.3063702878269,877.3605601508609,1.981765350121655,34.86072083311001,7.480323976543287,96.82522438684526,nomain
2099,-328.8820141058344,384.0885763440985,505.6554297941896,2.278916935353063,34.34735179796492,3.5851137430498685,104.85956900726607,nomain
2100,-295.7952061918406,186.77377387152399,349.8274526281273,2.5783833414147144,36.93466809728149,1.4573820779254423,112.41900032737622,nomain
2101,-284.678958543361,289.9755367414244,406.35935001647226,2.346977772559455,32.215957996062386,3.3020703491716015,111.7230818923531,nomain
2102,-703.4856856375212,1085.8858162994986,1293.8470218450564,2.145655109664144,42.75944442381424,11.111386295869702,112.321322104546,nomain
2103,-205.1757292967899,393.0750377052916,443.4016972898119,2.0518697629603824,33.671941156953146,3.4157866012977127,83.89561927421155,nomain
2104,85.8208646655119,1354.2182957037414,1356.9349333076668,1.5075079695415243,25.28948951815375,12.880306113327467,78.68467835611746,nomain
2105,-209.91461785276235,695.4546637623689,726.4443104169106,1.8639384701070678,29.97956214985776,6.504539081335827,94.60541900364944,nomain
2106,-348.00244994443216,934.3461653716652,997.0498793501065,1.9273344153591256,30.41379929417282,8.41922353197484,94.42034386034342,nomain
2107,-143.95989565804314,225.09072467805024,267.1896066353714,2.1398000589473107,22.815583611902625,1.9599414812817992,84.07276215822066,nomain
2108,-335.8049155680994,424.80037662729177,541.4982006455675,2.2397179982717343,31.5064779177888,3.9309998727458026,105.52542814193765,nomain
2109,117.42518482450211,790.3680977659845,799.0434306076794,1.4233049614282487,26.719060041195945,7.421015531517287,70.87143612499506,nomain
2110,57.7124054864103,1264.0281765917928,1265.3449936539048,1.5251704823578314,22.685878107948447,12.318735915888078,80.66122885644317,nomain
2111,-268.76453184102496,368.6968329035352,456.2584006556183,2.200694035223139,32.734352508112046,3.379628984675437,102.45728552929518,nomain
2112,-219.34015711896555,471.7012311209485,520.2039561229719,2.0060524041131993,30.85822437005491,4.103923786737109,89.80823770285888,nomain
2113,-330.7621985266284,384.6091607830308,507.2749141564128,2.2810648236919495,34.92067917113586,4.471372985473982,113.80683109058127,nomain
2114,-83.07172290463927,964.0267771662586,967.5993686644842,1.6567555745753348,26.697911163556835,9.229598429205879,85.22829747609758,nomain
2115,-123.23387458626273,887.0747595147984,895.5937789052468,1.7088344751799385,28.251017453979227,8.16703791500448,82.46471284323971,nomain
2116,3.452759773778759,804.4144593043281,804.4218693496156,1.5665040884716517,26.67864327631467,7.224374826558963,76.39918009417919,nomain
2117,-279.61451280119564,546.4498043041295,613.8335803726214,2.043754479006894,32.12178224238882,4.976988865139615,97.91720146545558,nomain
2118,-375.88016363697943,847.3742116700163,926.9999741203578,1.9883004534091633,33.39264501657635,7.9720374268993925,99.17488348657372,nomain
2119,-399.10609185446845,597.5484380996088,718.5748453923428,2.1596563294165367,37.638555307385325,6.107354694861113,106.97476831781673,nomain
2120,-191.70260318793606,167.64124762134608,254.66345629687967,2.423053828486736,25.498120075980072,1.7085255290950714,87.94226027533682,nomain
2121,-15.47707030556495,1153.2298843949247,1153.333735727337,1.5842161500294099,22.478290603213033,10.649657734583974,82.3330398799976,nomain
2122,-124.82125633296933,475.83657161676535,491.9357569038237,1.8273358736016707,24.1100735526999,4.387049660425685,89.57262503381997,nomain
2123,-137.53122637526866,700.8918551121782,714.2578181517342,1.7645577022724197,26.88593968274349,6.350960562276287,85.80899786413873,nomain
2124,-219.66562503142302,335.76241571167986,401.23482728321164,2.1501389808292313,34.22501782247159,3.0038237472053506,95.4908272243516,nomain
2125,-553.7610050752459,740.4861551315423,924.6464171149105,2.2129099977453763,35.0332512369398,7.835899355782826,114.4768367185643,nomain
2126,-38.936141099452975,1225.1416734874688,1225.7602307137363,1.6025665628604593,26.02951002529765,11.625003946417147,82.15749796196887,nomain
2127,-115.90134965943477,547.6069127876541,559.7378438034219,1.7793689095678258,26.58926585810463,5.058961912213383,80.3910330958839,nomain
2128,-76.87124121361045,56.68430109160752,95.51072042428063,2.5062090876881538,20.074305520619554,0.880376977215469,73.57508712893633,nomain
2129,-121.48619892036417,437.8519844395328,454.3932842876919,1.841447687618472,32.84503929177967,4.082403307088015,76.53945121237741,nomain
2130,-232.02863175906253,511.5881319256049,561.7470095008185,1.9965949999355102,32.190425788563886,4.690433364421961,94.28663288482649,nomain
2131,-146.79449563487847,256.5847285757872,295.6084350741852,2.0904554145939067,30.272187684374277,2.104154526162316,80.64290159030767,nomain
2132,-158.4989830065612,514.8828453868456,538.7265281084351,1.8694256440601036,29.079783217745497,4.829920495847031,90.4813305464564,nomain
2133,-293.26515328420476,773.2115722874886,826.9586359970481,1.93331569569728,33.24824662116073,7.441157749424517,95.25419953636937,nomain
2134,-45.70800673470652,968.8842724095146,969.9618318275077,1.6179372955289058,25.543209263796392,9.153758531608347,83.12169052775434,nomain
2135,-301.4511550989104,835.5323126017134,888.2494268571384,1.917050513543321,29.64115220717016,7.550914105575646,97.54264375554827,nomain
2136,-94.52407514257881,1041.9319572694017,1046.2107839058085,1.6612686774122323,34.52698694370144,9.821309653720624,84.23118011679406,nomain
2137,-268.07704232493353,408.0354096222489,488.21941391886565,2.1520729287168825,34.54444375132336,3.795308847123422,99.31913331715295,nomain
2138,-164.91737637453963,223.2700787968867,277.573898477918,2.206990681471888,30.34649807798897,1.9141743040509756,79.42236947812198,nomain
2139,-197.29215039778404,985.3128755654869,1004.870964534109,1.7684159125123846,25.46368212054869,9.444430760160166,94.06648537552185,nomain
2140,-57.414320495522325,519.6184172351261,522.7807415426664,1.6808431667735977,30.687010631865107,4.974094693175857,75.44275809679738,nomain
2141,-126.2027998330526,448.88005758219333,466.28366128430315,1.8448714601871796,34.04978609535719,3.7029229737076355,79.51601785296158,nomain
2142,-518.6960023569426,825.9994353782181,975.3566578981294,2.1315225632462744,36.1736762312098,8.117829144901206,111.08556628375945,nomain
2143,-259.38129265978915,575.479204814926,631.232896921796,1.994250729626527,33.18326178291709,5.316521375988135,92.04396889237748,nomain
2144,-146.59831686522293,704.0597497274777,719.1600640288883,1.7760817274959766,29.280257899817414,6.726038918294818,84.00907802551549,nomain
2145,-163.43935287273553,438.6504091122796,468.1096062695454,1.9274576466848934,34.518917699095624,4.14499267926522,79.27862374700622,nomain
2146,-2.266563318770922,596.1640599704904,596.1683685921088,1.5745982205190359,20.85785255448433,5.633532240886453,76.47186181655951,nomain
2147,-31.480223392531155,586.1633937645245,587.0081163445601,1.6244503250049622,28.97260653447442,5.788868575460809,69.99167783413705,nomain
2148,350.8015526362196,1360.2039459155505,1404.7122494718326,1.3183928854188074,18.002856632968342,13.274887134285066,69.63421792999569,nomain
2149,-290.8811765204921,825.5208152945314,875.2693730152412,1.9095727604101247,32.30095440112417,7.844987803395245,97.91722195344603,nomain
2150,-183.61937203823126,162.26158850515878,245.04060253748125,2.417865130214619,27.467161103131925,1.727353432339687,95.52750698551557,nomain
2151,-188.0491739374346,90.05055390820422,208.49842703897295,2.694993880286458,30.24423811850565,1.0758325860431257,93.32427875851131,nomain
2152,-52.88164924193395,791.0962054303822,792.8616998398247,1.637543068906666,27.053200741386853,7.171913498439357,74.37160986932918,nomain
2153,-274.29437356376474,719.2400022140133,769.7685263464283,1.9351372721966185,30.3161444730501,7.0205866147889004,95.40054266415129,nomain
2154,-266.8796884431473,809.7059129559452,852.5540649010667,1.8891838166158834,28.40627283717299,7.321966162934891,98.13792346054025,nomain
2155,-147.07198088291358,330.2777401151589,361.543293640472,1.9897331018643765,30.67458677499299,3.222194910862063,87.26128161152911,nomain
2156,-455.5133325765737,1140.601360440401,1228.1953670298183,1.9507529550059928,34.044514550783965,10.642754525942472,103.27145051165247,nomain
2157,-75.40964781717513,533.914540958628,539.2136422893739,1.7111074122861814,24.296457482125682,5.066557187779358,77.58841607518089,nomain
2158,-200.35033114751377,823.8940287653139,847.9042551055269,1.809341103465782,30.207257524048554,8.644051140492612,94.14375155444316,nomain
2159,-268.77187440355823,218.5121176303239,346.38976027257297,2.4589736883384767,30.55834638099876,2.118495905948322,102.95282901015541,nomain
2160,-193.96946552542195,264.87630074557615,328.3041398655807,2.202874218109122,32.101251415213895,2.347379709840967,89.12836318313863,nomain
2161,-113.04646263139821,667.0108198925506,676.5226800094766,1.7386831871379615,27.242388897529136,6.0403645015090515,87.87481531325797,nomain
2162,-184.1901764450233,651.2288375493623,676.7754575594054,1.8464317973876965,27.373638208066243,5.981238361408877,84.05557561416947,nomain
2163,-140.05474536026802,530.5893550531671,548.7626038585951,1.8288707171333896,29.66324723185687,4.773786004851547,85.14272593337535,nomain
2164,-264.9071475466553,714.6148208130485,762.135249773274,1.9257911179962712,29.14301208863676,6.4438409834485935,99.77101148104227,nomain
2165,-193.46161194652024,800.2501465595619,823.3029165292361,1.8079966837462362,36.30341161949506,6.982656216166331,89.83062109970074,nomain
2166,-266.428974741739,669.9486141214835,720.9823466252351,1.9493060155553337,30.292514652772542,6.205599652972462,96.08284268265795,nomain
2167,-204.90916950099768,321.5003705722873,381.2482865846175,2.1382292986209688,29.778537016569263,3.4495615991243445,90.14772880034785,nomain
2168,-174.14305463921306,680.7161279951924,702.6380650034861,1.821248200421973,29.924013728238055,6.152305354494639,81.28189248708492,nomain
2169,-319.370609428267,400.31851634246215,512.1059467465818,2.244189018208843,35.64425512452999,3.6394389433353433,95.71975087563905,nomain
2170,-118.84719239353228,196.58002924628067,229.71365444460162,2.114572342893247,31.123421613662032,1.8140461503438674,71.11209146086864,nomain
2171,-248.9898327049347,128.95475364326182,280.4019708875559,2.663718560058993,25.87545796664229,1.4590012755854904,93.97028964266744,nomain
2172,-608.4716908849246,1171.1154189366666,1319.7534326833795,2.0499738911443273,39.648986371157775,11.06631785667141,108.41808159816992,nomain
2173,-165.54845228135093,326.42342413166915,366.0034724898034,2.040154415349702,22.81074078964253,3.2331011660861457,92.32137297157796,nomain
2174,-274.4577453001224,413.4645093588088,496.2660117865693,2.1568116949910436,33.72570834764204,3.840890878325937,102.64275781413589,nomain
2175,-11.197994424001795,1119.4007891661768,1119.456797676882,1.5807995544345497,21.555956808369995,10.384468041410898,85.55663359002281,nomain
2176,-236.4403101130227,179.51088855616686,296.86390713013077,2.492214997408607,28.74830092515953,1.663089239591815,96.51315584177918,nomain
2177,-381.9626236559825,602.2521995023757,713.16418703943,2.1360009429130558,38.56518313487621,6.068365904172428,103.430464752865,nomain
2178,140.54371690228248,647.1504868404015,662.2358258041297,1.3569439519468267,21.163431952197893,6.513908455827135,62.47597802549117,nomain
2179,-66.75240874120188,495.83525783532326,500.30839187982247,1.704617911593954,23.326091970298197,4.74461505792313,75.71939314740851,nomain
2180,-223.29420942349964,778.2332507011591,809.634050950773,1.8502145325287847,27.996638756713008,7.058563467213533,95.27387138476394,nomain
2181,-52.188664185741075,964.6132717007902,966.0240269324539,1.6248468292135696,24.167592152730926,8.769156763103437,82.89939516114664,nomain
2182,-257.69404690912324,874.8743833025086,912.036955595192,1.8572454386739254,29.556676078610124,7.984842272516981,90.27143224486584,nomain
2183,-211.06928874148468,153.54652675387527,261.01107357354545,2.5126675032193835,27.359172944265417,1.300819787506916,98.46951626435751,nomain
2184,-487.3546660451472,787.0627601814258,925.7334168000966,2.125218943395107,32.750686990776494,7.659512651079296,111.17869608817216,nomain
2185,-199.3567162464425,392.3229215903226,440.0686027402216,2.0409382492492565,27.284579067865213,3.9918939072810242,91.51666160334986,nomain
2186,-151.49841870924402,471.33892229715894,495.0880230258541,1.8817881121752382,22.217360384353803,4.325719314690591,88.88301728573258,nomain
2187,-255.76032732539437,551.2389391977899,607.6822468375209,2.005209764033704,26.16733113653421,5.743158628913036,99.98989468064589,nomain
