,x,y,norm,theta,v_plane,v_w,deg_w,mode
1931,-402.35674036702085,1579.447187872187,1629.890906102655,1.8202361395721045,26.071655049472067,8.999591467034424,98.30059202332812,nominal
1932,-266.4710823954376,592.38813176056,649.561803374985,1.9935048410524985,25.958229450787865,3.357156065550459,99.67344572037395,nominal
1933,-90.20219250289831,1779.0240429521923,1781.3093445368477,1.6214561333355377,32.85005721233369,9.475228981245918,87.10307524565667,nominal
1934,-274.6081639777151,533.8378637327596,600.3270012901037,2.0459003732209124,31.328112942510405,2.719494851290021,98.48498252343664,nominal
1935,0.015289849936886138,880.9770710155383,880.9770711482203,1.5707789712354407,20.505390044835963,5.096194269181882,84.79179823456563,nominal
1936,-174.6897925085393,958.4608349056274,974.2503249446053,1.751078201105927,28.880408859086725,5.1988518590189114,90.53310504302242,nominal
1937,-190.4852155632058,496.2955822264938,531.5956379483333,1.937271900161316,29.02956347671809,2.8681730393837426,87.21064169032357,nominal
1938,353.3269072680979,1842.1500942648802,1875.7283580518117,1.381296352238677,27.32419806329103,10.579621559867233,73.75370854973858,nominal
1939,-194.11368933415798,256.12070973899523,321.3688571472423,2.219333805573251,30.818144410528394,1.3109678126964375,78.67528968662118,nominal
1940,-189.9193083757625,1180.1202401192672,1195.3046159172502,1.730360356427041,30.285709455264907,6.427227500248436,89.33537254279898,nominal
1941,-344.24011377420595,522.4036371302951,625.6251401744014,2.153440564984382,33.71007439053233,2.940003411990727,108.79279719475103,nominal
1942,-166.75330900000557,1028.016803437562,1041.4534143265528,1.7316044501588586,30.455440888586537,5.664167078869397,88.91664032099125,nominal
1943,-198.24626409082958,262.0898301649328,328.6223673182552,2.2183845490856893,31.33265108667413,1.3189575706587395,90.84133583986616,nominal
1944,-275.9543423079131,662.8281033954477,717.9776414968638,1.9652994142427764,28.438631698637,3.4327140950980026,97.84297826860374,nominal
1945,-13.543406793073174,1818.205106558545,1818.2555467763966,1.5782449673637835,29.527885118292442,10.202289436925831,82.81361913562448,nominal
1946,-19.657211670541827,1703.876904101187,1703.9902905533545,1.5823325707508507,25.443935262618204,8.985074103116972,84.19660579131092,nominal
1947,-86.46137043799904,789.0390144128422,793.7620139837925,1.679938946392044,26.81987266095278,4.07354294568951,83.33101603329195,nominal
1948,-291.2253233947087,1806.171015887345,1829.4988186981363,1.730659490289249,29.009191935999585,9.843171516948207,94.60319666607413,nominal
1949,-361.8467131814362,1545.5709419167479,1587.363405253388,1.8007727335722639,29.5262919928651,8.319977157530621,97.76673733251599,nominal
1950,43.470661320480055,1200.3206039672434,1201.107510052255,1.5345962724958047,22.833903709466238,6.528129913093859,78.67283942543398,nominal
1951,-187.83977216945914,444.5220068037287,482.58014312804926,1.9706033314065665,31.927011314318968,2.884185315638467,85.23532601121234,nominal
1952,-174.11113431650213,87.63835294352167,194.92349268272494,2.675270866802745,23.80419657622531,0.8087391348157272,92.52456434497029,nominal
1953,-35.06174350886247,936.7710105779797,937.4269316150303,1.6082071608827897,33.37869342532635,5.173586465738067,79.22885106970877,nominal
1954,-113.15367233952843,767.4388488540882,775.7358701867597,1.717184845121102,22.76062096168857,3.7570416703998144,92.99643075258278,nominal
1955,-308.3172864034193,1428.4147278475173,1461.3104337637726,1.7833807542085136,33.89386232123714,7.927093644263233,94.64443281813108,nominal
1956,-286.5214791548861,418.78262118840485,507.41840903393995,2.1708237718780965,29.541447662512596,2.2475835627301914,94.1788159944125,nominal
1957,-110.43583734518137,624.9283596382962,634.6113210858621,1.745708063405531,31.667385829369408,3.5470313953504458,79.72293038623927,nominal
1958,-138.13056996854445,279.5579889086162,311.8216213197298,2.0297155876777526,26.778194890119714,1.6922496745807998,80.63620127302032,nominal
1959,-117.8734076255126,1416.5719563166024,1421.4676386213991,1.653815393762869,30.121412565891813,7.554405903184245,86.89432617308049,nominal
1960,-147.152192439844,1214.471224726247,1223.3536379264679,1.6913741944332303,27.083182885324543,6.605527103899131,86.54567537745913,nominal
1961,-259.96148826482136,512.794981616911,574.9249242747691,2.0399885772480855,28.615892476801534,2.3758057648179256,98.99161023541049,nominal
1962,-22.423908473348725,676.0160550618224,676.3878608997725,1.6039548434249136,28.397987162837367,3.6398331672292765,78.47326531761274,nominal
1963,-269.49408343760433,1381.6868610792387,1407.7235677102497,1.7634250259475117,31.774351016176503,7.366272649730524,92.43801011717949,nominal
1964,-183.65859080322602,854.2042322577457,873.724984410353,1.782577724496274,33.58959315045085,4.4051719588252,89.576189694519,nominal
1965,-262.8407820641722,1133.144991386167,1163.2294907797266,1.798722484996688,34.02968307563808,6.1327648856492,90.47168833335418,nominal
1966,-413.56717612346625,1437.5448715323319,1495.851953515336,1.850921565397555,30.813426417977485,7.856479066148814,100.06374496122972,nominal
1967,156.15260577654172,1594.8153510763434,1602.4417743929307,1.4731947764598876,21.803417608686114,9.00810342423231,78.3714536214089,nominal
1968,-185.85695261732883,469.13871233576924,504.6126616012163,1.9479934362072966,30.128916169487958,2.503913394389999,85.90853097242574,nominal
1969,-251.659259001967,1205.5475938054808,1231.53456450544,1.7765919700618569,31.737812584237552,6.519999477269646,92.46093174933188,nominal
1970,-198.85320740578334,108.37863416983315,226.46970313948398,2.6425822193825605,27.325984696183053,0.3521641498407601,76.64339654159583,nominal
1971,-91.23195836865217,1726.3842593323498,1728.793186329205,1.623592900377985,32.671721846045955,9.591557765272933,85.45248559897848,nominal
1972,-232.29829226338435,55.59720899247426,238.85884165388893,2.9066761540232626,29.1677268255849,0.4724444538815351,103.67324801644389,nominal
1973,-168.00713390136193,1324.4817850073916,1335.094901442634,1.6969699312131479,25.90946200080627,7.110646956770072,92.00019268024116,nominal
1974,44.08855873644322,2917.004039759139,2917.337205223728,1.5556831485628348,27.800733664747067,16.205157716497443,83.59494789566916,nominal
1975,124.78157522739883,1198.7148566904932,1205.1919968066254,1.4670737682763895,25.15755203914403,6.739241817949557,75.6697967387611,nominal
1976,-229.72620783905953,1198.759659610289,1220.5731653928374,1.7601373612186955,30.22081445224751,6.500786103194993,91.61182119264465,nominal
1977,-209.43485207895333,540.5618787024957,579.7155353893017,1.940427736432166,27.70430390562836,2.868848773257096,91.84548315602761,nominal
1978,-202.13328406426902,754.3569783734611,780.9688312265381,1.8326005888234747,30.131194614355923,3.8745793507495274,89.17997518464675,nominal
1979,-505.40331176778403,835.235668320745,976.2433759985496,2.1149593268580893,34.17132170499958,4.665129731488771,112.33480336600158,nominal
1980,-103.92281188247324,1268.435055286346,1272.6851300729631,1.6525436859997376,30.590240974062187,7.017181513905603,86.1270808785095,nominal
1981,39.12299946350814,717.023604378004,718.090146375959,1.5162873207943754,26.254564838459814,4.4098028070727695,75.38877457748134,nominal
1982,-380.93300128201287,871.383610509045,951.009646706857,1.9829203364702046,36.23233935381705,4.899813306723182,101.80024599791666,nominal
1983,216.78608363765792,2219.5657006832516,2230.127374323827,1.4734346415706145,26.73261864799846,12.533589001190503,79.3077141345737,nominal
1984,-91.58801824073997,684.5279225201192,690.6278605696243,1.7038037374754258,30.69660912245107,3.8419252223060445,82.68192724579193,nominal
1985,-593.5960133519669,2775.0972825623517,2837.8726459713266,1.7815217823619762,35.339456345632094,14.95309231976565,97.59678723694668,nominal
1986,-86.17645048271726,813.3529725987613,817.9055193926995,1.676354602519155,26.20062200337787,4.556686652224196,83.63774497171958,nominal
1987,50.984023602808286,653.6207893719596,655.6062133338544,1.4929514996687354,28.983235527425222,3.9349533857472903,70.95360734979239,nominal
1988,-153.99654229101674,419.31225719898083,446.69643391781534,1.9227638747058207,25.823259959176344,2.2715902142420217,87.68994138278174,nominal
1989,-288.35852344628324,711.7319064712055,767.9276949903928,1.955734872035096,29.22124449871935,3.641051054103538,96.50717756577072,nominal
1990,-176.1124921411682,2042.7098323618354,2050.2875576649953,1.6567987899136216,28.921751950404463,10.808636387269852,89.61713410415994,nominal
1991,-262.9333598052378,711.8996375328662,758.9038447773847,1.9245960250288514,32.233177031647884,3.727295741811195,92.53228808878819,nominal
1992,134.99408709732856,2015.6467464616574,2020.162174201048,1.5039231036622291,18.911124358814433,10.787003049579846,82.69061501562912,nominal
1993,62.44117408854257,1122.7582804261924,1124.4932443048008,1.5152394726984548,26.26474200619986,6.285602432153689,79.0734647483776,nominal
1994,-173.1222525986588,2082.183963114529,2089.368653588007,1.6537500762698163,27.59482283752698,10.757346167902764,88.70958928931594,nominal
1995,33.74014421702051,693.7971292460162,694.617055565006,1.522203471428495,27.724687545266622,4.282898119983163,77.01989401582277,nominal
1996,28.875900598726965,2055.9870869846736,2056.1898549217462,1.5567524632134626,25.8494067048013,10.825020416486248,83.76710015542497,nominal
1997,-153.5897463671432,818.697195098508,832.9795360339219,1.756243418683909,33.82612996629413,4.442750983941552,88.35467415133746,nominal
1998,66.88933196896416,1399.573082775755,1401.1705808935915,1.5230399971727953,30.716161226986195,7.786267028347681,78.33151070668683,nominal
1999,-17.377944898575983,639.5320797913747,639.7681408535276,1.5979625476025718,26.662178081618027,3.577420204712943,70.95172116256055,nominal
2000,-185.57380042311084,1583.4334036818527,1594.270673160293,1.687461230598384,26.339164420690718,8.4250879718426,89.80418902869467,nominal
2001,-114.59548864780139,2254.0869333730243,2256.9980126755613,1.6215915786791755,27.329128248677947,11.885328784412176,89.29642900467327,nominal
2002,-37.17839816790409,987.1016036711715,987.8015029653122,1.608442737910963,27.898050862157945,5.2506679146999415,81.78363516997803,nominal
2003,-44.4960012910984,1231.8176190091094,1232.6210044584543,1.6069028597070498,28.44224553074656,6.603485218982485,85.39462178423861,nominal
2004,-161.06224580376156,304.95707918779823,344.8765970171133,2.056707361540443,25.00527931793513,1.366170703741998,87.5610036684947,nominal
2005,-3.530996056505061,954.2783277864377,954.2848604143476,1.5744964841171305,29.00280364489672,5.221340533385403,80.75568978913603,nominal
2006,-27.673303667315377,770.7024588478021,771.1991259136071,1.6066875058448513,25.537738205156174,4.184236697145295,78.61942841645467,nominal
2007,-215.09690896492674,367.39715531226193,425.7315468435576,2.100457198587948,29.40228472326508,2.120932095146301,94.89087634970927,nominal
2008,-327.59155026381785,1679.0532344449673,1710.712128882109,1.7634806807087826,32.055405926792545,8.904116086744168,93.78463495566471,nominal
2009,6.828455435529411,1587.288583918416,1587.3032717289298,1.5664943911666094,24.957570023408945,8.601088504206809,82.14292056786245,nominal
2010,-417.11266854105,756.5738232248149,863.9368774664323,2.074650774838662,36.07759523321547,4.141520978237162,103.59792375337653,nominal
2011,-104.26553329234324,715.9728483396693,723.5249967985598,1.7154075420259007,28.558118365891303,4.0126163818942135,82.25635152784861,nominal
2012,49.412223369744254,563.0253207488192,565.1894192415957,1.483258618975572,26.584903498445478,3.079295898388263,74.94026951030969,nominal
2013,-294.94135043530207,597.9757267836579,666.7573546793793,2.029015680724918,32.010927765213054,3.466660958448067,98.28272585920229,nominal
2014,82.34858951558972,1291.7860606510749,1294.4081723659,1.5071346152115863,20.98405246769183,7.1049184010963575,80.79390882801941,nominal
2015,-44.177584445653196,719.4451657121008,720.8002534918845,1.6321243984001488,28.934508284730452,4.046351643318768,80.97776865816179,nominal
2016,-76.48404411561931,527.8444193545888,533.3568599428182,1.714693670266742,26.04399142528869,3.0161220010055088,87.152695438653,nominal
2017,-167.19390717537195,817.3746794033193,834.2992083936349,1.772562935976831,30.942961760101817,4.655931724871279,89.7949892915174,nominal
2018,-94.84172171820771,1202.476205886914,1206.2105860514828,1.6495054009716836,29.229819033095488,6.5862538523897705,83.97141959835379,nominal
2019,-292.362460069516,988.4834823663223,1030.8129815679226,1.858366674685848,33.03735229221641,5.376430298490928,94.73431881737913,nominal
2020,-232.2586061792039,1380.050087455016,1399.4578607549795,1.737531076986341,31.188005673476486,7.367621840095731,92.53743497706812,nominal
2021,-197.0888986160221,1035.4871203810594,1054.0766625026547,1.758881075762324,31.540637799437622,5.6639900590198815,86.36921578691211,nominal
2022,-197.22523453648878,790.0876789982086,814.3318326350441,1.8154215382589183,26.454796380028032,4.2922147995139515,93.96141981302029,nominal
2023,-88.79530834911363,329.1241023530163,340.8918912712547,1.8343150162267199,26.4993076235871,1.9335222894525261,85.07967064171169,nominal
2024,-285.44396069956895,1156.4221210910948,1191.1298740476136,1.8127927378574689,28.771261805442194,6.341790093708632,97.81247353603639,nominal
2025,-397.41717178115806,235.1923270131319,461.7963177769897,2.6072228084443214,32.750957429858886,1.775779758641931,125.07817246230015,nominal
2026,-565.6848345533052,1112.035064292113,1247.6463105619173,2.0413743994075295,33.31046812768741,6.3715153474903765,106.64221883311784,nominal
2027,-171.31156217263916,131.25731686413792,215.81504712230497,2.4878097997885273,31.6678014928421,0.6701759375639921,86.39544710301499,nominal
2028,-378.77174478063534,654.0633123645958,755.8219705893139,2.0957106202783122,37.52286936364728,3.416263807783565,99.69707302392553,nominal
2029,-126.4389988181857,1644.2190738708646,1649.0734317497534,1.6475444013863834,33.753209669776446,8.537816460547262,88.38843241140854,nominal
2030,240.91821406227908,1510.859541809769,1529.947103969475,1.4126698558418829,26.035738844815857,8.813254731995102,72.44008449698279,nominal
2031,-2.2391876459084243,686.0643750417239,686.0680291798363,1.5740601308582491,29.497803405403275,3.7652419997606925,72.95864495725735,nominal
2032,-352.75140891679206,1014.8338213847463,1074.3934295774286,1.9053272195733,32.38434917868074,5.4432726951451365,99.66896330461776,nominal
2033,-170.94528331187945,408.31850462428804,442.6582102539085,1.967281909116047,37.28603482104996,2.22539048081603,85.88925338512847,nominal
2034,-365.43617331798595,1168.227740956759,1224.0505101956476,1.8739658151822438,31.294724606866883,6.546373909431726,98.31726421691718,nominal
2035,-84.353746002395,817.8740270378087,822.2125507237644,1.6735707590847455,25.725956032921502,4.283690593930005,82.78727539882485,nominal
2036,-287.53527929346427,811.9773012360539,861.384742470492,1.9111344764921707,30.798109571383744,4.453674317467583,91.69121564220978,nominal
2037,141.29699332434024,1173.0170318941357,1181.4964229468603,1.450917853090294,20.373678077017964,6.701146173278365,76.68883447225895,nominal
2038,-350.4144885064616,726.5377990415751,806.6272293887811,2.020189861966731,28.193137617555546,4.012695500666957,101.71250049495235,nominal
2039,-115.61993726595139,715.3240577050153,724.6078093872234,1.7310433715397076,31.620901595244035,3.7756354567644026,79.64628213932698,nominal
2040,-203.70730246997934,75.33694696543604,217.19189823211312,2.7873628106910635,31.631923021733115,0.3409205512162949,90.62162791425875,nominal
2041,-350.6409178723871,1170.4669931639733,1221.8600719283297,1.8618618098437307,35.5046583531515,5.941278298397514,97.03814651762245,nominal
2042,-347.6217917964569,924.9765660533499,988.1409605312525,1.93028295890218,31.224267505721688,4.931986610544,99.09082537210195,nominal
2043,-145.27853566472407,798.0064861287688,811.1228050230565,1.7508759820680893,29.348224961448768,4.259485736124212,87.24952907438964,nominal
2044,-169.4681378346769,834.2234585543008,851.2627259215878,1.7712138731712854,26.31283940041101,4.323811203398683,91.63721675240576,nominal
2045,-130.82587813426113,586.0691629419144,600.4935254780328,1.7904216154180188,33.521240175224875,2.9664651183598254,80.01991391119388,nominal
2046,-136.0584783043665,1048.1673180636042,1056.9610381537952,1.699880617231293,30.167454049946027,5.654252662471236,85.4896019125932,nominal
2047,16.686273254351807,1186.8000303208785,1186.9173280750251,1.5567373670358051,29.45624411980482,6.551830916599755,80.51220965119714,nominal
2048,-264.80300218744765,764.6238804981623,809.1787865456888,1.904187196954617,24.596115741493012,4.153758912258139,99.80716036899082,nominal
2049,-206.7603494990724,466.51265273421217,510.27825476507445,1.9879844803335802,31.886534232375325,2.5441795220554235,87.88982317613176,nominal
2050,-230.91321655856888,492.1047566552913,543.5880840343982,2.00953117719171,29.204119920007482,2.3728095492870174,94.3988302467612,nominal
2051,-615.7160014323595,945.8572075180199,1128.6062428649063,2.14784670889063,32.452009063142555,5.575857618619638,114.67457721801523,nominal
2052,72.4731949654358,1992.4269304688219,1993.74457673141,1.5344380261171287,26.783951033109794,10.99627134654372,82.61409827072073,nominal
2053,-221.63642124556836,373.60251579286063,434.39790863826414,2.1062313319353025,27.77625549968078,2.113455462695901,101.2283810084463,nominal
2054,-12.606490059181853,652.8988417450686,653.0205365405168,1.5901024167471722,31.17219704721886,3.6918960036504167,73.42382204983592,nominal
2055,-341.27470085003256,1645.1993403469414,1680.2229884507265,1.7753322142222416,33.45361445511916,8.674130282174183,94.71502780971186,nominal
2056,-290.9968129425976,461.6701301938086,545.7274541892842,2.133207305329203,33.73419618921787,2.5928141644702665,103.36211234196809,nominal
2057,-530.2901741423505,1951.92994819314,2022.680941583521,1.8360685032617392,40.47503210137189,10.357561825255255,98.86735821295255,nominal
2058,-218.310574967972,409.3842303072979,463.95576854603854,2.0607010088391924,35.42251668869322,2.229781109473086,86.6512347797724,nominal
2059,306.49853601244735,1781.8391638025755,1808.0077871066912,1.4004508897900714,24.232721032122974,9.893176602261386,77.17305873075567,nominal
2060,-105.21051626536853,1537.2706711925225,1540.8667590812433,1.639129580914387,29.495907632236243,8.241442791116626,85.87247175005427,nominal
2061,-135.80304493095377,2477.713502586197,2481.4323822966603,1.6255513660560343,31.36125556798848,13.297225619958478,89.16056699619463,nominal
2062,13.932664279384811,636.2000137527074,636.3525568683347,1.5489000092201675,23.75122299932903,3.7165084746271915,74.60884368305105,nominal
2063,-24.282550461200728,1544.2171414056027,1544.4080490815215,1.5865198598760282,28.07633114719311,8.273782093150265,87.28683329030677,nominal
2064,-204.54356495224533,1631.1761231075477,1643.9506119587481,1.6955415744550892,33.34012968852079,8.526016362841972,91.79282751712996,nominal
2065,-245.63377357203382,250.15279385865765,350.58860648134197,2.34707989241532,32.349609663426094,1.4861217921934717,95.77629827519176,nominal
2066,-326.7466084559654,417.1704614112736,529.9005001050394,2.235236877509916,31.15200037223852,2.378839243808315,96.55798742952862,nominal
2067,392.6995546222162,1512.399569987344,1562.5509270095456,1.3167530332362354,20.33632540993391,8.588800499287283,71.95844960352522,nominal
2068,-122.2040085402733,462.8173376071736,478.67912811517454,1.8289483081793296,26.373669268861274,2.4417843068112304,80.50456912512945,nominal
2069,-257.9202523401873,283.2724992375053,383.10072486421683,2.3093835779677057,28.718215270418995,1.5237020397087144,90.71245875404139,nominal
2070,6.532948971908637,938.25680265036,938.2795463730125,1.5638335812213635,30.802406952381034,5.167775067983673,78.9694176361116,nominal
2071,-155.7690048372135,1614.950337628294,1622.4452458784908,1.666953228452826,35.03488586976552,8.707329946092653,86.93863754241552,nominal
2072,39.00729315804981,1197.7006867182993,1198.3357225272907,1.5382393527492129,31.677213495222983,6.391954599685082,78.78111599027635,nominal
2073,-247.4492948125164,409.75353535902576,478.67432899877974,2.114076993512658,37.50378346154347,2.630452353517655,94.16565532378536,nominal
2074,-698.0009202305538,2633.78145500106,2724.703660464785,1.8298593822067275,28.92988050906182,14.71816197287904,100.01536500037498,nominal
2075,-140.8988571006965,97.90175383911223,171.57284557020267,2.5343401309776445,28.873804161232474,0.20609482396341977,96.17450053935747,nominal
2076,-654.6868454827619,1681.6017876759013,1804.5496496253454,1.942064949480451,36.17845109510274,9.649221072427318,103.87967775233422,nominal
2077,467.36164573583744,3186.5221552722583,3220.6133505818216,1.4251663908151706,22.78530469057972,16.815515416659093,78.62543366037885,nominal
2078,13.651934604205582,799.0971216969557,799.2137293758138,1.553713789178398,29.497192151168914,4.57132363490594,74.70425919267251,nominal
2079,-29.401735185043243,1606.252790485905,1606.5218607213685,1.5890988332689837,22.921912157799994,8.285189176824655,84.23757658878617,nominal
2080,110.23861027830343,1670.3412749577615,1673.9750673243648,1.5048942420981408,24.937194433666633,9.046424538555032,79.59697710131356,nominal
2081,-123.48726675442379,747.0179166855517,757.155778489275,1.7346217630407894,32.85068741387578,4.0097452553439945,75.76149545979818,nominal
2082,-137.47121205392477,457.5989156202741,477.8023668007787,1.8626370865746895,25.55542841336741,2.4826073934787356,81.82931415868424,nominal
2083,-960.1895552358505,1572.2508562258292,1842.2640247496756,2.119053740964543,41.15125821597741,9.341442472007603,115.38253484498568,nominal
2084,-303.6944967020178,1352.99503291825,1386.6599822698238,1.791597596591604,28.95418883840852,7.212959778292115,91.78167634213938,nominal
2085,-56.616060536683804,1411.9393260392915,1413.0739678895022,1.6108729400291,34.240775608575106,7.292679690802455,83.56494261868471,nominal
2086,-266.22967214612237,1938.3535123315828,1956.5511946021795,1.707290658026834,35.814139842169695,10.682545882995045,89.79906762383087,nominal
2087,9.675004645768203,1334.2531967685911,1334.2882742503962,1.5635452030187598,32.68461309227211,7.272841404333109,80.01921004185908,nominal
2088,-218.07631771795525,366.84414949619946,426.76915348817386,2.107136659383668,31.628279785746603,2.087891671061456,94.33493868583776,nominal
2089,-218.51731512650568,815.8747902972461,844.6309788615807,1.832486298791866,27.895109091857766,4.232802150131219,91.13847352884,nominal
2090,-234.9335359092071,1342.370399403803,1362.773662605177,1.7440555214244406,26.750740571943147,7.2641296676327745,93.81847822394457,nominal
2091,-168.6462043205533,760.062396176966,778.5476146736313,1.7891435952708865,28.34036324795733,4.182568537929936,92.4792538461151,nominal
2092,-210.61874689429067,844.7280764491369,870.58932895182,1.815147306655338,23.049327287653036,4.824088661848828,94.79451916802171,nominal
2093,-321.7535684928642,1855.4525591883132,1883.1435309705826,1.742498584086984,30.8631913329043,10.153328479546909,94.01325580718907,nominal
2094,277.19825507455505,1745.9143335308504,1767.782716468529,1.41334090708687,25.303955099135393,9.74300915005194,74.03283657892297,nominal
2095,-189.07169897176942,801.9694127949184,823.9557308561533,1.8023276704112081,27.580227107222473,4.106356866027664,90.2475840678555,nominal
2096,-252.78581935249008,704.9368767116665,748.8902927757237,1.9151062657009452,34.916437533747136,3.921126418760034,93.63399551107138,nominal
2097,91.74071719925809,1498.4700473916075,1501.2757382046914,1.5096497245121367,29.944484641861784,8.119408866200018,78.99505926752909,nominal
2098,-157.30266475314113,573.0219139997819,594.220701644105,1.8387108574393003,24.225375775290523,3.1206387889504263,90.01130178539943,nominal
2099,28.12687900989823,2186.3882808191734,2186.569193011339,1.5579324966241814,30.537067477647355,11.622262590340405,82.82002864601878,nominal
2100,-326.0247641475039,742.634892384221,811.0479210404025,1.9844741751807453,35.179043734736034,4.081453654289183,95.64288858160701,nominal
2101,-85.18661245024974,1628.3295100986336,1630.5562708471011,1.6230640181272373,27.345726519508045,8.895709843983559,85.97878855666477,nominal
2102,-232.83481751509254,465.1965156318766,520.2113516671135,2.034850665545782,30.904474737641912,2.1231289348693942,91.54895306525486,nominal
2103,-129.4871485591972,322.8481493863001,347.84745105311663,1.95223129111296,28.585199733760742,1.99695375383364,76.6784641392529,nominal
2104,-154.09984484296004,2301.172302028178,2306.3262401061756,1.6376622946865869,27.43332816511852,12.245139105540378,89.13139997645983,nominal
2105,-147.343578048762,135.50397742320055,200.1785650106396,2.3980286611821797,24.8777999994216,0.8226179048064342,79.01981113189136,nominal
2106,-254.5960243528939,767.3236889086317,808.458272996603,1.891163927617482,29.418409167177824,4.22210928249478,90.17246438329744,nominal
2107,-168.90496847350673,737.9235445566649,757.0072958605541,1.7958123509010133,29.819039311714917,4.051624698065089,89.6807867616498,nominal
2108,37.344456526132966,1430.7954695649623,1431.2827408170801,1.5447017656479431,23.62709348560914,7.6832225768817795,83.65381947611422,nominal
2109,-353.7716118073056,703.061347274769,787.0512126618904,2.0369906038737526,31.90856188611252,3.831242888964409,101.19264368209974,nominal
2110,-35.17159086758817,1320.6389059520995,1321.1071723060606,1.5974222869871864,32.809561278556494,7.178363400286325,82.01942310932394,nominal
2111,-213.93213385978743,1199.2410072336386,1218.1732025161916,1.7473289759847404,26.448628848750168,6.499113759257898,91.98781004456798,nominal
2112,-150.96143328900763,1301.5588866136416,1310.2842781868421,1.6862654833790243,27.18608227491184,6.789787313896697,88.26779427709162,nominal
2113,-227.52325506995112,472.30880492317635,524.2541738561412,2.0197178499966975,33.488192227606945,2.2587807004360503,93.08024144375449,nominal
2114,-88.73097094545237,736.9705609269897,742.2929292927183,1.6906191752571709,26.96782651196936,3.817622433399024,81.72566467811451,nominal
2115,-148.5320600994126,144.97464910316273,207.55582805587676,2.3683142704270375,31.983066201199467,0.8119277600228237,70.84523451795081,nominal
2116,-227.30732792859243,634.8365165294365,674.3041035388011,1.9146303037072705,26.965834874815382,3.5995710272403576,96.65730484541447,nominal
2117,-108.47396281799257,1520.4943788925887,1524.358801874873,1.6420169084255272,30.316235920309392,8.126226317576988,88.91079102603491,nominal
2118,-223.13370782329147,761.1642350524061,793.1958423301804,1.8559550095093262,30.636261573269227,4.119826511085605,88.15778842817397,nominal
2119,-87.2560876622235,602.8229527823943,609.105193899545,1.7145437693141041,28.22963516398419,3.286846641016902,76.68953838063314,nominal
2120,-129.47698861249,691.7528362670516,703.7657828167473,1.7558277142830103,27.77040161644799,3.741800727534897,90.61559177465529,nominal
2121,-170.7233786267296,1194.1202479833105,1206.2626739866605,1.712803985209136,27.352421741785133,6.462841675385631,84.73480097305288,nominal
2122,28.26015570551853,1327.9385973646838,1328.2392686452934,1.5495183169008735,29.135166435683406,7.31545808668171,78.45475463817529,nominal
2123,-218.26207965209701,775.0665780882027,805.2121061455885,1.8452920744530656,30.986358761903094,4.15868319041624,93.52268949100633,nominal
2124,-162.55032731266036,1037.1329937021198,1049.794006238831,1.7262620402443436,35.446286079203155,5.53357980324103,86.7835619548033,nominal
2125,105.22874526515781,1480.484399759985,1484.2193728565742,1.4998384185637585,25.520885065557508,8.159758907462448,81.12168103621931,nominal
2126,-184.3669026214372,1352.9699448845302,1365.473846890914,1.7062304351390476,30.585089314640427,7.227024746410749,89.43066869892243,nominal
2127,-292.68189204284926,336.2799349982518,445.8103684440398,2.2869877220588375,34.8583234454566,1.6587925897036555,100.81520207861817,nominal
2128,216.6834145691975,1233.838130159743,1252.7203333487716,1.39695169272193,19.63855480602879,7.165760820149497,73.12287182127176,nominal
2129,10.256086474940311,1508.1663065420726,1508.2011787220358,1.5639960632316336,29.80854021482894,8.091668221130604,82.32711663449308,nominal
2130,84.76368472652882,535.2868273323523,541.9565201784678,1.4137484408808882,32.12931680411325,3.2743566161344395,66.8049956082018,nominal
2131,45.48828090669015,3395.0071656234445,3395.3118911720585,1.5573985467809124,23.36756585242571,18.37952829380664,85.22615444381788,nominal
2132,-184.73083090984304,629.2570014424817,655.8123616958013,1.8563434341556049,31.087900344791848,3.397261313784823,87.33540840803067,nominal
2133,-601.966987720179,1302.3671773578392,1434.7559091928952,2.0037574787034327,33.726602773793395,7.567968433475012,108.61086927809508,nominal
2134,-95.12646682525559,674.4636266934926,681.1389200619764,1.710912300098362,31.24817280569575,3.8666856648980956,77.81382023036218,nominal
2135,-136.9977801920253,551.3566144109636,568.1219130013051,1.8143382342424341,23.334145076069873,2.812470685063588,83.70161588400269,nominal
2136,-430.070674984477,1165.068242326642,1241.9117499885788,1.9244176152447128,28.710847999965395,6.462157723881583,102.9138452776592,nominal
2137,-46.17742600815443,623.4711506494439,625.1788786938345,1.6447263960965897,30.138066620544535,3.491580446988125,81.39343574271261,nominal
2138,17.89665604850374,2579.7476882397978,2579.809765326951,1.5638590712509122,21.637598921541375,13.804658981060811,86.17207021040194,nominal
2139,180.0903115996957,1580.334674869468,1590.5628578986946,1.4573287372797346,24.99729611922446,8.369442520523746,76.41681569123797,nominal
2140,-573.2507547270968,2153.17038699319,2228.1739481511736,1.8309962900534191,32.96997523353021,11.402128304741371,100.87019072383868,nominal
2141,-273.0471498295043,199.61560643610832,338.2323703652137,2.510319551871254,31.253316155488815,1.2202192234097313,89.13786383755902,nominal
2142,-6.97101497212222,1298.9447288264773,1298.963434279746,1.5761629508659827,33.06025842520606,7.000241492228562,81.76218914583072,nominal
2143,-283.95809102085536,1229.3901924997733,1261.757679933369,1.7977902928311493,28.67141957451606,6.651915036121412,94.99376135700848,nominal
2144,-24.957446529328497,1255.000151291542,1255.2482837586583,1.5906801151086714,32.5960695450274,6.437990466936753,80.65475234896915,nominal
