,x,y,norm,theta,v_plane,v_w,deg_w,mode
1780,-284.03754706093275,67.87887669481671,292.0357341863179,2.9070137301406076,22.09283561165663,3.9407420259398624,1.6552165559247334,nodrogue
1781,-409.6357002070955,-0.14181131801457666,409.6357247538444,-3.141246464738876,32.26723142943269,1.3683593866394506,-0.6951898759020467,nodrogue
1782,-255.35525568361047,-39.85780542936655,258.4471923989257,-2.986754382456627,23.480427639966525,4.352798634020558,-10.070154184934017,nodrogue
1783,-313.0728532122052,19.653329021205586,313.68912120130454,3.0788993435377017,20.41533807765496,7.134060636889424,6.7584455268981944,nodrogue
1784,-217.34946509134417,57.540490749469406,224.8370477727886,2.8827924865769137,16.601194066306523,5.760691074774847,9.833442822506928,nodrogue
1785,-142.71186123083868,-60.43067222443416,154.97916466889075,-2.7410395559940093,9.014991689509626,13.305604126295016,-12.048366280302378,nodrogue
1786,-314.885891093595,38.218429283178345,317.19674138723536,3.0208111146675787,26.14525002154376,2.9469767394903554,3.1743601859777915,nodrogue
1787,-164.62342521397073,-5.742006891398768,164.72353436082133,-3.1067271414269135,8.39984068370995,11.127272926618797,-4.924036503217836,nodrogue
1788,-212.81694737397038,21.464607284820765,213.89666303022787,3.0410731004505,18.122553846955373,9.55709351268396,8.768835991212347,nodrogue
1789,-200.3525336941836,7.607233688459432,200.4969021258678,3.1036416428521445,19.4056226096847,5.676165338260861,12.560170594120422,nodrogue
1790,-270.00760295656033,11.345947158400081,270.2458809515304,3.099596516961825,18.831979614157415,10.066224980469674,1.9058094413127058,nodrogue
1791,-273.5713654539145,-105.2857897005146,293.13203425961524,-2.7742085653130735,17.095837938607968,5.26265789073266,-15.883702181066418,nodrogue
1792,-248.00018134121618,77.21208011771097,259.7417857438035,2.839766020427105,18.418896756550776,4.8839205700115675,20.898896025681523,nodrogue
1793,-350.59193927316517,-4.604564522018723,350.6221754221432,-3.1284597224501036,24.746783968013812,3.429408062338981,4.711482790957749,nodrogue
1794,-270.3294174091335,-16.541703875890256,270.83504552380066,-3.0804779423632773,24.616824240395136,3.5098215774280765,1.6856752323915396,nodrogue
1795,-272.0921245438008,21.054546041874122,272.9055113913763,3.0643663330625523,21.164169961817844,4.174343849022326,-2.019689258307626,nodrogue
1796,-312.792786270382,41.44249785340544,315.52623943361414,3.009867987974796,21.738140535803073,3.284556688815134,26.019765835375676,nodrogue
1797,-183.54967104991226,51.04034759491838,190.51403839387032,2.8703710420522714,14.82934019830185,9.208655922755838,8.155173280787274,nodrogue
1798,-328.6532481927944,-30.719570404212156,330.08582149721894,-3.048392380513461,26.796496287177007,4.863261589463158,-4.667589994250258,nodrogue
1799,-266.44229338041964,-10.944048096126421,266.6669606279487,-3.100540989129583,19.96564943573152,4.585147802551017,-9.017798607022964,nodrogue
1800,-268.0782556231219,62.36145930776048,275.2360854701457,2.913033451934446,22.031724331054384,1.662260990552805,12.270176275142346,nodrogue
1801,-199.9429837585734,-55.077330196272456,207.39023375229215,-2.872794019133864,18.380019132563746,8.759410550888607,-20.010681952765502,nodrogue
1802,-216.71087427003803,-69.22185492341013,227.49784224454058,-2.832415639923422,18.360185613489936,8.530769311219787,-16.926975491075098,nodrogue
1803,-399.5864199012465,-73.17772138009114,406.2318129785966,-2.960466071640957,28.24532644150448,2.975714875137227,-18.94167427762227,nodrogue
1804,-307.7185109176686,6.772681595178068,307.79303302280414,3.119586865555219,23.693325201238753,2.696610924750248,3.709842119555981,nodrogue
1805,-182.95589956861804,-18.53249051314601,183.8921270516552,-3.04064213584306,16.83114770439158,6.51996636035862,-19.476301519116504,nodrogue
1806,-252.97801432273084,-2.3751532594226066,252.98916396493655,-3.132204156015049,21.303407564987626,4.999179878552468,-7.4530939691734845,nodrogue
1807,-225.89955066358215,0.06129315391806535,225.8995589788945,3.141321324354149,21.388555852987892,2.2428518011981904,2.598079495531624,nodrogue
1808,-291.9846046826061,1.2632790033796124,291.98733747458664,3.137266154518125,22.80010561423232,4.121912052221949,12.739619322257933,nodrogue
1809,-298.17447604751453,-5.996504979685382,298.2347669843025,-3.121484638833095,23.585462620936365,2.7793183761740314,-7.964296361957739,nodrogue
1810,-231.54837619886874,10.602789583228502,231.79100428463366,3.0958337999680334,17.880165217969562,8.521241722327579,4.724034590041379,nodrogue
1811,-282.96371349238495,5.279432403708534,283.012960056436,3.12293718761605,23.978975320093998,6.595417416886532,0.43983800700651504,nodrogue
1812,-103.40536949393679,81.55437771245076,131.69581225021045,2.473788604008488,11.492311716444682,14.319099218427612,23.483048192375712,nodrogue
1813,-271.6823671668881,-37.40728309588841,274.245534982832,-3.004765412890536,24.69495184791075,5.730229500081999,-25.276881403039738,nodrogue
1814,-244.63112894925206,-42.209243161945615,248.2458649389549,-2.970732546377018,18.3532698414124,5.8992166733385085,3.35798333387132,nodrogue
1815,-202.29510226858108,12.955757391677873,202.70954602940557,3.0776361487846593,15.34254550570371,6.419657643930522,1.028035832573214,nodrogue
1816,-342.0457045930311,33.92520337902213,343.7239931323548,3.042732733309522,27.35350708898589,4.290522382477798,8.285435730537854,nodrogue
1817,-343.37491178932356,42.27006863208825,345.96688967079956,3.0191070936439077,23.454553725330438,3.56113671810109,-2.9476539415225673,nodrogue
1818,-298.6013327917232,38.02699925193866,301.01297084527835,3.0149240921757485,24.27104842400614,1.3283828586430644,2.9703101164408796,nodrogue
1819,-280.8429795748582,38.84263294763123,283.5163651551505,3.004157261854092,22.594729613672115,7.69906333746883,9.068068240489026,nodrogue
1820,-92.05910833882162,-32.46012418775917,97.61423610531224,-2.8026026583190853,9.297439700865771,11.144903799703037,-10.237694282497412,nodrogue
1821,-399.1914344579958,-6.261318938887601,399.24053584209963,-3.125908936441203,27.952023539248376,4.517800581559171,-14.640261497624357,nodrogue
1822,-302.83818625135984,-8.460764543614108,302.9563526131706,-3.1136616837775937,25.75175216198858,1.2036027947230892,-1.6647864955312308,nodrogue
1823,-270.8083419985346,1.158964536770304,270.8108219676473,3.137313031135532,20.95118972951479,5.420500462276387,1.8512963287200903,nodrogue
1824,-356.5453884676991,-19.717935914475564,357.09020013759806,-3.086346192331541,26.569077577467077,2.022863183693638,-4.606187927334084,nodrogue
1825,-99.03129536354571,-0.9959414986098513,99.03630324709461,-3.131536156595587,10.961336201979769,9.873069207952993,-1.3950068089740852,nodrogue
1826,-316.2145269829829,9.122084687040118,316.3460755313856,3.112752879564106,24.35975533453446,2.9470067433175298,4.883482591238135,nodrogue
1827,-194.91402956777046,11.74544436055684,195.2675968653597,3.0814058188494258,16.59400984581618,5.944393771535301,3.297568204405161,nodrogue
1828,-304.95343006515094,-64.47937653481956,311.6956600705566,-2.9332216082577705,19.850720280954413,5.713961702701014,-6.923139761113574,nodrogue
1829,-245.86157773434695,3.944517687884319,245.8932179337453,3.125550377531561,19.632475486469126,3.8614901969625515,2.897899398476578,nodrogue
1830,-400.06355577797666,12.834786995732587,400.2693848134579,3.1095217834950364,31.15418136169417,3.7086444131900853,-4.310126172814966,nodrogue
1831,-176.0231673749133,55.01199680558208,184.41929195513714,2.838683164893989,14.094499045742559,11.608112005729225,1.0322932910272273,nodrogue
1832,-337.17825832781915,23.00281945956728,337.9619913423268,3.07347665912948,24.757687395372535,0.49510862059265254,7.843748334573711,nodrogue
1833,-188.19715377324187,16.456034328897417,188.9152448961785,3.054374088501192,14.805845375202406,11.350742673054318,0.015509437645099563,nodrogue
1834,-255.56678116505816,-24.211936678324683,256.7111168469023,-3.047136372956986,25.44078006974542,3.590217468552905,9.691362503035846,nodrogue
1835,-278.0453321446981,56.393507379212636,283.7065991512795,2.9414858117966154,22.819483768398676,3.018293693542055,-8.95915148323827,nodrogue
1836,-212.8591472630287,-4.204663270359867,212.90067112801887,-3.121841956578236,18.8366726196096,6.347643000348564,5.263887124789296,nodrogue
1837,-223.00532496506258,-4.68405265768486,223.05451197425515,-3.120591522750113,14.064685219491933,8.434501618288074,0.7616355481156483,nodrogue
1838,-157.6895946064077,1.2418111525424578,157.69448418404423,3.133717780895746,12.542687691442245,8.294511594620284,-12.921919554824928,nodrogue
1839,-251.7723710979676,117.27269698211585,277.7448690898751,2.7056867871716803,22.01319822627569,9.948122549179898,8.735460917017523,nodrogue
1840,-308.69542527039795,-33.28533397491362,310.4847484832281,-3.0341818290247557,21.03527314829001,6.071183167142407,-3.983545696154734,nodrogue
1841,-243.55346104676505,35.269873558761795,246.09399092360857,2.997778717632343,18.177055003417664,4.2555741058434835,5.4621477743592175,nodrogue
1842,-315.985137728202,9.551915518262625,316.12947720068564,3.11137285372453,24.279556685232453,6.385952963694074,1.9087127155145247,nodrogue
1843,-193.9925108066461,-27.58196092501341,195.9435092508442,-3.000358727538739,17.783568390105863,7.488193442366453,-7.365135658178881,nodrogue
1844,-173.10644665392323,41.29356290141505,177.9634799902516,2.9074245081988357,13.6409294991395,7.751351459395613,-1.1633381979872166,nodrogue
1845,-283.9933654215993,-53.13216711699788,288.9208521135756,-2.9566413242908776,21.308018140701318,4.867647522431898,-16.146626289691234,nodrogue
1846,-207.2826356102615,-25.119017733362732,208.79908064315188,-3.020998226185196,17.170871717119915,8.412789132521338,-17.443615751457106,nodrogue
1847,-324.6547179076654,-37.473724609373946,326.8102903762441,-3.026674814942496,26.885965661488232,5.7391950718046525,-13.330460575069047,nodrogue
1848,-135.23939761539623,-21.978565965499566,137.0136928532147,-2.980485160559017,11.823535308273389,8.833628147141486,-8.441481166344003,nodrogue
1849,-290.09629495220753,-30.062529817930177,291.64981749360334,-3.0383317573560356,22.006719605180027,8.579077215659195,2.394517335174447,nodrogue
1850,-382.4710897679378,56.012348591162066,386.5507957603655,2.996177772325815,29.71541566649308,2.9852140108535146,16.45827798934945,nodrogue
1851,-393.8716994836306,-8.82430194507501,393.9705369173452,-3.11919239995408,26.845750922975036,2.5024424429715753,-0.26488518064958033,nodrogue
1852,-259.37430976218667,1.9199350156630441,259.38141551598324,3.134190609984463,18.400938745386636,6.0084235347610475,-10.091039791897064,nodrogue
1853,-166.11688156418984,-67.57534083856862,179.33556543547013,-2.7552431866841536,14.134009072430713,8.768938123176795,-15.960705085677633,nodrogue
1854,-207.90359847126803,-24.014921245616137,209.28598304648924,-3.0265924238495736,18.716872094376363,7.07588655784271,3.059424993065088,nodrogue
1855,-210.5567614761371,35.509997721205146,213.53011436675362,2.9745167169382385,16.409847133397175,6.0454404050284,6.453375012349393,nodrogue
1856,-397.5246373375793,18.56676404640337,397.95799026722506,3.094920625862769,27.736672764063137,4.382201287360932,-6.896109844820362,nodrogue
1857,-302.16206520684966,65.59484591531731,309.1999312107341,2.927824489560353,24.883467546456526,5.28612754788034,10.652230492439083,nodrogue
1858,-292.86363713074485,-13.239292649592567,293.16273437002553,-3.0964170723606674,24.074154409291406,3.2498694196524855,-7.935075022156877,nodrogue
1859,-330.3859761856712,7.826825771902586,330.47867172001077,3.117907138297643,31.59889752812587,1.946241642365905,3.131753637017462,nodrogue
1860,-336.4036637040795,-72.24162291956218,344.0730693262401,-2.930058483218168,26.5225179041171,5.8225832280522685,-10.70204961565529,nodrogue
1861,-379.49929306155326,-55.41402898006888,383.52369945287944,-2.9965985619180975,29.43732170038958,3.9812966484227394,-10.538047241857031,nodrogue
1862,-238.2506316108865,-2.59232251505394,238.2647342747315,-3.1307124296663478,17.418738947061726,6.476609691588151,-3.2858947309482422,nodrogue
1863,-223.4607216205127,-0.8683329629184059,223.46240871630906,-3.1377068315709624,20.13834977808583,7.0691540934120045,10.374742024892871,nodrogue
1864,-232.43037650162532,9.46969981893439,232.62320420660538,3.100873081855348,16.27777487414207,7.922909332095857,4.4546047363155425,nodrogue
1865,-288.130617625289,26.793122102950974,289.3736757294176,3.0488697996042524,21.02001043394503,5.186090500796463,11.781122886520265,nodrogue
1866,-409.552192084812,35.13690228884417,411.05668702008796,3.0560087571074663,27.7136637050592,1.4826073632176766,-10.64832170635401,nodrogue
1867,-332.61282804018094,-44.48904829509684,335.57498237367224,-3.0086256038902457,22.687743636919144,3.2056366763644752,-6.126141281872779,nodrogue
1868,-200.88067646633326,89.30093957468054,219.83562947459723,2.7232825322477114,16.656626481973298,7.053729701210213,3.384086607588936,nodrogue
1869,-307.4183384485356,-35.587004772675925,309.4712744717171,-3.0263447835960244,23.41461294538276,5.77645129072278,-2.2436987340488503,nodrogue
1870,-186.64229811580685,12.39532138253861,187.0534454056544,3.0752778574575927,14.866644917933282,8.248415893465063,-3.1350411234500157,nodrogue
1871,-181.87095122773542,55.294766253364216,190.09091002858474,2.846440001847157,15.030528563168312,8.354258864647957,11.721917319134656,nodrogue
1872,-287.03983800709386,-32.13162182191594,288.8326673422612,-3.0301154110145454,20.821496976162496,4.509345056022686,-14.836677697551048,nodrogue
1873,-299.08610023602677,-25.143476856676568,300.14111644830814,-3.0577221763405213,22.65940305494673,4.573720051974439,-0.9146729787541115,nodrogue
1874,-242.6502762443385,48.17588523618864,247.38648402801678,2.9456009391673605,21.088039873704282,5.587236837293634,6.620088906124751,nodrogue
1875,-217.62658653588144,1.2760899917763218,217.63032778757332,3.135729053065182,20.674834810192248,4.100652703368656,6.0861782121100125,nodrogue
1876,-257.01480023383925,11.26125313030786,257.26139112059775,3.097805078170992,21.031488776246142,9.626021713544732,0.28515426286497964,nodrogue
1877,-277.33819744386676,22.389486809401244,278.24048030615813,3.0610374450596427,20.171691846183716,4.053102478145924,3.760662085029564,nodrogue
1878,-250.08417557544215,-26.113153774396825,251.4438141479998,-3.0375522207609564,21.78329437169878,8.07340054242554,-5.378040786236974,nodrogue
1879,-289.3987523728185,-17.092266123740874,289.9030586871906,-3.0825998849025216,26.80778698534473,0.8343760567590658,-3.2742939605020944,nodrogue
1880,-163.04563843666915,10.513024505967373,163.38422169072544,3.0772027601545795,18.602947907025758,7.151109854557671,0.14647287257601904,nodrogue
1881,-124.58693576113951,-46.80128539052345,133.08743320297197,-2.782250814428339,14.58701903976254,7.019733416018551,0.4107977501999335,nodrogue
1882,-327.73125657868815,44.58933561581585,330.7506392878263,3.0063683750509362,22.790814817115844,6.010576233238964,0.782073074683015,nodrogue
1883,-244.53131229337416,9.621741288124028,244.7205357082549,3.1022652553270045,18.44979704274009,6.534513199415077,4.1467997419371265,nodrogue
1884,-366.60738948894607,-28.071014850829933,367.680513357256,-3.0651720781157628,27.506368273098165,1.2453330361153094,7.364055726284889,nodrogue
1885,-349.66230768013617,-12.869960949138836,349.89907874561567,-3.104802431831281,26.539609222505426,0.4878997011736668,4.988495470239773,nodrogue
1886,-191.66578320187372,-69.03625053792082,203.71984767990142,-2.79586817968677,11.630779457341584,7.301092138251264,-8.473998453825086,nodrogue
1887,-272.46251731813527,65.64558743359831,280.25910599450174,2.9051643703357146,19.336062269071164,6.734260720105512,20.123243857629237,nodrogue
1888,-121.27835215253984,-114.17086603647668,166.5635775082733,-2.3863722433887684,14.55911108538836,12.028030098573765,-19.374802896182068,nodrogue
1889,-352.76160583663307,-3.349927302690324,352.77751142238844,-3.1320966467841114,26.520798319046186,2.2156598875055615,16.545254905421388,nodrogue
1890,-244.7723549112354,26.90470607319851,246.24656127076574,3.032114880393947,23.238476590701783,2.0809363720029896,3.246115210091332,nodrogue
1891,-23.329255017498433,38.96490633409207,45.414954203390366,2.1102776386015565,6.055559680164858,10.854830138731304,11.837558593041337,nodrogue
1892,-325.9077320796282,-6.859982700286466,325.97992145519476,-3.120546912172812,25.897543033253214,4.399154214249853,10.179169886263386,nodrogue
1893,-221.13900481570087,-64.4932219895021,230.3515468440917,-2.8578221094000167,14.786824930572292,11.227779128968518,-15.789044951814187,nodrogue
1894,-247.67833890072797,39.718673807828736,250.84284444583338,2.982582557724297,22.671797931266674,3.8307522188489993,-13.837719037556402,nodrogue
1895,-187.66758166846833,37.99432025667429,191.4750364435478,2.9418372255819225,14.127971283588005,8.891282307753139,19.416500781716376,nodrogue
1896,-205.28981195702085,-22.996493090167384,206.57382599883047,-3.0300380620021845,15.594067016183846,11.665115524169533,-9.339218430825786,nodrogue
1897,-322.6620437617714,-26.00586849014022,323.7083559014962,-3.0611686435085765,25.10728693566654,6.242827154139825,-16.94084949187934,nodrogue
1898,-43.46751351994861,69.13387007542664,81.66343565643615,2.1320835054211744,7.484664496245715,13.579054868266512,9.204376844646191,nodrogue
1899,-211.55216929115844,40.897977426564,215.4691738726881,2.9506250991726684,17.361640680694308,9.872436347658686,7.2514256090133244,nodrogue
1900,-320.6670549378428,14.613444227741079,320.99986429079183,3.0960521462391615,27.502362936654073,1.6050846140902093,-15.152390780009853,nodrogue
1901,-326.05766005694574,9.511502953131846,326.1963616753538,3.112429694018258,27.062034827321234,2.2924632507933307,-10.197309740868132,nodrogue
1902,-291.934435045274,1.5079599345927353,291.9383296320776,3.1364272933503647,24.5123386326288,3.290223443723479,12.449859012056681,nodrogue
1903,-263.180935643083,27.48953822461451,264.6126973479752,3.037518941232924,18.308442961445163,5.996798777545682,7.663239890235497,nodrogue
1904,-354.1494711350237,-21.355182219521385,354.79274472971673,-3.081365666871501,29.019853225859915,0.731567125279813,-9.380947141163563,nodrogue
1905,-318.47059537019845,-97.71931776320706,333.1254796312574,-2.843873076171006,20.830658909530015,6.063763874575478,-33.2160386623814,nodrogue
1906,-112.69659379724158,80.10370780371107,138.2646963523328,2.523661161316318,11.655816694466449,9.224145688758282,3.952282429404561,nodrogue
1907,-337.57155236412285,28.93977716843161,338.80977504800865,3.056072442550373,27.936935857212017,3.4517362511872816,17.210795014387408,nodrogue
1908,-317.3781567722883,-33.616190204427326,319.1534781888417,-3.0360676864314984,24.827881621229665,4.0908588407123645,-6.657870672033271,nodrogue
1909,-202.36263806675277,45.9211958753551,207.50757459899702,2.918446470746491,18.290089050116226,5.970068577825814,0.029282889272122914,nodrogue
1910,-402.21710581457666,38.98868166161083,404.10236018559056,3.044960141536572,26.22628771924831,4.279809504331034,-1.509378260444729,nodrogue
1911,-334.2951235342849,-16.449797130521688,334.699604786797,-3.0924249026456683,25.915381614817885,1.260804831386219,-14.171367868594976,nodrogue
1912,-153.15075949679462,-132.298926636953,202.38122720186993,-2.429114036284799,12.295686484046987,11.977502454313287,-30.55812216680897,nodrogue
1913,-284.72981499117606,-13.237551312439027,285.037366514741,-3.0951344836405004,20.063520777209,5.795067374229306,-6.6581363773956435,nodrogue
1914,-184.46101595823674,21.784670224693006,185.74293597642816,3.0240381145768263,14.534827933880893,8.031226720775782,13.536220366664004,nodrogue
1915,-132.10080494445995,-78.25260874365222,153.5385731409582,-2.6068020292584126,10.380527670376704,7.989861523890015,-11.762407610508633,nodrogue
1916,-322.79641126914004,-17.044529137112757,323.24609680820845,-3.0888389233236406,25.157973531246945,1.8540273942200918,-5.157767263277446,nodrogue
1917,-132.46389003112694,35.77637165780155,137.21017065500516,2.8778025678280414,12.536758836330144,11.659043276146859,14.969056447608946,nodrogue
1918,-138.45498095923205,-108.57517980891022,175.9498548534738,-2.4765658222668248,11.002927985821223,7.337997197525497,-15.085879904683742,nodrogue
1919,-369.3542181649228,38.78115581026008,371.38459381374594,3.0369787732046842,30.353093704240028,1.1289433504737298,-21.11288208742685,nodrogue
1920,-277.6994977464847,14.967593417376444,278.10257082838655,3.087746230116086,17.647774648200155,5.762060740677621,-5.136508728398588,nodrogue
1921,-396.881537321112,46.51109087152013,399.5975928861784,3.0249334011108315,31.81335637989834,2.01342038479667,23.958507697658455,nodrogue
1922,-262.4597617350443,-26.595948085366864,263.8038494498815,-3.0406039476964772,20.452326884203927,3.998042514332281,7.630121577990964,nodrogue
1923,-376.03693817269,-10.087038229498447,376.17220419714005,-3.1147744906810106,28.632166324736097,2.2564896048956333,-13.364322798112164,nodrogue
1924,45.03895610633062,86.79723290370889,97.78684577635512,1.092144455930754,-1.2096890902896988,14.865013319037903,12.11786932246442,nodrogue
1925,-288.76644410399274,-4.081021915621057,288.79528039831285,-3.127460989991159,21.931515256137452,5.95157761019451,7.131157929634472,nodrogue
1926,-400.02819111944774,4.9056445425913955,400.0582695541684,3.1293300212097552,27.27281787105276,3.9235431227826028,1.2012424481132595,nodrogue
1927,-13.724377959565253,-79.93223011780157,81.10191096381259,-1.7408384391782412,3.8688451086437254,15.695495078527179,-10.217190270644064,nodrogue
1928,-238.216141585611,-24.228932636942982,239.44513210475046,-3.0402313493240003,22.8449349667682,6.447222891269555,-15.256582736434698,nodrogue
1929,-311.16529270349145,16.622274199363613,311.6089526679366,3.0882239447443016,20.031025029461816,4.419627858771649,-9.090007771402846,nodrogue
1930,-284.52247695552654,-50.09001839087368,288.8979920928946,-2.967328927802678,24.47767937199013,2.1186331403575367,7.185138757929614,nodrogue
1931,-169.02969522880286,33.248273297118196,172.26864353788199,2.9473714217182208,12.51614129790363,8.981097040871745,0.9102092245963238,nodrogue
1932,-112.36573889521873,43.929685737684686,120.647737510822,2.7689099470312426,12.016445105268176,9.471451307472933,4.445150819861421,nodrogue
1933,-86.92131100306457,17.709566542084588,88.70706315508363,2.9406011248610997,8.405902762272994,11.825756522167513,-1.484186400070918,nodrogue
1934,-252.3934564365203,66.59101531681748,261.03030508524927,2.883632874965562,19.238356873768268,4.615073111356665,19.061456472768853,nodrogue
1935,-335.8302162621686,-13.801597097389573,336.11369837769723,-3.1005188187094115,25.136540619034903,4.374223236811036,5.374803755074522,nodrogue
1936,-179.3416687978607,-13.11027811734209,179.8202256686261,-3.0686202133502567,16.729368373531493,7.0603697869154916,4.974147164676116,nodrogue
1937,-328.5245693102968,-31.87263529610275,330.0670500386768,-3.0448778263416485,24.543284083579387,5.605417709850994,4.956700059173677,nodrogue
1938,-169.12411788014052,14.061542388353605,169.70767284679596,3.0586401173705298,16.00627645765002,5.46446935254242,4.1074257155585405,nodrogue
1939,-274.16207346695916,17.576827996982043,274.72493044887244,3.0775691897286586,19.233100133503093,5.7515585811792445,3.6844306960878375,nodrogue
1940,-193.52718558527715,3.3349324123398674,193.55591784999285,3.124361987246058,19.867469083123705,6.154686688144385,-4.041207105521566,nodrogue
1941,-199.60282530788334,-20.0441890327155,200.60672317962982,-3.0415078131912425,14.708931974259011,8.233828124667049,-4.976021416387983,nodrogue
1942,-333.87665582279675,4.446342504222757,333.9062611947837,3.128276120073075,24.519488266203744,2.532873691172847,-9.158005471038908,nodrogue
1943,-159.1777626493862,-16.373424642837662,160.0176526405728,-3.0390906406486184,14.81308007717105,9.223658611424169,-7.938499735306444,nodrogue
1944,-339.0525978294606,-24.65539328167414,339.94786734553867,-3.069001935393905,24.343926319073695,6.448456047082046,8.861070535694694,nodrogue
1945,-301.8470741715749,45.24636315099292,305.21941216824945,2.992802169979055,23.66473660408191,4.763592409299736,-5.904194766847114,nodrogue
1946,-303.38841564160043,-26.86219937937748,304.5752920067843,-3.0532823178965414,24.545475600127883,3.3815160479601234,-10.240034551683276,nodrogue
1947,-157.59864851703674,-20.345601583890218,158.90650558805604,-3.0132051901775294,13.826549342049589,11.482515574637976,-7.693478851929249,nodrogue
1948,-179.69881228627332,-32.00443750699848,182.5265656205602,-2.96534026876624,15.860185599810677,9.227855226469977,0.9120654809722312,nodrogue
1949,-70.98888265402356,33.36580960108768,78.43914017123569,2.7022198274106795,6.566344221018882,16.312012801198172,3.421146830800975,nodrogue
1950,-367.2195738885889,-6.135527853776987,367.27082670552704,-3.124886144853403,27.2308585948809,2.682198904643895,-9.880013723591299,nodrogue
1951,-232.72297381522432,-25.60335931428207,234.12713330491582,-3.0320168569453774,15.142323643636319,8.131652798656402,1.051210086344087,nodrogue
1952,-300.2986323210035,-11.328655091479867,300.5122410153153,-3.103885903241295,21.431804704201284,5.750689418331753,-15.18717220267954,nodrogue
1953,-422.5121128800574,-59.14320113176126,426.6314612994245,-3.002516430831074,34.389477139508806,1.0530560057862262,-15.317550033462307,nodrogue
1954,-210.51723793167704,17.266348071764206,211.2241327171629,3.0597571398740073,17.956321973266412,6.73356407428236,-1.4769970610438687,nodrogue
1955,-248.68827280681134,19.062507065791475,249.4177944880204,3.0650900360663864,18.643722220234803,5.500359294937321,3.720713692158894,nodrogue
1956,-326.2035934897086,72.00366764221076,334.0558524551381,2.924343968416924,21.788367627308038,2.521177391718178,28.00772344351358,nodrogue
1957,-236.865734678821,-26.055102642402787,238.2944494499269,-3.0320336614644425,19.431523273686782,7.096142773638733,-14.905724262001026,nodrogue
1958,-227.29839968577684,-8.770681347354802,227.46755230364616,-3.1030251481829643,17.318969053625406,11.154408245241076,8.545854130400484,nodrogue
1959,-321.44158457689605,14.559099405106778,321.7711293307614,3.09633044579219,20.434455086817007,5.677255246881204,-10.418167428738723,nodrogue
1960,-306.30589461279646,-37.3367395297395,308.57305973344006,-3.020297392097587,24.337522916308938,5.946628347853024,-1.1458184150780326,nodrogue
1961,-354.93788900070217,6.753477655180781,355.0021331044559,3.1225677395311506,25.891673030070837,8.492103739313574,-2.2578868932400216,nodrogue
1962,-293.3277013331176,-19.242210959000992,293.95816547930986,-3.076086804279296,27.27889918314938,2.9876175161207588,-15.811903682202761,nodrogue
1963,-220.85407040006734,41.546214697536364,224.72785401007079,2.955649557909127,16.850755102356597,7.48464112111735,5.9274080052372256,nodrogue
1964,-300.0672263765258,-3.99048707479502,300.0937592360016,-3.128294793961762,22.644816303896555,1.5985349611024156,-10.641593315924462,nodrogue
1965,-348.65122229191616,18.359196053768212,349.13426484002946,3.0889834727979664,27.501999843888733,3.0915511804392866,3.4683770585890805,nodrogue
1966,-197.18414307520717,-12.601596046572881,197.586402627369,-3.077771689334387,18.204917820873433,6.394172246684152,6.751048534494016,nodrogue
1967,-280.4072366205617,7.203311844506268,280.49974340578086,3.1159095505387366,17.527661834354653,8.665551815736736,2.636344436021166,nodrogue
1968,-176.02189541732008,3.964492460700716,176.06653534041305,3.1190737374334994,13.002505154194703,11.373300174565996,-6.671572613749258,nodrogue
1969,-256.81197646748336,22.26125785035873,257.77500821106645,3.0551256926001162,20.519362111739344,8.113568683974519,-3.612904170313809,nodrogue
1970,-227.83461677300122,-10.103236701419315,228.05851878836984,-3.0972770787080273,17.39540411589011,5.435255720301536,-8.893236984746528,nodrogue
1971,-225.15237761727687,14.887899090397768,225.64406193391997,3.0755651140032674,16.17414904156198,7.246396128454418,-0.7495635824629436,nodrogue
1972,-149.9578477768739,-15.491227961987336,150.75587634862643,-3.0386539111719473,11.284122008297508,9.284865907916425,-5.584426048268502,nodrogue
1973,-308.36577534848925,41.342480316687364,311.1248175331094,3.0083177718158067,24.847210120368352,2.576727163161307,0.5856281405143108,nodrogue
1974,-235.34632525928967,-55.373505060615,241.77286422539095,-2.910510444892088,17.248373190692327,6.544343256405495,-28.222272573558243,nodrogue
1975,-343.05560459356997,1.8378201703576666,343.06052735055135,3.136235497010983,23.068953330256864,4.77134139210091,-3.7591162857936906,nodrogue
1976,-316.50566565530943,65.17908451187061,323.14725660249087,2.938498475654455,24.6505941029797,6.186050672171472,4.717109684407653,nodrogue
1977,-349.4599006245815,14.376363222544647,349.75548882619256,3.1004770313683694,23.69325157309138,2.404141124228256,8.056367926355852,nodrogue
1978,-374.3766376263431,11.284454446258223,374.5466669355848,3.1114597934754067,25.76031581091279,5.037308770540706,-11.41721719089826,nodrogue
1979,-225.5018805150109,12.677778903094197,225.8579735004323,3.085431493521695,21.009528708749063,6.129379711781865,10.896681725298906,nodrogue
1980,-111.98936353978316,-45.92016894654804,121.03833881099503,-2.7524607947112947,10.905521463634098,10.24846311754366,-17.82145563997108,nodrogue
1981,-255.00202156713948,39.136490749074696,257.9877824849081,2.9893057050636718,18.90514582715466,4.4694691542217,-13.611896913677977,nodrogue
1982,-203.91327923128998,66.26218236371005,214.4091935026565,2.827403484383652,22.240097214725257,6.617650603671928,10.425809536969204,nodrogue
1983,-260.5954181205054,-82.96247624575675,273.4826217700657,-2.833380452766435,15.241076898978315,10.544476484256267,-25.763714481402786,nodrogue
