,x,y,norm,theta,v_plane,v_w,deg_w,mode
1888,954.224897936743,152.72055723727556,966.3688345788328,0.1587008076862119,21.60881451317955,7.134100402314058,9.504410722797411,early
1889,853.6636280949294,317.1669793597067,910.6791326962306,0.3557305013624764,20.92299004480461,7.0533493067076085,19.624103746436187,early
1890,1312.8208036515123,123.75731051119064,1318.641093855779,0.09399048416929873,9.57264120307217,9.532109426726473,2.4162034231207015,early
1891,534.3072536151075,91.3990594181786,542.0682884362877,0.1694210404077346,23.969243495745886,4.285599118636582,7.310305847614245,early
1892,848.503539329257,-117.71897694772683,856.6306168868209,-0.13785716970439454,18.643434388882525,6.16440830032614,-10.965682343507988,early
1893,722.9935926582549,-37.790247615695456,723.9805507330609,-0.052221609156366984,17.34920729255974,5.471874385566247,2.6846722402331147,early
1894,368.4815768793972,28.53106651312239,369.58448865706384,0.07727456658868768,24.189115927142915,3.2100443474749896,3.4835135212035655,early
1895,1470.4659161771215,-360.84034327547744,1514.0923895105561,-0.2406368950845425,12.18591863132876,10.389517675487172,-12.403222255169801,early
1896,801.4385804687328,249.53699840036555,839.3881770875746,0.3018471857911818,25.253586063099842,6.136229130516807,14.685528511099886,early
1897,774.4309730479454,-258.0054336003804,816.2782220439963,-0.3215899095634728,21.951113385969727,6.11420264450035,-13.952803947812647,early
1898,964.1640453705639,41.13193738070128,965.041005687334,0.042634873465617874,18.513608631784514,6.415227063062702,0.24624204693841886,early
1899,370.386294979749,-55.98340708681648,374.5933119769677,-0.15001318111139933,22.647209604001308,3.3213264153953275,-3.9802110139793747,early
1900,546.997801884649,-85.89102352061441,553.7001563915767,-0.15575085169408906,26.372688710546434,4.29006356283081,-9.06394789596077,early
1901,862.8938635986431,-3.884293805277587,862.902606077047,-0.0045014430317556085,21.81983500178697,6.325213222074584,-4.27261901297854,early
1902,526.9312047097093,-25.748038025297642,527.5599074597858,-0.048825300547807565,23.191193370387616,4.169984372172719,-3.1305705965038246,early
1903,1441.2161054191565,274.6777307434673,1467.1577005509469,0.18832888628840455,13.875566749157699,10.6007280955451,11.31589741270718,early
1904,780.9714693737217,-94.29925967039429,786.6440022971855,-0.12016437032151697,22.885728107799956,5.598868879256415,-6.862302617165526,early
1905,395.7815053324532,-6.311382977210579,395.8318247921808,-0.015945282912673345,30.26813091384815,3.375625700476499,-3.9583456542610107,early
1906,307.1532593209851,-32.309984872682136,308.84795585202966,-0.10480630000348803,28.69411174727073,2.7196782328443487,-5.2579052794448735,early
1907,683.2577431768141,-143.3197919104061,698.1272852168975,-0.2067618262025297,26.10804528666965,5.295952413952281,-10.660276587140556,early
1908,583.5903444831943,-20.670085560993606,583.9562848459739,-0.03540402743407345,17.74805130321379,4.414577731930247,5.71069401024694,early
1909,410.7153915695293,-91.34656612199198,420.7509097012046,-0.21884638557246708,23.156086269524586,3.447109630966146,-10.70487226329248,early
1910,556.3365480295193,268.84013212866466,617.8878306912668,0.45014419156356905,27.167782573432103,4.7539237309299,20.396644676201305,early
1911,975.0048418847597,-102.82424298057862,980.4117842229633,-0.10507185536040083,13.172629885369401,7.040009745118072,-4.888496566733934,early
1912,919.5794056980395,-242.79117325947254,951.090866950509,-0.2581336951072207,20.94085099968762,7.148092844164171,-13.40456313293526,early
1913,1043.213708676124,34.31946339749642,1043.778073891996,0.03288596593874084,12.972286523091105,7.516118361240044,5.889700438788577,early
1914,751.5158169909236,340.24378424496143,824.9496081003174,0.4251329498662892,24.4814392974619,5.869642630534032,25.662193023974453,early
1915,449.0331690111279,-18.088336981207163,449.39734623929616,-0.04026108473222501,20.777703494852794,3.383589148219225,1.1467695050383577,early
1916,79.14686680546966,-88.86494716696764,119.00086285447978,-0.8431754354241342,30.17976171210094,1.0744457289015585,-5.320320388940662,early
1917,1154.2196569563923,53.08322567936532,1155.4396762068793,0.04595819067662083,18.401588115793917,8.52712348706187,0.23660427584033777,early
1918,1730.7521994796045,128.12649178870876,1735.4882811190546,0.07389457557011476,9.093311592926197,12.295828561866283,2.6585969214045555,early
1919,768.5570798983159,-6.180745734743645,768.5819323140923,-0.008041839255820952,16.858958946498717,5.726188240579856,-2.0803480971565254,early
1920,309.26777492994256,-74.20207622930589,318.04481559499965,-0.23547713797082986,30.610511994638834,2.5550473248469583,-7.613422332670843,early
1921,1304.7683515035349,56.925883499801266,1306.0095739685391,0.04360146011330255,12.714839939640779,9.038111540659292,4.266807609078287,early
1922,850.9624220955778,-85.24992933575761,855.2219561438563,-0.09984746502741845,22.89517501255337,6.196156052704946,-6.39271748284238,early
1923,1569.6601871282608,4.976204841483459,1569.6680749987086,0.003170232774819066,15.402299374897686,10.856785023781253,-0.17353197673129112,early
1924,1238.155164933721,169.5001222171051,1249.703366356858,0.13605161616595446,12.505530573095788,8.922487009062209,7.983539753851599,early
1925,580.7228912582336,57.891609404124814,583.6013321358357,0.09936059451467927,20.94489533400066,4.712898679527085,0.9609626036357605,early
1926,1228.5060343905052,-132.3228971925599,1235.6117617015946,-0.10729675725714297,18.003743765088654,8.88611792795069,-6.060791341143638,early
1927,60.95196123534637,-29.850763316037686,67.86906253209386,-0.4554079536746775,21.583244229731793,1.0097477383946118,-8.089719860908717,early
1928,1282.8073580932532,-39.152419224774334,1283.4047023091914,-0.030511415935642727,22.420121249569533,9.18516558415462,-0.7663814299385099,early
1929,879.4880243379835,432.32873214119167,980.0037334565311,0.45687979935813827,18.507062514451423,7.189199274055808,22.825104725073135,early
1930,494.7311141567123,-36.054873018648074,496.0431727008575,-0.07274910259003596,26.74210659208949,4.19370827773058,-2.4206071249626397,early
1931,594.4016013885179,-77.61701326666457,599.4477996303532,-0.12984540887626805,23.773451388392097,4.2849497003160995,-5.981562436591843,early
1932,358.97629220557303,-21.374584957045023,359.61208440171595,-0.05947294742372458,23.574764953337066,2.6855859360212144,-5.499840762075267,early
1933,453.46082706172325,-156.52632198331247,479.71576079291543,-0.33237580246214005,21.04053335341853,3.41554665308927,-24.46291186534673,early
1934,931.5285931532524,-157.48659046509783,944.7473450814239,-0.16747888830452712,19.22763258536885,7.0265570803577795,-7.846717503835445,early
1935,24.078969837134736,17.179651272850542,29.579337488767386,0.6197099312630666,35.23767139674353,0.8844638137181212,15.047044565939402,early
1936,829.4001449518655,-15.729319826787446,829.5492824108698,-0.01896242072737568,24.728615359123232,6.208931517837281,3.7254296810174177,early
1937,648.6585351078447,86.08826777566289,654.3463035861586,0.1319462990280273,17.970803534199998,4.415148261281561,9.269628953558838,early
1938,549.0198051239266,126.91399202200286,563.4979217257818,0.227174277821229,20.41398323759891,4.012497131791803,11.483078884353866,early
1939,442.5543465702894,-68.68811632369622,447.8531087224398,-0.1539797255380173,18.915053134380322,3.4003580394107247,-10.011185449646673,early
1940,575.0626034793686,-77.92782027602244,580.3186565098881,-0.13469142159667394,21.41273996886245,3.9873940017621448,-8.748105118894449,early
1941,1275.851733309897,-54.311904550234644,1277.007215471292,-0.042543449203919,21.47255492522465,8.706569982216475,-3.9714165760202325,early
1942,876.8898856750322,35.731048887786976,877.6175587656577,0.04072494587878297,20.95664762540576,6.4651777726318675,2.05865543746333,early
1943,421.2370232102545,-103.90100908372612,433.86178606977245,-0.24182972884795975,24.511637083014634,3.4705326019715224,-10.865485110479549,early
1944,1316.466052342507,-137.90385849475604,1323.6692718190623,-0.10437241255786815,14.172034384183217,9.226654568689245,-6.386016938569484,early
1945,66.97371058402003,-34.930416804744176,75.53550110739472,-0.48074186977313066,27.61776604001604,0.7095694883357755,-8.178430258421125,early
1946,840.918052265241,45.42490174789062,842.1440448785304,0.05396577705056902,23.976092597391148,6.067666720940252,3.501233825925889,early
1947,1256.1092418091257,-259.26284018200107,1282.5863119718433,-0.2035432091620184,8.87795040951017,9.496262424055018,-11.235529071666653,early
1948,670.9459314121162,51.20366812974997,672.8969152168954,0.07616799948059605,24.546623547207812,4.791418005981208,5.247278327799636,early
1949,1515.8304978364122,-112.31973408368565,1519.9861252115477,-0.07396265311043027,12.371399859021029,11.072468454834349,-4.505368075858405,early
1950,661.99801116366,-101.2110488194787,669.6902591405822,-0.15171245123486343,19.11395936551668,5.265511651470459,-13.720889866048386,early
1951,176.31200874760896,-15.133413926492265,176.96029115507096,-0.0856232832791819,23.74394784755365,1.6337030389045666,5.558784499210484,early
1952,1164.2755747399065,-205.72013868213858,1182.310614599792,-0.1748885472101671,15.081384200737588,8.380160475108182,-8.996182581666766,early
1953,2258.228064001153,-197.24523842904108,2266.825902694189,-0.08712402401831428,6.2039007007437155,15.965995390486638,-4.636769885030806,early
1954,1129.9165895565134,-505.52732814492134,1237.8486898067813,-0.4206916127576582,17.677817269728973,8.63154933948759,-24.098802481580016,early
1955,800.6552328979811,-132.78729837347728,811.5918115507618,-0.16435231001589606,16.676963055681053,5.6396158211230345,-11.78388218855969,early
1956,1236.331468123653,-626.2653546416047,1385.9017979269533,-0.46887493022002746,17.51672243074512,9.998965877875861,-24.976392277963704,early
1957,1224.7953527052841,175.8608319169826,1237.3563303313215,0.1426091548061687,19.982069390426037,8.776567372364278,6.633878633295637,early
1958,582.225567005419,113.38818485569608,593.1639666564812,0.19234201987462085,22.557489353419918,4.700892202351882,9.140285551426002,early
1959,754.4172333294493,-304.0398838063106,813.3791323174056,-0.38310101097779103,23.782838716683216,5.481649210986586,-18.411177615983867,early
1960,1332.7293302537746,-185.07723627197595,1345.5188780187173,-0.13798831239019912,14.368621620140187,10.119971572202703,-7.5449741648842945,early
1961,1109.2051809043453,14.83490530143787,1109.304380123122,0.013373558948681879,21.353808748572575,8.129963640442716,3.9468519015495236,early
1962,835.9400009643987,59.60535095392698,838.0623384180318,0.07118291179486241,21.828440561155485,5.87431442085818,4.178907808608103,early
1963,661.0528856310151,15.200871228396363,661.2276340922195,0.022990887972029604,18.516568124485946,5.1925996259424405,0.6586453901507787,early
1964,415.3671001349629,-6.306230403455479,415.41496893639953,-0.015181139610308838,22.290027711392128,3.1968865733079315,0.10029664527604817,early
1965,1683.8102732525115,223.9293179527584,1698.6351508636235,0.13221382474627366,14.44009950948965,11.732046857547052,7.055214820104205,early
1966,632.7241382676419,-51.18256728905412,634.7909028497719,-0.08071663687523987,22.965424806284254,5.255807850548164,-2.9200606023393014,early
1967,696.9977182742853,179.65260202556647,719.7783524767306,0.2522613127837921,16.21293875601292,5.145126674335551,11.28644307865555,early
1968,1523.0049016167995,282.14212287261375,1548.9183670703444,0.18317695146398696,11.796270158509026,10.925689478671984,11.129924500226135,early
1969,1555.8637367519812,-297.8943259937478,1584.1253096895798,-0.18917606488993138,11.936596436659332,11.440304717653069,-11.371421335108485,early
1970,963.0477084812673,144.34690364570307,973.8053796334881,0.14877798187913635,19.435191036423006,7.121684440545335,8.817197599040142,early
1971,606.4712675538976,-174.8837776892806,631.1828055859135,-0.28074660649793903,17.649084835486864,4.43638602358939,-14.68607725181994,early
1972,999.3692242203324,185.24857601443182,1016.3935661121255,0.18328514791897885,17.129696997042934,7.368638656617537,9.596215612722114,early
1973,650.8061692037523,94.4613288869931,657.6257389494117,0.1441385344503207,20.24081302398557,4.900099484318768,5.178563350604244,early
1974,304.3574497706661,38.00225433235383,306.7207664395165,0.12421773855352379,25.0638678511638,2.3326303640615924,7.1890249708000535,early
1975,1264.2930293480358,-65.40614531838696,1265.9837391939295,-0.0516872968380859,8.386796994971375,9.348850233191529,-1.316384677959317,early
1976,729.125841290493,-18.565952852077995,729.3621782371737,-0.025457802706564746,26.6837075589178,5.36982659483668,-0.916835160767585,early
1977,1361.2198071781968,154.21841823540723,1369.9279849602601,0.11281324628030055,12.263135649074334,10.16760679332624,6.383105001549794,early
1978,272.39259589426206,41.188028129279544,275.4889833717368,0.15007147342572189,22.593171296184497,2.322650812062638,6.222570292305345,early
1979,1038.5262272191378,-137.6928960746123,1047.61446069221,-0.13181610014603076,20.305100354040572,7.660117885649266,-7.726639725892543,early
1980,258.143675751878,-95.7435363767065,275.3270456904088,-0.35516466298454097,25.416733372804366,1.971791807392675,-15.847473625967174,early
1981,1242.2649945402827,-389.614925400364,1301.9301466495426,-0.30391646209019263,14.603564430692993,9.42345713380067,-15.831464687373265,early
1982,299.8489506787272,8.020704693471474,299.95620501485485,0.026742773361425585,24.862315956875126,2.5600198894010475,7.456828854092099,early
1983,770.0952244172478,57.883751972601694,772.267559471895,0.07502333450307248,15.828617393828878,5.883702704463501,3.0790692749964284,early
1984,1111.962216722731,-156.10007487026834,1122.865621877094,-0.13947110325778392,18.28706944556321,7.811192500557508,-8.507411172213793,early
1985,676.1577358886943,68.50948409223949,679.6196239167245,0.10097714243259578,16.079052696530113,4.534555794627252,2.01742697100637,early
1986,213.43700425682007,18.396885319519434,214.22838321656957,0.0859810069059558,27.735875755618892,2.1306222538801105,5.787040295709223,early
1987,567.5799256611637,-72.06898007728873,572.1371425654104,-0.12630003483404204,26.05334755347469,4.563633261623675,-7.616328287770154,early
1988,1317.6261787808935,-383.0433708891661,1372.173812237675,-0.28290960452496944,15.697408988868144,9.60131051980926,-16.77162416932748,early
1989,1526.7773527898657,53.96959006247469,1527.7309323449406,0.03533398495915905,15.143702222848544,10.892527930983459,2.142605876276236,early
1990,795.685248870077,-65.28223003860353,798.3588070712626,-0.08186193974465959,16.808695131774336,6.106279015068913,-2.4867822522500034,early
1991,264.43780350721994,78.77906849654717,275.9229848289314,0.28953965990227987,27.134199762641188,2.3277163916951737,16.62720819667955,early
1992,9.468894200534539,5.278655745698473,10.840856232904859,0.5085627613667374,31.869279354686828,0.5725482449809416,-1.4389440985833735,early
1993,856.4083300883688,75.92990983474613,859.7677471574873,0.08842964850503487,24.084548059930263,6.058764455252853,7.965662447844318,early
1994,354.059588175256,9.060440476894758,354.1754982497621,0.025584573316079013,17.990497715569656,2.6775067370545886,-0.8891594461190516,early
1995,1321.0329987708526,-373.33411030857775,1372.7733031208788,-0.2754251907268172,13.917929679372262,10.024719662537864,-12.347134446633863,early
1996,1009.7354393679475,80.05682239202454,1012.9041180324474,0.0791194412533558,20.11286033740915,7.260912744467816,6.085295904493785,early
1997,800.8333901377924,65.89333191004562,803.5397002947627,0.08209601544434023,21.157072288883846,5.69163924172428,4.126610987202835,early
1998,1283.360446536412,159.9736433701885,1293.2925432040777,0.12401248487568946,16.260181771525147,9.545146659418965,4.306236790641322,early
1999,364.9985560316157,-0.23092324012736778,364.99862908058617,-0.0006326688297825155,22.74043601421288,3.161942733130359,-0.6443979731231979,early
2000,859.906270862443,197.85117607417047,882.374003777585,0.2261487202319475,16.59098750430594,6.068387074425027,12.489663392428065,early
2001,690.3564565212158,86.36474229436902,695.7376702264311,0.12445509441675667,17.428899340609757,5.156576621286747,7.066764219904841,early
2002,284.9497850747079,-71.31851033474578,293.7391869167093,-0.24524639620494945,26.463702194185476,2.906546039013624,-12.085340511892792,early
2003,44.84142924704329,5.533566068068561,45.181568480380015,0.1227822378173033,24.94643911865948,0.6879235796926643,5.071368701868446,early
2004,922.6767010385495,104.43606181502406,928.5683527058266,0.11270845231059208,15.217465449089248,6.836628283532642,9.54273221587073,early
2005,1491.0797978139599,-23.871493968540328,1491.270871328616,-0.016008167272059,17.06471925701104,10.947644911022918,-1.7084994924157555,early
2006,63.46170882577038,-13.792458039096323,64.94320892785554,-0.2140070330227426,30.182908845025946,0.878261619485222,-2.942590663073053,early
2007,1239.355608814656,-279.68898997176206,1270.5228278987242,-0.22195483786030257,20.18509894398445,9.058769010703935,-11.784954111972423,early
2008,1013.4292426067769,-34.3200919316268,1014.010206300085,-0.03385236917202024,21.065786021895473,7.094396044325643,-4.009945394622169,early
2009,364.7263766845562,18.59216675310344,365.19994320100875,0.05093157220780306,27.812612190342286,2.667050360816946,-3.5975671584210636,early
2010,860.4772403753228,30.909344631871022,861.0322112380599,0.03590572655064053,25.287005090183435,6.331249478740528,2.7821210726717864,early
2011,472.0249296232068,243.8932693413959,531.3110774450577,0.47691481337286584,30.072059118514773,3.9326178551440494,19.360490320506113,early
2012,595.9604000797117,-136.55043608241684,611.4039745188677,-0.2252388005017024,26.408312265625728,4.147079113860799,-8.970691964148417,early
2013,589.2593100094749,300.01164872507286,661.236360013255,0.4709276745537965,22.54909438273278,4.811482800597183,21.65466629412765,early
2014,131.79237476129086,25.686179279173636,134.27214845671602,0.19248580900779644,26.268327584618095,1.678469374327184,6.299817423894738,early
2015,403.87607840242515,-40.028065486960344,405.85481730829594,-0.0987871597897189,25.928556130242395,3.5577549965396664,-6.649745222309637,early
2016,679.8389291596188,66.7307660980782,683.1061152887842,0.09784330141851509,22.932187381352453,4.670022395743589,5.5589244330545835,early
2017,410.3085213003775,-132.08214260927625,431.0438203338026,-0.31143396226299336,21.69711883796751,2.9516509569389746,-14.359852773636824,early
2018,519.0460122047691,-69.58040844371239,523.6890260687799,-0.1332599495662254,22.636238010684814,4.071314273766785,-8.432002284112869,early
2019,189.0152773723556,-26.914831244724546,190.92192964947878,-0.14144412959971706,30.863238793866294,1.8790916079793905,-11.829479403440795,early
2020,1389.5650859771022,434.8022433412471,1456.0027881089832,0.30325404294576436,9.177467540141068,10.1016111620954,16.850627428459813,early
2021,625.2677790469154,-11.875550755110163,625.3805435252998,-0.01899046061331866,21.621756306240776,4.742675634974789,-1.5244371675143382,early
2022,1024.5491286224058,-28.545634201757828,1024.9467157822944,-0.027854448803391257,20.94234941929087,7.970488812536183,-0.17852743752819117,early
2023,864.7834115145258,62.2768802981711,867.0229285609316,0.07189032034170484,16.76725135204725,6.597540401376,1.9386346006772461,early
2024,507.4917837615984,-31.17309954118647,508.4482989651295,-0.061348739671326966,27.893585343929463,4.071030968965811,-1.7443879526508828,early
2025,855.6984616453356,-58.72489370151304,857.7111812273686,-0.06852058489063341,12.653655502933718,6.389705882105692,-5.570696261937239,early
2026,897.4410040392781,-182.79787069254257,915.8686681292003,-0.20093908659846035,16.382073348238006,6.478631603984238,-9.317781440624637,early
2027,1239.2644443382521,-262.96849358203247,1266.8578419135274,-0.20909569507630793,17.971333769075652,9.233471697845363,-9.940751420499868,early
2028,2176.321840538396,-423.932773864653,2217.227040778867,-0.19238407990389744,8.333173669452488,15.362532290241232,-11.63912037554097,early
2029,682.9321613161428,-303.8864200789553,747.4913332396179,-0.4186656721307104,22.382826155277066,5.730749836497104,-20.716240702179253,early
2030,741.6171290091204,-7.693009814222032,741.6570288480599,-0.010372918309589063,22.52597576613788,5.683039066059406,2.087840638372173,early
2031,1352.2089184599945,381.3247772040348,1404.9475238856628,0.2748636135024625,17.239550020725375,10.012110099847877,13.364102100922995,early
2032,893.0380087252356,189.99881196858948,913.0259763979387,0.20962990976387283,15.798911185100167,6.6294835846682325,10.592841922598488,early
2033,1327.7716100626603,366.45762176566086,1377.4137494008594,0.2692905264523023,15.099585703189275,9.497227297338661,13.312185710639913,early
2034,1376.8764562710498,-225.3969325532224,1395.2034091980731,-0.16226240585077836,8.874714310630607,9.917987093439336,-7.534872583043111,early
2035,874.8772644660115,-202.67957866021837,898.0474594838599,-0.22765039211001584,11.925542783060338,6.434758641420346,-14.268501217668096,early
2036,314.68367709121367,115.52164663803889,335.2179402562028,0.35183027203273987,24.889159391664002,2.5359213582372884,17.709072548036268,early
2037,1542.1043375970555,153.54800217953277,1549.7299045346513,0.09924332413156438,10.35999723245763,11.058530262557245,5.579521738393445,early
2038,502.4552144594133,32.68105839274768,503.5169253511993,0.06495123889248999,14.239350924842881,3.7850752983286413,7.059672213870735,early
2039,35.67303064675806,16.787255462390007,39.42558891740341,0.43984136469066587,36.05794123066771,0.7608224673278245,3.029235304134625,early
2040,623.5630793945877,-61.56523855245053,626.5949190522383,-0.0984124283450547,20.638037797480195,4.511414577330102,-4.633321611262154,early
2041,1482.349672874617,186.08205168828826,1493.983628635872,0.1248785979659185,14.356184562214837,11.00843863998607,7.882993614331713,early
2042,1389.5507715558454,514.841724444125,1481.8614469511128,0.35482796976207776,14.740008522767907,10.786784921783676,19.93478457565013,early
2043,284.44380891226535,88.61260647853963,297.9269616121338,0.3020003680311983,28.530116255302723,2.400944891456589,16.860710681610534,early
2044,142.3886957533375,44.219228334350376,149.0968840479972,0.3011100539663425,29.002211725022466,1.0649981629690206,8.392433182201097,early
2045,595.1750615946938,8.684618478948662,595.238419914552,0.014590668776278253,20.92922662218086,4.598531326908804,-4.589867717930006,early
2046,65.68111887051279,-8.778657579426053,66.26518093976085,-0.1328682795484307,22.549784992311942,0.9668666403122774,-6.11964582535676,early
2047,444.21431214060067,7.273738615761624,444.2738596676575,0.01637292730483323,22.96139710514585,3.3749592147433964,-3.2349542141372374,early
2048,232.96698469150712,90.34939860418919,249.87322742621222,0.3699630139445267,27.170345071248185,2.099138978479399,12.569498234638964,early
2049,806.3265424060486,18.89775180391818,806.5479638631144,0.02343255723487617,27.34153602004142,5.93147299411758,0.24037151256588815,early
2050,175.54566849335293,-56.44808742811792,184.39812445106543,-0.31111544731146795,26.20263354878274,1.7703188000951444,-12.349622573928931,early
2051,513.8611241348415,-83.74124020083663,520.6398469263539,-0.1615446467430001,26.78431197475412,4.188175681153216,-2.9965235338499596,early
2052,1627.9263752350114,16.327689637576263,1628.0082544737618,0.01002941067843404,15.875488986581722,11.936132687413997,-0.6722154406681552,early
2053,371.43860187268507,-58.3487229855878,375.99362818428705,-0.15581512794103372,25.094319738413216,2.9288785684483085,-7.161304002138223,early
2054,699.6298467092312,78.95936773598079,704.0713771768088,0.11238323969429168,19.291758063855077,5.016448413798938,6.376303607316137,early
2055,1301.7378582321828,-324.43878541572826,1341.5595316783163,-0.2442586423502051,18.694226810305437,9.701181161744703,-13.253320979281444,early
2056,841.6604204658656,-57.06102178766759,843.5924511197516,-0.0676921928776328,20.530548446991165,6.3399227145075745,-1.7920304735001016,early
2057,1232.2595360864052,-48.93739227303702,1233.2308918602257,-0.03969268461991644,16.207668289437606,8.879088486181939,-0.5531771228658491,early
2058,585.9402455468663,113.43270032008026,596.8190252106807,0.19122543848473428,25.82213527347422,4.413262086833025,9.37622793694685,early
2059,711.5683879539175,-93.98648891144398,717.7485846960883,-0.13132339281255861,24.977140700947068,4.663123343673518,-4.460295888916508,early
2060,1340.1514989952313,-145.0938939666097,1347.9830408152618,-0.10784671179468784,12.76921482685079,9.747757883003109,-5.114577493157684,early
2061,1135.7106549317757,317.48497266586384,1179.2520509179567,0.2725889676802949,12.967899303323927,8.351279691724438,13.126823208490958,early
2062,1457.8961069556108,393.2962118762763,1510.0142280629527,0.2634971806781926,12.264520371322291,11.360421879497302,13.922013783238015,early
2063,929.936369093313,-175.5878669919465,946.3681892356885,-0.18661999191104348,16.627787845230742,7.315170563185947,-11.398764169899895,early
2064,583.6232982268848,194.3307112606234,615.126474452439,0.3214260817325187,18.898252050776,4.635755443953086,15.29338869740107,early
2065,1050.5964158032803,0.907284903501891,1050.596807564441,0.0008635901134888339,15.603172096466947,7.3129327020920485,0.7995982181603156,early
2066,1144.8096557966808,83.34242351306256,1147.8393213173808,0.07267204176213979,14.731754253079444,8.441989406329048,2.6019787503444958,early
2067,927.449797540985,-319.2725645698804,980.8659936229018,-0.3315412143339917,15.836310974095964,7.250321042728897,-17.73853847222808,early
2068,760.4801332022229,-36.435020114234,761.3524438037848,-0.04787394036713327,22.274860992198274,5.7245502853541295,0.7931673657238183,early
2069,217.0715603736,28.574485655515996,218.9442019179927,0.13088372067333914,29.774239632939704,2.0842179396764604,6.073620120432493,early
2070,1451.302776339369,-424.8392563028254,1512.2063821801237,-0.28477341264855094,10.426363698357184,10.398659405186567,-15.08507691426885,early
2071,45.467471910000675,-20.981185414849186,50.07495525009464,-0.4323388445644644,24.52978791985315,0.7293746719074954,11.650131031783399,early
2072,1283.130656757133,-6.370338472556846,1283.1464700190102,-0.004964643390674375,13.033282671048543,9.076753588448835,-0.6102599558280962,early
2073,714.0751064032814,9.726650290321965,714.1413482712844,0.013620484326390972,24.481831854331535,5.557006003741123,3.574461317419372,early
2074,389.4186445755923,-25.84202791176938,390.2751480041794,-0.06626337619237693,31.54019746964005,3.07943042914607,-9.401448733861963,early
2075,384.58683948963073,-9.038344710739818,384.69303188871663,-0.023497115141417318,20.84897745553222,2.834327644410128,0.2077097884687995,early
2076,1038.760208553072,125.29770787284362,1046.2897717513108,0.12004240605258587,18.739864097859655,7.4271678809841815,6.904046502901503,early
2077,1080.1655292876442,-356.20274371605234,1137.3820665423295,-0.318537258733982,19.722517703659666,8.142984273951024,-17.06899459337582,early
2078,673.6598674133211,-151.3906098846505,690.4612470838459,-0.2210560639389026,25.823264489257348,4.986076756948712,-11.263781727106156,early
2079,1086.1190606692458,234.0276390319528,1111.0461510576033,0.2122267277621405,21.710330648037395,8.291623086842794,8.636242227200778,early
2080,1334.3428948146443,-156.2186423279385,1343.4564470622445,-0.11654478916647756,13.438078274630445,9.890573274868595,-4.711048520761439,early
2081,192.52006444109202,14.657518646366537,193.0772334203875,0.07598842131939239,32.4719705032539,1.7112689506157897,4.040880230500118,early
2082,698.4108039387402,266.30863378872334,747.4609952959242,0.36428822889233264,19.42530837373726,5.35105967831143,16.77272780478217,early
2083,168.31095537210592,-37.033924050520824,172.33713827509953,-0.21658155238665489,27.420463448945668,1.7520678358409032,6.683404093177763,early
2084,15.572001044961011,48.86808728267125,51.28915256865765,1.2623150252463358,29.61777028609249,0.5549466616937839,6.290406826318399,early
2085,480.9033864223847,-35.09266646605711,482.18208418834416,-0.07284327080222416,26.728500049914565,3.665945213878881,2.30306432892643,early
2086,887.7939560500481,142.65023298511034,899.1814040390855,0.15931766940138917,17.418108486421705,6.923809204318153,8.730952715347488,early
2087,955.5997722834297,-227.3552962490781,982.2735645026028,-0.23357634545383368,19.16024056713802,6.892693490889051,-11.30537857506653,early
2088,829.1384889146933,112.50990504470695,836.7371824730332,0.13487117530898585,23.692620474171274,5.960835840906529,6.145667851344633,early
2089,825.4079061102739,-39.279110880646975,826.3419752263108,-0.04755164167054371,21.299603749370668,6.1789002493211855,-2.770481708609069,early
2090,731.762797833109,-186.4176954122518,755.1346565052849,-0.24944567141064522,22.756986410231384,5.608349021812097,-7.60132799625757,early
2091,962.6448786160901,-95.02584302874651,967.3236651551076,-0.09839452052062105,21.540100264551068,6.652836767815302,-7.872460759264557,early
2092,712.6599695220663,-85.33159672166853,717.7504535409656,-0.11916941615700553,22.84754692882866,5.530063833235171,-5.903033807329781,early
2093,459.4695666854678,-64.5776376555653,463.9855105445697,-0.13963359929285746,23.9120749005962,3.4696814624137553,-11.16360982582123,early
2094,1748.3581934579133,-40.35633365423658,1748.8238923051774,-0.023078319327059258,6.5572918177373,12.215132382023366,-0.5308217293626426,early
2095,733.603236894049,142.57788757021143,747.3300229519821,0.19195976830791706,19.46835900344592,5.365031369138451,11.852888154960176,early
2096,1792.7719103773704,164.44147984071597,1800.2977872925167,0.09146875916284529,10.09651612832548,11.988893129917624,5.204950092817185,early
2097,888.5171857374785,-49.21334793329689,889.8790608648192,-0.05533164103334726,23.886616342287954,6.57499776660128,-3.8711897730664124,early
2098,119.362402448251,17.25712593055659,120.60344735371923,0.1435826642592303,30.050763987596422,1.5283440831309647,-3.0384693576720845,early
2099,534.6019003553255,-97.3057064395183,543.3853074653556,-0.18004426947000784,18.907280204956315,4.27583759286434,-10.66552054287711,early
2100,288.5024067188693,13.029126607064093,288.7964626215542,0.04513057544566752,27.449864939498518,2.637511477781041,-5.180725676139261,early
2101,417.3258815869925,-51.9710225334546,420.5494960471756,-0.12389557400690052,27.083645458263682,3.3068297120580348,-5.289527061327438,early
2102,483.1464223533913,-53.717998951881384,486.123532493826,-0.11072890805408665,18.32086823579863,3.7661629327403916,-2.626200711239945,early
2103,652.0722562189928,-52.480606714668184,654.1807406303456,-0.08030970572825612,27.12796622090843,4.841407333785551,-1.033568980490377,early
