,x,y,norm,theta,v_plane,v_w,deg_w,mode
2180,-213.52009386984184,452.3367767523071,500.19935034829126,2.0118250674969205,32.28052009572019,9.130150135797908,91.21135808663911,nomain
2181,-160.5275196554533,75.77912248636008,177.51495703611766,2.7005432699560568,29.061046782375765,2.5201311830352213,74.70431436915477,nomain
2182,-237.74909374042724,411.1839652433008,474.970404180722,2.0950367682791518,33.007805070661455,8.214659702730097,93.92526658233331,nomain
2183,-154.25634809576644,526.5455611941896,548.6759051946298,1.8557811884779927,31.40344188950622,10.462218441805662,81.40816203523622,nomain
2184,-227.72351603765063,283.4193092004122,363.57186990220924,2.2476594150222913,34.719469685820535,5.064472753504951,91.30323538474357,nomain
2185,-193.02853982768906,297.1172757238458,354.31439812907627,2.1469403768523834,33.23837856528697,5.959731814226984,76.72890231934944,nomain
2186,-178.88775743027148,286.656843510073,337.89491811743795,2.1287110851874194,27.9929470072778,5.767013986184818,93.27362994243617,nomain
2187,-149.76602814911917,288.59442248562317,325.1408984999782,2.0494886228691835,25.74713080341999,5.310052230149877,72.54507395974231,nomain
2188,-177.13363403077818,410.8335746642317,447.39306026841825,1.9778701464311785,29.93874045363131,9.682883603870403,88.31462405433139,nomain
2189,-298.1909592154287,298.7892602051208,422.1289733857898,2.3551922781090773,38.10021700771666,6.6604541860641735,103.70660995838625,nomain
2190,-159.01778024906213,248.2148859268363,294.78345277679915,2.1405674022772683,28.05647804917534,6.076422785885611,87.1788738976338,nomain
2191,-146.89399720392578,635.8196213701854,652.5675730021167,1.7978436260032373,34.30485114567288,11.52727771179251,87.72226959581175,nomain
2192,-186.55006050288486,179.616006904929,258.9649300776101,2.3751291363207927,34.55888404146932,3.7573588812967964,82.94812948033403,nomain
2193,-133.77848988987117,48.8185273515575,142.40762960596294,2.7916878619192174,24.36640033687984,1.710829599162867,89.79105514608244,nomain
2194,-277.76515832493084,465.83187733148054,542.3585724568621,2.1084743433039597,31.99900172368649,9.322686722516014,98.82601207371204,nomain
2195,-198.26893711128002,186.99321427885457,272.5381323954032,2.38545380067846,26.613089781809766,4.094793848732253,95.17877201339877,nomain
2196,-176.65848833870282,379.2148485041195,418.34450256710426,2.0067553673439735,25.94784726764617,7.578794652666432,91.02513231161474,nomain
2197,-176.9719711124894,244.89097708319866,302.1434580066289,2.1965664871809802,35.62297975425552,4.127090188492675,89.20639512124924,nomain
2198,-60.56439560051342,567.2584435150637,570.4824166909864,1.677160242231119,21.408812730680324,12.325976154273855,77.03318749285627,nomain
2199,-198.8426715899954,215.65890559146663,293.3379818672582,2.3156469554054944,26.488128962933775,2.994788367486677,91.25178920420174,nomain
2200,-303.29615965537783,531.9662659482742,612.3533853655505,2.088971812180224,28.262593556582875,9.59660174049844,104.95253033731409,nomain
2201,-211.8535858725277,230.28936908228047,312.913942417661,2.314522198390106,27.731372827830707,4.630526877792719,101.03706030518849,nomain
2202,-174.1589888471331,287.737930963301,336.33981374689677,2.1150814412879115,28.565832548522476,4.943682864227494,102.15258382201077,nomain
2203,-139.8737106403231,218.72242308823354,259.62309852915837,2.1397570666612387,31.237803903099863,4.655028772256001,85.9377975553455,nomain
2204,-7.155039042239437,268.18495007474314,268.28037951048236,1.5974694944110435,20.900639479711685,5.8559673731196105,70.57290492253951,nomain
2205,-207.17038019139525,178.0691548750583,273.18160689651995,2.431591891521756,29.72554963458425,3.3103069642436216,97.18471969270519,nomain
2206,-151.0951893909767,293.4701872232486,330.08257610171387,2.0462587943595776,26.20906131935709,5.744506066649138,76.68008838233938,nomain
2207,-235.1976270919566,497.16643528657767,549.9930801066954,2.0126738766153602,25.769011982232986,10.632871110717536,95.2587601321904,nomain
2208,-190.33679318810488,148.33382073202213,241.31103831795818,2.479587478360198,36.351626179833936,2.6709869954560856,86.42495527022636,nomain
2209,-195.1383956328934,62.520178749662826,204.90916573220784,2.831536959990179,33.599440821961096,1.1142373336517046,101.06227632826985,nomain
2210,-135.56944864161153,463.3649690837065,482.78998537556146,1.8554282317572355,27.969635054107602,10.160149885036745,86.11701143062267,nomain
2211,-156.0225619677762,677.9980360590228,695.7186045686003,1.7969809994567534,26.549203801903875,13.09869233157214,91.83320083736075,nomain
2212,-207.21005350717314,113.24839636024937,236.13810694721363,2.6414104453824176,30.052026336907744,3.228696413195,102.7430097727846,nomain
2213,-176.981912280443,319.52432713500946,365.26482571625064,2.0766225910383955,29.03390251176503,7.709856100973644,82.92194778640607,nomain
2214,-180.97252504784578,108.178041341186,210.84008976143156,2.602822227632322,26.859720073197465,1.8254596435229078,84.69176333579634,nomain
2215,-167.21690879788366,267.8550128238429,315.76542319066664,2.1288787463516594,33.430202273462974,6.1366518711663725,79.35126733457213,nomain
2216,-225.99596824047373,-8.559643922664314,226.15800928782517,-3.103735542761495,29.165040446854125,1.319878543657744,92.87233651564321,nomain
2217,-320.96076848076245,342.93718275149394,469.703870771035,2.3231044759417174,30.716318825551777,7.225477878287545,112.75404946897541,nomain
2218,-174.36538639637854,268.9215244383137,320.5028459770443,2.146037226746093,31.815893173944275,4.84829716387176,92.60536362818087,nomain
2219,-207.69542358602624,112.05517259182747,235.99523445011152,2.6468335668102165,26.26947929628591,3.6188478257979915,96.40247214043332,nomain
2220,-172.05117751463052,298.46101725081184,344.50048839233926,2.093727996912944,29.13543449862007,5.744915808858874,83.1405373957601,nomain
2221,-147.0779093430121,82.82490940387385,168.79537029928042,2.6287199646991897,30.699294277354788,2.3223392594050827,70.43276556082073,nomain
2222,-199.9332109382201,191.2444013556169,276.6725680040128,2.3784027679676965,33.17868414455364,3.502215810125494,92.81417400392438,nomain
2223,-215.47342305131116,187.17557208072927,285.4180982789942,2.426358329237942,29.942642824024038,4.207972346345664,84.4151812989616,nomain
2224,-205.93347826279452,110.53553412642393,233.7235584489221,2.6489762789552023,32.95799283450459,2.1615908659740515,86.51701182438211,nomain
2225,-123.93889791689831,526.8423068633061,541.2242296108936,1.8018438327934934,32.849582336043724,10.441291994870213,85.30396870806439,nomain
2226,-236.07417613070996,347.96324580078334,420.48714256682075,2.1669093909330464,33.00079725216833,6.949040401088848,98.54077229964729,nomain
2227,-199.64853076214857,155.45540487845557,253.03343403868416,2.4800091328775014,28.270158511994666,2.668353006648229,79.03832342688061,nomain
2228,-244.66381841395093,261.19339650143667,357.8859796315741,2.3235297416420333,32.03742839055075,5.82757940246617,112.85053560975538,nomain
2229,-231.01499682543582,478.47345846381035,531.323610629695,2.020603075590043,25.563630885355238,9.53321937379589,99.43653283609876,nomain
2230,-187.12875390288164,156.9791771968567,244.25321412552051,2.4435879441522648,37.41780021589018,3.443766218199512,85.87259950113508,nomain
2231,-247.60404879061943,201.12548656223757,318.9972199289584,2.459404567577151,31.313680774271024,5.513354683408714,100.63130619612436,nomain
2232,-154.24677601546776,144.5014018517376,211.35922749736582,2.388803625156936,28.822521668849184,2.695397707251252,76.04725207994258,nomain
2233,-234.433444714304,276.91979989416774,362.8272530751246,2.2732987753560963,26.852187596295327,5.5658507863038595,94.47641941512828,nomain
2234,-188.13257663928974,119.2432822728186,222.73936957828835,2.5766718499841126,34.03839123576776,2.39190146843028,85.02663743773783,nomain
2235,-140.98101910605072,529.4480597163222,547.8967929141024,1.8310369644189026,30.251383341113957,9.782350597946696,86.51897128544913,nomain
2236,-235.2210928791296,369.7123726650585,438.19653243365497,2.1374284762747426,31.133951223764832,6.87156505631326,93.41788553707762,nomain
2237,-28.19198643368984,353.96675562877454,355.0876683150767,1.6502744140529955,20.858430883346955,6.468854483816844,68.73461738384364,nomain
2238,-221.09375163724624,147.67058811081674,265.87412361120596,2.5527302111441816,26.820389437558834,3.4162120375725946,113.78560623813034,nomain
2239,-268.2374477982386,510.95371047444263,577.0832025357464,2.0542229990577794,32.16763831136166,10.481327887267014,97.73103043371246,nomain
2240,-99.92380629461681,445.82002294789334,456.88101287497625,1.7912871594694524,27.99071896383365,9.390383090824942,86.06805389064304,nomain
2241,-182.77816009838486,108.92187531978402,212.77178086421466,2.6041756707146244,26.393244578599287,2.2340508464182887,81.35056344460769,nomain
2242,-185.55178720763607,131.3822778335451,227.35603942864304,2.5254760304006822,31.062745917170485,3.203823740471397,97.52064683053325,nomain
2243,-120.30644094782069,749.0170253454295,758.6172579047008,1.730055177845701,23.623546123976585,14.151455029716065,89.44896092505275,nomain
2244,-287.900493667536,424.7119345255264,513.0954312624757,2.166516668886711,35.51449285891563,7.856889983094227,93.92787752225007,nomain
2245,-221.83112169773523,487.5501734635999,535.6437418639947,1.9977933184649086,24.057024513315266,9.525041614931254,95.15999628702056,nomain
2246,-46.36984088539068,690.2531249602803,691.8088888278097,1.637873567781514,25.711810102341826,13.772493790593964,80.01600143544283,nomain
2247,-164.85227027090176,209.37101806765384,266.48169584449187,2.237787908485478,27.019775508640095,4.470599505675419,81.51677119572683,nomain
2248,-290.5644383608446,215.67577357600658,361.86148198939594,2.503060439371205,38.10285117999554,5.197697843320359,103.45681960796705,nomain
2249,-290.7300980206102,258.3930470029123,388.9613819320922,2.415015082246408,35.225457119934774,4.639880559577796,100.60241736506042,nomain
2250,-207.92171910923125,291.2025811813118,357.81333759936416,2.1908635946889907,30.637182074212564,5.515765989103967,83.09047139546331,nomain
2251,-277.57303059148154,192.44602599132395,337.7606552450905,2.5353662023628343,33.582969074508576,3.7076449129977154,90.85013200729581,nomain
2252,-187.64601448359784,316.5377880642709,367.9771705204005,2.1059105316613547,36.44361427824994,6.046755565563399,91.94034758637659,nomain
2253,-208.38511042517533,50.69059416363021,214.46186277185598,2.902972801405202,34.81613900530666,2.4861456272744333,102.6389866680472,nomain
2254,-144.1249981933681,80.1570718926129,164.9156489804284,2.6340296629463915,29.503042483267286,1.7914640616383959,82.57526249047739,nomain
2255,-95.54682997914922,626.7116935472995,633.9532660598799,1.7220887205102158,27.216682065367827,12.177126928943828,83.11113626707198,nomain
2256,-99.54663849497231,286.3078236695034,303.11994841979003,1.9054126046553224,24.903462895563276,5.82976859309578,73.35747010979958,nomain
2257,-285.74254598686093,368.66932337610996,466.43957013277947,2.230146760440871,35.931615945256006,7.297676267323659,104.78870508774703,nomain
2258,-278.56111882820505,276.3942850357756,392.4157205353258,2.3600989891234723,32.07996763184026,5.501209023199305,92.96560115376825,nomain
2259,-141.70308027548157,223.66797664899718,264.7775042140399,2.135514709258116,28.01733018039825,5.187568582064722,78.73783277831399,nomain
2260,-160.83895536655857,230.59051751804512,281.1425907482637,2.1798485046436173,30.580335132676716,4.812632132295426,93.1510332449453,nomain
2261,-188.79638543981798,535.2603958218724,567.5806255418942,1.9098911517773947,31.051917183487966,10.429196487558288,85.46821732264549,nomain
2262,-188.04434993324688,188.7795783556713,266.4552621847849,2.3542433734127046,32.25351053068928,3.0454553488385514,88.0007449908264,nomain
2263,-284.45494703809976,389.95647358831695,482.6807103954786,2.201017197114803,33.56460478323234,8.247805813923586,98.02516842904537,nomain
2264,-142.9339095307412,364.0751263973055,391.1276008605837,1.944902436615387,27.821976232105936,7.510605467510318,91.70487533744986,nomain
2265,-144.96651663842556,155.19078611475504,212.36636042743342,2.3221446178124396,29.27606119022804,3.0204075207315033,84.8634295777419,nomain
2266,-195.4692206475354,631.5241337732493,661.0831625133163,1.8709638344067039,36.42912513087615,12.234239049763799,85.42118978570649,nomain
2267,-235.4826818061401,427.4854724386809,488.05319646195744,2.074296039141682,32.54433736598802,8.390620531854545,104.27949301059476,nomain
2268,-29.08374164877212,380.0097614245222,381.1210868034132,1.6471816134238402,24.297353657870826,7.272623806676596,76.60509452793244,nomain
2269,-238.82954363667113,492.7538056031932,547.5818330168835,2.0221156702251353,34.77330635604325,9.15919731184689,89.3638558418364,nomain
2270,-266.7938450747432,216.90266956125606,343.83967751346773,2.4589766353528235,34.12402582711622,3.9220563443993686,108.44793206058802,nomain
2271,-105.44255096774187,286.44284679327546,305.2337399987438,1.9235130384055932,27.935418051261813,5.641704464851475,78.73803671740626,nomain
2272,-235.93564834649555,113.50781397870156,261.8198884632425,2.6931818884068988,33.126403695795226,2.9507786597487273,107.14646876224691,nomain
2273,-274.85554245237705,255.56279346123083,375.3104190113807,2.392551166611973,35.24539103193413,5.427289068789724,91.23562832554664,nomain
2274,-149.73484520475165,201.2694536935977,250.8583601529162,2.2104155697518673,26.84937107991844,4.41125514651389,76.33336602151871,nomain
2275,-28.836193493516088,440.19514426038415,441.13863023500437,1.6362106136832169,22.870086572520336,9.440964847379991,74.00144692005861,nomain
2276,-223.75011113274428,263.4024724579112,345.6081230654975,2.2749773540854763,33.643942788341484,6.463523105896866,86.85556769384296,nomain
2277,-215.47024303618994,252.1872040640612,331.7013890952572,2.2778427065928146,31.781373320033428,4.86004142828419,87.95190699245349,nomain
2278,-213.3396345462471,120.58985831739506,245.06267279480915,2.6271179421721893,31.68749639682279,3.473592402355061,89.0473739111228,nomain
2279,-268.94839059501186,382.2135638899419,467.3547316815117,2.1839744356103545,34.71089571321241,7.891043510891668,92.37016464961741,nomain
2280,-171.5006590231346,43.27943123396872,176.8773168422263,2.894396654626709,30.786593333188616,0.6576640727841251,95.97440740453602,nomain
2281,-241.34873419437935,204.01575487371855,316.0247454455464,2.439824649226841,32.00546385436669,3.650808022856151,90.39627493248786,nomain
2282,-249.89868839224897,535.0149342011877,590.5000713619496,2.007768852736507,31.37192785516127,9.850813806040852,94.07227809107174,nomain
2283,-297.7320778809672,395.545283768686,495.07621808259853,2.2160314968144106,34.72675800434275,7.111996831255391,104.9779323120938,nomain
2284,-240.30041668664322,645.4971464944002,688.7748952975766,1.9271730514192043,29.420879689085755,13.23217524611672,97.96278976154822,nomain
2285,-105.71570273129443,321.6329178890364,338.56098959240273,1.8883569663082937,22.95955679844155,6.215337620148193,82.09864825735053,nomain
2286,-174.66387131633022,244.27557161098542,300.29655813725407,2.191537148058504,28.049175757010367,4.56746876492104,88.2239591444039,nomain
2287,-218.63379411376954,141.9760060850482,260.68740328685584,2.5656547186933047,35.18954314553918,2.584242118928722,115.36045214220326,nomain
2288,-247.90406799462878,149.20124499401823,289.3396592865392,2.599813431407527,31.49966815458206,3.8907032212616306,97.67947823741494,nomain
2289,-191.91698834564068,213.4255748632617,287.0237035880042,2.303181469629135,29.930150324196074,4.479717556049035,85.13574220070461,nomain
2290,-201.199696833292,364.9771392417429,416.7608788920755,2.074611434634708,33.40429382661009,6.211090932597249,89.13510634503346,nomain
2291,-246.96074587034235,272.3425441159903,367.6412263830132,2.3073567186756,33.13175443135826,4.926540663420836,100.52446074503487,nomain
2292,-127.92638866456386,320.5902736508974,345.1713842083587,1.9504695856767225,26.41502318461195,5.280546986647748,85.38021169526546,nomain
2293,-181.81798100064415,333.9438165893717,380.2318382953044,2.069373761150513,26.66537959217226,5.712104211881932,102.64906088211796,nomain
2294,-95.71491395297114,547.5997922307479,555.9018593278699,1.743838130917574,27.687601573552005,10.661816255088011,78.78340723279531,nomain
2295,-222.74121300462608,326.985097782144,395.64239174078716,2.1687909327256754,27.809496277320534,5.3782123770536705,98.38323525107032,nomain
2296,-283.25328122406444,233.08680048015907,366.8267682193823,2.4530483261349527,30.71650755947392,5.191624665171189,113.29467603998103,nomain
2297,-221.8615583926284,235.7964274630816,323.763040350127,2.3257556787121714,27.936963157572208,4.784364425695242,88.1925656508268,nomain
2298,-84.20808819238249,261.9237978193534,275.12738500761714,1.8818579175249293,29.146405322127038,5.5836168335315906,73.41157752611807,nomain
2299,-273.58781822848124,622.7937490179858,680.2369793674101,1.9847092190223872,37.32712605235038,12.097134955263856,95.76314769483211,nomain
2300,-270.0885374742228,728.7968845783147,777.2340169125525,1.9256995651263376,30.305955820580465,13.66266020241671,94.85651569790525,nomain
2301,-130.37975014562804,297.47534631656436,324.79295083821677,1.9838676293299602,29.458391253470793,5.497328436377839,85.28073716355954,nomain
2302,-180.66838918761934,320.9402126208985,368.2983667202403,2.083515959252364,21.432415265770587,6.20649575630497,79.8304457012386,nomain
2303,-183.17191983687954,336.6923960539766,383.29325819442226,2.0690471413530767,30.583464170292974,7.013786029121395,88.51450127557304,nomain
2304,-227.8430109465009,162.90512018208187,280.09019229295745,2.52087800032395,34.15899190836015,2.2493387748166938,97.10040785772917,nomain
2305,-267.8869975773115,369.6566730455708,456.5188927066508,2.1979021862300394,32.830265263256656,7.947405290326602,103.45721977977237,nomain
2306,-191.6475270091762,311.5307312446498,365.7597177363291,2.1223030042887623,27.43399263846993,6.2928766868584685,88.40332874878492,nomain
2307,-174.1108939947622,309.66960553872264,355.2602820498844,2.0829937905918534,28.53981923499967,5.8516206242132265,90.00677514320995,nomain
2308,-196.854044328619,379.7876658285553,427.7735217191876,2.048997482932416,30.069427823057087,7.964668825658135,92.04808009373501,nomain
2309,-152.94725623224122,118.893902610747,193.72305817063864,2.480814639901402,29.88734537198414,3.644739203197428,80.47166482818639,nomain
2310,-82.9944418503125,515.8578707614704,522.4915503667047,1.7303156042188121,25.268016458850248,10.729574424900244,80.12145176597774,nomain
2311,-117.93141448125449,358.19348889057005,377.1079341583102,1.8888578399670148,32.867040061051824,6.930169242028647,82.7977927569326,nomain
2312,-223.29930784023514,255.7900649352305,339.5454876765373,2.288480437334297,34.04105278394843,4.715647315886679,89.61099445772945,nomain
2313,-111.44422386302801,130.5740566094691,171.6665351543088,2.2773155654088595,28.522257817241062,3.1521484575043397,81.06659637299853,nomain
2314,-121.1332397033514,404.42092356619145,422.1724116746153,1.8618151573877082,24.91254356009968,8.63830755910442,81.01618813104626,nomain
2315,-166.68425786385257,129.27983413670452,210.94292435167654,2.481909624633378,29.627725726143485,2.7928645743736142,97.41002055084346,nomain
2316,-274.15135356085966,228.42067973172684,356.84026060459547,2.44693786804669,33.652208504911265,3.978894198727937,96.49054368721892,nomain
2317,-266.73602684268764,821.2775863147137,863.507372173941,1.8848308742709523,35.34318810264712,15.185686623782672,92.59062292767523,nomain
2318,-102.98949676037506,789.3867614586951,796.0768151436155,1.7005312574259086,27.160992803429473,15.901932141973505,82.62048156573441,nomain
2319,-330.057559373702,468.5485199462539,573.1280031926113,2.184486302764595,34.60428339238117,9.119376835070124,106.26600427824563,nomain
2320,-153.47019910659827,64.08989515604489,166.3148119529098,2.7460024253971396,27.364746269826068,1.3674648091738788,75.77055472893402,nomain
2321,-186.24299291857648,214.81784190564514,284.31172612515945,2.285066517243765,29.32042499394009,3.9603078225187898,95.51519908383793,nomain
2322,-171.98460548425436,164.93572542100003,238.29078463869752,2.377112942518465,25.040535555173946,4.117697655684109,96.0801537897983,nomain
2323,-108.63628796879837,184.66283551343437,214.24800088565917,2.102565012320508,26.945080523194388,4.114978741159232,68.66841637323706,nomain
2324,-204.51532705330953,72.27981852997031,216.9121738548752,2.8018742679145494,35.391573285351,1.5976513257406513,72.35333460324148,nomain
2325,-215.1589942537676,500.3237613258906,544.6257971814956,1.9769277445562237,33.031675839544015,9.217518525458088,93.78286002654418,nomain
2326,-177.3595611218177,407.79664013473973,444.6959788737764,1.9810405429746198,28.8767154579407,7.317576219235329,89.41378939120195,nomain
2327,-81.10129067892717,192.34069077656346,208.73993551353186,1.9698297767958346,25.84814454281113,4.075310142812224,82.77713325003569,nomain
2328,-530.7792234046942,823.392501506757,979.6437084652996,2.1433835593629587,39.620701925223685,16.803871788775997,113.40297072004192,nomain
2329,-182.47743414948766,143.13631040870362,231.91812635323993,2.4764331233108487,32.87945993111389,2.8276082319861287,88.52903038719813,nomain
2330,-103.87900645704539,304.5503518670965,321.77906209832105,1.8995113466075453,25.798186351591035,6.465001672198092,76.11303659100346,nomain
2331,-190.2777248415911,293.2083457778117,349.53790438899904,2.1464334613336007,35.317132972463185,6.583061563008883,102.09202337230883,nomain
2332,-144.33440384121172,462.2969038241895,484.30449865516414,1.873418329124456,29.27214601422401,8.759135487854397,92.51273304919818,nomain
2333,-112.76555960097011,32.66813982113206,117.40220948301176,2.8596123311720185,24.342318251638606,0.9079756353849998,83.21691199683256,nomain
2334,-164.45567958481328,335.2975652798306,373.45699595841694,2.026796399222547,23.585677500980683,6.645124725987972,94.33390445364303,nomain
2335,-192.4305616810632,5.106186222719434,192.4982966330626,3.115063664471303,33.50532695923901,0.2378932201249875,71.95763439025933,nomain
2336,-186.42633194182298,373.96587350308226,417.8579325395248,2.0332525198730553,35.58037722576966,7.581789227880649,88.23957335025055,nomain
2337,-65.90012535052628,401.7969483504111,407.1653401566961,1.7333624431444448,21.660218560668383,8.20666640638167,79.74089032976883,nomain
2338,-149.53927564820967,165.57623146445388,223.10868066339697,2.30534605034336,23.06343079834097,3.7262237567772,87.68637971895419,nomain
2339,-218.72111033853386,64.86704281140585,228.13736509133673,2.853281731856868,28.051129203572128,1.5856533128371775,87.96401308175693,nomain
2340,-93.6546349267778,426.1035409788563,436.2744758497658,1.7871493123271514,24.47439238075194,8.434168975410927,78.49223214100073,nomain
2341,-348.5151676221432,379.43183253645714,515.2002888243218,2.313748960569345,37.33478709290131,7.501792015663385,102.776649054761,nomain
2342,-174.55293434677498,231.47367323354263,289.91169050126007,2.216912522962206,26.663803801615597,4.987829265716902,89.57324026755748,nomain
2343,-215.46379470426658,266.2328925801483,342.49759111555096,2.251185769023877,33.726587365194334,6.67831639818186,83.8516658786458,nomain
2344,-176.75102775187085,279.07303484898716,330.33722858794863,2.135377925476131,31.96234610892246,4.7675246517379515,85.1391509705522,nomain
2345,-381.1661066986735,377.74144234020014,536.634138083927,2.3607070834808557,40.28788241162257,6.785607812234822,108.34421599555799,nomain
2346,-124.86840952117228,223.86406397039198,256.33423266057724,2.079598188304711,32.361258069783005,4.781139356989215,88.57543431592634,nomain
2347,-131.08460737953175,191.09075796366076,231.73012767219623,2.1720513940428274,25.64531971007433,4.271673680437717,75.33194882182391,nomain
2348,-299.4916774866369,306.9893986725211,428.8796518617732,2.3438324569103024,31.214245032228657,6.188918114088414,94.3274425749878,nomain
2349,-192.01030681392194,51.919006358793894,198.90586000432697,2.877510853135935,28.843102124564787,1.9961637915944848,95.34033416342216,nomain
2350,-202.4255186216361,120.66071168583638,235.65885923039446,2.604064469990102,35.33992032358182,2.6668854711710774,100.19879650896618,nomain
2351,-142.6312282589521,136.29744084844702,197.28319658930207,2.378898141025256,26.51590917340869,3.2660173721759933,87.78571883218437,nomain
2352,-213.45162588254357,422.52836318622576,473.383369256602,2.03857698175495,26.772810976464502,9.086663812658593,98.78493760801393,nomain
2353,-166.1492216571543,184.00533426051186,247.91838756655562,2.305243679396935,29.23097159530004,4.4921560697092335,86.5789187437753,nomain
2354,-171.2363472642365,229.52575592125214,286.363334342266,2.2117608799849235,27.914828048291138,3.5683349033620564,96.4123669190233,nomain
2355,-281.4833710979398,294.925377531588,407.6933486295922,2.332878448379387,36.44991243687722,6.0325397349779495,111.75317463994418,nomain
2356,-211.58059329054151,155.63584530901232,262.6573124857337,2.5073801299346297,33.156967559734035,3.8344354919848627,104.87017201273103,nomain
2357,-119.51778471378391,757.8581831463661,767.2245607544126,1.7272127676728923,31.87539683850399,15.375786637815793,87.06474739637541,nomain
2358,-163.5206331272002,623.1113215831969,644.2101493639157,1.8274354585306738,30.944398957248897,11.608713632717098,85.08422076564483,nomain
2359,-194.52540845228353,213.89902673980973,289.12441642615653,2.3087950070272614,27.520725887293843,4.646454180982689,90.98650036315107,nomain
2360,-193.41325078587528,165.9141876963734,254.82582926090382,2.4325748696838185,29.478346661647823,3.4864036507037026,91.78261793802503,nomain
2361,-168.95417111343465,248.50357838815552,300.49881931273194,2.16789521168894,30.166822932331215,4.99521330673201,95.42517660090304,nomain
2362,-259.64583947836286,352.99354603681064,438.20132987254357,2.2049877537370537,29.2099631809508,7.372557277386152,92.91534552607284,nomain
2363,-160.47443659004247,353.6543609824215,388.3599513863092,1.9967732165443393,29.335887458697226,7.091841767100873,84.60023768324366,nomain
2364,-224.51428519591553,218.92588070389235,313.584447157393,2.3687962098819773,35.31057355608411,3.8469945113264834,94.77724423159101,nomain
2365,-177.17423029862712,261.0513045167569,315.4972130967427,2.1670801143985607,27.53524603021815,5.501424235676764,81.75295182451187,nomain
2366,-182.02078497412242,39.97514607427507,186.35873595368514,2.925406190563185,33.72773890807899,0.8622925588906464,80.27594115094104,nomain
2367,-200.9141721378126,462.8686517259119,504.59279950905574,1.9803183347339854,33.450622781056325,8.552765683590211,95.97756447782645,nomain
2368,-193.44803683492788,373.33853683486365,420.4804466812749,2.0488639283793004,30.25595828022543,7.7268990227927645,89.27135138363808,nomain
2369,-104.1278596935024,177.21684768070082,205.5442100041605,2.1020283173207353,21.517478502477974,2.8890979612003758,73.16678016654616,nomain
2370,-226.81793962578246,159.25606674678923,277.1441367442993,2.5294374468094976,29.666661737381244,3.205664754408952,96.84874395728107,nomain
2371,-268.0756638878174,234.80551965589316,356.36805921654667,2.4222572720826943,29.430667420494636,4.841963439517679,97.53236449544946,nomain
2372,-11.045145480270692,459.73419330347156,459.8668543514243,1.5948167744282973,18.327094252544175,9.539250182014943,74.5056907844755,nomain
2373,-226.86389347572452,269.9013481224529,352.58185415770106,2.2697748736874446,26.67461101900352,5.498536551921627,84.4541787473981,nomain
2374,-214.1534481172501,344.28289283827803,405.45333842700194,2.12725530181917,34.076923761652104,5.704370125062361,104.04088325829673,nomain
2375,-382.14488782487194,472.91285611985506,608.0142142862474,2.250436359028281,36.317968014462636,9.93961537473462,103.2900296062248,nomain
2376,-160.97525786459272,109.52971262479696,194.7043697307349,2.544133405854002,26.379884811864454,2.0534328242706263,87.2955951495319,nomain
2377,-176.865031111076,322.62965695107283,367.92816523648855,2.0722552263816825,27.70893216555918,6.920828037852885,87.19444375694556,nomain
2378,-78.65920863418403,252.53480535995425,264.5016049500382,1.8727504724942632,30.355674067981596,5.344808779959961,78.90431041527549,nomain
2379,-187.58738195784167,265.9142337258612,325.42188858128327,2.1851660962876935,27.215257646397067,6.304084290598945,82.84768669320533,nomain
2380,-109.90180886636348,406.73415639773225,421.3206398607521,1.8346996946524898,27.956222501779337,8.303900742055365,83.67910865123694,nomain
2381,-352.0237631130657,417.5338217382437,546.1274778763905,2.2712723181927568,33.2591948583647,9.838746472658842,107.63288689342123,nomain
2382,-197.1789499870289,259.80706144149974,326.1583166084447,2.2199969167736615,28.25333932068704,5.756342447208905,92.35255013307003,nomain
2383,-241.94446772001453,366.70957745418445,439.33249328606195,2.1540100356772616,28.07696196628762,7.323079959044303,101.65438328846245,nomain
2384,-224.625155421478,56.920938611303676,231.72495269287455,2.893412693043712,32.52630563057226,1.442485971635659,112.34409852575934,nomain
2385,-215.08555806975903,309.1981381460869,376.6500841937863,2.1785791457886097,37.1316801776864,6.411313273897665,90.71085931177393,nomain
2386,-342.99789125429834,471.00109540873507,582.657348088157,2.2002194955949967,31.412922584432334,9.480032741999729,103.08177743260006,nomain
2387,-289.94730432105933,739.8687909876553,794.6541808614511,1.9442919779562535,35.442261294999554,14.56459550913017,94.61019770310966,nomain
2388,-222.13414495637033,194.00850295087577,294.92859741425167,2.4236784015864714,28.414172818139214,3.709707106518219,95.98375092535898,nomain
2389,-226.68715571444494,33.447525708712625,229.14144876460043,2.995100359458807,29.485779071879517,1.042204616270254,97.92966417403731,nomain
2390,-144.26242218869808,152.63688896812278,210.02301380948043,2.3279955466118176,31.45288368701559,4.007572925551207,73.02000680092442,nomain
2391,-216.7080417779573,66.52048045725749,226.6877801988922,2.843763760575056,26.996601051259304,2.081842429281977,81.01399085430081,nomain
2392,-159.7804347794077,79.94501455598908,178.66446958098263,2.67767071989396,24.88670322552154,1.6656513740010208,84.08784721913888,nomain
2393,-150.49254474572746,148.79715282064433,211.6331701590631,2.3618591482300917,30.678120064275642,3.2906693096310393,76.39362041442232,nomain
2394,-229.49904931584024,270.16626512966684,354.4850130132273,2.274984579197697,29.737451889300335,6.298540903371811,84.82733121836593,nomain
