,x,y,norm,theta,v_plane,v_w,deg_w,mode
2039,-68.90305922835357,921.7563349553761,924.3280654623626,1.6454094812786302,26.782247095635018,6.192797621641443,91.35341677655438,early
2040,-30.04660895609934,1075.4661928993862,1075.88583538369,1.5987272792009553,27.21274361833574,7.548962060561018,86.80951638388834,early
2041,53.963394621300345,643.0521945905671,645.3124614687049,1.487074889218606,32.79491889585771,4.242214101838316,79.1045957007461,early
2042,214.93375821360334,1489.0655431438954,1504.4974949125865,1.4274450343105405,30.382571858254,10.285918245109292,79.01181938662717,early
2043,-40.805812596113,379.26236435912085,381.45124899638176,1.6779765874520423,29.534619892811165,2.557780492842118,90.19019922376383,early
2044,57.55280441635241,381.0161209631494,385.33830555758686,1.420878823389828,32.06048390945943,2.6164657666628544,74.46258367414158,early
2045,-33.62006564834323,348.02905720027394,349.6491576851151,1.6670988276502456,23.451864423349452,2.448821618726413,89.93665748690212,early
2046,-80.21926983941792,1520.449944804185,1522.5646672337496,1.62350767077173,32.54351219046688,10.284897613320476,90.85872862875755,early
2047,-454.91253704457546,1431.563135027022,1502.104665437375,1.878478099068325,35.46900867043848,10.596080105603914,106.44941022467464,early
2048,-112.62783938784226,335.5500973553682,353.94759222287513,1.8946316332849518,30.80611867674562,2.2990568548853894,103.47854681979948,early
2049,-240.0609163887412,823.7216860910706,857.9898948787908,1.8543764563575373,39.80842678712786,5.67851985671699,96.80470375731095,early
2050,-181.36597148349537,1093.722265446104,1108.6577513122388,1.7351255081368684,28.53974488724753,7.585130588610466,95.70740085924359,early
2051,-19.603060502553646,816.2934552989093,816.5288023976248,1.594806434032847,29.61573084651089,5.555292882428987,86.02181683023005,early
2052,83.53864777318029,605.2117985529485,610.9501017100056,1.4336309877221949,27.11174236467436,4.130885488795473,83.08089668580764,early
2053,-130.9394374411713,205.32000467745937,243.51887113355784,2.1384999331308747,33.36689118418716,1.6141424417755699,101.15051570292704,early
2054,-99.41300378666816,484.72198450361947,494.8114262858278,1.7730840086436896,35.332050647832496,3.7787286593028293,94.51587561584083,early
2055,68.69508346122618,1994.471484184306,1995.6541573419213,1.5363671865796837,28.380309766721048,13.605682105497213,86.38507247428637,early
2056,-194.45984857108374,925.9293390563462,946.1288356411144,1.777803713285297,31.959892249378296,6.610894361912349,98.90455067697758,early
2057,-22.29536785512216,394.21835745473845,394.8483212350119,1.6272920273786133,26.72448776140461,2.565061069010373,88.54114611304078,early
2058,-40.15522922174153,366.9584339070426,369.14893288395126,1.679789853710411,33.97310975662097,2.6551414529743256,88.93968440231878,early
2059,57.43946786247719,539.7906889165437,542.8381713819703,1.4647846259702881,36.579528790535875,4.322367983114811,80.56480481153153,early
2060,-14.543355686487795,1568.897106322745,1568.9645118429244,1.5800658570167774,35.5680000354136,10.546468724906486,89.86301445344843,early
2061,26.755333113501262,818.205428936842,818.6427620102288,1.5381079555536858,28.735886949058358,5.425213089493634,84.86878373899684,early
2062,-1.1510141166661474,876.8712513956614,876.8720068275015,1.5721089635745407,28.847524270832572,6.3274160192052005,89.02309301088393,early
2063,-15.838275957174604,967.1028505998256,967.2325338943083,1.5871718965650836,27.53811327364848,6.835988374214351,86.87571460863963,early
2064,-132.35272704145333,669.0920321038109,682.0567364817362,1.7660847042612184,27.33915209476143,4.8246718255980365,93.69950781239152,early
2065,-138.26991567616366,1792.641763527838,1797.9663684077327,1.647775837421154,32.73468247815531,12.542581419347409,91.46491778097453,early
2066,67.85824802560211,920.7832372032641,923.2802996596573,1.4972330873695041,30.020222256408996,6.245384146532439,83.96213895489825,early
2067,53.25862230587451,758.4493461585636,760.3169678090003,1.5006909955642973,31.35694112602553,6.0021264342400515,84.84206402959771,early
2068,178.65579514145824,1633.2525809268218,1642.994791909503,1.4618429986884296,24.8585479695769,11.34103927937214,81.30508848767573,early
2069,483.5161518663619,1162.0346949244997,1258.6153110954633,1.1764929013261947,28.9174671975093,8.471942931345884,64.59972782728119,early
2070,200.4765947770342,549.6920905753652,585.1087586889387,1.2210799833554076,30.5698942503378,4.043634324677521,67.7005073989367,early
2071,104.97067652951748,830.034980358193,836.6462284318806,1.4449987727612246,32.048664147788564,5.45177823790599,79.62358414518499,early
2072,-49.561032407089776,181.046956771184,187.70800859143856,1.8379971124723729,32.308241360837954,1.0909477980192124,95.44007362307264,early
2073,200.96390928753775,1123.0117671621351,1140.8514022521738,1.3937197993356085,32.28492769665001,8.156217366808155,75.58324518019171,early
2074,-58.76505827356651,550.7814929514557,553.90756002399,1.677088175351643,34.01552880677362,3.6972275210405385,91.24832675350738,early
2075,-37.040875168471935,1240.8093936839284,1241.3621461473376,1.6006396518099488,29.238167609148444,8.352052356797756,89.38478205682215,early
2076,-179.05966107555133,1556.181265196944,1566.449007269133,1.685356023058757,32.24934102626388,10.981858869599087,93.61800725507315,early
2077,270.50450756048207,1110.0242789551874,1142.5089008320776,1.3317629591901206,20.22114202729728,8.301187786461094,74.85886086849766,early
2078,257.22942465542667,836.6563500336508,875.3061321390321,1.2725193842570401,23.772437125755147,5.993550823716611,70.41618630131845,early
2079,85.14063677075612,823.2407011470737,827.6316693160402,1.4677413926623302,30.0265553536777,5.96538028035902,79.60947064250058,early
2080,147.7423340181051,1203.672220052268,1212.705492107079,1.4486642273236214,24.457598042033304,8.061254116920258,80.48428926108515,early
2081,-108.86427575505222,244.81603003768086,267.9296905889355,1.989215578827716,36.313961001397075,1.460986818574326,97.16319297850174,early
2082,41.977109328237276,1319.3851621880704,1320.052758002344,1.5389913955712284,25.983889483705866,9.00716985830626,87.18783264607758,early
2083,-145.664125203786,252.2930858417453,291.3242841490124,2.0944029627940193,32.81147324875853,2.025144068939752,99.7093464343624,early
2084,-42.19712242232184,387.61264550211087,389.90275722783684,1.679233448115253,25.20927588005578,2.7780862564765405,87.76053070178618,early
2085,64.26896653761794,284.4184900130719,291.58939884901395,1.3485624280772863,29.143462040551654,2.32292309308249,70.82018431936918,early
2086,7.76965206869115,309.92036209500617,310.01773874146016,1.5457317427951178,29.815366148184857,2.203620073169511,83.20234288273305,early
2087,-347.4962330778142,1030.923921999441,1087.914410674838,1.8959084604858214,34.44622716995524,7.465870394634245,104.84008621071295,early
2088,-208.83428657526395,629.7838435595783,663.5054248897102,1.890983158316018,36.70553916465989,4.513592519306454,101.74017112530046,early
2089,58.91410901510374,1233.5632488701388,1234.9692956523638,1.5230732960615236,28.421958382794273,9.107687746634724,83.61028546483212,early
2090,-61.09095631797334,988.1716324500649,990.0582205723412,1.632539957875956,28.829833038277492,6.769273482396268,88.71000588966052,early
2091,-94.40511197954355,403.9606635076225,414.8452034547209,1.800374804201359,28.06423031269548,2.829714211322042,96.04054410562182,early
2092,50.754288070985744,321.28889722745737,325.27304413250766,1.414120164996722,25.33319142046532,2.335174727019843,83.67509570885628,early
2093,-56.910983392872524,385.22709446215777,389.4082360948469,1.7174690074175645,29.52308005461213,2.553191561414354,92.8805554309642,early
2094,-28.717609776763453,217.86279208616355,219.74734875959115,1.70185586775075,28.92411928727505,1.1118681728130049,88.38695970553273,early
2095,-122.0014007247342,89.71063365729132,151.43427475307533,2.5075501357848347,30.64844688076949,1.01994793396076,102.74071749465904,early
2096,-514.4542242282067,1255.1724615587182,1356.5106181234328,1.9597800013680016,33.583931260054364,8.988681076682541,109.67137488673885,early
2097,33.15815024835215,1095.7038213024225,1096.2054218733929,1.540543594958816,25.780744160382266,7.593603837464276,87.06907060074936,early
2098,-61.781077801514314,389.7099891001329,394.576706330648,1.7280188380263397,35.79170715571205,2.68951171154599,83.65255549764143,early
2099,82.64818507962333,1032.7127795749673,1036.0146753759866,1.4909363574638883,28.576927821135953,7.481510650412695,81.86530009001254,early
2100,-34.1630465160456,562.836898301009,563.8727585513933,1.631419900250097,21.84275394327075,3.861390999902423,90.02485424368336,early
2101,-44.6732548541803,1586.2764196355429,1586.9053466388673,1.598951224352731,29.93056246265095,10.894222688725584,89.21317691814414,early
2102,222.11813594520623,1253.5730587016947,1273.099320484657,1.3954284429602992,29.190178764578278,8.607308530796365,77.40924141652773,early
2103,20.867463873531676,417.1713174333787,417.69290051138523,1.5208166549148925,27.724006775488917,2.671444214716761,78.22896483306104,early
2104,-19.77888072309723,318.60471010195175,319.2180530950705,1.6327964484536994,26.149373792274357,2.5999785742542456,71.68127115331635,early
2105,-72.48198313644328,229.06064977398185,240.25490453739008,1.8772588110699526,25.932250686199982,1.443580393903518,92.51872989979493,early
2106,10.736149063385836,1031.1510248947325,1031.2069147548268,1.560384892508525,29.04421857197635,6.962306468020064,84.82129563041093,early
2107,116.90493020199922,385.42257244740904,402.7621159661278,1.2762998828221357,29.7297488875623,3.060975544407942,62.59325227814917,early
2108,-133.74683816728717,803.0953517387885,814.156226227003,1.7358209567201976,28.44347513893955,5.509426567967117,93.59750668345762,early
2109,-141.89752264491167,935.7116644584651,946.4096501707885,1.721296282359861,26.04551712427315,6.612965337737037,96.9350511808709,early
2110,-227.98447178037,889.9273430019758,918.6662044483462,1.821585991887043,31.29315550354497,6.034682377622814,103.3977501085815,early
2111,-316.5868456477942,1281.5923104143492,1320.1159346627135,1.8129741427875135,33.58261217588049,8.892103433859194,100.50763297450858,early
2112,-138.14725024075588,582.2267990751876,598.3917682508851,1.8037621328583053,31.59150180340125,4.124536887345266,96.63296197667455,early
2113,-15.146977553253308,629.2187549054477,629.4010426220793,1.5948643517754235,33.18249384934272,4.3493583346788185,86.26845818563307,early
2114,118.11158570698122,589.2836064917998,601.0037566922522,1.3729849373958078,30.652565166851062,4.317587394370389,73.2873390879792,early
2115,-196.04051715761176,788.62710472332,812.6282019913598,1.814442362482214,30.911328474725785,5.24085474593055,97.25317552275439,early
2116,323.8207344149207,1559.7837357345481,1593.0427396335106,1.3660979496580983,29.926855531352782,11.057325977059937,75.27275538315978,early
2117,142.17975063532705,1165.1305261583927,1173.7734979444956,1.449367654413398,27.652286921685377,8.133959826073514,80.56781378259217,early
2118,57.27264480636519,755.707338485687,757.8744864977557,1.4951541210337176,26.17617588959885,5.324692813688964,83.70211668663916,early
2119,-73.76790401319435,287.31413740281414,296.632967173278,1.8221177695748567,36.7816896062968,2.322266877258806,82.82747250085738,early
2120,24.8554680184655,619.7069255251214,620.2051820439872,1.5307093895131831,31.97051478843745,4.237848865159108,84.15196165249233,early
2121,-35.750911074262746,473.2945739434041,474.64289878487415,1.646189432615094,28.192628840531814,3.2019642646086037,82.72819747004294,early
2122,42.65864590287135,561.9611168928238,563.5779067437763,1.4950313167765772,26.573056273898583,3.3993724579162508,79.95553366504201,early
2123,-71.1679623105294,1346.035385418004,1347.9154786769188,1.6236194233703922,32.527676661731576,9.271367581782398,91.14814855154049,early
2124,-173.3230797680975,1193.9289997556205,1206.444091716543,1.714959577585585,33.85787128673357,8.040686148920985,95.39336194181467,early
2125,-73.67281136777345,97.2125617843784,121.97526512991524,2.2193043078797228,31.12523795538534,0.622723947369795,88.91893872108407,early
2126,49.48683355277623,845.7251897057752,847.1717908417097,1.512348889481599,27.814881350403883,6.078188847333134,83.91551003198477,early
2127,-201.25338174012285,1210.8621078211384,1227.473000851296,1.7354974249869586,30.003696550074572,8.194108954418704,96.96519227599973,early
2128,-165.5611350254233,616.7420588518888,638.5775259025119,1.8330579692189246,26.84814104003137,4.277245948842102,97.66412690925709,early
2129,-425.74356531451906,2000.83281153734,2045.6269266733693,1.7804526478551754,31.606787824953265,14.3806262425681,98.9109709064443,early
2130,-147.55926565779708,422.3134562101528,447.35041318594193,1.9069427378442079,26.35052595357791,2.8418189070880864,96.91923271734782,early
2131,-202.77397410033498,752.8901411803191,779.7184422975797,1.833881193168189,32.06949287416638,5.551095694669836,102.62640098783115,early
2132,418.2338788294549,1535.5049484106655,1591.4443201049705,1.3048717559596796,25.509493705062546,11.000968421556143,71.52305481884156,early
2133,-206.47219833063033,637.9324326388183,670.5136518341469,1.8838143276080472,28.24839272208026,4.781354903428225,101.59730550860833,early
2134,-226.7143730194065,1080.7221306029655,1104.2462273010472,1.777578233286993,32.592924809990485,7.048804683602274,99.12796113967481,early
2135,242.6630938715667,1005.776833312988,1034.6363687578466,1.3340515019995076,24.840382765076296,6.879882718846924,70.2651296262053,early
2136,36.656741924992836,1578.2026092934427,1578.6282629894813,1.5475736100928232,34.77451739984754,10.99638248423236,87.34898268368353,early
2137,128.29861942887763,1200.8202334670254,1207.654656286787,1.4643576253572472,28.125845514530134,8.047062005539452,78.95530712908247,early
2138,-40.31632032190666,396.9116705747521,398.95398221190766,1.672024184175526,34.278098146367086,2.999268847772531,83.10087888268293,early
2139,87.28852478189665,747.8311334320412,752.908155546778,1.4545998735248722,25.412399057343833,5.674547330450596,78.20803795224718,early
2140,230.40349059082206,979.4792764562691,1006.2134075253277,1.3397658530848136,30.59326907864659,7.091329246675085,74.5387154640065,early
2141,253.6814392176318,1236.8795698770343,1262.6263671342867,1.368503751425541,31.09045527001737,8.997101145416293,73.5508446866235,early
2142,152.83343856865145,952.9335683786696,965.1116234341096,1.4117685738330237,29.4600765880026,6.650896553041444,73.61664000260689,early
2143,43.34421517976435,533.864032043067,535.6206920002537,1.4897844036032364,33.1988656840469,4.04417584061196,76.15655356777806,early
2144,64.85902899106534,730.0809493868237,732.9562649293815,1.482190802460085,26.41304419230876,5.116135644691732,82.55189978600274,early
2145,2.553099841248309,433.66964668465613,433.67716192392913,1.5649091950453862,30.648257980749005,2.8594939082744744,81.96255904698648,early
2146,-287.9215555855246,1432.6398047356925,1461.285609415186,1.7691270441270106,36.966008087695904,10.131270274820787,98.63234913720072,early
2147,-57.57163574696249,1683.4715825150085,1684.4557169537488,1.6049811674908676,30.77674477277648,11.397222032365605,88.23997534886759,early
2148,-368.3969862869456,1500.7057778044339,1545.2618454620936,1.8115187142811522,30.144038058435864,10.92393178184252,100.63693139696093,early
2149,-121.69854918735894,233.87044444887007,263.63975736034206,2.0506047556026696,30.80486967785702,1.4621473647733394,87.63886492763189,early
2150,-49.53060126452299,104.06925788178752,115.25489533070238,2.0150103888396633,36.696436624592955,0.4434440954118837,90.78899901097596,early
2151,-212.11598655358563,683.6246524146162,715.7764016371353,1.8716586678783014,36.12150791098682,4.76938752115775,101.90977310482002,early
2152,-21.781758937204092,165.4660849859264,166.89358975996737,1.7016825687410342,29.26139232310836,1.2488096819661594,88.1236896704185,early
2153,-207.31173836077284,1496.8942645869304,1511.1818541179657,1.708415480416065,30.905219834510238,9.453708602660882,96.85245879980272,early
2154,-53.27848232826503,848.5948130299731,850.2656957566725,1.6334983854186849,37.60405324875819,6.015464060235705,86.25591230977744,early
2155,-175.8490416124961,1133.5251709109268,1147.0842159687663,1.7247041246033392,29.16107714270251,7.383777209965612,95.40301562002672,early
2156,-64.1893324924127,898.5713601695928,900.8611212183894,1.6421100628189438,23.2306541349269,6.163245910774232,87.20147520894997,early
2157,33.379522388363235,261.8759295287495,263.9946874113603,1.4440168485580807,29.029127477500662,2.064467755993061,84.01250279390808,early
2158,-404.9110173189946,863.4350451406549,953.6629431425696,2.0092998385293743,40.60012395383365,6.176477954847746,107.62861498200155,early
2159,169.23130649775624,651.2242984666004,672.8538637863747,1.3165534236566738,28.83135638541777,4.312664976456924,70.9493221044854,early
2160,-67.32132031297793,1306.433643906113,1308.167048239057,1.6222813960601181,28.94225397032322,8.461331078111723,92.08656282085984,early
2161,56.74152947784588,601.707201955141,604.376669017071,1.4767734753390795,28.585275373985546,4.356258082334886,78.52447314752453,early
2162,121.7162880098962,501.15037522199447,515.7194521753604,1.332535854307043,24.600823060909768,3.4588354007068483,73.03268529853368,early
2163,68.00578089443367,1498.590505264683,1500.1327570266974,1.5254476100095749,23.004109690417163,10.196099295426169,84.51356887723657,early
2164,-87.36785701058213,953.2856718700876,957.280896409944,1.662190194828019,27.102431967222504,6.573951515614095,92.03915910711848,early
2165,-33.35550311102195,620.950852602905,621.846082994871,1.6244615661719775,28.048079058946296,3.91373843197115,88.55219021185958,early
2166,-108.68057345949795,1274.3235143461939,1278.949524517336,1.6558753664313917,29.141154853256452,8.740847683356723,93.04533909438771,early
2167,8.421330226255575,573.9447497729286,574.0065283554616,1.5561246602824295,28.101314692995594,3.8638547484291346,84.21219169921457,early
2168,-88.86065344443684,338.3918192597524,349.86460105660484,1.827595338123807,30.768830234744517,2.367033617295858,99.43168177378874,early
2169,-28.964753429133697,700.7924901909195,701.3908120650002,1.6121042422620468,31.836854715326968,4.950419394380546,85.76952896196516,early
2170,20.06379114630918,457.4684915276696,457.90826205230695,1.5269661138469945,25.149848842734357,3.4919379270655915,78.39756818294697,early
2171,-112.91958267896237,677.3537903634016,686.7015286658811,1.7359841959862776,26.309593817940602,4.53076168820108,93.9989586853047,early
2172,264.2009798579354,1273.9324847917944,1301.0404042787022,1.366305109162574,25.403817599284235,8.858233540383749,75.82370252757144,early
2173,46.39970899146946,634.5577228107302,636.2518656736753,1.4978048934901669,21.30250347914156,4.264225178383823,85.3017195944814,early
2174,-87.0904128374232,267.20526027308546,281.03983903674606,1.8858698335716613,35.18170861276805,2.1703947903475003,91.6629497121619,early
2175,-98.61828282377188,395.76640274373,407.86837490521594,1.815005956455686,27.835856244904807,2.3770069779202916,103.06469287892305,early
2176,13.61858469668656,1192.6621016429888,1192.739851998168,1.5593781784058285,24.90639855430496,8.051806061348085,84.9216588103831,early
2177,-90.2118913373965,1027.2035066590688,1031.1572282786742,1.658394381198619,23.888303953548963,7.064944237594643,92.66529003030406,early
2178,275.2776196582163,1484.8352483416677,1510.1369085624508,1.387484880091434,20.18360315717394,10.347789020740626,77.67374633039249,early
2179,177.40319800846976,799.1275210831847,818.5821214857971,1.3523428665389257,29.50119936631508,5.521588282289182,71.74684268876376,early
2180,-35.74746744579663,250.6893806557445,253.2252890260944,1.7124380952467892,28.159009007710704,1.8471865166557393,89.06919329881562,early
2181,-210.16752285757534,666.8518352272981,699.1864971594524,1.876106109973236,31.10498247927565,4.803724669481987,101.02850940019248,early
2182,-138.61211773661026,427.54968902347576,449.45751275009155,1.8843055595047582,28.401416797676028,2.989614009114959,96.07996327506002,early
2183,162.6110557733663,1370.8697746297664,1380.4804578309665,1.4527291233191815,27.086620606852865,9.589510206103283,79.43235792406745,early
2184,-48.9713023992731,588.6291643431654,590.6627477452885,1.6538006823903564,26.511810435247966,4.258609360652483,93.60437943334944,early
2185,-161.22478900008554,950.1789811966437,963.7600992446273,1.738873838896699,35.38918856436827,6.159870922961971,92.78545091006065,early
2186,315.93375978509056,945.7483642486147,997.1229157184553,1.2483947104342479,30.36121578695138,6.816512832251723,67.88328292499499,early
2187,-43.86019582319454,519.8580520546744,521.7050038707024,1.6549665517070495,18.4744604287986,3.3407447072107352,90.5977234297833,early
2188,82.33154423371309,1074.3754827748382,1077.5254805170848,1.4943138045933428,27.391051022275757,7.373335016130645,85.05300185908567,early
2189,-212.21227040390534,516.7771056537583,558.6525079491329,1.960446167684915,37.942941567411864,4.087407598994276,104.8782681720418,early
2190,-10.695505519500568,245.50492946662155,245.73779569030177,1.6143341358570085,27.16883412571942,1.3939661607037095,80.21631800844348,early
2191,37.24417435094248,436.60674984033994,438.1924035503452,1.485698631351013,28.86999428583639,3.3897545219136527,79.31381167579585,early
2192,118.68761416783698,783.6711425263389,792.6078534719364,1.4204878158602532,23.711361371696544,5.757086645437454,80.30042123465307,early
2193,294.02451045443155,1500.7894480743987,1529.3199077365816,1.3773334226003793,24.681578724763508,10.427036604574159,78.17285338049864,early
2194,-57.75501301474196,196.62959581986405,204.93618392225446,1.85648627445349,32.37803088269719,1.4286698217382083,87.80087558406262,early
2195,-61.69881657138118,719.9051322898689,722.5442155768757,1.6562915023131093,29.385646989373424,4.4247060715649935,91.59246471306109,early
2196,-259.07197704294606,1461.928547789732,1484.7064922507532,1.7461879156699176,33.72045307065488,9.655731809543338,96.00932125986336,early
2197,29.95270871642788,953.1289494150573,953.5994751322496,1.5393810031721582,28.235828795499916,6.659478256303697,86.82905081265199,early
2198,-109.1947256028814,162.33640588332202,195.64405632321987,2.1629261687959747,30.41364253590624,1.3707900647696472,99.70894280578534,early
2199,-635.1568947320087,1991.1045736056885,2089.957345009486,1.8795894055813116,32.757048594173796,14.047946099997041,105.84569510450575,early
2200,-151.96788054838055,1274.348660837805,1283.3778656722554,1.6894872288366607,35.96496111344417,8.787627981245157,94.5733764406825,early
2201,130.26839267599613,1344.4401686356682,1350.736547655201,1.4742037056130606,28.332173996038893,9.541809291585679,81.90503248179411,early
2202,-36.033629816330965,1616.3602723339786,1616.7618725270936,1.5930857030376406,31.618991035586994,11.104193565175562,88.58880024086115,early
2203,164.61203951930693,1219.7720690536987,1230.8294049129015,1.4366536455793586,27.98571646432621,8.309273982854428,81.08315339449607,early
2204,-43.206028798018934,1042.7404936226885,1043.6352322363323,1.6122077116902072,28.02320809742226,7.28251124458322,93.3817020601614,early
2205,-24.95696423575058,1448.940703789472,1449.155620753615,1.5880189064120849,28.825491981080734,9.851853005062805,91.67842703996949,early
2206,-24.87186321327818,1975.6086568206015,1975.7652123884056,1.5833851303682618,27.186465615173557,13.582020329332215,90.2200437121267,early
2207,-200.3442208109479,545.7312519817416,581.3436214511216,1.922633183695199,28.007991334335692,3.91989756566624,102.38120925828851,early
2208,-431.8376004281911,1341.8819448416248,1409.6562939367593,1.882144717781661,34.075481605168015,9.655426462559147,104.88666571282043,early
2209,-99.70074123468632,278.0510592250513,295.3855604780282,1.9150853097436225,30.76325278269631,1.8572670005114822,95.99583454690836,early
2210,-287.4865625991367,1799.7456765894976,1822.5622140485782,1.7291954614976954,32.04971239544062,12.556649786113208,96.12934735395076,early
2211,-230.10532818915533,904.4485386693437,933.2607466095155,1.8199260033295876,32.98350784539769,6.328091458375263,95.25395553600832,early
2212,-89.27883466701914,454.4067500993994,463.0941641344652,1.7647986272932648,31.50415382578593,2.9347833485362758,91.02697901340152,early
2213,-159.244375493158,626.3639645494137,646.2898631514075,1.8197579825164882,36.70440962799975,4.163715727273526,97.83245769427839,early
2214,-35.0002206273957,1529.744262667267,1530.1446090508528,1.59367212116151,29.041854850473275,9.787228900258214,88.67249534959241,early
2215,149.37932981943112,1515.9476124652615,1523.289646756791,1.4725748300934802,24.63006232256172,10.32547842332761,81.0977726779195,early
2216,55.41818250961087,599.0940799139174,601.6518025740236,1.4785555212064996,28.463623303968,4.465238502292519,81.65566999158833,early
2217,-90.339616152834,354.6785041763457,366.0028518624021,1.820201550157571,32.769718801982684,2.552811587770076,97.53360385704354,early
2218,44.218730363959935,542.2069403956287,544.0070425354708,1.4894231747141389,22.98021827169682,4.08288849349713,82.03351605433683,early
2219,-55.22313961962199,800.2405550875524,802.1437160236825,1.6396952709941433,30.79474497918296,5.50986591363956,87.6987080960001,early
2220,-286.47720634489235,853.6621886246559,900.4489558229336,1.8945730430592211,28.475990923896262,6.124376022527112,102.88298765674857,early
2221,115.11130185078639,783.3037179112771,791.7166957361783,1.4248845666720833,29.252500336829186,5.415763614098585,75.88428163647976,early
2222,-44.761280951484856,455.8086445963447,458.00119296916097,1.66868438020783,27.547880581739786,3.2590926790713186,92.33655621638074,early
2223,-196.69491722046575,746.4811313875389,771.9604717717002,1.8284363793105656,31.487739110023902,4.759532688279103,100.42065438956355,early
2224,-13.32890933594208,598.7028301108877,598.8511823540739,1.5930556300844279,28.84491346485198,4.442244688423883,84.11298328559661,early
2225,-266.4627643994966,1620.6824074761864,1642.4414360074545,1.7337523551395309,33.14568777462896,11.21439808934829,96.1009934413986,early
2226,54.67690933965085,581.1604807730746,583.7268786233229,1.4769901601232225,32.38831996556664,3.7608212882618277,79.45930000281139,early
2227,-244.39142873684375,561.2938608838813,612.1911210610373,1.9814489000491704,27.532194024312272,4.00848663314096,106.27372259328331,early
2228,-124.46311317019295,567.8663791943675,581.3461027299809,1.7865612617251543,30.15452630586288,4.214467760340629,98.61355870507361,early
2229,6.126882230913481,991.143033190645,991.1619700776578,1.5646147727848292,34.168719414765434,6.460508395752909,87.99100085556067,early
2230,-89.90804509236015,126.57581835667776,155.2575098505465,2.188408163346307,30.61235443776378,1.1247916495841617,97.2277436380484,early
2231,42.04127942099279,692.5730963938971,693.8479394103468,1.5101677017289397,25.18921526778922,4.853831760238932,79.55744961021804,early
2232,89.57063664585945,713.0307140832148,718.634606858843,1.4458313062424502,34.16946686886886,5.205020499044389,77.18306443978484,early
2233,-84.0608449884362,205.95766514816543,222.45175992437942,1.9583055316706133,26.995928049497,1.7954058708364002,101.7625273742611,early
2234,-27.827129937815688,241.91518983008123,243.51038628999035,1.6853214346616503,34.97651223953924,1.9449775282127064,74.96793967327979,early
2235,52.67090826680577,625.4386605053994,627.6525652241362,1.486780221392169,31.219962922934847,4.2338632453452565,79.8969799029468,early
2236,39.78326994937525,822.9907580990894,823.9517561631741,1.5224940522350667,30.284617142299627,5.689735050505391,79.6193706106856,early
2237,-107.4552119746751,478.58795833025624,490.50286078599527,1.791659109894136,31.855930612385624,3.5253215674312646,86.3731020272704,early
2238,-44.68470772290533,934.5677625834705,935.6354129491656,1.6185731759695015,27.52475630460793,6.691090263282801,88.78634014764232,early
2239,-59.54587345976239,166.40846188419252,176.74130030286864,1.914429192271108,28.32414597558023,1.1432192029808568,85.2166266710558,early
2240,-116.7457881865449,227.65318999416615,255.8428306085936,2.0446496198247983,27.82362789809707,1.7703329573056839,101.15662102462036,early
2241,265.05698614075476,1398.2199765746159,1423.1213260977925,1.3834518988426654,30.292428998569317,9.575622916626433,76.88505361990156,early
2242,-101.2226582833769,636.5201462149631,644.5183652057335,1.7285008460222702,30.01761624499663,4.267013095296807,93.45935239741812,early
2243,-502.49443553632875,1389.770422552389,1477.8235636050804,1.9177379937054764,29.228920033499058,9.945492262587697,106.84031975790037,early
2244,59.13840693645453,1014.4450361956159,1016.1673497199693,1.5125659171360826,22.777919358518044,7.027243522952571,82.50297080828224,early
2245,-534.8955640303769,1384.7084924408593,1484.4294774280158,1.9394259694163456,37.47849954931328,9.783481155039517,110.04037683818107,early
2246,322.5331104576044,1369.5970180078382,1407.062045212442,1.3395154202268442,30.61039944763018,10.040784681817103,74.03463484580989,early
2247,-9.55373942608281,265.40413374174386,265.5760308164631,1.6067777411779711,24.699164322630615,2.093453599618552,85.12987110344866,early
2248,8.835316957003576,635.2398510471018,635.3012916593785,1.5568885921372098,29.523297519437435,4.435069275287044,87.31982367683332,early
2249,15.149936593677907,447.971904760989,448.2280089797837,1.536990267471986,29.87778315892455,2.874480604108283,78.87983652553055,early
2250,301.7649715843962,1828.1492499757405,1852.8874165102948,1.4072056242927973,29.03789736931706,13.28360977520048,77.89038988234849,early
2251,-155.90679316212834,328.77409384690463,363.8671913472715,2.0135969917530665,30.643435468474653,2.2293432744206227,105.62813174445058,early
2252,-330.43820861197753,1055.9986254485066,1106.491078436617,1.8740595726903213,29.168972477061008,7.737852239696614,104.22584137523654,early
2253,189.39658353331384,1068.867188076743,1085.5174487778513,1.3954228949886078,25.015952486996607,7.491958927037836,74.62285474355153,early
2254,-92.2715129476247,617.0519229069334,623.9127404251237,1.7192325118366485,33.675054122295236,4.3960419658793,93.94552974899793,early
2255,-213.17489953619244,722.1463782189521,752.9534709177026,1.8578402011679076,29.67161623353294,5.287228517046773,97.22953580471959,early
2256,448.3366921701523,2406.438768892104,2447.8466737058957,1.3866009861296547,24.344241945978425,17.223307482588535,78.45369434980327,early
2257,138.88532472696426,1863.1043820766574,1868.2738214559872,1.4963888380221126,24.91175001294291,12.606289608485879,82.5304723351569,early
2258,-285.752081945516,688.6257451246537,745.5599702134506,1.96413229375269,31.852195869884405,5.194704663643574,103.43512700021623,early
2259,-308.246273656781,1028.0626902622078,1073.2793952799332,1.8620991473420827,33.03891277231764,7.195475880689733,102.35041649220838,early
2260,-74.1445383917723,1148.5553462350665,1150.946043886716,1.6352614840771587,34.040480546899474,7.807836135899434,90.7334926715063,early
