,x,y,norm,theta,v_plane,v_w,deg_w,mode
1889,-360.8631169422409,36.20802237819304,362.6750750379865,3.041590075037589,28.41961005871729,3.732490203192929,87.47914950462952,nodrogue
1890,-362.12208995626696,213.25999223035467,420.252581574921,2.609361995378223,28.718786225551305,8.45260825072184,92.46591798143362,nodrogue
1891,-384.26531658730437,194.30826754945323,430.59904362412504,2.673425920063182,30.161042207776095,8.975675700875316,92.24495212668666,nodrogue
1892,-275.8929310975889,255.0690806632636,375.7354725601796,2.3953934972156476,24.250040035946775,11.11512775439644,75.10014157769304,nodrogue
1893,-285.3443812537557,56.473402628195615,290.8791177061272,2.946204492290641,27.623083620424417,4.54300772514862,95.30023050866629,nodrogue
1894,-513.8536436313092,225.19713188846745,561.0341480551467,2.728551615965143,39.32514086214035,9.605783546898925,100.71938508922233,nodrogue
1895,-356.00197422556,-12.257496480466491,356.2129305239563,-3.107175270857824,27.374217639744767,1.0684080032067984,75.74062609101215,nodrogue
1896,-236.3168051563863,218.58441779179017,321.908030500479,2.395155506795535,21.020088331033392,11.054541889350515,79.86525780460906,nodrogue
1897,-380.4094382438728,33.09684500336185,381.8464899068675,3.0548079700149735,27.27580651756255,1.9281978379963973,88.1581624019493,nodrogue
1898,-319.17374877769254,90.75720125815272,331.82638757190244,2.8645543467722496,30.075292422337384,6.022412109374043,90.32475392465292,nodrogue
1899,-364.8697170547565,57.735992944633985,369.4094683476872,2.984656579582913,27.390565061737384,0.6907815641725644,75.49583865714985,nodrogue
1900,-233.21499562395192,217.85352994965106,319.13851960458084,2.3902370585143133,20.257046041415993,9.055258321915758,75.83730610072199,nodrogue
1901,-246.15045114674697,268.7958824924243,364.4739648378581,2.312246512172093,20.076254764468658,13.256184678639654,85.5471937454617,nodrogue
1902,-267.8213073703621,139.57200897640828,302.00761310152524,2.6611775620079503,19.25045156271496,6.232883346853413,89.0821497973369,nodrogue
1903,-428.00141266854763,91.15413077377346,437.6005996378371,2.931751642671771,32.61771537731505,3.3991658434891807,84.48602895047134,nodrogue
1904,-447.4848372303779,49.4785762396227,450.21196014521644,3.0314695838024877,33.030817272839755,2.9683211768655204,112.06703346445016,nodrogue
1905,-262.8461439092226,260.5089831952543,370.07164940504833,2.360660186727401,23.601587505823286,12.215987629849801,83.25807705914424,nodrogue
1906,-419.21983337703074,142.60639785551106,442.81130677297494,2.8137009426480017,31.540688583386384,7.302058212202832,85.55317611498656,nodrogue
1907,-404.4108028769489,186.87936294982777,445.50195710020387,2.7087197456792613,33.433350106980036,7.220331924295242,86.75188148320596,nodrogue
1908,-459.40940951483424,62.796297126643154,463.6813350606064,3.005745349356248,34.28608416689085,4.591359799332333,83.99492844593622,nodrogue
1909,-370.4075929573192,108.22308727883063,385.8937956751785,2.8573319969319413,23.99117144582512,4.4273421956741545,70.29921287402638,nodrogue
1910,-399.52554571619027,138.57275271348635,422.87476807491447,2.807732815766875,29.433486983467837,6.861086864582673,101.15529851660918,nodrogue
1911,-317.2712974549692,60.71246665145468,323.02798608737226,2.952520150044657,23.966893788198032,3.0077625972079205,90.59856018912201,nodrogue
1912,-383.2948538336561,232.84012227233296,448.47460074697517,2.5956986079251263,27.22434670972774,12.724609477811274,75.66252653095023,nodrogue
1913,-439.9867402155199,83.41218594145481,447.8235415082722,2.9542372021165315,33.23127252044565,3.821155320699119,82.16075487021865,nodrogue
1914,-443.063735764753,108.08255428721587,456.056260225718,2.9023222221238876,33.60912062912979,4.741718740138575,83.24277785864794,nodrogue
1915,-447.6198857053761,21.442149902097412,448.1331586384988,3.0937266576148232,34.91781142199604,1.6608416704838282,103.45880737287415,nodrogue
1916,-364.6078907190105,67.42810017107291,370.7903217011552,2.958725487643854,27.24400685490125,2.832427148661625,96.83352933798464,nodrogue
1917,-375.17415811273827,19.031709261785856,375.6565650604646,3.090908433292238,29.453107607317122,3.977308115941605,80.36347192293589,nodrogue
1918,-340.67606213899535,148.47225380064586,371.6237202644309,2.7305961094442432,26.08576525006719,6.933234184212487,92.76857953236096,nodrogue
1919,-446.7876508213103,25.09973718405915,447.4921247721952,3.085473416272022,33.355766365297505,4.429555950077907,102.12569271549066,nodrogue
1920,-411.04178989965334,196.87375206044345,455.7572021309896,2.6949159469892203,32.01819207989655,8.085004834045888,97.91257034917783,nodrogue
1921,-385.60145409260105,206.8375969906861,437.57316294216423,2.649248857319223,30.592895721397635,11.893776685020766,80.8069156092128,nodrogue
1922,-432.01580623725306,72.2455704246038,438.01493043593865,2.975896892866797,30.102411436171515,2.052739555578654,70.70708108323453,nodrogue
1923,-377.7329314476039,38.00455471779183,379.6399790318426,3.041317863988124,24.70203661647136,2.0961618373465774,96.67283868950331,nodrogue
1924,-415.636080675294,94.59045382337905,426.2636572752037,2.9178239035023856,32.81881854169003,3.695346502831613,98.21599617035358,nodrogue
1925,-334.3762948225454,96.83231366743026,348.11492859318946,2.8597126876190995,26.155628464545664,4.667332779923194,90.263529774424,nodrogue
1926,-507.964969060066,152.3922062660442,530.3317775909967,2.8501309545910463,33.20479737729293,5.613867762755261,101.55498198709168,nodrogue
1927,-371.1976172254791,69.38296242577073,377.6263583343319,2.956808438311713,27.76843405225023,2.108264753666316,83.79904995945246,nodrogue
1928,-259.6340729817003,65.51185498192618,267.7716471104433,2.894428086606325,23.44464006783376,3.512026868755825,99.36550352772772,nodrogue
1929,-350.3547038653795,99.62067612494096,364.2426356595122,2.864561856915772,27.69985580376898,5.018956353612364,80.57575120864038,nodrogue
1930,-440.1835339665913,162.45122438768556,469.203520745929,2.788045616750626,32.1132808209946,6.195635772881557,92.33564020845893,nodrogue
1931,-393.29944952832955,54.65268531842282,397.0785476600336,3.0035173795996797,29.466588548933693,4.348306783079081,88.02863788528563,nodrogue
1932,-369.9690238289508,120.1079515288886,388.9768612827923,2.827683443711586,28.836815988687714,5.05584848857615,83.26273043167109,nodrogue
1933,-422.3447301777282,123.00568032833792,439.8925647268152,2.8581874378354337,36.282620646426366,4.1894338400636375,91.42508751190917,nodrogue
1934,-475.13940983544865,137.92916467963602,494.75439689607674,2.859065914279074,33.988303978620856,4.830711565854671,93.39347717652193,nodrogue
1935,-343.21745297139574,74.30464170446417,351.16862018551865,2.928388600940767,25.137824785978296,2.3357127637915633,96.74446400432896,nodrogue
1936,-474.025100428962,134.08851901632775,492.62513818184266,2.8659225591279247,31.93245335131395,3.4691185107114832,85.25980353232507,nodrogue
1937,-409.88556367216177,131.94595983866256,430.59947935940625,2.8301587549098213,29.31998533245859,7.31902594486683,86.17025391527389,nodrogue
1938,-365.92655021271713,168.1382360485866,402.7067252630758,2.7108779816758846,27.23329301691436,7.040018191113171,97.42249971097803,nodrogue
1939,-402.59958147177514,60.916634511685636,407.18209607186657,2.991423498851524,27.35802232061897,3.1626285187112715,72.43708148246293,nodrogue
1940,-379.45698325857074,109.28026208708668,394.8794472057486,2.861189215341321,25.60336295808604,4.959367779220928,83.072624081347,nodrogue
1941,-366.0180794983203,120.19171181310142,385.2470403626773,2.8243099226579003,32.436605839431195,6.103024855898082,93.46520302733833,nodrogue
1942,-442.1747513078903,237.0407054926676,501.7039034676292,2.6494999471502956,34.74699005694678,8.420038651379382,101.00818809672552,nodrogue
1943,-411.3249855617992,89.9724758279332,421.05022284048533,2.9262462408775396,32.51661051458635,4.460640575516352,89.82785262406261,nodrogue
1944,-464.25987383525046,114.03606804962764,478.06009587680705,2.9007313139830955,29.4318825824971,8.005523302566552,85.38760572307474,nodrogue
1945,-241.19980158204405,80.73667184320227,254.35360123956247,2.8185861398425964,22.005043082988937,7.6697379679412405,66.06444680707763,nodrogue
1946,-493.71243696622486,194.78282966230987,530.746946431522,2.7658133655802883,36.98635470718687,8.729419208234436,103.02870108219102,nodrogue
1947,-386.7210783805291,-3.2094836769898536,386.73439625830054,-3.1332936231700756,31.394741479935952,2.8525028557966947,89.61600950885547,nodrogue
1948,-246.0758373428247,198.33561115542295,316.05431871178007,2.463207596658328,22.00207303108439,8.09094922617007,88.13884218302172,nodrogue
1949,-388.0797808798344,121.4198809943506,406.6309184363906,2.8383675470214924,27.422636617302814,6.427995566839261,83.63024235553335,nodrogue
1950,-402.3930224124647,192.92030840446327,446.2492463647547,2.694533980957328,28.175070672464795,6.5743700270512075,98.73844721317846,nodrogue
1951,-383.95300073279174,-3.2228007916794237,383.96652616687567,-3.1331991129704186,27.685902698281357,1.2867455192865231,92.16818761063422,nodrogue
1952,-340.44069194219685,6.47748152276988,340.5023090919643,3.1225681944339208,27.214346276498887,2.2852212486329293,99.55373499518808,nodrogue
1953,-383.3860733914715,118.63505312669803,401.3217625558141,2.841497808243314,25.78937422356647,7.559156870563816,89.79594265866515,nodrogue
1954,-378.5738201418006,124.99018704567459,398.67365620826905,2.822700206517369,29.740796522953207,5.635300386897357,79.3205023286596,nodrogue
1955,-448.32012596160394,93.80953622282155,458.0296545296705,2.9353219885305815,33.28914533234332,4.882179343558394,102.77425733764218,nodrogue
1956,-341.292061492471,82.11321010276062,351.0311247042927,2.90548502534734,27.083369895524196,2.1496765591483538,73.0485463729568,nodrogue
1957,-326.5487420143992,49.03696962493468,330.2100926700809,2.992539011399724,27.237956280180512,2.813151734462514,86.86085361188655,nodrogue
1958,-476.65702520247225,113.92196499214081,490.0817623443468,2.9069915667634003,35.62712959222777,5.595711641849778,104.57298882223365,nodrogue
1959,-425.7119150300148,252.16264242841177,494.7894833512548,2.606830723526543,34.061150600752235,9.80160211260596,90.74093335181514,nodrogue
1960,-343.9341528731289,81.67132974212811,353.49810128825897,2.9084487198573723,28.296563038258626,1.1860149441544308,83.6237671633521,nodrogue
1961,-389.06796394695783,47.50201659954488,391.9570412058632,3.020102113285837,27.782506572789057,4.401455428972854,114.81697219322547,nodrogue
1962,-348.1978197157332,133.46659986462402,372.90086475391,2.775559252290722,27.104648526629926,6.183141095111807,85.35796340658256,nodrogue
1963,-328.4920238411397,82.34726859413082,338.6562894324596,2.8959715493388645,26.34043090563545,3.227615890681658,79.09772161441688,nodrogue
1964,-323.6417910480685,159.7555078529492,360.92358083416406,2.683063432683207,24.295803958881116,6.666258470585696,82.35752720619016,nodrogue
1965,-432.0248313076647,122.0376666259297,448.93055915354853,2.8662872482452304,33.80980948619269,5.705150170926107,128.2576980634089,nodrogue
1966,-298.973887505515,152.35921152876003,335.5573196159276,2.6702889472656426,24.878620517895037,5.6495999295428625,95.59957171326197,nodrogue
1967,-413.69343848995396,131.96749377348092,434.2322885996561,2.832798648486687,32.31347863467457,5.7699889710932055,89.18636809540318,nodrogue
1968,-374.4051848326395,149.3281555746891,403.0857731015838,2.7620857737940177,28.311827866488496,4.798737965969313,79.16547767085987,nodrogue
1969,-420.3057860309847,145.1261606183703,444.6555478872977,2.809122574303908,29.25802632827291,6.4046779088973205,90.40553922287319,nodrogue
1970,-328.9524613141541,199.7142577859243,384.8317899649439,2.5959528796607856,22.27972255241619,7.2683273438319045,73.87975874258079,nodrogue
1971,-372.9013032303969,48.3652886737478,376.02471075638545,3.012612702416851,27.77455176330676,1.8358656441527836,93.14324180455121,nodrogue
1972,-399.27622916970336,102.28117230714578,412.1685885514585,2.890818750717473,28.005793123962416,2.719059627010678,90.6823371558048,nodrogue
1973,-372.7625945874429,89.01153674274819,383.24275022088534,2.9071932113261556,26.611872990444454,2.7654538351151836,95.66583811762762,nodrogue
1974,-369.9742787006606,29.4941759294147,371.14804770310906,3.0620413596331564,33.82359878399215,1.792355282478877,84.27766613777965,nodrogue
1975,-428.868883200264,59.195656466332146,432.9349197303466,3.004431915086161,33.94675166287684,2.9922577014641774,87.41570474383533,nodrogue
1976,-429.04806469793454,152.62276426888693,455.38549602959387,2.799827485353192,31.96143776835072,8.08606161648137,93.39691924583269,nodrogue
1977,-380.4552093701125,28.44528670585834,381.51710403681074,3.066965050106739,28.170798652834847,1.3406322260044605,91.60536919897633,nodrogue
1978,-457.2288702849664,27.585368630068878,458.06024973197947,3.0813340524082258,29.700817438930446,1.4678731984589763,78.9709838075501,nodrogue
1979,-339.2087834046606,137.27308352718197,365.93236834137895,2.7570530643977604,27.84587450812666,3.2171416421171717,95.69963322464234,nodrogue
1980,-442.4872463095554,63.0813465309819,446.9610938625139,2.9999860033107626,32.09727563955141,2.908362912809714,97.49712657006985,nodrogue
1981,-335.069287141674,277.1277507786888,434.8232025056674,2.45055863878925,26.59432101553685,12.611544744630056,84.66930177430068,nodrogue
1982,-420.02676026559845,8.79967356575491,420.1189279169392,3.1206454490200035,32.71005765442644,1.179390347869574,95.94043958830149,nodrogue
1983,-333.4610922556456,70.02598244482384,340.73441015795714,2.9346028919094143,23.705633294506598,3.7976945321257123,88.68211287337363,nodrogue
1984,-340.8335397633975,51.583030744240354,344.7148254549095,2.9913887713054255,27.532479785238394,3.020610849879128,89.3761817206802,nodrogue
1985,-317.2326498939151,154.84953512744744,353.0084031406361,2.6874892094229494,26.04291984636009,7.5949018900333245,96.63281722551572,nodrogue
1986,-394.43999638873004,239.88376397379363,461.65694077894693,2.5951926450623857,32.53962255265852,11.54911932190691,100.65413131675862,nodrogue
1987,-480.2469583504132,352.11891756458215,595.5038816932065,2.508928027067673,36.636511906732,15.946427538582919,100.78320740334964,nodrogue
1988,-371.54213272701674,174.46953314695375,410.4670198540391,2.7025741137619863,30.304257502939112,7.659524346368446,94.12561689797398,nodrogue
1989,-437.0706162334398,107.63278329245776,450.1283590421292,2.9001375651552617,32.67018458449108,5.733230467354423,86.78960325421077,nodrogue
1990,-371.39365374748576,161.57421871374078,405.017868984645,2.7312417908537783,25.98631396477285,8.428130594031156,92.99591785683302,nodrogue
1991,-316.53302713392765,263.6786167650038,411.970351124536,2.4470388119677144,25.881069599826468,11.557980848305174,79.28806283615185,nodrogue
1992,-439.735442124525,102.33823767524908,451.48684803760034,2.912935980295276,33.7926534825241,6.355484475889015,95.75030702083482,nodrogue
1993,-363.41935302363356,105.50267262719107,378.42362516576134,2.8590533636304514,26.3363521795454,4.602738168888451,89.35475248649769,nodrogue
1994,-432.56999070956664,64.14576640938148,437.3002129095314,2.994375580542587,32.215453448196115,1.3053676511773016,77.3082233924571,nodrogue
1995,-248.8141589455182,207.88540213232807,324.22958858112463,2.4455742759121524,22.494735016708162,9.234592164572508,61.625865335040466,nodrogue
1996,-467.3368884246902,99.90622570486813,477.8964544930872,2.9309850400105164,31.252549474356375,4.850867678036343,89.71792511410396,nodrogue
1997,-451.7146662312657,-3.5804955293455776,451.72885632496343,-3.1336663655723673,28.571887727401986,1.7210869157966964,75.72579586505992,nodrogue
1998,-403.4310728423087,185.6611902749443,444.10213702368657,2.710284332686864,34.06890620794411,7.733729666623292,102.77626562954264,nodrogue
1999,-475.69578640274113,71.56029701938859,481.0481860591779,2.992279358081853,36.88568639113327,3.5129480069441366,92.59060076845972,nodrogue
2000,-439.0913876942235,33.689330507624966,440.38189987474607,3.065017577927103,34.956842833483556,2.1432340228082976,92.76836504594824,nodrogue
2001,-426.7776251901331,3.5342432566915547,426.7922588781657,3.1333116138630546,29.68986604873644,0.22912122348820343,90.74090509635631,nodrogue
2002,-348.8459785184737,49.54666035200377,352.3469714366057,3.000506107167519,28.560775583016866,3.2931394388786837,90.29902712981759,nodrogue
2003,-328.1848829273696,151.7088157470105,361.5534291877366,2.7085850107398817,24.382573629934996,5.526603108767015,84.9309424175725,nodrogue
2004,-357.23825927672584,67.97267326630042,363.6474366773846,2.953567561880047,25.520459195262042,5.034880203474488,81.00553959749817,nodrogue
2005,-369.08219731189075,285.92926540948537,466.88029856718236,2.4824678598417647,30.812505419253934,11.353306703803401,90.38766815828659,nodrogue
2006,-403.6885390753011,91.47024966054389,413.92178385984124,2.9187689627196067,29.42459582009351,5.383905530299322,79.95918304913167,nodrogue
2007,-359.6529484353244,158.2527964653436,392.9302621424361,2.727072968950337,32.85349660114749,6.428499983531156,94.91014054830325,nodrogue
2008,-340.7318304065823,139.83378840309004,368.3092024799002,2.7521594513398244,26.594992426061744,5.042045820859534,88.05582458990159,nodrogue
2009,-441.9444526638272,99.78436497874674,453.06933104607896,2.9195312988792903,28.0942597162113,1.6628672918907983,87.3835661850746,nodrogue
2010,-377.9372030729392,68.14297238175259,384.0312411140744,2.9632068528140123,28.4529314861469,2.8009270472490413,77.20589133693761,nodrogue
2011,-412.69116502434815,24.535653682377678,413.4198785626731,3.082209733148702,26.985668508577486,0.5204156321189987,111.80158391476184,nodrogue
2012,-503.16130450551555,119.82735224821425,517.2329191945441,2.9077986130678646,38.91074245766274,4.996903350354393,97.51331424062518,nodrogue
2013,-530.6388179542633,162.11905683942697,554.8514609428394,2.845082319976557,38.544489961044945,6.3682485495233445,93.56835454959113,nodrogue
2014,-422.2223437416137,35.25039607202484,423.69127673094243,3.058298065838585,29.540013242616773,2.2083220409826145,84.34738177613829,nodrogue
2015,-483.56939244035755,54.61388523997842,486.6436414524925,3.0291301139868483,35.54471635026907,4.655525589464998,87.73410842691338,nodrogue
2016,-462.61196200580025,117.7156351883612,477.35395479523925,2.892421996002445,33.26766530342713,5.465328555829677,97.39743481621048,nodrogue
2017,-414.8833820906602,115.812521814654,430.74442648054594,2.869377190966639,33.36080142496597,3.0206523958896794,102.83088094413407,nodrogue
2018,-383.59904852492275,201.876234394323,433.47692446364164,2.657151473930148,28.781674878797997,8.49504594296911,93.5131103466423,nodrogue
2019,-405.7494004868986,203.06547017188694,453.7269676486148,2.6775689818300865,28.370222405838,5.283065056993982,88.80524000705717,nodrogue
2020,-470.5143494564887,115.0946300269259,484.3867534372691,2.9016890884953828,39.50847355831937,6.794429657229728,94.76129511466333,nodrogue
2021,-288.83989126279664,55.17107987709941,294.0617806507835,2.95285683927185,23.435427899552767,4.654201491859735,100.64736070562859,nodrogue
2022,-361.2752396077751,171.350419619709,399.85092854400835,2.698721092364707,31.221351332613015,6.177532597420811,85.6018390318357,nodrogue
2023,-449.4807037524619,87.1684447411939,457.85504344105135,2.950038989003447,30.18845959911861,3.196580924918274,86.54170874443334,nodrogue
2024,-346.9239225847863,142.0703844854575,374.88691922959987,2.752911106343558,26.725444375185656,6.508936857195748,85.99280769629483,nodrogue
2025,-426.95221846053425,6.3437636548680585,426.99934447921646,3.1267354948497266,31.051311531180026,2.986519748345835,92.28595177300727,nodrogue
2026,-356.8792006483091,6.496929993516057,356.93833354616976,3.1233898208249693,29.23447872670182,1.4475975741640719,106.99016957535109,nodrogue
2027,-439.2431905932503,158.10926456335295,466.83307511711587,2.796073923937478,32.47312591710991,6.579073108972982,97.72338840959536,nodrogue
2028,-454.2259952499714,136.3560006688458,474.2512136823999,2.8499577208554183,32.743796665941446,6.615450556267583,85.96723268739683,nodrogue
2029,-426.1914693381073,162.27627571570224,456.04030325918944,2.777782503252477,32.447279307727584,6.395454027766063,99.90948066991155,nodrogue
2030,-497.59366420114964,143.60438482745607,517.9012203063423,2.8606292357224095,37.60813034213685,4.639271582135608,113.78371000703788,nodrogue
2031,-366.22283008916526,27.400689311303488,367.24645546724093,3.0669120806819445,30.797693353836546,3.0932591050519633,101.5628115596985,nodrogue
2032,-301.9621176398753,122.54874496667532,325.882364331771,2.7560607053868504,27.563341016712787,5.9192532887654155,78.8508109830645,nodrogue
2033,-374.4310711232509,151.8530476034428,404.0519460279314,2.756305174032353,29.52525712212112,6.863071950429578,90.92120388578088,nodrogue
2034,-403.45789543456686,73.51550100773848,410.1009659546155,2.961356450599229,27.318421996660682,3.7130973932992912,92.47517968050596,nodrogue
2035,-350.91102085068576,76.97286313153587,359.25390215436295,2.925660982536133,29.07420076756421,5.0259248676973,97.76950116556485,nodrogue
2036,-314.3618603662943,183.2529888464353,363.8750296105921,2.6138143718940507,27.03919436909767,8.211395031599805,83.01399756590287,nodrogue
2037,-414.68550652302235,180.2726101793835,452.175058247515,2.7315169008511155,37.60576035308031,6.689180754349746,75.594378828569,nodrogue
2038,-401.84744894570986,165.9619345736978,434.7697505020551,2.7499321137899213,30.42818944905953,6.829944000743164,93.34928620448356,nodrogue
2039,-355.40572620594133,118.97230728165168,374.79012809823615,2.818567033190601,27.210589102787623,5.9461731293326725,94.16801101149606,nodrogue
2040,-345.3633771938024,62.99334773426588,351.06128263521,2.961178623984707,28.7079559279437,0.9555063038259258,87.74535195285247,nodrogue
2041,-257.60187282829526,152.88597021492595,299.55441037181276,2.605968401579977,20.476491236871524,5.371287396309257,91.41111537953594,nodrogue
2042,-450.7581054141843,53.36581624575095,453.9061356053255,3.0237499394404086,32.06268353204656,2.7182528745492376,88.34015648398972,nodrogue
2043,-272.52958673416583,83.19078754174389,284.943999370597,2.84532253511715,20.425681083150305,3.3718615702403287,93.1124855368494,nodrogue
2044,-411.9698131111528,188.09672571649145,452.87912862054395,2.713281196030887,31.89472627636896,8.925618256515682,79.46173696268902,nodrogue
2045,-515.3190653850764,13.352203921739335,515.4920178808944,3.1156878928506284,37.654960377444226,3.578793563899261,107.90561701162446,nodrogue
2046,-386.0336145956766,68.03555057692523,391.9831472654261,2.9671416094721543,29.074943070380087,3.6072432372731016,88.11620602413934,nodrogue
2047,-297.71763818126925,-0.5465735056571002,297.71813990220727,-3.1397567768344525,24.63924389944254,3.499986679224633,102.0286743130027,nodrogue
2048,-300.55437424970853,142.47044480539634,332.6120255247566,2.698939702182242,25.07240322165594,10.67974340803802,75.82208081716522,nodrogue
2049,-340.719940224155,58.95030578382421,345.78203570798485,2.970271810949789,28.28416489978653,4.971395696545121,103.35977088616606,nodrogue
2050,-336.29098048406195,112.79875580101626,354.7043598057247,2.817965182398369,27.360802059338596,5.41480991781665,77.77601312566848,nodrogue
2051,-386.8031642715648,169.53137929696538,422.32401832813946,2.728520579338808,29.284998575634106,6.3143199482517405,90.67964675237421,nodrogue
2052,-387.26019048708645,158.32410925057835,418.37420893989577,2.7534962974710124,26.604564001091873,7.537750428828058,72.55619684569842,nodrogue
2053,-445.1201667003703,163.38603811636045,474.15921403546116,2.7898007299478076,30.202628327280756,6.916246842450763,78.45940500536112,nodrogue
2054,-366.64181747485424,301.5083566249451,474.69307076882785,2.453370710489243,30.03908515123204,13.488144078564124,101.83601245273937,nodrogue
2055,-419.1008402399682,89.46395577559838,428.54324597742243,2.9312827774604155,31.903937989814562,3.9565328880712265,86.37382739527118,nodrogue
2056,-354.50950809314645,19.497927369623078,355.04529358964294,3.0866482802694146,28.51091368740035,2.4536383900011303,90.37348413208795,nodrogue
2057,-351.3452775698555,126.12894772024998,373.2988287199095,2.79693272666501,28.51439062634225,6.594977242625031,99.26204575181885,nodrogue
2058,-402.6026021736097,196.29568105311793,447.9071886865283,2.687940948513197,28.642078702838337,6.8033900682407475,95.45068286525374,nodrogue
2059,-397.3928186897089,95.33463834513489,408.66825863351505,2.906141988058909,29.999689914767572,6.051412036761672,94.28634188541027,nodrogue
2060,-322.19592519177877,-13.233072501128545,322.4675618073955,-3.100544216380922,27.030425227157014,1.1354637439821977,75.89594316952218,nodrogue
2061,-393.0443714573512,139.0061560984693,416.90117458167026,2.8016562713540685,28.872452195982312,6.184115780735215,82.58434240489984,nodrogue
2062,-358.6363554681118,210.22621474044837,415.7103520812862,2.6113953300725625,24.40150032137064,9.744487504671733,82.85661600176485,nodrogue
2063,-380.8314929897171,74.75701000414979,388.0995189349473,2.94775784044105,29.35151538999889,3.405148788444069,89.168995795735,nodrogue
2064,-392.61501693514265,175.14506546390106,429.90969456309836,2.721987748105382,33.39023427361286,8.52178949053217,80.08933890862433,nodrogue
2065,-295.0177229618401,99.17069674124988,311.23991381847856,2.817307755118938,25.318156843303143,5.378118604540597,81.48724754659709,nodrogue
2066,-357.1620560870429,74.10028597455059,364.7678531474973,2.9370251655217725,27.83725261805885,3.2842754447798637,93.14324259700788,nodrogue
2067,-369.957770914488,56.348273152445145,374.2243713967322,2.99044429305392,29.421539031529015,1.7270821087360277,98.21076901222499,nodrogue
2068,-363.8234527269128,147.30734805295643,392.51364249478894,2.7568805481422833,24.162370757555827,5.5274758315542165,67.10590539053503,nodrogue
2069,-400.7818243688155,186.6559438914996,442.115948744696,2.7057352895609634,33.12698178450606,8.38095282755311,78.27463566770791,nodrogue
2070,-406.79692676493727,91.95175185663199,417.0597850367515,2.9192900078226773,31.898054823493595,4.827801760455254,96.72459549350216,nodrogue
2071,-427.7204953259431,142.98784182120687,450.98818724059345,2.8189705005472887,29.022837699252563,4.736859126718066,88.19469370567522,nodrogue
2072,-460.4158349727612,167.05337755949864,489.7852305324256,2.793532680357356,32.43876874077879,6.947343988520601,106.20094113421928,nodrogue
2073,-530.7077246174244,233.4647994063302,579.7900495269319,2.727159345556531,40.33783742726559,11.964885862809565,112.30047584685393,nodrogue
2074,-423.04939925655304,331.9379133637077,537.7300182615647,2.4762932091902634,30.518128718754333,12.992051284958935,71.88644635504126,nodrogue
2075,-414.32742289080016,180.78713109824997,452.052209517958,2.7301572728248926,31.73588583167481,9.6154073883291,103.20343376300005,nodrogue
2076,-425.53731492124365,121.27492202077902,442.4812008453328,2.863960479141541,29.729934392928833,5.113695189708864,87.71324841655462,nodrogue
2077,-388.76772391719584,112.67653228193105,404.7670244558443,2.8594920915145585,31.93780119977088,6.372416309978003,105.56281094862348,nodrogue
2078,-464.3322677545054,216.84682537614125,512.4714631603914,2.7046853415884025,34.52478237489399,12.004042604616089,95.34284897120497,nodrogue
2079,-329.8557917191803,2.7071751427341426,329.86690062499554,3.1333856903334,27.392013667364655,1.3746789594693052,69.62000820719433,nodrogue
2080,-277.1594634134701,124.15502873052937,303.69695309423383,2.7204404677656195,20.70185949752215,5.024208475319455,68.21277184369072,nodrogue
2081,-448.4051005798088,156.332499215623,474.87575694805815,2.806128845299524,31.440952813978484,7.30955124209424,85.80596919168347,nodrogue
2082,-377.7351966388689,52.620072442009345,381.3826828837503,3.0031792716425563,30.74052129683375,3.105168297875304,79.42069221178289,nodrogue
2083,-436.47356365737767,104.52880334547503,448.81559966272107,2.9065348287801824,34.6672754335326,5.611013685588334,98.02543932553462,nodrogue
2084,-454.92487267387185,67.8466638475909,459.95631267826565,2.993545676056346,34.68052282365542,3.0414278257642335,80.22909824433869,nodrogue
2085,-455.8210983702119,192.27750689001522,494.7155883689802,2.7424128924324007,35.57150883976719,10.561710896316123,104.97217553608884,nodrogue
2086,-357.5394362009417,184.8813084859813,402.51154848820903,2.6643639667623593,26.09725602282654,8.830977363856073,82.97611773149599,nodrogue
2087,-461.61175829287913,22.967328466470025,462.182770742409,3.0918790055024528,34.71940479357647,0.9321977134368281,67.20403467635525,nodrogue
2088,-342.69055122841115,31.599856712419825,344.1443953422426,3.049641628025227,29.443311839596845,0.9996415718822217,91.77613646357345,nodrogue
2089,-347.57358187874723,3.3393172538529474,347.58962277338503,3.131985437480136,27.79524860003329,2.4481266759608067,82.31823043442121,nodrogue
2090,-404.4884177064757,57.280679751422795,408.5241196446954,3.0009154065746055,30.780509945193373,2.6464734292626177,83.40507241774985,nodrogue
2091,-329.23824739075263,253.8680532083438,415.74849607031524,2.4847381372135193,24.40441106801176,9.112502935797876,69.11521038785722,nodrogue
2092,-393.59593624941584,183.4782286473365,434.2603152714032,2.705382578404395,26.05112883771668,5.9537789137745145,89.79273978620397,nodrogue
2093,-324.9544793920795,108.46393404281739,342.5782226952292,2.8194384144678946,24.64094439239605,5.533720655320213,85.01603065708919,nodrogue
2094,-319.92664752394813,48.86686272357972,323.63718894521026,2.99002021376172,29.98584223754941,2.7121148636882753,81.08056606470834,nodrogue
2095,-489.8909335864537,91.00781357752211,498.27256491037934,2.957914942277742,35.68656835974005,3.9061872882854587,85.21105658587297,nodrogue
2096,-405.7184519594074,205.6422893767218,454.8584542914832,2.6724724410166703,30.444784795328385,8.284568404326617,89.46768473975882,nodrogue
2097,-285.43402463331677,123.40965541723249,310.97029676252515,2.733506342429644,27.229596899052122,7.023235951475509,66.31938307735129,nodrogue
