,x,y,norm,theta,v_plane,v_w,deg_w,mode
2016,-293.8745952892417,758.2890879562958,813.2432715184348,1.9405236965265893,27.777238352747418,7.985017224952495,99.1326182518489,nominal
2017,-269.3495957326751,572.2212168912087,632.4447215226096,2.0107376587500023,27.468235263465527,6.09745993194053,98.13058089301167,nominal
2018,-126.23703997704698,273.9734215583211,301.6574646557583,2.0025653062865914,26.146149690851782,2.839994605894056,84.38584759955549,nominal
2019,-194.51154607166936,868.7974677637421,890.3054428385135,1.791050147275546,25.624683654521444,9.46592677938708,91.16426301728136,nominal
2020,-170.65091525128412,784.4016171045862,802.7500431593827,1.7850138267086066,29.015508792932394,7.383696648853022,89.38540642147754,nominal
2021,-146.27040717002154,874.4200938055044,886.5695305301841,1.736538824525577,29.005425332968855,8.680306294175656,86.55765977627213,nominal
2022,-304.4656294892142,934.9453278669799,983.2711150240091,1.8856166772083276,29.511868162038567,9.863958016887437,97.6141182867126,nominal
2023,-258.8902469109506,210.99066532903882,333.9778747186757,2.457783397947561,29.321029388797754,2.4374300271854175,97.09104625271442,nominal
2024,-181.88150190678485,456.217079218704,491.13633963158645,1.9501583481164317,30.48134540096101,4.89626187603524,82.28135125004133,nominal
2025,-177.02976487385482,167.3545823949779,243.61258978117237,2.3842812435011824,28.808793161757308,1.6835838884391139,85.917918058623,nominal
2026,-309.0572296198184,393.9220599767592,500.6904837488033,2.2360542043999794,31.90052907184447,4.0379429879699105,100.73472015436329,nominal
2027,-250.2223303765704,400.0536125710522,471.8623820037269,2.12973498086435,32.18563398211404,4.055587901754771,97.2226604230216,nominal
2028,-131.06875927994662,429.4596517000686,449.01515798192025,1.8670119539863443,29.145631226605452,4.714600330117639,77.77078910156197,nominal
2029,-233.5406371283041,366.8025298325397,434.83942447971,2.137760004717399,33.214753372510536,3.670379020826668,97.40231400459409,nominal
2030,-380.7345798761376,1152.2343954488385,1213.508517633399,1.8899329930747897,31.119006051864655,11.368966377066418,99.928024585401,nominal
2031,-0.20898507825023285,537.5769004797713,537.5769411016445,1.5711850806039531,28.025129436450772,6.273541804469618,70.80387993083735,nominal
2032,-219.3869260039555,370.9274426530302,430.94987065154345,2.1049091172217613,24.103410287460424,3.3761381859697397,89.41873878418237,nominal
2033,-243.87832467278406,1227.3040373974106,1251.3000589215956,1.766951774453835,35.124879851776306,12.277010795416457,90.7278504732981,nominal
2034,-490.8002979371988,927.635497016937,1049.4725093022223,2.0574422071147405,33.302222816439446,10.08820922094416,109.18702702206981,nominal
2035,-246.9834772998154,305.998414427812,393.23767328607187,2.249875625402095,32.61004010090471,3.2940700900569424,94.87749905799679,nominal
2036,-388.63394974451586,843.2315937132219,928.4804077255282,2.0026663925187633,35.871284307411834,8.525273045216734,105.1734502346643,nominal
2037,-180.92609408178325,1078.7302570872732,1093.7976133980476,1.7369710059188934,32.76523175888793,11.989838489446296,84.25143877929843,nominal
2038,-101.58631095262548,209.51314525999737,232.84229987203844,2.0222655715494824,25.39430369322151,2.6181306039459455,69.26217536681706,nominal
2039,-220.32011721947444,1041.3639042655766,1064.415208064432,1.7792905891807225,27.474733404593348,10.426006941462317,91.08392136843013,nominal
2040,-142.58925647990904,399.11040196707086,423.8169522586492,1.9139309856944893,31.80731777456949,4.0629061594692235,74.3404862657908,nominal
2041,-187.67467924342895,398.06293665743624,440.0862265164249,2.011360452380987,22.587044160401675,4.778816508892113,95.94455030006733,nominal
2042,-348.28916694721585,719.582322449482,799.4398430117027,2.021574949483703,34.99264039369833,7.213199328631996,101.31725249729129,nominal
2043,-232.29154932411763,583.4686436744511,628.0087754472087,1.9496824628316927,32.54577523623248,5.899904793324792,90.7134144682417,nominal
2044,-73.362375838684,496.65356756768824,502.04263202083604,1.7174492219553465,27.588051969689754,5.331253000181216,76.30854473950674,nominal
2045,-546.1443304944664,1158.1240377247327,1280.4393451027217,2.011447867476374,37.205733969601724,12.506083657680328,105.21892501717858,nominal
2046,-249.8175962578412,308.33204103796743,396.8343217649962,2.2517395695109523,29.252644715796777,2.8573201999181985,101.59735039348459,nominal
2047,-162.74413811548303,363.8628771526031,398.5998593335449,1.9913758076504984,28.454932604140495,3.490236700714808,94.94559470433501,nominal
2048,-158.73267409714526,706.2152674066882,723.8342805810807,1.791887350437423,35.998882051149195,7.24584870326554,87.33456809335198,nominal
2049,-223.087647335233,287.05254073912596,363.5481529843837,2.2314585725649025,30.66786419903613,2.6594459686929905,89.99562280539087,nominal
2050,-195.35245987321267,289.6562733276543,349.37564347930714,2.164153307666375,31.146843088015245,2.5336874625693837,90.21956873533703,nominal
2051,-279.7237499565825,1149.2516322272495,1182.803741314158,1.8095502781604915,24.207800946096476,12.152766981624305,96.67187887319767,nominal
2052,-43.422955167448045,273.1824150073325,276.611975345813,1.728429809648965,20.562055828539165,3.1787770084911458,81.18258830588873,nominal
2053,-213.93568484095897,940.8954883417317,964.9107716417078,1.7943697439618211,31.961687579743177,9.257920306160662,93.58097874009393,nominal
2054,58.895999724532444,1011.2607282618087,1012.9743329957358,1.5126218687693922,24.205972310699295,11.317948217859954,78.2326785012261,nominal
2055,-311.2251155871575,580.346280145552,658.5308477596316,2.0630409651641486,30.366918916930338,6.156641351319215,99.55779302210553,nominal
2056,-178.0929148517631,343.43689201099556,386.86688293852393,2.0491820923239623,27.73856696912681,3.762276775884137,96.97752329211112,nominal
2057,-52.758607744354244,935.1575665891924,936.6446204618603,1.6271533963620533,27.11030495296115,10.13334557127648,83.1465052405672,nominal
2058,103.38150277230923,979.8934323788013,985.3318597988037,1.4656823761189768,28.730314574576745,10.164201508659103,73.12186247895642,nominal
2059,-205.35238971421578,124.08465669935454,239.9304190583925,2.598052316650315,28.27720367237099,1.5738004996879462,103.09877960331112,nominal
2060,-130.11487316947037,260.66449630959266,291.33461836218675,2.0337765722223526,25.59509157183141,3.604094948287505,81.70992792899634,nominal
2061,-150.96205587140523,257.1585560799988,298.19467681042056,2.10163103364588,31.801833729003818,2.95821415583176,85.33146579981096,nominal
2062,-146.44179401738083,314.4729863791248,346.89833985943807,2.0066077707382206,24.50586336590817,3.6606893465279007,80.63624473614553,nominal
2063,-161.2768413845093,330.9624900591112,368.1662523821153,2.0242295331706575,35.91143107836967,2.913358328109463,78.4614860075567,nominal
2064,-206.85692509669514,957.1941467867782,979.2907750527052,1.78363090410829,26.455901476696837,9.575624282093948,91.47071924082296,nominal
2065,-144.73978452245817,478.04124298299325,499.4727572313958,1.8647986677572952,33.08076731714631,4.726320243866105,82.59831846435543,nominal
2066,-460.22113647293,759.2860676857861,887.8732043699592,2.115706246630263,38.481162791558184,8.28876823406189,106.78952636310939,nominal
2067,-148.4043615198407,326.03704032547574,358.2234026167295,1.9979465903665299,28.262994333737343,3.61766160982664,82.82903975072672,nominal
2068,-126.87618309492201,419.96643355932207,438.71331317076834,1.8641880453996194,29.511860663226336,4.81806319766392,87.66162674493987,nominal
2069,-127.25523669351608,925.8748925258722,934.5791629796365,1.7073837731935289,28.00075950677862,9.885379437856182,89.24036373098235,nominal
2070,-244.7187247217542,1463.5333912929273,1483.8521630064156,1.7364744745662424,31.69288907048432,15.023006295330386,92.72380259398079,nominal
2071,-54.549476416578365,762.354327292639,764.303451332738,1.6422285495645854,27.51581281907643,8.20773818522972,80.4121592288294,nominal
2072,-34.66075391871577,862.1463998800076,862.8428493580228,1.6109775515809603,23.638940042921494,9.617036007972665,85.84590046971842,nominal
2073,-250.83463701764362,562.1504948618976,615.5738737156163,1.990490258627496,29.424792912613828,5.769245579384641,103.5106655559049,nominal
2074,-241.5018651724535,197.0300171152684,311.67928793267106,2.457259731082703,24.219966878661754,2.17400666968329,103.53872804808688,nominal
2075,-34.88206810683274,425.0972571903244,426.5260094603218,1.6526695730737069,24.265008439838766,4.857538325852617,74.19223911770908,nominal
2076,-202.32162023527664,91.38961561658876,222.00472935767687,2.717322048037105,31.24546292196865,0.7074783204519721,92.89689448664987,nominal
2077,-202.48767765980577,212.62205465189646,293.6143690769501,2.3317856087372517,32.229979399142934,2.7621277277909777,102.4167178482208,nominal
2078,-219.2630199651807,701.4000285366358,734.8729631408715,1.8737792716901274,29.86075663861241,7.336463189833475,98.16922860508399,nominal
2079,-346.1677623253151,1300.1844957782846,1345.4782951558707,1.831005106476577,36.32464443570485,13.040907967754192,96.42213833232236,nominal
2080,-412.0684705045376,502.59198732836416,649.9224031456552,2.2575462074769925,30.264670198381587,5.765814163249883,106.1234731091861,nominal
2081,-182.142046055546,355.72312383508944,399.6431730585361,2.0440240818520463,29.947385818169256,3.6555978163085867,83.57529548117094,nominal
2082,-102.0890016409593,1114.6428840537026,1119.308234235594,1.6621304859652555,30.844440745710568,11.497440612747814,82.60715543473776,nominal
2083,6.082831220095873,732.308242913153,732.3335056340122,1.5624901368976547,21.43074110997108,7.994088080351081,79.80325381074682,nominal
2084,-365.067071865432,533.9866272763632,646.8505894488974,2.1704737271855126,32.9358021890744,5.710211687824471,103.18445900224053,nominal
2085,-287.54830014008377,337.6407893096664,443.49219555602804,2.276241550816798,32.762799975585146,3.611739127556769,103.92571098717417,nominal
2086,37.30730848100157,998.809085550441,999.5055901015285,1.533461891528774,24.322902119095918,10.544892503559087,77.15804924798613,nominal
2087,-308.98829456688134,210.3468483380502,373.7908008299569,2.5438965365020496,34.1548145560479,2.9716471320447617,118.88248762801756,nominal
2088,-105.7492412200078,670.9458919004629,679.2284533768554,1.7271225029068906,32.48986480180734,7.0346915818285325,81.52063564569607,nominal
2089,-217.9854225197481,206.7336563954858,300.42711115636666,2.382680549988241,30.461433456442045,1.7420756049764257,101.7310980274822,nominal
2090,-151.6141814466122,609.6055590065829,628.1765656146803,1.8145592418930765,28.13333941258488,6.965338772514365,84.31986920168686,nominal
2091,-157.73310498137332,402.38038275427283,432.19174544701804,1.9443871739340892,29.675690287673564,3.911226005303333,87.01708811775765,nominal
2092,-210.63500911970456,313.20300563558146,377.44301530962275,2.1628396907752854,31.299320454168868,2.903119142588407,93.69807592676725,nominal
2093,-251.36558269698912,905.5635796731568,939.8031990768379,1.8415587825965376,32.04766368464382,9.342572360060663,92.69587128702463,nominal
2094,-107.04934060419845,781.9611944803476,789.2546300129798,1.7068491351920676,27.94457813304164,8.428749793122332,83.9283054499757,nominal
2095,-294.8212946276748,828.949261710966,879.8161593521079,1.9125015386146662,29.710518487158563,8.849096526503297,96.47777516585042,nominal
2096,-174.28792831659328,159.23273523053217,236.07487355897646,2.4013040786915494,26.74749924555497,1.910337559532316,82.68467011107167,nominal
2097,-154.3386157453883,321.18517869160405,356.3429911214198,2.018745707028341,31.81178797354861,3.8522053282875865,80.89216673846688,nominal
2098,-193.28036693876197,1065.2628636205577,1082.6551938881803,1.7502828797293413,30.182103742302754,10.460517689513033,89.6249908991341,nominal
2099,-150.90536909417446,453.4127098134038,477.8655834455783,1.8920859041352809,29.55735778636618,5.031693394545708,90.20224868076873,nominal
2100,14.660833852623542,1065.2640748116494,1065.3649558407549,1.5570345669941859,24.101715588507194,11.020460786738695,76.79651372514701,nominal
2101,-431.7370349228025,1116.0922417563484,1196.6865752705025,1.9398972321503491,28.815993878308092,11.595901277008608,100.996720370202,nominal
2102,-155.2392730869995,541.7773396724664,563.5795575525739,1.8498564763093104,36.93964498853192,5.875187040338711,89.02090885703348,nominal
2103,-407.82574151710884,670.2154910543574,784.5448616192787,2.11744197766975,35.39412683594548,7.815456291744581,109.64480830736899,nominal
2104,-152.39692270415443,776.2095075105651,791.0284581476762,1.7646651652148395,23.288933565561802,7.756084774647106,88.9515752431082,nominal
2105,32.72795703701282,615.2745717776053,616.1443969135255,1.5176539678962688,26.193418468093242,7.27168817293386,73.7301705791304,nominal
2106,-157.02300821865757,582.7608212748866,603.5448615662442,1.8339924292415206,29.336151408815645,5.919845532613795,87.05204018924348,nominal
2107,-174.27694775768893,459.1730272824683,491.1337124485374,1.9335459189884843,26.78353524375236,5.133422302062854,92.3236194307221,nominal
2108,-153.35329436498205,997.1038231480927,1008.8276696389407,1.7233993203538662,27.045977667088767,10.666778751431504,85.62142922114026,nominal
2109,46.670944207339645,1172.245924190181,1173.1746177844525,1.5310040721547749,26.008549055236898,12.727277197861447,81.22136301730052,nominal
2110,-170.51957297546994,203.03958037650315,265.1452356109819,2.2693589038336484,29.35418803031166,2.2666917528759054,93.4546113648027,nominal
2111,-215.3362374668867,664.0920551219738,698.1317589413349,1.8843557067533543,31.48585305300287,6.341532833708833,94.69608362952951,nominal
2112,-58.03198495332093,805.6014690566959,807.688948930174,1.6427077123769456,25.72086420470366,8.380519821832163,82.32829134102057,nominal
2113,-182.60894266811454,43.70777954893103,187.76686591479526,2.9066606578828624,29.52341767789763,0.9011923073512723,103.66073600353596,nominal
2114,-58.50632010171528,901.7619290263892,903.6578811326989,1.6355855272151987,27.784964242463,8.855987917485686,82.794284968795,nominal
2115,-32.384945772236726,605.7296692636737,606.5947716053529,1.6242098269906478,23.699631717979514,6.641140459352007,79.76435077311,nominal
2116,-439.60439478251,1208.5283756468868,1285.9987786369782,1.9196692979971688,39.54368978658165,12.35850791114655,101.29900282520683,nominal
2117,-187.9045768220218,351.13802674898847,398.25374300794266,2.062151585542843,32.558967940951334,3.8921472070797654,80.61881225980545,nominal
2118,-364.88526160598934,449.14431753042913,578.6811489128934,2.2530532041263784,29.497866173843295,6.012323228910334,111.73240779517218,nominal
2119,-433.4148771255515,624.6198177613804,760.262041965806,2.1774070631204734,33.4284194644651,6.739632563347045,110.57185331709744,nominal
2120,-226.6472312584846,196.7782085074598,300.15101329254634,2.4266192302035448,36.403061624721225,2.3280270466651736,105.69593379312172,nominal
2121,-198.83983334707239,624.8505073088207,655.725122143099,1.8788836409207545,32.43367960319684,6.308659207136568,87.04422147352082,nominal
2122,-150.69808287690293,302.031575240724,337.53960452836793,2.033602067786694,30.77254084509114,3.5418737551426114,79.45395423935751,nominal
2123,-254.39755305183112,364.24006523383036,444.2847511678791,2.1804703400581276,32.600269280134036,4.052792825488254,93.50770411379649,nominal
2124,-115.85782777099227,600.1921610511307,611.2721705124808,1.7614854621532372,30.07396065829157,6.37352196951289,85.4898511427888,nominal
2125,-143.23870310291926,277.89806006759954,312.64142056986213,2.046716450874665,26.732833879757223,3.257200620977177,93.34674952055161,nominal
2126,-170.91773934953383,630.9842077727468,653.723140238248,1.8353233688248656,29.42685486971998,6.491245172622085,90.01034600610427,nominal
2127,-243.27221069134302,137.5835129239024,279.48272133199004,2.6268864519414654,29.730313159523778,1.353287057216482,93.2546642964038,nominal
2128,-192.94146712967557,658.6970720940491,686.373253065287,1.8557394149707922,35.33132690310097,6.754965899444125,90.33804492377801,nominal
2129,-308.4641460521215,251.22079892585833,397.82159219003074,2.458117881885481,38.322858090933074,2.406102499261673,97.12940938580007,nominal
2130,-93.16069227634284,839.9672894755156,845.1177207787399,1.681254791201163,25.281736383835813,8.644531143767534,89.51944200581255,nominal
2131,-175.14897660154713,289.6326380458356,338.4733800846964,2.1146850742746457,32.859937697911285,2.6788443335615306,84.33447817295998,nominal
2132,-219.99261037618513,607.2473702261854,645.8684984319531,1.9183674451193615,32.39597823391208,5.743782727576033,92.87139966159305,nominal
2133,-65.0992773716241,827.6776913719433,830.2338686834557,1.6492876686078677,27.893385999753846,9.028411809346796,79.92758464548541,nominal
2134,252.09842244987152,1040.1769246061651,1070.2904508052259,1.3330200388364588,23.929265930561286,11.25229099032182,65.92564833979452,nominal
2135,-126.33248655124044,239.12124883292873,270.4419878673405,2.05684224809047,26.9287011108005,2.2532601150297444,89.61212852954408,nominal
2136,-171.8596085964016,333.000501927102,374.7333176415065,2.0472361955380043,33.110965106054614,3.3183467107422135,87.48330797886275,nominal
2137,-158.0097793752572,805.1897516275152,820.5471506892197,1.7645731154444795,26.765466460659802,8.274542378260433,90.95445225545527,nominal
2138,-141.27576691494966,993.2983973262303,1003.2948462183311,1.7120776774357322,27.33359409933701,10.220373093530013,87.68038263007502,nominal
2139,-35.16303535023351,629.8818264684012,630.8625479216616,1.6265632572690363,30.197779015407516,7.072269686609936,77.98756430522977,nominal
2140,-146.3698548272028,148.3383357473307,208.3948086071825,2.3495151656622846,28.642610418314113,2.0642123339053877,90.54706079696362,nominal
2141,-183.65466190273114,932.1957471321447,950.1147013965544,1.765318108971762,29.19685311700039,9.077773879809431,93.00022981560451,nominal
2142,-245.09869526447574,154.26821306056652,289.6067195029299,2.579826506048895,31.23900120820178,1.180615903936976,91.3789094554738,nominal
2143,-232.28453300550711,352.4786031859904,422.1341848009154,2.153474682757748,27.766189226902018,4.148160329358914,94.09881879561186,nominal
2144,-167.45910035739917,535.7684628088193,561.3291334262233,1.8737346822639191,34.73247347488731,4.958515270686216,87.80205245041303,nominal
2145,-132.36930215488258,411.8134236168681,432.56436286871417,1.8817961517826973,31.864418005578298,4.033321849365653,80.59797130434087,nominal
2146,-47.45130969364413,539.9482343914781,542.0292636141675,1.6584523508817082,25.61351513288149,6.435581725264292,80.93578981904218,nominal
2147,-235.55224453378514,600.7586710580019,645.287409420237,1.9444663160709228,29.50801597540627,5.882207565158047,92.61853825073067,nominal
2148,-188.54774957387096,923.9057253358113,942.948589891126,1.7721088223889687,24.81378416938733,9.862969825884832,90.91532448924865,nominal
2149,-233.4072448049584,562.1715454906478,608.7000808992761,1.9643274104649109,36.339973674020584,5.656591851014688,93.6968075469527,nominal
2150,-394.69255582051727,492.41604336860166,631.075093302628,2.2464773197739842,30.764549763586555,5.476027284632138,110.02601007389222,nominal
2151,-458.24817973307364,1039.596017940953,1136.1123512872139,1.9859686178615787,37.15379339401115,10.283112372659055,99.50587527184348,nominal
2152,-385.60594228377335,781.8669999977659,871.7843474220349,2.028977978275564,34.41717575504527,7.813178055752724,101.9002074774352,nominal
2153,-154.29320315002911,797.7457024418152,812.5297522569135,1.7618488510418548,29.003679911551455,7.932299040050913,89.02053346739432,nominal
2154,-218.76483042960473,389.60571446256665,446.82285502733714,2.0824282027894463,32.88598606679124,4.137167885471862,87.10520585067907,nominal
2155,-285.3543366941589,491.1617524381785,568.037819628505,2.097111876317709,32.9134991590263,6.077946022354439,95.0462287108977,nominal
2156,-183.4918327710328,423.73197942759816,461.7553931285515,1.979455055834203,28.865574612455703,4.735878766397042,91.4215487815226,nominal
2157,-220.17098128016275,424.6851201855212,478.36462275638695,2.0490817298367854,26.56325840278167,4.520415339125625,94.4866212542841,nominal
2158,-231.7893632501491,320.17937581364095,395.2735022896454,2.1974067199039053,27.862430451348573,3.3015470658577817,96.85141065661118,nominal
2159,-299.34836452425674,802.6463917910463,856.6508469607284,1.9277700498769643,33.15739104333634,7.92550648345807,97.49126305337884,nominal
2160,-111.94668595009696,132.3123384707104,173.31651798601732,2.273009617116874,29.438553500615296,2.056366188338249,80.77543404033116,nominal
2161,-228.2975666138409,570.8165764503433,614.7774742720261,1.9512588096261778,28.48570857525087,5.83743704828723,95.79371385863529,nominal
2162,-338.6051697287399,897.4180819806203,959.1729118531257,1.931591007445214,36.006695172939835,8.820707096956344,95.67212141133676,nominal
2163,-129.46415788256022,172.72794001331303,215.86085665882814,2.213994287977471,25.496435106226382,1.6141447697611386,88.3705104707251,nominal
2164,-51.12417011206112,932.8525481687858,934.2524056135172,1.6255456851658703,29.61335785742444,10.142520195812832,80.18442998715928,nominal
2165,-247.44241734071394,59.69937028333919,254.5422650791874,2.9048512422098427,30.968619683713356,0.5763663997282732,84.35434986237763,nominal
2166,-164.71423040566802,19.1966601973979,165.82909714783426,3.0255708203989435,27.10366618369255,0.3657637116509103,79.61343081618145,nominal
2167,-311.47449975446824,439.8054219703903,538.9296551423472,2.187010983638786,28.155935031628573,4.73314211959909,108.86870319958724,nominal
2168,-219.8796801670965,0.5204598441683791,219.88029613595222,3.139225636902452,36.060462704293286,0.4321822155257723,110.92009960823279,nominal
2169,-210.59619895787088,100.67545623591015,233.42302050957142,2.69565895317536,33.04282016686995,0.6006899522298023,91.21718232849862,nominal
2170,-279.05559400623935,555.204241650218,621.3885857437106,2.036536067696402,28.929743756249906,5.835093581458629,96.20838874316823,nominal
2171,-146.5643007625296,499.01356550744964,520.0919465041417,1.8564707400009475,29.265161216329712,5.1602467993034375,88.65396019723124,nominal
2172,-251.12871171381957,640.2651167804673,687.7536256632518,1.9445831838152807,29.68494253777232,6.528550138856107,89.7700272549289,nominal
2173,-280.559246169467,245.3357936903184,372.6971186859888,2.4230727064746715,34.31746365498636,2.570766257066621,99.38341925086739,nominal
2174,-264.08908354388126,241.07056646409762,357.57245708019514,2.4017298086108516,28.54605418747096,3.2623865562827343,107.57929580838656,nominal
2175,-165.51894309353304,634.1734648043414,655.4178087180294,1.8261003484411604,28.547794622538962,5.748379639902809,82.2354811131059,nominal
2176,-171.90263104617398,350.81825078156226,390.67116561378333,2.026415860390245,30.973612327714616,3.6926380225239397,84.7226080567433,nominal
2177,-74.49025182908375,743.4355240141325,747.1580662642465,1.670660348102691,30.183308867940852,7.840015437571552,80.86310214461395,nominal
2178,-280.8536156551921,814.260717086444,861.335746858752,1.9029370779367067,27.61183514260612,8.289916203395405,96.35577919942538,nominal
2179,-164.78348979963786,360.5039208733548,396.3794589476218,1.9995323597661456,26.94361487356285,3.903518553083487,82.64104068079614,nominal
2180,-215.39053560024547,630.5190050162713,666.2937028915021,1.8999757864958087,35.08232846131515,6.471476027120135,88.04530502625332,nominal
2181,-248.44458612764635,350.0040938268283,429.2174018742445,2.1880914272910297,35.586643244941556,4.193179187521959,97.18432781469971,nominal
2182,-127.95071402971375,734.1452891058782,745.2118428588391,1.743348422790461,28.992312253498962,7.642270592221513,82.54353791876039,nominal
2183,-388.80128293768865,788.8911121290954,879.497370325957,2.02870381734653,30.528067313994377,8.78206184052481,105.69092681620957,nominal
2184,-149.677220053045,811.0307055928288,824.7266672159991,1.7532947421745253,29.419354698411517,7.886470241679602,88.82531038391318,nominal
2185,-353.5869217601855,1037.0324224333187,1095.6550353180332,1.8993954049184327,27.47013117819719,10.607370729724948,99.340114567163,nominal
2186,-206.83181189704771,282.69678743131857,350.2811328584568,2.2024420433657195,35.637561452928324,3.4441285857147124,91.03597273407651,nominal
2187,-248.60943597338883,500.09516285771224,558.481712832827,2.032140695586173,27.775276006291225,4.490482218277974,96.93707128733145,nominal
2188,-164.33039113631864,266.8754890677557,313.4118761568701,2.122721201796248,34.2289201184411,3.353677596577382,88.66034468186554,nominal
2189,-291.38432039899646,50.95000854247408,295.8052155470948,2.9684876712753407,33.76646763170989,0.7430845761189618,105.14183650880184,nominal
2190,-147.83914344418616,488.9920252219831,510.85185040773536,1.864393455898192,32.501421614716726,5.209662829713635,85.88120730093677,nominal
2191,-190.16310638670416,686.3661621322161,712.2222374727909,1.841074659834839,29.77384428541677,7.202054886704689,89.66055807569299,nominal
2192,-227.96330865057942,169.03127052328773,283.79365832526315,2.5035637478454387,29.359776680261646,1.6658012225471932,97.7903202705116,nominal
2193,-314.49312954727367,764.3150788793998,826.4886377530313,1.961151814190642,30.311063219748494,7.760972756479502,99.7587368650362,nominal
2194,-190.71848465042478,116.02115396674732,223.23630653442106,2.5950653815870224,31.65677172712117,1.5707418103234017,77.3229118076327,nominal
2195,-125.63468090982893,96.42493861532905,158.37247814656595,2.486983689804232,24.405752146648478,0.9732755828541806,94.15124813100708,nominal
2196,119.20884053982154,1024.7642769121956,1031.6746439155243,1.4549887724248545,28.161495355407997,10.282948094933415,75.58656017376065,nominal
2197,-199.62987535196862,193.70579760537294,278.16186503360996,2.37125447656152,22.12366694485521,2.1610072132606972,101.63615342647957,nominal
2198,-130.0215975640898,168.3889776706167,212.74506723793522,2.2283235623878594,28.262134045643478,1.7664985982303543,82.98428363887155,nominal
2199,-186.88556588356786,933.5123365469483,952.0354495610782,1.7683804751314065,27.309855980499318,9.876466389931007,91.25498806020762,nominal
2200,-249.4713545071129,283.24983918953393,377.4472521035362,2.29287182696901,29.33584619998349,3.3951299484778446,89.07882867923878,nominal
2201,-136.58844630428618,613.0190258399234,628.0515342752914,1.790027927045484,28.185533903270958,6.355536185315172,87.24128463767174,nominal
2202,9.346853883363933,528.8825622203004,528.9651484722098,1.5531253320690015,30.663655149633964,5.314130236558017,69.35356422149265,nominal
2203,-179.29440839861485,333.4643286165979,378.60922247447655,2.0641253645462925,29.130858542081857,3.494588945460714,91.2094985260788,nominal
2204,-313.52820410481064,450.0055848309144,548.4568908749358,2.1793180234154357,33.494612648878096,5.158424431368567,100.16218814317247,nominal
2205,-248.20422539401002,448.5150299815731,512.6120069046491,2.0762393400519517,31.352183259655938,4.529692932862607,98.78022452198668,nominal
2206,-248.24014558799936,736.4878048171307,777.1984666260653,1.8958965940247203,27.111974664903684,7.492630637385174,97.09330588581506,nominal
2207,-375.8891570606512,751.1845153760679,839.9826394256877,2.034760079087027,33.86698455102761,7.647474865623093,100.82829552768901,nominal
2208,-122.23063053470875,378.9782713137764,398.2020305936307,1.8827896329622869,28.245044225175675,4.09782173104713,84.18162862231783,nominal
2209,-250.58903620122226,289.80735068574353,383.12291183867745,2.2837482645060776,29.09293465267838,3.458802922696072,96.71732441098058,nominal
2210,-133.4239124382639,411.18872450636377,432.29400593982774,1.8845609014667382,32.393798117727435,4.05915711215715,83.64675188499852,nominal
2211,-105.28561389564415,646.6528016806399,655.1678459866629,1.732196374468442,27.583700438851768,6.29855774667012,84.63472443127998,nominal
2212,-205.97418395880575,343.98621080366024,400.9387455466934,2.110322823304794,30.06694610142633,3.3673187870508956,89.39814938333426,nominal
2213,-173.33438535863456,350.36127942666343,390.89363677238873,2.030219397832325,33.00414443619099,4.246017510312581,93.92745360946215,nominal
2214,-446.4794858017333,971.8143970079153,1069.4705014508995,2.0014634916070575,36.60180101230483,10.586638280672943,103.27879467493189,nominal
2215,-235.90176941634,876.4044433026206,907.5981451360158,1.8337343800223536,29.38664981509418,8.720547907041773,91.0106455725772,nominal
2216,-203.5687654644133,703.7985921036519,732.6477328974601,1.8523552659027538,28.519654827986248,7.504954954705182,92.1448713741087,nominal
2217,-304.1262367641302,675.0956790854402,740.436995164439,1.9940605985612068,30.72987759221654,8.319728957343097,97.93038846284037,nominal
2218,-226.40934047246404,220.84778205430322,316.282993996644,2.368628661753794,33.98385041910567,2.62753391388496,89.35577401844017,nominal
2219,-173.360673510107,595.3074815549683,620.0362253249376,1.8541713503713189,31.098916248289793,5.768081720664169,83.75920937547133,nominal
2220,-65.13136868221689,772.102915652187,774.845150688205,1.6549528998732728,29.821555405649278,7.5516594662062655,80.89315892192003,nominal
2221,-130.68779178121315,992.1439777654821,1000.7142307057311,1.7017649355274265,27.036287623833882,9.808894775931407,85.78297755448654,nominal
2222,-171.83289802429007,394.3961375445355,430.20327538673416,1.9816832320059217,28.609201716592253,4.188805019540083,91.9496249069333,nominal
2223,-109.20141769759056,164.92220333207402,197.79859144864912,2.155657816798852,28.013899821300367,2.0394969911926375,83.13653991881436,nominal
2224,-427.3651801455423,753.1441141393022,865.9486438949518,2.0869315946913645,32.57990928809532,8.013384386381642,108.0476092890576,nominal
2225,-67.61494498800151,1144.787615210356,1146.7826580153474,1.6297910991979883,24.005743635367985,11.81444965132946,85.47375607049935,nominal
2226,-332.91341955763363,955.228935407551,1011.5797862558347,1.9061492811778116,34.073935305928956,8.91941956978049,96.2830355957044,nominal
2227,-154.71462175071824,239.27389057892634,284.9361488057348,2.1447780403988603,29.172302874851237,2.528519871663532,84.34135046882443,nominal
2228,-277.17382948172,328.0529592625285,429.4695284073875,2.272325467988212,26.470897415564263,4.187737116827419,107.73528558553707,nominal
2229,-204.29490551828277,906.9975825113524,929.7209382939386,1.7923420994595127,33.99568749084295,9.530378285236013,91.20500498285254,nominal
2230,-110.31619703722784,398.9138941485426,413.88640745198575,1.8405949768636245,29.678648124423734,4.661420127615514,77.64173424665503,nominal
