,x,y,norm,theta,v_plane,v_w,deg_w,mode
2022,574.2490276803377,115.27771067557207,585.7054689606493,0.1981119532744843,17.889661494212678,8.457481338599404,5.604742103711606,nominal
2023,384.0664173279445,-269.2582283577866,469.0490448316645,-0.6114450949231818,18.886951726388247,7.002647033806981,-25.342261932463316,nominal
2024,691.9308712612701,101.86051451788262,699.388229113293,0.14616217010741261,13.596355748604637,9.408538433724853,5.272477897413381,nominal
2025,114.29537762030132,81.48307080756264,140.3671050267745,0.6193423161506516,26.43293817530584,3.5436226831333313,16.110182369910493,nominal
2026,87.07891794910405,140.5626709144669,165.34993923735053,1.0161600825694652,23.164261050387662,3.1965385338881394,19.16375773012012,nominal
2027,78.56209567116564,22.593926019023638,81.74648842120679,0.28003592290837576,24.344045026117715,2.8357815361620773,3.3319730426673635,nominal
2028,296.3654552368212,-23.262010777793027,297.27698229623235,-0.07833036903925865,18.67950260040457,4.899031309573556,1.1700188532167424,nominal
2029,68.281025294204,-41.82356224449929,80.07189752995262,-0.5495752881057472,25.529281601731682,1.8972594590511742,-1.7262198886778868,nominal
2030,431.79212997777057,48.56099983394467,434.51422786326833,0.11199325150240909,21.412500374710767,6.569008236370824,2.0628347412231895,nominal
2031,453.7308443876661,179.7436606584089,488.0363333765527,0.37717955734908887,20.628145040915886,7.345369037332374,11.498882904252195,nominal
2032,455.0569127469266,22.129674659469615,455.594684274628,0.048592283063587496,16.25813110569497,6.704939037735422,0.603864663655604,nominal
2033,226.67704220942295,-130.8124962458313,261.7143302130744,-0.5234017049080661,23.67198772817923,4.464482180999143,-15.747941795690302,nominal
2034,449.642408867578,-63.31153316405564,454.07779739139585,-0.13988458073453103,24.050560604489053,7.443067713020487,-3.6526124486168534,nominal
2035,31.83078654155403,-17.534541189547316,36.340873772955824,-0.5035088825678697,31.11764542843081,2.356238907553005,4.583986317432813,nominal
2036,442.9206555856281,-8.813885404877121,443.00834272091635,-0.019896841951338156,18.1388819175852,6.5587310260315865,-0.007387338697923015,nominal
2037,165.03290279123087,-105.4983920644368,195.87181964713932,-0.568785714333366,21.586663730242662,4.014087643715292,-16.19462107707228,nominal
2038,143.44038396660605,-111.775188181833,181.8483886251719,-0.6619566513845192,21.771152641123933,3.3160823580608483,-20.221575735249665,nominal
2039,64.06182390302834,-45.054983318920165,78.31901942472714,-0.612940457582817,22.63732301121302,2.0557094972265935,-3.4592781529530017,nominal
2040,240.8620539560312,58.49149918460562,247.86243061985172,0.23823075770041507,17.89415552410364,4.857412931974696,6.8027406928545355,nominal
2041,103.818640275366,18.856603297579124,105.51720976479675,0.1796715544211479,23.05657588183458,3.175596025751975,-2.6398015828072707,nominal
2042,16.862982431374846,-72.29492703658899,74.23554843676028,-1.3416409238341538,26.859614344479652,2.9984112773542995,-17.39373837557438,nominal
2043,161.86827656936669,34.53524023538125,165.51139470638412,0.21020232973086295,20.894670548405486,2.915373403688036,3.210043437737928,nominal
2044,813.4128454805573,-102.11884438579382,819.7979724123908,-0.12489027728065223,12.817025631798126,12.206835762482934,-6.594558273495154,nominal
2045,445.9139632495058,-17.203082918865952,446.2456819766383,-0.03856025401397833,10.048465657814235,6.574330906064483,-2.104257433131545,nominal
2046,192.97218828520369,-10.72967338441587,193.27025467597528,-0.05554498113213526,28.260984485189756,4.478624578606179,2.182319607066041,nominal
2047,622.4956455056642,-167.74337164084614,644.7004478073151,-0.2632169866478179,18.114580242824626,8.823773218334086,-9.698384581266065,nominal
2048,559.9758199649832,-71.07267093667234,564.4681067159843,-0.12624595601490354,15.416176052644307,8.157825563803012,-6.85554942426435,nominal
2049,255.24367577240406,34.54947575394631,257.57134991431144,0.13454108175443272,18.822932654184374,4.655625261680756,3.410304030792413,nominal
2050,-30.326904909676998,-13.970665068372089,33.39012794005472,-2.709901887701225,24.936682522303514,1.9838805981745986,0.46571712059720943,nominal
2051,587.6294627171668,44.15968406772229,589.2864016335582,0.07500787314530165,16.134718999183356,8.535814774429852,4.134746220242763,nominal
2052,715.7327169590156,-343.83739532705954,794.0387122494916,-0.44784433868340284,12.291427875303336,10.920016751775522,-15.960272289590453,nominal
2053,813.521031784119,-133.5870558189484,824.4161392388388,-0.1627559834791785,7.5497109709994135,10.816475545114837,-10.0517298918373,nominal
2054,394.03314006879447,-9.879040539486853,394.15696228083425,-0.02506634690443496,18.501988191249488,5.734300677853604,-1.3424032269319899,nominal
2055,56.54892566640088,-30.262093594724757,64.1371600771348,-0.4913697396244401,28.9459831797778,3.218969720716087,-4.903070017718046,nominal
2056,832.9148341541791,-139.09367358283097,844.4490339770961,-0.1654693589629322,10.523387007849234,11.699548255324602,-7.167947739754387,nominal
2057,117.79489521545806,-73.76622618988013,138.98594700586568,-0.5594804484248613,25.553055074885417,3.007966066587473,-6.968806556808378,nominal
2058,482.3131907518071,187.05545469241264,517.3159161512183,0.36997104813298526,21.78372386420199,7.562564552931697,13.886047525798906,nominal
2059,90.5132924802607,36.16885302609902,97.47226295126616,0.38015903785759864,25.855328327276677,3.128180578935402,-1.8051248775364348,nominal
2060,133.85476053183655,-114.63931646695347,176.23640315509624,-0.7082241671561911,22.490739418228387,3.459843947901641,-11.308425552132288,nominal
2061,253.65454869690956,87.91471125810953,268.4578673278726,0.3336357790645795,25.918810372064065,4.951831406968522,14.495623419032793,nominal
2062,60.18455867012877,-45.99736807764428,75.74918463183919,-0.65257274023556,29.00818145656899,3.5750144663428927,-6.784734338608207,nominal
2063,398.21741159880185,-84.01002821887327,406.9825447630223,-0.20791647671780655,11.706248561943829,6.286314788977141,-5.8491982354576075,nominal
2064,220.01010195877078,111.55924504323218,246.6777454869503,0.46928298071142815,27.62508133891368,4.2409544150300515,11.706150608320876,nominal
2065,489.2560410402372,14.389654641507612,489.46760450010186,0.02940282071739668,19.780627383091012,7.189315718498259,-1.0869560146172377,nominal
2066,4.532294291796802,43.28611199451103,43.52274328611198,1.4664709599265784,28.490517892839865,2.230975726249064,6.459657312401608,nominal
2067,747.7249054053833,-12.505747859821213,747.8294778176526,-0.016723506060332998,16.34945200069928,9.853904752257717,0.14970895003625662,nominal
2068,-2.0693456032566395,-24.874063529322722,24.959992541795767,-1.6537980971653756,27.82576885992504,2.1307796597605217,-9.248905692406838,nominal
2069,634.4545420384643,-40.430677589294994,635.7414612903322,-0.0636390469662127,11.069206252933533,8.621399755709353,-3.5295511502850543,nominal
2070,170.31688284214115,-25.289815915684752,172.18424832171164,-0.14740975809359458,25.077924902193498,3.921134930009121,-3.7831945930668915,nominal
2071,679.2724293366615,8.046811435856473,679.3200898186466,0.011845667083027816,13.22348359612271,9.321508539129782,0.5460859270297987,nominal
2072,53.234593633786666,31.836149598840326,62.02791613970391,0.5389733863204955,28.059378331336173,2.4058530803437206,10.091451541486254,nominal
2073,266.1686993748574,16.15835648860425,266.65871261092525,0.06063278850730173,24.017556255729005,5.796368929380287,-6.287743775884654,nominal
2074,202.54851771937487,32.91141500271092,205.20492993053696,0.1610788253126629,18.071194763627123,4.494958912894871,-3.0402927011542005,nominal
2075,305.05077894640084,-53.49542531507189,309.70588994309804,-0.17360042016744842,16.964573352249804,4.976971659333508,-3.173315656842799,nominal
2076,302.2741682057329,-15.729274672070142,302.6831393490182,-0.051989558302555874,23.28496583335561,5.014167386691177,-2.6433953632110474,nominal
2077,370.7998675129813,-78.35454639197755,378.9880957074206,-0.20824866556238186,25.689269549309298,6.629174968146422,-4.023989386081483,nominal
2078,184.57769536051913,-76.47823095552113,199.7945080193313,-0.3928084253645527,22.45016654492268,4.644096525368352,-11.970519906831896,nominal
2079,283.230204345163,0.8715811763667666,283.23154539554696,0.003077279230127739,23.035235661636264,4.580285186446959,0.6307420084549554,nominal
2080,755.6268772168467,121.05031001664454,765.2614946066535,0.15884882430517716,15.40595283646345,9.871878382908136,7.952822147785311,nominal
2081,470.71491734919374,129.96948336823476,488.3283731487084,0.26939864090794974,14.634673029364784,6.624496361603227,12.220528632474219,nominal
2082,603.213650746957,-75.79603146902097,607.9570271276784,-0.12499859287356652,17.616455320665334,8.865012086800329,-4.4457415693022835,nominal
2083,-134.09168767673435,-4.113468453335504,134.15476632125842,-3.110925735107638,31.555342391947164,1.028883074803905,-27.437289057133366,nominal
2084,754.833306192326,-164.4121459368446,772.5313416741071,-0.21446285779192634,12.598057109364754,9.836112299626064,-8.149719538667146,nominal
2085,534.999107955596,-61.93025190728417,538.5716309039894,-0.11524474609920958,17.732817304599436,7.689147821880032,-2.6682224766320743,nominal
2086,-34.502736388002155,-25.683306740729602,43.01245242250637,-2.5016950774234163,31.12791585690229,1.6401590662687258,-0.003812937332526991,nominal
2087,413.77315018243434,-41.2757586417568,415.8267765107821,-0.09942563694187553,25.22590464188806,6.221699398701827,-0.8320657834275114,nominal
2088,745.4869810062577,52.91509695429388,747.3625936153794,0.07086173147522366,13.468821439992093,10.125510069330922,2.394249373588479,nominal
2089,-38.51182028950448,-23.796398956644403,45.27061856563124,-2.588116285450194,31.467570909128394,1.9814843660922372,5.309114172092249,nominal
2090,228.1856130136564,32.25649014499614,230.45423654793674,0.14043028659774587,24.29156827634895,4.255095573034091,-1.1065711443970918,nominal
2091,450.98966194708794,76.22183960678728,457.38544359893166,0.16742797304903026,15.742705477773033,7.208444345375103,5.37892415744055,nominal
2092,242.49598290121784,115.94495812944942,268.7890158448956,0.44600022342575446,19.749539349840184,5.522832884570667,12.253914657707124,nominal
2093,338.50328453901835,22.668583934083646,339.26146014730324,0.06686726363214511,16.674827106808724,5.843983542791624,5.860463310191345,nominal
2094,465.6013040278499,-197.67084312294924,505.8244127494954,-0.4014890849874298,13.85880270150899,7.32108960256927,-15.57855112635927,nominal
2095,867.5431080548519,28.80450258487961,868.0211654692729,0.03319019496847965,15.420097042630054,11.59088617335263,2.550437263780976,nominal
2096,593.8824447961694,-18.405498258140206,594.167586294646,-0.030981903959682054,14.788601484560623,6.996483821130521,1.6062003267369287,nominal
2097,342.5724931246944,78.63894865030815,351.48257039360374,0.225644928249002,17.845251138497883,5.769441537027776,6.2851280320023015,nominal
2098,715.8093044555354,-186.01438369293422,739.583877113191,-0.2542423861473543,15.263682412184224,9.899986007841447,-10.767817160481442,nominal
2099,635.3101484628835,-102.26927177113168,643.4889188544964,-0.15960611884269305,12.600780898517328,9.198970522346361,-7.981663691731945,nominal
2100,287.5882883154764,-80.18381535220777,298.5573107807989,-0.2719091497827675,18.375874465513782,5.692905515953146,-10.339348544517799,nominal
2101,160.2174601562277,43.52443084932312,166.0241266192053,0.2652569752050797,24.82443750109103,4.138558745746543,7.004727927286005,nominal
2102,137.70195845764638,81.74838726447153,160.13940234499873,0.5357459965214456,24.347810888128997,3.328710075925648,16.004818910903072,nominal
2103,251.3609968865779,-32.76492002758199,253.487456770997,-0.12961922702991913,18.682758569967366,5.495414378032568,-1.2624421991449333,nominal
2104,62.88266198509661,15.835454802226065,64.8459004650661,0.24669599665460065,23.251759115214586,2.6327862758672835,6.787396539992611,nominal
2105,307.9416192151165,-66.86615609769103,315.1176346638007,-0.21381981681457837,23.066766794789086,4.76489844350215,-2.3727402869848877,nominal
2106,188.48718666121272,-31.761107591978448,191.1444152752784,-0.166937173916227,23.91092655465027,3.9523047881338895,3.080139356654173,nominal
2107,229.47945284778382,9.09309995309212,229.6595387657024,0.039604178913056745,23.307917231189954,4.575760713113462,7.493145858396363,nominal
2108,481.5284786750301,154.16322266512807,505.60456386150906,0.3098425470544731,17.475454874630582,7.586554501877997,16.04453644055314,nominal
2109,373.34734649446176,236.22229429814132,441.80223342343277,0.5641276248316326,14.887064039936359,6.2422136471823295,22.298210618195853,nominal
2110,630.0135803442034,-34.1450960763188,630.9381895274553,-0.054144424527806774,18.346468171644748,8.222115288424643,-6.46935438148576,nominal
2111,335.71543470057435,-34.35051671417834,337.4682371642206,-0.10196548503486423,19.594874597457583,6.134318021718674,0.44728796472009336,nominal
2112,318.72129241732523,62.25812419539108,324.7450327079675,0.19290810258795082,21.540145945231874,6.0683792708727164,7.097278452133179,nominal
2113,409.5884472586695,71.83809814043823,415.84060464582234,0.17362495349777385,22.28144952535654,7.1497301280785255,5.773021056346524,nominal
2114,391.7320697399541,-195.75487492326022,437.92006749973166,-0.46342057103856915,20.568280388990004,6.99966221016733,-17.9434407837613,nominal
2115,58.49523460756409,-151.02422977540397,161.95681662420998,-1.2012654967842022,25.643520192360896,2.9877002790214813,-21.3339995069314,nominal
2116,565.5357727812491,-38.30770259395915,566.8317125684764,-0.06763369550160288,14.665516600893744,8.615734339681687,-4.523566783952708,nominal
2117,305.98822552104815,47.17648809134799,309.60364207507786,0.1529729603704149,20.696868275407983,5.306160532895239,3.6633966836179823,nominal
2118,471.76066041137136,-27.673854145003116,472.5716484460448,-0.058593645282596044,18.179103689144053,7.717176296095843,-4.744086459858206,nominal
2119,404.97884149276877,66.05488602233976,410.3304887822125,0.161683236520831,17.25376173021731,6.242134621234964,1.705637406905547,nominal
2120,241.9143461880709,84.01708520174525,256.08869849604673,0.3342683107655766,25.020577238568865,4.924276804228165,12.093048934662516,nominal
2121,23.98252584176829,132.21744178759212,134.37489891570672,1.391360237322547,27.743124687087224,2.7432006095586514,20.733921679870633,nominal
2122,206.9577383403562,-80.15342674794606,221.93710207712834,-0.36950490318761564,16.282806151872926,4.210637719974898,-9.915998790063849,nominal
2123,264.1123828441461,27.45621839096202,265.5356750042167,0.10358449817318992,24.797008447013138,5.156099521091258,-4.3778909966525665,nominal
2124,229.15009662157436,-81.55192115920345,243.22927995295674,-0.34191118048206354,25.605212038623563,4.380755321761745,-11.572768684277335,nominal
2125,300.15703089777804,-76.20943771441992,309.6806768174562,-0.24864451627410725,22.274774194658004,5.403612051090852,-2.37041370882274,nominal
2126,134.01007635364488,80.75793833366612,156.46259990238545,0.54234804763599,27.416574597964875,3.7476198355799104,12.231200611791635,nominal
2127,228.83162858432487,4.418160133402983,228.87427636044816,0.01930507283976602,19.495382615129593,4.616311983918167,2.555352941119093,nominal
2128,372.9328021747846,-53.594891550149285,376.7642330930702,-0.14273464239285866,19.95155794884924,6.066684916160624,-3.4684019184929413,nominal
2129,662.5710352442659,53.019757044471355,664.6890035059351,0.07985109242886856,10.359979274342146,8.62958726614893,3.3594884987808533,nominal
2130,369.3718190291257,-13.745989610688326,369.6275056367725,-0.037197340118029075,14.432032937727017,5.754444961896572,-2.706582538792441,nominal
2131,395.31962072947374,86.61960474081721,404.6981078027798,0.2157039437196991,29.955001618664696,6.600894500748133,4.233480068428742,nominal
2132,622.9848547352306,216.86182375877254,659.6508014347115,0.33498230668140017,13.165094378785016,9.214439689035334,13.929239235891057,nominal
2133,483.24511807755675,-14.162457391736316,483.4526029976098,-0.029298598665157823,16.10019549013095,7.684538505080332,-0.49036164018864414,nominal
2134,498.2135125810327,-35.195101988650705,499.45510240893765,-0.07052544773625116,20.83696670058784,7.675785358289217,-4.3483020331265,nominal
2135,322.8415905485526,-42.88429200436769,325.67737884083255,-0.13206074328875092,18.05571413317214,4.825895803480449,-10.072057516036484,nominal
2136,386.2685824119948,-120.89726410294423,404.7462985947482,-0.3033289965224985,21.469350574694452,7.1837037383413245,-11.49679997757361,nominal
2137,217.51611364312885,83.78386065695528,233.09439075403478,0.36766961584371244,18.152712196445766,4.629398464509576,13.091373318172145,nominal
2138,235.0268698279657,133.01112275807284,270.054787623724,0.5149988456820055,27.226496350558676,4.841317094880887,19.220695695987523,nominal
2139,494.9851960583341,36.09809697981894,496.2997248865567,0.07279875343654368,15.648534414687525,7.466691640310326,2.144343502750713,nominal
2140,584.8800449930843,-108.45792918310421,594.8510649177654,-0.18335349208542778,18.85652339339561,8.363744357839554,-9.030006290276445,nominal
2141,104.86604178110996,8.487147543466886,105.20892734108676,0.08075721258547484,23.027192359720974,2.6745176763288927,0.5446276282192878,nominal
2142,151.19803773686144,-47.56474110510345,158.50315836560762,-0.3047838813733687,24.693306366111397,3.4117732523108364,-4.85612535923263,nominal
2143,-67.11659263863007,-51.41842197561088,84.54874999597449,-2.4878631608591,30.271817522687364,1.5014484299307376,-5.371486233234054,nominal
2144,422.5390864769609,-130.96560697736555,442.3700598048363,-0.3005592264105728,18.37533359243909,6.472215870333001,-10.470777822874561,nominal
2145,488.58615530779605,-27.123421951700685,489.3384423656329,-0.05545717973675014,19.378907943440737,7.560225547382012,-2.569919082500856,nominal
2146,289.0743828319622,-61.6796559583403,295.5814249387453,-0.21021717685439928,14.661043552393128,4.7568484271445195,-3.775788067957718,nominal
2147,70.25560548154203,45.41355529593586,83.65549059204126,0.57384363246958,23.64618022730982,2.9902217356528946,5.391778715309407,nominal
2148,335.0437002053299,-61.42118602120778,340.6271321247484,-0.1813096897728453,27.843230006160613,6.175517628513952,-7.202844702984395,nominal
2149,321.9800717670574,37.074283550695185,324.10749623530273,0.11463978909325487,22.248196598856513,5.9603223848946465,6.888336328496585,nominal
2150,494.28180392379664,-96.75246949966281,503.66213084214075,-0.19329947880568027,21.53981209769189,7.8135550172479675,-8.783333050614699,nominal
2151,-102.56726115630376,-12.272366334982275,103.29885786670356,-3.022506913088637,35.86857591395475,1.3058936796583818,8.220395290132553,nominal
2152,593.8921342864475,-216.1216989421537,631.9940315548515,-0.3490103005055952,15.46894843755874,9.135041179344785,-13.748865375035916,nominal
2153,501.37893553012066,-84.40665700565768,508.4341852592011,-0.16678512268021095,14.869944423049763,8.087454210803973,-7.494288253551281,nominal
2154,584.6522191690544,-46.362192405929825,586.4875704258228,-0.07913316025021509,21.570201453330373,8.711369069581078,-1.5348337401541443,nominal
2155,482.6536241239277,60.15035532715065,486.3872799795901,0.12398502742252686,20.080143886400922,7.1594097597037925,1.0958510958416365,nominal
2156,98.69196631067172,-6.44897957924783,98.90244462034453,-0.0652517567219761,25.718925893348967,3.143081378166141,-6.747741010696049,nominal
2157,424.8179830722563,-22.3842892777071,425.40730500080497,-0.052642799395242676,17.757819582577042,6.272463053032311,-1.1849436894992829,nominal
2158,329.3030710401706,168.82988307856698,370.0595114529692,0.47374677165818624,16.729867895036215,5.967744091626032,16.89426241049203,nominal
2159,330.2780900290667,113.55768051852151,349.2548690540976,0.3311626517633982,21.291895946328435,5.532091588390097,6.721716712998096,nominal
2160,91.71269594463755,-128.92759197720574,158.21991837462937,-0.952493185205512,24.597755674937957,3.8202495997582746,-13.01544811710086,nominal
2161,540.6066478529442,34.210525069728256,541.6880169694948,0.0631974623001252,14.869590763264297,8.333897137735377,0.8438878135017641,nominal
2162,528.4904537618892,115.63495560063598,540.9931632416518,0.21540766278848061,16.16792704397688,7.854952829569947,5.567718652708491,nominal
2163,167.42227510930746,-51.592292466470525,175.19127502453557,-0.2989230866343335,23.600301087090298,3.5071596213997904,-5.7118446625537835,nominal
2164,166.7398533573031,-25.641591951915544,168.69994053183152,-0.15258667966865042,19.387833313694586,4.073197371219266,2.82566045310841,nominal
2165,53.48086297019452,-95.83927586114253,109.7513986317482,-1.0618115706303473,24.791664187211104,2.697661622779625,-23.227580540035603,nominal
2166,384.32070219512633,212.3045967440567,439.0622324163302,0.5046955982296334,19.91155853251422,6.3869908756056235,24.16612771040147,nominal
2167,447.43786703468095,-40.63313514135538,449.2790853444666,-0.09056449470115827,18.558681624318723,7.570636991837611,-6.238065638841403,nominal
2168,856.8495113795691,215.43801899295224,883.5183219260448,0.24632447214642333,14.182227420753605,11.47133567435106,9.766719320630715,nominal
2169,325.3640755652204,110.93251756045056,343.7554437688371,0.32858881754322833,19.35351520652666,5.880658249046134,13.822564194927729,nominal
2170,535.9158369490956,207.16623224685085,574.5638624871963,0.3688709808509244,21.63742119081481,8.99414527428755,16.16888188355175,nominal
2171,400.75393944948536,92.66097015067602,411.3268473775402,0.22722357202585977,22.728999059059163,5.926178542403664,11.42635006524316,nominal
2172,186.10777736868195,44.516655360834434,191.35787781438788,0.23478676214533095,24.873218452428418,4.4048669288761655,3.121308918475098,nominal
2173,258.16374449336865,2.270020373183894,258.17372438598784,0.008792721369289137,17.183960178119705,4.9398658117799075,-7.587979002561264,nominal
2174,167.9258528100358,-68.19024435199843,181.24293494302904,-0.38573119143628426,25.526911146617064,4.002221974131673,-11.83046676572254,nominal
2175,235.27639136648108,125.93831605202428,266.8622112335374,0.4914702490012089,26.251685715142564,5.18584397512465,12.646850647115127,nominal
2176,-26.936535074451815,4.490750462276933,27.308309386185247,2.97639600976087,24.64689742339601,2.15009106021203,11.283894266454377,nominal
2177,-49.543531503968715,24.393081159615516,55.22303796735861,2.6840784978061,33.84434595767623,1.4566322556976727,3.803911642473806,nominal
2178,282.6273199030476,-63.19126255319253,289.6054861680733,-0.21996732952374615,26.592416212169656,5.071056966282071,-8.82851359023057,nominal
2179,74.3343711222871,14.980188853579904,75.82878601319442,0.19886088959068857,22.64364191920391,2.994099842944939,-0.5787471954271317,nominal
2180,206.98231094512178,-21.843287946370285,208.13170415025945,-0.1051429738974386,28.671856653488437,4.5727243120241345,-1.9535490391719317,nominal
2181,552.2628770014444,137.45311225487657,569.1112750442256,0.24393437492473635,12.088878565789452,8.038065192534438,14.37630392959674,nominal
2182,35.35386436550641,65.88396573402763,74.77026592447797,1.0782929718595928,22.144195474445553,1.7549570661046763,4.58720566808963,nominal
2183,191.1183806312397,-19.09644241865978,192.07006411243944,-0.09958889389423464,19.031277340729485,3.925129295809626,-4.891034722745936,nominal
2184,485.9318383346904,-17.997842380121764,486.2650242796323,-0.03702086985549968,19.250597975122947,7.123642037380225,-4.042201964490504,nominal
2185,157.91859788784893,-54.80840870475454,167.1593408207018,-0.3340599381268067,30.089783806938026,3.578884923587324,-7.378946645568847,nominal
2186,224.31483011283868,3.1817229196188737,224.3373940503208,0.0141832332961409,20.643904227034895,4.045155140384379,-3.210728700524062,nominal
2187,386.47305288649466,21.074431268168855,387.0472222619406,0.05447619120821528,22.553002716617826,6.585626662330078,2.61988194573312,nominal
2188,743.677707838552,97.68123500037092,750.0654350169726,0.1306012386685918,14.370676815009503,9.935749233975356,3.8855598554521107,nominal
2189,41.108983595057595,-23.035220759197223,47.122923589731414,-0.5107510563232966,22.44269684475704,2.710075799141522,-3.6246581611288207,nominal
2190,311.6092353701935,50.38380084775403,315.6562100701692,0.16030171525811235,17.44761215249961,5.310039309111863,10.153033245926801,nominal
2191,356.1292269663029,-86.16445663834662,366.4046122627252,-0.23738528162139116,18.943873958655157,6.334450902987088,-12.664548495112767,nominal
2192,20.012506724188082,63.827879750231176,66.89169349624544,1.2669655024981001,25.98974194458446,2.6739272791235393,15.339825203442905,nominal
2193,330.1861041387656,210.61063950008685,391.63721074097555,0.5677895313660973,16.768479590241988,5.100331460695098,19.51437212883104,nominal
2194,-69.65625544699061,-3.950866763903405,69.76821103541731,-3.0849338779997466,33.18744718711136,1.4245445962350052,-1.2132286855837122,nominal
2195,-49.31042034090732,95.41660718810611,107.40505798837553,2.0477861314454935,31.644563391563942,1.4939389422563654,12.068185800407328,nominal
2196,512.1665586864902,-117.974689533146,525.5783587698453,-0.226395443042713,18.025409863166306,8.311812556872955,-9.735968395746559,nominal
2197,359.7855507530937,-42.98912296696924,362.3447353338753,-0.11892160713388768,23.692630022168373,5.49229137250564,-2.7303637185263936,nominal
2198,636.6288811913934,89.30218380329106,642.8617366114132,0.13936420841459038,16.55965268812364,9.5430051357943,8.43349055141238,nominal
2199,132.9646603464321,-73.02734526493296,151.69902457657986,-0.5022470225602321,29.45230176473296,3.239179046365704,-19.353528638263825,nominal
2200,33.80510073058832,-16.142306416475265,37.46143205816619,-0.4454950673664589,22.408769446314245,2.147100871356232,-11.790356459237824,nominal
2201,579.9006607507545,-3.6935434445398374,579.9124232177978,-0.00636918311995176,20.348396364689922,7.626776049988693,-1.6817753373798094,nominal
2202,-128.46649956692207,19.10125509549122,129.87878755671005,2.9939873901986602,31.866462014416758,0.6174956071299921,16.38981502764149,nominal
2203,30.857699052602364,-79.71142605517943,85.47578039755656,-1.2014445235108127,30.050092133026595,2.777778229903025,-4.571122393353187,nominal
2204,258.18067604096996,-7.712590988166549,258.29584886467495,-0.029863962436035285,19.618297838488353,4.999519054996457,-0.6890163990506099,nominal
2205,503.0742193371578,-55.67974904003188,506.146129704507,-0.11023035461777818,23.795019474073605,7.698157790612091,-0.7825104256378919,nominal
2206,627.1136620126946,-49.585417187649796,629.070948844918,-0.07890510273581114,8.087204646358785,8.711585696063201,-3.6339340605999015,nominal
2207,339.15107854405977,-91.22170556584557,351.2048599378158,-0.26275223076556165,22.476204341587326,6.317576613363944,-9.525104168570536,nominal
2208,1109.040401711452,255.3500380345541,1138.0572281535526,0.22630023623881274,5.725782985448378,14.105743309308032,11.083965260207522,nominal
2209,855.4048431060405,276.3666564849415,898.9415856583427,0.3124969496248491,15.250974989124517,11.468996935078685,11.377205083307587,nominal
2210,244.1012454026517,-65.49878643487733,252.73604616589077,-0.2621512100570861,26.91653503100592,4.806010144480867,-8.102072112958457,nominal
2211,318.46328071575505,12.81974845061861,318.7212059380093,0.0402333056596173,24.04536716368953,5.898324181835495,1.1084814541205625,nominal
2212,133.2630632561118,27.420911223829467,136.05495360606164,0.20293290019316867,22.995916698356737,3.9143962454543044,-6.2884850727118575,nominal
2213,164.21163038876966,80.3815303777399,182.82956539029846,0.4552120722619587,27.168173267647894,3.693647297939768,7.799918511257443,nominal
2214,600.8938279757558,-142.7511654436422,617.6174282959277,-0.2332410505980264,18.64027799640639,8.755834164984552,-12.548815869845907,nominal
2215,290.96598812773846,-57.18138006853044,296.53147636244785,-0.19404963985797746,18.21229770541483,5.139942048133811,-8.846051101814723,nominal
2216,281.66288681107187,45.689919655963784,285.3446171998258,0.16081413587198273,17.327914359614685,5.312210655813358,4.531892082647424,nominal
2217,1188.2570737028973,29.8725642456341,1188.6325097773415,0.02513452184326313,6.306472001033498,15.493738240281111,0.7443720474476174,nominal
2218,-7.490639975066419,17.92317341202772,19.425494392516253,1.9666637984412692,24.377609336948296,1.9472690123021177,-3.748041766315094,nominal
2219,395.06197682403274,11.524279807155734,395.23002739820544,0.02916254497029029,19.768358859371727,5.813709359784335,-1.1519590784357632,nominal
2220,397.6691945962449,-40.268411165347246,399.70280618055153,-0.10091708762767722,18.67490907241391,6.187641061375313,-0.8394885746719781,nominal
2221,641.620163019515,-13.84326421569388,641.7694831926293,-0.021572135031709825,12.262761602381362,8.86222586313726,-2.690582754023947,nominal
2222,121.85027669693443,-56.05089035470332,134.12379446121577,-0.4311371358961125,23.12490074061624,3.0657874627895088,-8.492159777971247,nominal
2223,538.2424592080639,104.10475097960199,548.2177889040717,0.19105693467439003,16.965409810432515,8.01050610715529,8.968484061851608,nominal
2224,170.00984976083433,54.75099132900818,178.60856661204858,0.3115577874843905,20.305171009471607,3.455814030459549,3.563696194448208,nominal
2225,121.10924799134175,-22.589812389706324,123.19800961391562,-0.18440517823325348,24.645942991139332,2.893920024516892,-3.827154085450264,nominal
2226,459.07530546755976,84.9292486825007,466.8651982873722,0.18293243426253292,20.58505971422803,6.923259811898835,9.756714427539311,nominal
2227,220.66263063889602,91.06924264630622,238.7165757056884,0.3914133576176419,24.902659801002216,4.880487395937639,9.165146156749538,nominal
2228,274.5918988230854,57.43504206302862,280.53430263703837,0.20619242434169804,25.919760966979947,5.481728705379935,6.086837067979808,nominal
2229,290.54758492729263,28.22231327567762,291.91505283851467,0.09683113159850086,22.977275691414697,5.183771610188507,1.7833420755102793,nominal
2230,508.4861572097062,80.41066872682403,514.8048637289561,0.15683860926952506,18.80514747304325,7.847109909012364,7.040840656666435,nominal
2231,-19.677936149742184,-0.5834600097708289,19.686584180510646,-3.1119508704034784,26.216097039899037,1.274165132979906,-6.218147536357886,nominal
2232,338.5570208598283,-16.85927894767387,338.9765355597902,-0.049756356542643855,19.67127117803085,5.70237434246747,0.01177306784002741,nominal
