,x,y,norm,theta,v_plane,v_w,deg_w,mode
2080,225.06909107192706,-27.160317779346205,226.70195988967203,-0.1200947515371354,19.86559325157568,7.837339122644336,-9.069006832515939,nomain
2081,193.75948131003787,36.26366459498912,197.1237935090353,0.185017682218246,16.268050573881613,7.614473208834678,3.1362720471438554,nomain
2082,38.360178837207954,-50.368383237714305,63.31253707129289,-0.919917258017675,19.477325819390355,5.115067069945001,-14.358220353631095,nomain
2083,166.8608469910801,31.80187487862861,169.86436207862025,0.1883305533288414,16.827072865643398,7.304789341514089,4.5983526142149325,nomain
2084,-23.682379445899286,-10.26944424381299,25.813108710427283,-2.7324331646667415,26.371785386016178,3.7022222814398034,-5.819861132216899,nomain
2085,9.46575914677303,10.819760923935185,14.37594597499003,0.8520465092274098,21.490737064147513,4.022115152270544,11.65657169507756,nomain
2086,-93.18567043483641,-15.694985089700248,94.49815729079513,-2.9747316871743443,25.190002084111082,1.1030691027803061,3.099749122674205,nomain
2087,-125.4992972820271,33.890899731333796,129.99487183301477,2.877835594675921,29.168104438186226,1.4387117758225356,4.502082027309219,nomain
2088,140.0808080947851,124.97978097409283,187.7300680467043,0.7284877016036866,20.486006403084907,6.940990886727613,17.87119803407749,nomain
2089,53.23654506096326,-46.96424481506814,70.99133764817807,-0.7228824192493949,19.70301193073046,4.700224671570031,-13.3478341379983,nomain
2090,272.05252374087627,-22.59008912148492,272.9888052655212,-0.08284570735882443,20.546423674505213,10.759016921310453,-0.30405146115119897,nomain
2091,70.66367376344472,12.475408939423522,71.75646742944078,0.174745606647269,18.644548228214077,5.293064418501495,-0.09000801572183822,nomain
2092,390.2411933149989,-207.83939520772415,442.1373125627681,-0.4893801009116852,10.801668430301149,13.671487772950643,-14.854522304640046,nomain
2093,496.0256946955556,59.80799760405692,499.61834071180317,0.11999512774173568,10.698800499477956,13.753138408144713,6.674226220222206,nomain
2094,-72.61701549932766,-60.01379968024018,94.20661915221028,-2.450934807825488,31.005419941469246,1.658596425498252,5.697571124495685,nomain
2095,94.84435275899145,12.642240998780759,95.68321434683965,0.13251348502648713,22.296155236166054,6.491195348644854,-0.6484401906340833,nomain
2096,183.2016449511455,-1.8848099810785925,183.21134031896156,-0.010287808745596271,15.749606387835403,7.262924066136825,-7.562379463791006,nomain
2097,-118.01055036139257,-63.08026713564848,133.81184588258077,-2.65070355172307,27.690343924715055,2.085137089089859,15.381565452075577,nomain
2098,165.11469215638064,-45.40715267623185,171.24447751696687,-0.2683696586959226,17.415630109425116,6.7516755915410585,-7.141968996023371,nomain
2099,267.25574755442403,73.2382375285079,277.10913741187994,0.2674716516732687,9.119640637356598,9.396372525623077,9.744608788434391,nomain
2100,185.13093337877038,30.475362696652315,187.62252057039214,0.16315197881152513,16.54184029349268,7.897111642071172,2.672041406341374,nomain
2101,77.32668350427497,-10.196211359356845,77.99601725636373,-0.13110257352808283,22.59881421276489,5.683788230810715,3.190811587718889,nomain
2102,395.086381552876,28.384098949577737,396.1046654127216,0.07171954592682951,6.981650249927977,12.164339317951114,2.159081451956883,nomain
2103,220.73502134919798,-39.41585691630876,224.2265805529706,-0.17670397762090037,17.620539558010798,9.084914785174412,-4.594341190610304,nomain
2104,216.54875861391153,-11.98796302404595,216.88032671197269,-0.05530273785980777,17.05068101358463,7.61581775465012,-2.7996698795598367,nomain
2105,146.7807081827031,-19.557528950000094,148.07792959535172,-0.1324629568592357,18.741732708326953,7.628334036881924,-5.066503098413287,nomain
2106,216.46092133693125,-9.276028360214754,216.6595836056477,-0.04282692881990719,22.73634964365461,8.359023674584202,-9.227158151607766,nomain
2107,7.3759468351640844,5.226360177610696,9.039880111001581,0.6164532090030863,23.190802655987078,4.16177011850224,2.6694555686136106,nomain
2108,82.01020806878627,45.125041313878874,93.60525402489377,0.5030250611682016,18.78914271250069,6.036274399367421,5.592942262301049,nomain
2109,97.95911049691193,7.242223909498261,98.22645843407727,0.07379683331952384,22.3462339403258,5.191601989688771,9.962852725751016,nomain
2110,-37.95858347236632,-37.78097214034615,53.556100633804675,-2.358539513278548,22.81418276427917,3.4859459667645787,-7.868644021960507,nomain
2111,253.60257566031657,-62.05731023443774,261.0849979127101,-0.23998706836743755,16.008733217784016,9.51824641981616,-12.500806157905771,nomain
2112,83.16693025583173,-71.65076671364615,109.77509124948028,-0.7111495878940698,20.220254331907785,5.430167657378574,-9.495257226154086,nomain
2113,-123.09830709758138,-8.511861437008543,123.39224041816118,-3.0725556819641433,34.09968959797914,2.3828967360972695,-6.364612221123389,nomain
2114,32.11610521025803,28.517618723587645,42.949956828153844,0.7261197565453319,21.457147769042148,3.7994560682350813,-4.320524739230074,nomain
2115,-6.700125003684471,-6.426050327415407,9.28363064083624,-2.3770714669114197,24.90276624857638,4.04399200295425,-0.1927050990510205,nomain
2116,433.7517083133178,-127.52081982468872,452.10850904786366,-0.28593852681521237,10.858780777646883,13.695999890982392,-13.505416794987777,nomain
2117,69.00520890779929,-81.34222531308372,106.66900428565695,-0.8672714469084688,20.563849270222562,6.3909618171312195,-4.253675892696279,nomain
2118,219.01972547339884,-11.200958003784704,219.3059543346818,-0.051096804867231935,13.433639003181224,9.608894290582443,1.4301272833622247,nomain
2119,13.28470602872076,-39.172175755765174,41.36354394524346,-1.2438322424138568,21.857795596060317,4.3012680358684845,-0.6236515591365883,nomain
2120,155.37711636919968,77.37548622843633,173.57711300829598,0.4620343767783161,20.710718942247837,7.371167190627571,13.934144946314273,nomain
2121,23.243006810210105,-82.58906383111024,85.79738241973746,-1.2964624530709519,27.535822265270987,5.1685339013072635,-16.552811777717306,nomain
2122,194.0992916426206,-12.928875007005397,194.52940863816417,-0.06651134340227398,13.33450514361197,7.721839056258261,0.8498161374338348,nomain
2123,205.71317473073293,31.442420369788692,208.10222501575413,0.15167207912887046,15.645064290176649,7.637966280916485,6.896820053505505,nomain
2124,39.1557355080767,131.3930818991239,137.10329534379667,1.2811712294673816,20.58612141296084,5.3550770408031685,13.568883775444478,nomain
2125,22.635441496176977,-29.252605633254905,36.987540443527564,-0.9122412068097063,18.00006857003863,5.12195510989005,-6.632394545038434,nomain
2126,-20.983226679166144,-8.203319914617008,22.529763857857496,-2.76891526318327,26.983732225253714,3.1136241855118487,19.073779979664625,nomain
2127,2.6278063776059075,9.104190021396462,9.475845202612863,1.289796598180995,22.851657845396446,3.6801816650280883,-2.1451083594459845,nomain
2128,364.88765023330325,2.176487228309021,364.8941413470987,0.00596474398364746,7.15074589062184,10.378855302151894,3.2237260730551336,nomain
2129,-145.49368125635183,-12.316029654045188,146.01402628502586,-3.057144050116765,25.54959619857031,1.0661178260672954,19.29498208378969,nomain
2130,234.8140325769169,164.81578290276477,286.88302875716556,0.6119994619838579,18.904033937878918,8.901177270782606,22.199021043361817,nomain
2131,149.52065657105805,174.06350042151763,229.46574672580647,0.8611000856890804,15.161137694846762,8.149116828311302,14.3239274355997,nomain
2132,-116.87457395841372,1.7870424244169856,116.88823533011089,3.1263035867036266,26.111431456335943,1.5888632634833546,13.562712498271507,nomain
2133,474.5026444157403,41.334970858395884,476.2996319265793,0.08689284988393264,2.1999438906964364,12.883978928886549,1.8219462449111612,nomain
2134,312.0041139128963,-91.10763217243269,325.03410242409774,-0.28410846081280616,12.05293727880407,11.264976994257337,-11.468724735335737,nomain
2135,40.934439261521845,117.6993897553411,124.61450423780899,1.2360934367315544,18.598474819895433,4.772339534516851,11.96857038744475,nomain
2136,408.29083424616147,163.6362045937804,439.8615836638658,0.38118157291029175,10.38035565045255,13.403053405834633,11.385517771459524,nomain
2137,235.6889339801863,-40.052550275783844,239.0679409379493,-0.16833008032714847,14.482678559853106,9.413588436085586,-7.010873106794067,nomain
2138,264.8794062850799,-110.66876306582661,287.06911187457365,-0.39576331280212157,11.700623964379732,10.21890726858962,-14.78187643864469,nomain
2139,-104.53308986062981,-40.61827409261618,112.14727400197208,-2.770979627297347,25.678369233104803,2.084698348787006,-2.1865816717546567,nomain
2140,-83.09711582926981,7.735026438502903,83.45634363634332,3.048775937583906,26.861817035140042,2.643666280318375,-9.791988948081297,nomain
2141,245.95455842960416,-0.18814796921165192,245.95463039341197,-0.0007649703006638353,19.379810216803993,8.183535707260049,-7.546889124862183,nomain
2142,314.3442036684981,66.22336946015069,321.24416421569094,0.20763525879273878,11.836693582661539,10.160147821062539,7.896663041699,nomain
2143,126.57680251141863,124.65057374701615,177.64980289737161,0.7777310410931827,18.482868937560234,7.2865035747411655,19.60249081302311,nomain
2144,-35.76612234281984,1.5746248717887346,35.800767462840966,3.097595468274345,24.57781601356506,3.4901450421191424,-2.004544515107218,nomain
2145,100.45197416710884,-32.386553658463015,105.54377277671102,-0.31188604317589547,23.66247740865938,6.493696048502938,1.3030872791675399,nomain
2146,-19.126969162416508,-2.1252142782900414,19.244674200117807,-3.0309356657221898,18.970147343820383,3.000123889835918,5.674398526181461,nomain
2147,-29.84796853913338,-98.72521979095211,103.13859727902498,-1.8643928230182822,29.58290339425174,3.4248710532407403,-29.031967359819628,nomain
2148,198.23487656314236,47.3503524852667,203.81148683644722,0.23446664616695106,17.436040336742916,9.01372549298489,-0.322961506640109,nomain
2149,55.81957944245884,31.76814374700014,64.22647745488645,0.517405492642611,20.67660597894259,4.776432505336919,-2.0032674983116654,nomain
2150,131.89289600542585,26.16241637751176,134.46266413918912,0.1958191730011999,21.48783192040782,7.259145407274457,1.9898406648918683,nomain
2151,78.87047974533422,16.08483206841541,80.49394013171613,0.20118096979590216,22.71883891288723,5.821162800611073,0.42033815720469164,nomain
2152,141.41752749966918,-129.3155545216303,191.6283635721926,-0.7407271465101506,18.62272096884468,6.915112820870717,-17.36290130520054,nomain
2153,64.53011551551911,-20.475262305117717,67.70060690207744,-0.3072498084352263,22.317811613660137,5.0318194250197665,-1.6062704116478042,nomain
2154,144.77738993954668,64.08447226692283,158.32659986066002,0.41671772036150007,18.638651023308036,7.169392751112711,18.14657537989497,nomain
2155,27.9866127772014,-3.3620237352664413,28.18782890428966,-0.11955679480557801,23.257680871341773,4.292287600350034,1.7703960878933418,nomain
2156,354.6487064519204,-162.47049372647257,390.0927663002022,-0.4295832357641231,10.082064289558215,10.961032423657143,-11.43563840352533,nomain
2157,136.06887305316133,44.625545614144606,143.19978189689198,0.31690942504431896,17.734347896217567,6.527809572693718,11.755535449626187,nomain
2158,70.38239275434336,43.576054305385334,82.78015292721159,0.5543691413167671,17.93612100277315,4.445008672213278,0.8674826906299979,nomain
2159,368.18554355569313,78.42798581128831,376.44593694422684,0.20987534244115594,14.30101900042196,10.223258134796799,3.163198722361922,nomain
2160,-67.43764224760758,-74.84949127431824,100.74860761291221,-2.3041507400505883,27.196892224221987,2.709864103223054,-21.314660414891474,nomain
2161,57.304379636988266,73.55875204054787,93.2452783112522,0.9089742039496869,20.772603902515318,5.460155410322154,4.352592623615891,nomain
2162,54.81592195008607,-36.7381454398327,65.98845830595096,-0.5904512472994967,19.248271091638802,4.432059805078369,0.506132566023063,nomain
2163,128.17276602952896,46.38747348507605,136.30867781615743,0.34724864097877545,17.10239417419759,6.259558616819293,6.340294117245113,nomain
2164,432.1040516096178,78.4679610051118,439.1709602441252,0.17963750900602682,3.5119340424082575,12.046305339224306,7.659238103352849,nomain
2165,127.14214622279468,13.63795637664141,127.87149486992665,0.10685684807942564,20.82958961670097,6.7619782928486805,0.6537362054090418,nomain
2166,-73.84000479834275,-1.224069101558448,73.8501499916193,-3.1250168557464346,20.65337754415998,2.085561668148434,0.19993076317310604,nomain
2167,71.1693405039482,47.89009141733895,85.78190883705028,0.5923079245977072,17.163827630558956,4.605048151697887,2.5161959000639222,nomain
2168,83.76422081848702,-4.348201299072448,83.87700247305878,-0.05186345594662035,19.833483551043614,5.948138901293392,-8.732708527253767,nomain
2169,240.80524208732115,-48.346948190485605,245.61065126754346,-0.19813774973796144,16.646149351895676,9.065152126385653,-3.8936444548499676,nomain
2170,140.50383248710884,-23.212486732372458,142.40837926142586,-0.16372999705063648,21.934060904430726,7.159302351168228,-6.7248998318418405,nomain
2171,268.4551286724911,-15.581637685126758,268.9069421631103,-0.05797682316579436,14.574699492790769,9.719814725314578,-0.11924999329506772,nomain
2172,-66.1472476532095,-16.112979213238816,68.0814693673785,-2.9026535283695645,21.561956968739903,2.0385245045950704,-13.598665208822373,nomain
2173,-95.13065395822272,-26.4329757067055,98.73471287865478,-2.870569743797352,24.22485573781325,2.5668056750879646,-16.81487884006045,nomain
2174,414.4157426580253,83.86307290775409,422.81606256188275,0.1996681691925803,8.171094265597178,13.284567592921546,11.202968608376754,nomain
2175,215.36314468379695,-28.657654979301586,217.26146753855537,-0.13228951073534187,14.88369319696628,9.10784680629268,-7.728213330166994,nomain
2176,4.361100257670009,55.792378540982526,55.962565154911694,1.4927883504294737,23.238517476264164,3.746862121488888,10.653054157785231,nomain
2177,100.79884251210754,-72.90462599632,124.4005271027577,-0.6261723028169369,21.855303398690733,6.649107843046915,-6.518900049373081,nomain
2178,-89.06357424434974,38.08961439131828,96.86660405763236,2.7374646077095197,24.59598678178881,2.4320256197766765,-4.582982753190988,nomain
2179,-118.6791623261058,-36.20946123500691,124.08008967338651,-2.8454600927988944,30.630735283564576,1.9510619275107763,-8.73620044285996,nomain
2180,-119.0451435444962,13.259129042212844,119.78126190889691,3.03067081825638,28.074240282035646,1.1261740484989042,8.48998797847629,nomain
2181,55.855437398807965,65.6886555901152,86.22545656735561,0.8661248224514013,18.306916477631574,5.07274090327468,13.023821865636272,nomain
2182,-24.400441358327246,-0.9161434185280588,24.417634145110764,-3.1040640995679105,22.520463707896727,3.3963182209522027,1.5345763400372565,nomain
2183,54.207729179588675,-7.119451823774685,54.673252117271005,-0.1305890382893243,22.255904794138626,5.081955652197545,5.959496256965316,nomain
2184,351.0933387477328,-34.8012654952427,352.81391779959677,-0.09879981053832883,9.290704051303459,10.957727702365826,-2.53452152175494,nomain
2185,8.843297632589413,-37.45732622009512,38.48707835855025,-1.3389517259765575,22.012051738033904,4.0415179128403524,-7.140571447278812,nomain
2186,228.12871208227696,60.19802188533176,235.93751527729816,0.25799654384461485,16.132631525151773,10.165585669521429,8.077818352993985,nomain
2187,226.742683413801,11.592380968805621,227.03882438520753,0.051081236235529064,10.106749395214754,7.056071952739491,3.3575226984383635,nomain
2188,250.16732939818544,84.49124278087139,264.050114192129,0.32571032501579056,14.765391572373478,9.686875993484101,11.491234080885492,nomain
2189,61.43142135478031,-32.67742444800082,69.58184819493773,-0.4888667744474776,26.32381329069824,5.234467502958959,-6.339984951379965,nomain
2190,142.4054600475841,91.76563666517993,169.4114728226217,0.57242621845397,22.39982895563552,7.61728286445251,9.894465785120666,nomain
2191,-96.80269328644675,13.351852183039927,97.71915566677616,3.0045289471627736,29.90670187833967,2.2449012065686333,-0.37477569723333076,nomain
2192,82.15875815663617,4.570698325944232,82.2857996560003,0.055575227327042266,21.640671413399073,5.478541299932695,1.2381483107344209,nomain
2193,201.1187484847948,72.85248556351804,213.9070724517372,0.34753378221267406,18.497809229950143,7.532508065736416,6.076645095482602,nomain
2194,55.31044589713006,-36.77848280762504,66.42215159846994,-0.5868107155418605,25.72525852514141,5.577897583976122,0.6768618102531201,nomain
2195,123.73764461024597,51.7534606474138,134.1246635883011,0.3961407856742475,20.123566685578673,5.557054818771982,8.775361846567682,nomain
2196,-19.532142175631506,35.506669450861565,40.52441428894228,2.07371465181253,25.475840717355865,3.0948109886018154,10.536590992050082,nomain
2197,108.38958429856758,-60.65260014793859,124.20563549663119,-0.5101682274713604,17.89745068557172,6.089935912552657,-11.575098766509132,nomain
2198,30.401147935289256,15.08412287181334,33.93759800862908,0.4605785293912108,24.990732994677717,4.795400900945562,4.92071088550164,nomain
2199,-127.31927328186057,11.424340746018013,127.83079797334531,3.0521024539080095,29.907956190891696,1.411588765847614,6.509160951300858,nomain
2200,36.59972337661815,31.450926236438214,48.25661107428542,0.7098807979982993,19.564304445565373,5.270432428028587,-0.014080800293004753,nomain
2201,221.2386320777254,-94.29622933440947,240.49596917684647,-0.4029031602745723,13.403074143629688,9.058845589453783,-13.682653204981335,nomain
2202,-111.51866930456005,-57.69742218736571,125.56036847081545,-2.6641386717367688,28.65509781143461,2.0591944110040847,-21.1046935535601,nomain
2203,215.92876559306058,118.9734271028611,246.53581518137017,0.5035988366386571,17.713885548424734,9.468581812332545,19.636836427661507,nomain
2204,-55.991374483355806,46.989387112416814,73.09607730744483,2.443387116876141,22.420418527477967,3.4042722184923813,21.58732534487298,nomain
2205,153.70970137730058,3.328221700318958,153.74572955755679,0.02164926276959575,14.32243486842035,6.7671724589561,3.532386437559433,nomain
2206,348.4925960457837,-93.52331375990588,360.8236407379145,-0.2621875641120752,7.34939838773014,11.591771198540464,-6.321077500925496,nomain
2207,-141.26653761947577,22.772137673284448,143.09019849453625,2.9817677586401605,32.06633549525578,1.281684533172393,-17.181771627460986,nomain
2208,188.72152302034445,117.53778831203388,222.33071072706733,0.5570234549717772,18.492423604624513,7.972444556843088,15.329432452302987,nomain
2209,-83.7469338062965,-28.09927590016624,88.33526038943832,-2.817869975517604,28.640289347926338,2.6014639156668355,-4.485997853659476,nomain
2210,103.14215711420198,14.03429629473049,104.09258401374717,0.13523698016014188,16.62199442573558,5.3268886999023275,11.318986815403626,nomain
2211,384.6765644899016,35.57391685315644,386.3179556117327,0.09221519314458905,7.272611924144097,12.462439631515643,5.408538015812153,nomain
2212,140.12487397123385,64.68838665058766,154.33589236762165,0.4324981850271945,25.50064768582596,7.7294638201147325,6.512065335749478,nomain
2213,-87.45003188674055,-6.686186529131283,87.70526305356067,-3.065283893075672,24.27113236880055,2.1740106862226933,-9.15156094207503,nomain
2214,-51.32716595692493,-21.229887216804702,55.54445135572014,-2.749401233149083,24.840846948142566,2.324632036689725,-3.064573379680096,nomain
2215,223.54435156752695,90.5038932191321,241.17013041744235,0.3846879492735748,21.625333320623024,8.044207006855622,14.342219946205253,nomain
2216,91.37980614266802,-7.51704940285839,91.68846711771661,-0.08207679952719084,25.192706301035287,6.995860863290223,-7.325964795058683,nomain
2217,169.06307317211247,-14.997842640584018,169.72701020836598,-0.08847990327799425,16.23344399526038,7.037667288561077,-1.0024398395905139,nomain
2218,-129.8746672638268,-90.6941948011468,158.40727940192045,-2.53199448972968,30.270243421554813,0.782971833428054,-12.317111292147223,nomain
2219,137.68909937982187,62.08072557962987,151.03742773405463,0.42358226139143673,23.126780896845332,6.551702813302625,-1.0800181963758495,nomain
2220,104.29460664093692,-3.391469618315907,104.34973426204651,-0.03250671410538859,27.61882657676837,8.026672393330854,3.6941800154396844,nomain
2221,219.84301384602324,-73.00745539447053,231.64852531384344,-0.32063027257759946,15.227559935693145,8.387924853777436,-6.287930794146542,nomain
2222,-57.10901482565577,-9.74044279655822,57.933719026401135,-2.9726594804848534,24.41893627143308,3.7909899487199543,-10.788361040136865,nomain
2223,-38.10454030108388,-38.36416438566132,54.07185127741577,-2.352799335428427,24.832867832841682,4.076029077183825,-11.295826071776833,nomain
2224,86.11196114120644,74.23884565237692,113.6955410532097,0.7114884133580723,20.51942863986139,4.975656054167618,13.941956232930643,nomain
2225,161.37673273427865,-32.956123065773255,164.70748591219888,-0.20144855187298444,17.602315392451818,6.834608662569294,-2.3778841097615735,nomain
2226,-46.150214612594766,-1.5418185264336095,46.17596250385052,-3.1081963780957773,22.11205272217205,2.4331559339531905,-7.6744595949227605,nomain
2227,-4.0113223227270245,17.92377391951671,18.367154877518605,1.7909673275070714,23.15504199033046,3.9551826832823522,3.054636667419599,nomain
2228,-69.69211965883132,11.87152236849053,70.69600120152789,2.972869740439631,24.734885515046948,3.766389145270852,5.49656024325542,nomain
2229,67.1945699229508,85.01964640167357,108.36720214804815,0.9019724144851081,19.180554820487252,5.4359019412773035,15.218784846232658,nomain
2230,437.6919208504107,-227.27818377666466,493.1831205531487,-0.4789407192602515,4.384894856065738,15.065635528645176,-15.82287373537792,nomain
2231,-128.8064521917623,16.338608901053064,129.83856232664593,3.0154202778007013,31.41406963596539,1.599229606278717,-0.7211718678089191,nomain
2232,246.3682064705969,-50.44572142768014,251.47974862779265,-0.20196580113811022,9.943414221095836,9.215447058561432,-0.4095898139694988,nomain
2233,-19.160977641568692,53.44124236699888,56.77243565242741,1.9150613769311613,24.580698936344554,3.8521728975992193,14.262322986081797,nomain
2234,-170.78061347671292,-25.124575818970023,172.61883515296233,-2.995524343740412,27.50251889462011,1.3241317340033991,-13.985397079284063,nomain
2235,9.471868993961575,74.64760214876299,75.24613484291918,1.4445830226569873,23.38999552729253,4.651466211534789,10.591761704666126,nomain
2236,286.01757557330177,-8.417335472109874,286.1414074776306,-0.029420942597848533,15.264441538653314,10.922171858730144,-2.3585164959652043,nomain
2237,301.5359936763193,-108.41871606665201,320.4349754254466,-0.34516140922711475,16.29775122290726,11.094520876875556,-16.6257393010631,nomain
2238,51.97679391914564,-4.845922886010902,52.20220373442581,-0.09296369747420949,22.910157872183937,4.8549121317281,-2.153278930619368,nomain
2239,73.48340859375546,11.816946649432644,74.42749200847997,0.1594460012618813,19.925913919905692,6.179148158162883,-0.610347058236665,nomain
2240,277.55121229100075,20.74951325061386,278.3257403553282,0.07462041420323387,12.842852891895635,9.423337121998458,1.1708628096770664,nomain
2241,301.4738130317796,-136.3820159985009,330.887464603505,-0.4248349311547449,11.165818740649309,10.123556394797214,-15.023178227653482,nomain
2242,32.88725753321728,-15.89246836978827,36.525912157547516,-0.4501506753456306,23.549911270936956,5.120263153820981,-1.2704317463837687,nomain
2243,121.82503832192943,-74.38472948621495,142.73902039343324,-0.5481673834750963,20.458698936566826,7.101280560648967,-14.017263559561908,nomain
2244,69.71824110990828,16.31843313417432,71.60254467135803,0.22992343859273717,21.703453868979537,5.156338157746686,13.268245345977302,nomain
2245,451.18161025135015,226.89837269552854,505.0224915396147,0.4659633970171316,6.261472369892811,13.774162132484253,19.28844833237296,nomain
2246,125.72001985169243,37.42407667372372,131.17196692277923,0.28932510614653867,13.644639667626963,7.645176781314076,4.610618182036784,nomain
2247,-139.61686887560387,-23.29058017081335,141.5461804476569,-2.976296922336407,26.52748953982609,1.318358180499913,-16.508180719273426,nomain
2248,89.031286171631,-53.447006716627584,103.84195897777586,-0.540652655778426,21.185584672119177,5.2116588029973885,-11.185206402897272,nomain
2249,254.6959857152641,20.83944115144013,255.5471139476522,0.08163898909123407,16.958139276889824,7.836661372060195,3.2359626735637264,nomain
2250,318.93635253636717,-1.0466467728233977,318.9380699111803,-0.00328166735232695,13.482683256839861,9.973813792205716,1.4776112655340117,nomain
2251,323.5415105471817,-19.444339128803776,324.12527110873043,-0.06002623856574507,20.842296763320082,10.970580342895287,0.4390443742156666,nomain
2252,118.15114837502762,-26.01457733681882,120.9812055500817,-0.2167224527465871,13.931999887933232,6.131750120010237,-8.320034539811157,nomain
2253,246.61972733434095,-3.6010059097906972,246.64601588922338,-0.014600413629124004,11.394344415426403,9.020338647213451,0.9422616263088589,nomain
2254,167.71378143187962,-123.45492335339706,208.2523243144562,-0.6345487233366784,16.45266746242751,7.0828058913669185,-19.356684558402776,nomain
2255,136.0062147850005,31.804856161570257,139.67547864819318,0.22972049216895532,19.487428977878643,7.476195123903103,-1.4062020838352638,nomain
2256,398.2315176572569,14.999586587147007,398.51390095376524,0.03764769663550188,7.0410690249278325,12.842122174585358,1.9978669425712479,nomain
2257,56.79144121445504,-26.152858482744758,62.523913841292575,-0.4315571479789272,22.722887024467674,5.226774145594832,-7.335925313697029,nomain
2258,-33.463796407732055,15.022115489372807,36.68091634343661,2.7196484607732963,25.14151166603908,3.0363854843280764,10.32399528510371,nomain
2259,82.56315552073758,-18.548432753077204,84.62103170688081,-0.22098842941385854,23.27516084195059,5.34298498163339,-14.934318856534839,nomain
2260,243.77136190088598,-8.249744230194421,243.91091644876485,-0.033829227836795234,16.28735381236194,9.763472283909326,-1.0953462321656708,nomain
2261,103.21281050905824,-8.474646833218188,103.56014625388735,-0.08192470161938428,19.962234186746382,5.673954437123468,-3.763362473980762,nomain
2262,375.25608129743983,48.6999173390186,378.40297105009364,0.1290565133424664,18.742270854294905,11.165573687249859,8.290133997261384,nomain
2263,168.66034972446553,72.55684136070657,183.60503478233312,0.4062626285828052,14.526434578716115,6.457938542285513,6.663550125482006,nomain
2264,373.2777100058628,92.52235465287919,384.5733153739793,0.24296792879799195,7.85866653458238,11.824958073521007,5.103474048586883,nomain
2265,122.74582102785592,40.773665979060375,129.34074538665078,0.3207118957692343,19.38911479124394,7.258912526525559,1.2342006032506356,nomain
2266,-53.20823189619602,-51.152469922556016,73.80847594075743,-2.37589056444924,22.127574462214717,2.3164422408276395,-21.768802797113977,nomain
2267,206.29642353403722,28.81271465800274,208.29879233662962,0.13876890982833107,17.01093590038797,9.857509970609867,0.34007196366699305,nomain
2268,367.3580312156359,10.333113012299142,367.50332831574883,0.028120765737825903,12.706085015143183,12.616021123076798,1.185898052409868,nomain
2269,414.77287053146995,-36.94661596501872,416.41516129961224,-0.08884225922429963,11.871063891135135,12.759193467957617,-7.564828688652793,nomain
2270,47.64179027691167,-2.772209070873111,47.72237760130845,-0.0581230591057527,23.9894333617942,4.374000658799112,-1.6257106874916825,nomain
2271,7.3223898307531625,-7.611496928833638,10.56183120160331,-0.8047548783672535,22.21367842112104,4.189118636077724,2.360136284731405,nomain
2272,128.31435527320792,-49.213432068457635,137.4282928116904,-0.36623495473345363,17.501688087855715,5.797519275721141,-11.372039410991297,nomain
2273,341.74688699802664,-89.73903529706455,353.3327457636637,-0.2567917609773293,15.29371946834376,10.04978469293252,-10.14927600472648,nomain
2274,-149.4944487814202,-52.13253013670772,158.32369031485908,-2.806053674832547,23.928236427180288,0.5398806947734137,0.4000427735414696,nomain
2275,44.60573881215099,60.85379554491839,75.45101965646695,0.9382652868249645,22.626469290173773,5.41749982659737,13.175849830870101,nomain
2276,103.78200324858042,22.389409577108378,106.16962776378125,0.21247857132763265,21.253830253594227,6.054410457882173,5.887504429355128,nomain
2277,-48.28309255599236,-2.4435780373627565,48.34488701398739,-3.091026402461753,30.787596346371082,5.4050816301376505,0.5501360486447384,nomain
2278,-209.27528624637176,21.143540530111956,210.3406635428569,3.0409021353630084,32.02380494065912,1.2196846624688906,-15.941303502741192,nomain
2279,408.3358174084258,102.76094752382268,421.06763365830085,0.24653846032334925,12.105753970731701,13.130526299631745,10.08840421165877,nomain
2280,129.38063331092846,108.05766336385659,168.5698872503434,0.6958341622728417,22.969306322806517,8.095821010821266,7.928331725887768,nomain
2281,-41.422925047137994,-25.70136768716256,48.74852839267598,-2.5862629844640908,25.74783610701562,3.7157715947693606,-2.5101341975512623,nomain
2282,168.12951544783948,158.420409388505,231.00770566270472,0.7556745412456979,11.800981419197862,6.945171523774856,26.102264906956737,nomain
2283,357.5506256753373,5.1426322691726885,357.5876068706536,0.01438195692160721,10.60014204411804,11.796936980089471,0.9168212966792397,nomain
2284,-15.46025979136952,19.209674930807083,24.658289554709896,2.2484671545550525,22.031332689616363,3.775625701821532,8.90326801382296,nomain
2285,-136.94915370192268,-18.99414538655185,138.26007470936182,-3.0037769797598735,32.510686837628626,0.7587774025553499,-1.7773714214953984,nomain
2286,262.2419907405437,37.10701239998199,264.8542846110212,0.1405659454590442,14.565260700747915,9.36167668125703,5.516073204415911,nomain
2287,2.9792776710487616,-24.571007952465205,24.750970228282327,-1.4501336051249978,25.343119563531765,3.871400945819087,-12.82601466863509,nomain
2288,-150.87086163208517,-10.94006853867376,151.2669890929236,-3.0692065479665915,28.436683686607978,1.8186681453899003,-6.261050736378008,nomain
2289,201.94604185565143,97.90731432275773,224.4282647508103,0.4514293637802575,23.520751313998495,10.099531556311218,13.762706539608248,nomain
2290,-95.48699195223033,-0.7784261989918998,95.49016483090065,-3.133440664092787,26.44997840061891,1.5592945092397648,9.386734870135609,nomain
