,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
508,-553.0880227180992,26.842314228800845,553.7389914999433,3.0930989804181985,30.77187833568369,10.293177329257297,87.85364655934335,7.361760936803113e-05,-0.0021458974178275784
509,-458.18157092150625,44.068092949787186,460.2959360545456,3.045707182579096,25.39706731587366,2.3486317080928423,86.35876580539625,0.00012086095202963619,-0.0017776748176623809
510,-439.32196588564676,2.725464821051509,439.3304199211798,3.1353889349770108,27.435474375135517,3.8906712977436135,86.25800326802361,7.474847467779025e-06,-0.0017045024181791865
511,-437.7565344858313,58.211205745437525,441.6099273786567,3.0093920210762026,27.03731197212869,4.868458423158965,88.39057171639631,0.00015964978909350746,-0.0016984287824093475
512,-443.1511213562115,-28.90992663598653,444.0931211101629,-3.076447791766575,27.693278343070027,4.035066963845744,78.98418286112646,-7.928823378659828e-05,-0.0017193589590899147
513,-549.2349450328559,13.329603399957131,549.3966719703027,3.117328015328154,30.08103513333292,2.951107859912469,89.67384653616145,3.6557709881658816e-05,-0.0021309480623618446
514,-557.3604187325666,-2.1656697454946077,557.3646261606386,-3.1377070909019995,33.55945604955351,4.210693901305491,119.46174480029609,-5.939556030266615e-06,-0.002162473664643278
515,-598.0686840276078,33.30100121812049,598.9950813626467,3.085969192727187,34.57840504964827,7.190079580255107,91.28106833736787,9.133117503741567e-05,-0.0023204155433185153
516,-495.3267595721412,27.436457288765546,496.08603884487223,3.0862585759468746,29.742412984592647,6.086896963427091,76.55376673681243,7.524710343193257e-05,-0.0019217925008087086
517,-474.32117776065655,19.20518646632406,474.7098259563021,3.1011249230472986,30.54753350161251,3.998283078013131,91.71179572247064,5.267205737428717e-05,-0.001840294037783402
518,-578.0483796904955,67.78568699640854,582.0093028675593,3.024859328859831,34.52809413883461,9.437960915875818,87.64914485007371,0.00018590871798568337,-0.002242739807058668
519,-503.48977259892786,39.711830881508035,505.05344333415013,3.062882438858995,29.12351703849251,2.6606815291539605,83.24541469330282,0.00010891348742156418,-0.00195346374997044
520,-556.1765474825214,52.556760496924745,558.6542446303514,3.047375886110929,31.63287451247032,3.199775184261328,92.0438429927027,0.00014414193317804046,-0.0021578804242291623
521,-567.587926596927,0.46250516664788255,567.5881150355667,3.1407777929442307,31.278259943384928,6.363061768779201,92.31896473705963,1.2684645742075066e-06,-0.002202154839818768
522,-481.91107961879374,-1.544158773224704,481.9135535401222,-3.1383884245237725,28.980609806897757,9.57969701599088,89.01921532365151,-4.235002854094554e-06,-0.0018697417027660926
523,-565.5523072317311,18.499678402647373,565.8547961413208,3.1088934952711114,32.980928103962675,9.052244597034882,96.54903322340935,5.0737134155855464e-05,-0.0021942569462466265
524,-520.2038006490595,52.40311553597701,522.8365717196947,3.0411955974597036,29.695942308967773,7.489769983919294,79.30135596302236,0.00014372054720438693,-0.0020183116370355264
525,-544.1528718916915,1.4509628635026057,544.1548063568003,3.1389261980776095,29.644284222613482,1.0988456652561212,103.62429889944332,3.979404174407753e-06,-0.002111230391425416
526,-566.1111173351926,-26.5946297710738,566.7354510732152,-3.0946494107502507,30.132124552327227,4.520252953958494,84.34730097182289,-7.293831109665043e-05,-0.0021964250444675587
527,-514.4170034839341,44.86728843236516,516.3699517251782,3.0545931336496337,31.383770669785555,3.2512887056594613,101.55976260237188,0.00012305282193860226,-0.0019958597440563434
528,-498.70956937505395,7.720692977334751,498.76932913552537,3.1261125490781025,30.107205575239146,5.148673686942766,73.77576967601836,2.117473757333787e-05,-0.0019349172884065267
529,-501.61786576096904,36.76210955761262,502.9631556582604,3.068436358795852,29.26009653661023,2.2996800905834123,83.94115416395192,0.00010082359508530323,-0.0019462010361075564
530,-549.7281535663179,61.3599604173434,553.1420139221492,3.0304340282574374,31.20154947345384,3.844515286694698,78.93672148861522,0.0001682855493881028,-0.0021328616364674736
531,-557.268208549974,8.007972778838504,557.3257430699967,3.1272235912367954,31.62401685367755,1.3014436568122643,101.30479409489179,2.196262985513438e-05,-0.0021621159031575917
532,-537.1949720950839,-38.98672188366964,538.6078374174225,-3.0691450493913375,31.105624712429467,1.678278103293291,99.83967122763929,-0.00010692480676992216,-0.0020842347983303666
533,-462.2942283602236,-21.214408944495105,462.78073071600426,-3.0957354157908457,24.55459750680691,5.7378726007859076,83.67310174948634,-5.818254183813257e-05,-0.0017936313030962575
534,-484.4467492129268,28.942827068885137,485.3105604267352,3.0819195008028895,31.145820951620372,6.273818688344766,89.1554470783654,7.937846636477777e-05,-0.001879579715181862
535,-513.5890756152338,14.159243528792562,513.7842180999899,3.114030428186532,30.546606049517077,0.8374589704696146,105.40187853185027,3.883307713949076e-05,-0.001992647509832105
536,-620.6679788966859,31.879683835687253,621.4861657906476,3.090274244851982,35.99197359540659,11.994479262502722,103.80711821939448,8.743307642505034e-05,-0.002408097370644934
537,-627.5894374776263,35.23104466759831,628.5775437778968,3.085514422079827,33.15468674314269,6.1417313629491685,104.5141548368263,9.66245034559666e-05,-0.0024349515773649574
538,-551.9066335218629,56.960251970654284,554.8381767957179,3.03875044614867,31.929492709880524,7.520493944592698,99.2607276172467,0.00015621892893948077,-0.002141313807404785
539,-533.7624741051596,-6.8385642780968094,533.8062801468777,-3.128781355551129,30.650792451197283,2.483787074248654,96.97670687040335,-1.875541540017183e-05,-0.002070917228123226
540,-566.8554313454612,-15.755067452068538,567.0743356882483,-3.1138060054346703,31.53277467963851,4.800887375414275,95.83390536393225,-4.320977659999543e-05,-0.0021993128696365777
541,-447.79300063959425,4.969514916524209,447.82057511945254,3.1304953141771543,28.018524391349885,7.201091124303142,96.72325710891121,1.36293690907152e-05,-0.0017373687448002
542,-491.33132152402055,28.12214669422909,492.1354718420856,3.084418408820568,29.404650667815805,6.950871446889426,85.89313493302726,7.712767208815711e-05,-0.0019062908087843233
543,-432.7948102827456,7.929912881624195,432.8674523754216,3.123272134325321,26.23160740134844,5.369725826116291,89.31776936151546,2.1748543134762638e-05,-0.001679178047050717
544,-536.336400347494,-39.63121823496553,537.7986312705666,-3.0678342372205596,29.968773221305536,3.947279534926674,107.96015127167816,-0.00010869239954245271,-0.002080903670516174
545,-552.0843053434706,36.71141423625311,553.3035406915524,3.075194373904406,32.74877636217065,6.030146218818728,91.95845059197786,0.00010068455832666836,-0.002142003147053355
546,-489.66177540543094,-4.3633949221139945,489.6812162095306,-3.1326818509651138,30.309386141762065,7.2401837400494795,98.2309325032024,-1.1967027140676946e-05,-0.0018998132237387842
547,-569.977304943619,-31.417713953468997,570.8425359946937,-3.0865273860775497,35.59365535816692,8.374683175170087,99.21294225676453,-8.616607991949389e-05,-0.002211425264441564
548,-467.1991177459341,103.53902590905389,478.53458130920376,2.923501014382421,31.128819939240802,10.929117864499275,83.68092578977628,0.0002839656632713409,-0.0018126615280065709
549,-556.792734173784,73.29751607945641,561.5965408477301,3.0107029130618077,32.86991476271943,14.313473206988316,107.80188391773689,0.0002010254354520111,-0.002160271134885274
550,-550.1380889706417,24.797945080103393,550.6966996600446,3.096547289653472,27.8570379131237,1.6095127595546814,101.34079821142028,6.801073180486705e-05,-0.002134452123495725
551,-537.5861518779462,23.867537851975534,538.1157218053137,3.097224185122235,30.480371868965207,4.569434707030363,89.48657538554023,6.545900115714156e-05,-0.0020857525163995904
552,-511.8395849041597,-8.726063725098422,511.9139623637912,-3.124545870335354,29.131692436060334,6.088115823524293,77.85851109272281,-2.393206283031955e-05,-0.0019858597519252217
553,-529.63618857762,4.650582683739217,529.6566058969968,3.1328121675350356,28.508860128178963,1.2213626886467646,88.15465974864006,1.2754666994319677e-05,-0.0020549078677771972
554,-510.6852119113033,18.98309157736764,511.0379080173285,3.1044379541312255,29.108150519994503,2.5978174405403793,95.50105304730135,5.206294093825771e-05,-0.00198138096026308
555,-480.09318425945327,64.28902851795463,484.37851393322944,3.0084750813894887,28.73406279545594,8.10727649138465,91.79024349959795,0.00017631879828777458,-0.0018626885452265056
556,-535.9747810790885,22.64595889897634,536.452985271991,3.099365858453686,33.33953349091475,8.960674654530118,91.97745359432874,6.210870425622786e-05,-0.0020795006427476565
557,-490.483156013538,36.244725505529026,491.8205022769708,3.0678307566485232,30.975267775305042,6.639604810350712,88.88767209794088,9.940461992858327e-05,-0.0019030000555875892
558,-649.4343521080503,12.943360797440741,649.5633212295287,3.1216650852280092,35.95945976046923,3.8657604987410172,87.51233848882467,3.549840267025473e-05,-0.002519706524087033
559,-502.9590401238348,-40.80111027784941,504.6112628966921,-3.0606477705095236,29.797817902232385,2.37297144187704,100.77577527845554,-0.00011190094015790325,-0.0019514045886776998
560,-570.7336576591043,26.44660760367029,571.3460694173735,3.0952878617509714,34.76213295838163,5.461953388347314,100.54000168505947,7.253234617109163e-05,-0.0022143597979560497
561,-469.7980917862286,-21.446013470877418,470.2873361465039,-3.0959748966396465,29.169696543125347,0.8767011127167585,79.22909098159951,-5.881773936267338e-05,-0.0018227451520464854
562,-514.7507885149091,53.9584697787628,517.5711455805726,3.0371496319333118,32.31064608647344,10.580161491992456,94.6596814286295,0.00014798625470256748,-0.0019971547792164953
563,-440.12628653090877,19.151119229356002,440.542748735267,3.098107302092503,25.949065212474018,13.622367602377501,82.34993194828353,5.252377281518412e-05,-0.0017076230599665297
564,-435.65418305020745,64.03214891834327,440.3347400606095,2.995658232295342,28.862739753461597,8.473325909958277,93.52150715692282,0.0001756142814619297,-0.0016902719785521598
565,-480.5555508538611,27.453612175704993,481.3391094415162,3.0845257784177105,30.166994668281657,6.152966282634432,82.41074716151662,7.529415234711538e-05,-0.0018644824572988615
566,-539.8046171663088,-14.159925091019835,539.9903037950298,-3.1153670931047017,31.00386603233758,2.584021056917084,87.82873630865927,-3.8834946388966775e-05,-0.0020943598243475044
567,-609.0764162117443,3.438794307081146,609.0861237063511,3.1359467975403827,33.367339151237,11.319179460224522,100.34139314967551,9.431221683713172e-06,-0.0023631238702028884
568,-478.02945189634613,42.92524184786071,479.9528448379262,3.0520366173793154,30.166492375065577,14.46925592499476,77.75431728978991,0.00011772657377631948,-0.0018546815774977252
569,-420.8982137510582,12.215098335991946,421.0754266947781,3.1125792952764795,27.26970665100327,4.710354516600096,77.35611525720041,3.350107334360474e-05,-0.0016330210616710208
570,-605.3123547976223,3.5131481513715737,605.3225496217501,3.1357888587758085,32.778413615462796,7.37710253964296,121.96595360732495,9.635144200129844e-06,-0.0023485198843320432
571,-506.3919563829617,-8.404450551927967,506.46169477902595,-3.1249974472465096,26.643333334044762,7.801631859790986,88.04243063119739,-2.305000799897153e-05,-0.0019647237817057386
572,-513.5106673317329,25.49661596162435,514.1432513307708,3.0919818150511977,30.572931420861277,7.350621443769196,99.96201153828773,6.992690339850113e-05,-0.0019923432976159845
573,-513.9883787226693,68.86180906322721,518.5807576544066,3.0084103029754714,30.96815062138804,4.378294300144005,82.71285160192485,0.00018886008548969587,-0.0019941967451653263
574,-602.8296605311548,18.34399515558137,603.108698141865,3.1111722255963468,32.346189945513565,2.4707329336655794,85.98797956739351,5.031015798793048e-05,-0.002338887408131445
575,-484.42233561738726,49.848871555227895,486.9803992362877,3.0390498422086094,26.989199071430463,4.619820324133743,71.46161690085705,0.00013671528923733445,-0.0018794849941438422
576,-479.152162677673,12.860462141110249,479.3247192511295,3.1147590581182025,28.914071125465025,4.33936508543263,78.02891887037127,3.527104519105777e-05,-0.0018590375245941323
577,-523.2507890632883,15.769935844559912,523.4883753550745,3.111463384708726,27.2275047540174,3.637549801479494,89.09074987819324,4.32505545858662e-05,-0.002030133488714959
578,-520.2468482305574,4.246120626813355,520.2641758128326,3.1334310926667803,29.430985742867442,2.8036387857618084,76.65681168551075,1.1645391189813582e-05,-0.002018478655105319
579,-487.1857217548197,27.82966532606959,487.9799358108135,3.0845313459008463,28.033977313891963,1.5927553550338205,86.16012587896493,7.632551401322143e-05,-0.0018902065121178433
580,-411.8248585818813,40.7753037830945,413.838542845625,3.042903033573093,25.910476963418386,9.434505585164993,81.56874990919276,0.0001118301633823305,-0.0015978178234362036
581,-507.00181500403437,109.9332656671963,518.7833491137119,2.928067890138778,31.33280867390317,3.7336183065678736,102.0116967519822,0.00030150247625654124,-0.0019670899404118486
582,-495.2226973777779,-20.11141583279603,495.63090001020095,-3.1010041048939367,28.513597790445722,9.68532481930639,95.0648870114353,-5.515747792819715e-05,-0.001921388755319735
583,-556.02510068058,10.374993016924838,556.1218868799809,3.122935601630969,31.369163595951232,12.282094279652554,97.69315401951664,2.8454408833963824e-05,-0.0021572928336687533
584,-508.71380658675434,33.01959765354258,509.7842983470436,3.0767755736663496,27.929002784448794,8.070539044738684,89.40314780500512,9.055939889638383e-05,-0.001973732207403361
585,-470.72234281314854,-13.711337769203205,470.9219943970769,-3.1124725956133696,27.63253018723164,5.176358540719179,86.5864069038366,-3.7604652832924785e-05,-0.0018263311054763662
586,-510.479508895111,-27.668189367710454,511.2287723756177,-3.08744524298925,32.01624150074725,1.748173309372042,96.47587035249609,-7.588265078155355e-05,-0.001980582863842338
587,-573.7560570545293,13.89403966821723,573.9242609831564,3.1173814499300465,32.33960009141124,2.116495007421245,80.96649546333417,3.810573023324747e-05,-0.0022260862479818746
588,-619.8465242744062,13.090655982973875,619.9847408841016,3.1204766034726283,36.09576681298231,12.771855814255074,97.30895808570465,3.590237377863015e-05,-0.0024049102516323947
589,-494.393060070286,10.100457960834072,494.49622556363363,3.121165479613049,29.50239343027627,5.021522045485028,91.24364306050872,2.770147023318419e-05,-0.0019181698887329463
590,-438.27996538043004,33.596640197267185,439.56576559875043,3.065086611210117,26.37928979474788,5.09349047171639,81.73451030494213,9.214199316193613e-05,-0.0017004596146801506
591,-538.5936467407146,6.223863612389799,538.6296063044875,3.1300373992044817,32.6838201983317,4.76389168255818,99.62130607698992,1.706954013991827e-05,-0.0020896614432533386
592,-564.4029650100134,-51.843689666854964,566.7790354894645,-3.049993890960516,28.88369409417773,4.596808943894698,75.00827863889013,-0.0001421862683507697,-0.002189797673211453
593,-474.1761785570568,41.460010396870494,475.98527369350666,3.054378576004036,26.740914554042394,9.948824370107682,88.52009624514342,0.00011370803663852627,-0.0018397314629240466
594,-540.2481856335602,-68.96570144658298,544.6323255705385,-3.0146237835266985,30.98751986154108,5.228638121705389,84.69208608313727,-0.00018914502026949931,-0.0020960808025451997
595,-542.1453442529072,53.641004086434975,544.792558332531,3.0429715266430173,30.76527297725351,4.958070950292765,75.20667502296116,0.00014711557473338417,-0.00210344148947973
596,-461.8503729398848,57.53461263928176,465.42023874801885,3.017656990111488,29.607286903963228,4.985224191086989,90.15287016937337,0.0001577941679065446,-0.0017919092115642207
597,-531.7866546178464,4.347508439416339,531.8044253851893,3.1334175488746783,29.50560789195884,7.506432401929742,83.79580347296896,1.1923456945219912e-05,-0.0020632513489832614
598,-510.68900641301667,-24.452178425666563,511.2740657425084,-3.093748431975403,30.0672347424059,5.128222956742183,99.0195943793715,-6.706243374524931e-05,-0.0019813956823526825
599,-525.5378447133065,25.260140715003548,526.1445627722949,3.093564304591944,31.23176363461814,1.778895365118187,91.64009269917307,6.927834745870589e-05,-0.0020390069168352847
600,-498.11185717338964,-21.17350178075498,498.56167064304384,-3.099110703888954,30.405330084291535,3.750000313162318,95.51794825812439,-5.807035003622961e-05,-0.001932598255960566
601,-536.2008281755002,-36.86373733028196,537.4665229258919,-3.072950793704033,29.543927648649728,8.343109239859944,89.7889450044852,-0.00010110231895410016,-0.002080377671105843
602,-485.566415361482,-21.833674721211114,486.0570471445002,-3.0966575493512782,30.26726081887434,11.613814148463666,85.6040761332988,-5.988093735115262e-05,-0.0018839238495661245
603,-492.63570416756835,25.868657308571176,493.31442757294684,3.089130114212233,30.37652305084927,10.851561899341496,71.3347511128239,7.094726231073308e-05,-0.0019113516150785774
604,-475.4791264988629,53.6613459205209,478.49758597314104,3.029210755492944,28.159158798615206,6.236589723835045,85.15447256561295,0.00014717136415536925,-0.001844786702793724
605,-470.97774901752774,-38.73580172596396,472.56798707167053,-3.059531846907191,31.150177243641892,3.451872455610434,94.99805374443494,-0.00010623663428244261,-0.0018273220427087095
606,-455.57757691321723,-1.9893772577789417,455.5819204138726,-3.1372259667418794,28.024984878093015,3.034303407753659,112.51741416208868,-5.456057052326586e-06,-0.0017675717169100547
607,-522.3243025436827,-14.41962906334809,522.5233035282438,-3.1139930043526247,30.25942283116074,3.728966498092067,87.20476446873971,-3.9547209326626365e-05,-0.0020265388619134183
608,-485.04840447171955,36.744001809527134,486.438152645883,3.06598379346304,27.91568184269978,11.63043308011383,76.82051403487813,0.00010077393285745919,-0.0018819140460898446
609,-513.1279372127505,-24.388753798476518,513.7072038233989,-3.0940988188969007,26.81473378747664,5.86397376799811,85.59155289096114,-6.688848565012644e-05,-0.00199085836295764
610,-584.5709760099727,5.339204085241026,584.5953584262502,3.1324593646591867,32.37652735896932,10.0520120231681,99.91047828048923,1.4643276929592424e-05,-0.002268046488860801
611,-498.6275829602185,29.964110689153497,499.52709077500634,3.0815716660331036,30.26471507258696,1.1395058310535207,79.83781934360093,8.217943419378166e-05,-0.0019345991935849688
612,-496.74733838748324,2.670578831666952,496.7545170266144,3.1362165742498895,31.377036249639733,8.416141102740657,71.02589843021283,7.324317402008659e-06,-0.0019273041305791054
613,-678.1365872475303,-34.27759969037676,679.002345212637,-3.0910888875119977,36.82219945894046,11.458838944041817,102.94925921841832,-9.400958958197225e-05,-0.0026310668315639545
614,-467.9416641866522,-23.76549797749686,468.5447683795989,-3.0908489430504966,27.736614829750238,1.8097738390156344,80.12919001923649,-6.517914705978978e-05,-0.0018155424952745354
615,-519.6061289020697,6.80470540250697,519.6506838331007,3.12849751083386,28.17808274724426,7.752458002780272,88.21184487986321,1.8662554201410544e-05,-0.0020159927615475506
616,-492.2698404347936,-14.734424630536505,492.49030352981583,-3.1116699859991517,31.21018522252281,0.6809237303060761,83.08529775650261,-4.041056622270201e-05,-0.0019099321194337797
617,-512.1082453590511,-30.554120390563405,513.0189170367571,-3.081999895254025,31.06604556169648,2.785955222333213,95.61834131486506,-8.379759212724104e-05,-0.001986902113633925
618,-553.1427377089186,22.915588559553644,553.6172075352682,3.100188345727423,32.563500456546734,5.468116042200065,89.27134692999743,6.284818934150106e-05,-0.002146109703671229
619,-505.4100175131267,0.30595633879809603,505.41011012038564,3.1409872910310344,29.153349182907377,7.831140746257417,100.85955425237472,8.391144683472939e-07,-0.0019609140082181694
620,-468.51578299408357,29.978640767947464,469.4739160132891,3.077693360081896,28.83401878265848,3.122120740780847,83.74880756530168,8.221928432203898e-05,-0.0018177699889388146
621,-565.5707858213937,-36.07486920666083,566.7201337193751,-3.077894058271252,31.853408620155818,1.6967096902990273,101.36823419199939,-9.893877281301074e-05,-0.002194328640364404
622,-438.4464994228649,0.896512397669473,438.4474159926632,3.1395479089073395,27.12234862880689,13.78498408743604,90.116574272829,2.4587708393046666e-06,-0.0017011057414392967
623,-511.5522161797656,78.25353275626067,517.5029326170672,2.989796678092568,30.47663030474151,6.8262420535078485,96.71644596592644,0.0002146177843316376,-0.00198474480497589
624,-571.5624879510856,-12.83295656606594,571.7065352145814,-3.1191440131036985,33.69465950471442,8.699665318298388,104.62464654193766,-3.519560852558269e-05,-0.002217575533445383
625,-551.7107721382496,-20.017256132175234,552.0737873114831,-3.1053264058813514,31.419699849277247,4.674248426429313,104.59286982466723,-5.489923595995899e-05,-0.002140553895021793
626,-484.9898571555928,18.70184684023399,485.3503071174859,3.103050434408365,28.762794650161794,10.938297883889971,85.18830702861845,5.129160039665477e-05,-0.0018816868914067985
627,-526.4530401076139,15.53182691241007,526.6821062897296,3.1120984314866416,31.697282359745262,4.413592517366082,98.0326352982182,4.259751810754205e-05,-0.0020425577357877553
628,-564.0380513908051,-12.40031323164702,564.1743446710241,-3.119611306863403,29.96835697733012,7.595177295033741,90.82461963292971,-3.400904287712752e-05,-0.0021883818638628056
629,-469.44571836058736,-16.585545176040007,469.73861114014716,-3.106277282874404,31.532961312171942,2.1663152669084402,100.60674247546886,-4.548744104245191e-05,-0.0018213779967418404
630,-487.5565466709417,-9.152393650634355,487.6424433037288,-3.1228228947176357,28.356280455738855,4.509305913495539,88.61100839900388,-2.5101313352181438e-05,-0.0018916452563995613
631,-496.48800489802363,24.565703602640685,497.0953759603007,3.0921540251009536,29.483057481304193,2.4292945186793293,80.57733959454399,6.73737873811795e-05,-0.001926297956077888
632,-518.9973883771227,28.44980656917458,519.7765679944579,3.086830602158669,30.467636874911726,5.131339238886263,88.43312507502104,7.802631057639273e-05,-0.0020136309408843745
633,-581.880603952903,4.29607275068625,581.8964628674712,3.134209704812094,31.50932920156706,4.686724054663024,83.25304480531577,1.1782389658389461e-05,-0.0022576082544150627
634,-460.90037900780493,46.56765381672938,463.24691661308765,3.0408980996509887,28.894521619298388,11.258428141516786,77.91422887988999,0.0001277162363365582,-0.0017882233795771464
635,-521.7427174540306,29.875874379447346,522.5973890924571,3.0843934170408525,31.271444113128428,7.822015461129325,90.15268712373863,8.19374376906242e-05,-0.0020242824002095505
636,-420.92885961941664,16.12783404996066,421.2377142322914,3.1032965173612914,25.95772740476637,2.869385194357078,73.02293754811149,4.423212458218349e-05,-0.0016331399629798112
637,-508.6014861451429,0.6649293452402737,508.60192079865584,3.1402852862609136,31.32177192743956,4.331662594327824,93.39686116182135,1.8236322091303527e-06,-0.00197329642117093
638,-439.318269500839,-19.259110711668907,439.7402133790087,-3.097782075461624,27.035012366370427,4.50835638344106,107.886096737107,-5.281994976521236e-05,-0.0017044880767682566
639,-522.5252862733427,11.04129306995822,522.6419280422261,3.1204651589530874,30.6761991487696,6.768024838856082,82.79485702749483,3.0281800340076195e-05,-0.0020273186482200954
640,-503.55751564851295,62.40997867896934,507.41026497777096,3.018283325258054,30.94536742140215,7.412805285586313,98.99013210047879,0.00017116532471428303,-0.001953726582700872
641,-526.0270790374041,16.044934797618023,526.2717243148097,3.111099999773934,30.47561756914372,4.276754284794207,83.8681966870619,4.400476546836632e-05,-0.0020409050716129534
642,-468.6658809332652,-10.370010020588126,468.7805937309912,-3.1194696047576658,29.36513664053913,6.099119141915938,88.36163240009574,-2.844074249079119e-05,-0.0018183523461168425
643,-523.9347763051207,29.229723643061394,524.7494893433882,3.08586156522821,29.549092953629653,5.544133807543919,79.80432740543863,8.016530760904249e-05,-0.00203278725519658
644,-424.4610139068062,3.1422361017431957,424.4726445538193,3.1341899037501926,25.4790792088247,8.624632116826804,63.49965794764705,8.617882493606055e-06,-0.0016468441844659835
645,-458.5789237464104,-48.29334854342913,461.11481956011045,-3.036668519132052,29.932471707516385,6.423837103985465,102.98964301475297,-0.00013244911887402372,-0.001779216486195968
646,-525.2365935098613,20.609702153777928,525.6407889278673,3.102373881236182,29.30850256679561,6.612512069454439,83.75430913528048,5.6524075734138913e-05,-0.002037838107978399
647,-464.2405917303136,21.664696808798045,464.7458295648589,3.0949595272527195,30.912757126056174,5.062199704411497,98.76844299626885,5.941749929429151e-05,-0.0018011828969809061
648,-459.42563674982284,30.439045005543303,460.4328953971791,3.0754347807536075,27.46690407526087,11.015742335153163,86.52226224156333,8.348198689774871e-05,-0.0017825016038861584
649,-543.7400309675668,16.92124001690379,544.0032625272759,3.110482601524683,29.89604214777936,1.3688134042227091,79.4555021590557,4.640811619180461e-05,-0.0021096286314221907
650,-515.4292414836736,24.34986598037516,516.0040881133573,3.094385833384321,29.74525741528788,8.187343235544951,99.59983064330842,6.67818320964217e-05,-0.001999787073560232
651,-534.960149521352,-7.465318919708464,535.0122358997786,-3.1276386527437223,31.02797073157835,1.603210174687543,99.16963071813888,-2.04743498401189e-05,-0.002075564026602738
652,-562.0776196449048,4.036873656537042,562.0921159868736,3.134410719800468,32.938298781061675,11.764773542213405,100.6957321495554,1.1071511397335875e-05,-0.0021807756868194475
653,-474.96000078149535,14.39747479526566,475.17816618910257,3.1112889072681424,27.035550671823806,5.736569075417653,95.8945877409985,3.9486449131375504e-05,-0.001842772573955872
654,-453.7731764077235,-48.74862123687817,456.38418432243196,-3.034573609082443,25.81940027996483,5.074276892888486,79.20227771355187,-0.00013369774770001,-0.0017605709173511763
655,-484.71789757545685,1.2291882766763456,484.71945611228625,3.1390567751995273,27.713005216029853,0.37428663477723473,79.56092777682893,3.371166197549023e-06,-0.0018806317295938573
656,-525.1956058202942,9.80989045732798,525.2872150773619,3.1229162790427503,28.005028974848084,4.8838510519134,80.22010209944186,2.6904561114774275e-05,-0.002037679081976041
657,-481.0111317267181,-13.061505852187274,481.1884368728584,-3.1144450553513088,28.45045648350691,1.2707640696404563,87.84962056509723,-3.582242676202856e-05,-0.001866250041803532
658,-492.03436224084385,-9.47331712784064,492.12555040676216,-3.1223416671671482,30.27728364577605,1.8786693850594376,92.77787491218163,-2.5981476626503477e-05,-0.00190901849985137
659,-454.88500407644966,28.742903715937715,455.7921910779684,3.078489360083007,29.73819490785347,7.367045802531518,90.00670295939176,7.883015748293633e-05,-0.0017648846396257315
660,-410.2308204318729,77.89064573189003,417.55991034190333,2.9539558985791277,24.157298458727254,11.823713988377587,81.41232497349588,0.0002136225320230203,-0.0015916331978259595
661,-482.64669444773904,71.61570186853722,487.9309791512037,2.9942862466891733,30.110652563249243,10.38388550271485,87.52363500492828,0.00019641289941828088,-0.0018725957764344967
662,-572.2927413934991,43.47045901692022,573.941340782164,3.0657798037719246,34.23667572614502,12.858352544627223,105.39304324394593,0.0001192218839135319,-0.0022204088057493714
663,-540.780699761336,0.45471003627705675,540.7808909304925,3.1407518138014723,28.28288464712358,3.3435220648613684,83.92917640593313,1.247085684976093e-06,-0.002098146876379406
664,-598.3713630901389,-5.815767795568414,598.399625101322,-3.1318736311980624,34.542094024845376,9.055015900586438,113.451699663825,-1.5950298401989087e-05,-0.0023215898920515145
665,-520.5145237719125,-27.489314521348668,521.2398985787203,-3.088829859757652,29.023710362588275,1.2640369458465042,87.92862670432586,-7.539206943849263e-05,-0.002019517195499282
666,-595.6323987782348,12.591139930032492,595.7654666721223,3.120456689599799,33.6590995171522,8.61614081070095,86.70449065538415,3.4532403315388825e-05,-0.002310963127046638
667,-534.0682804278655,-34.00834294100979,535.1499748189946,-3.078000620174518,31.3590408531828,0.6991944299586303,76.02415177302403,-9.327112724129467e-05,-0.002072103710150128
668,-555.6717431979882,18.541057760602623,555.9809861960865,3.108238102680723,32.566306260636566,12.593580126625303,84.75608115774969,5.085062099547308e-05,-0.00215592186037279
669,-558.1450855802366,36.66871698199511,559.3483095196367,3.0759894651858573,31.640667639315517,8.652883815124596,95.03767697209987,0.00010056745703062286,-0.002165518052684796
670,-499.6717302139911,-3.466459745538748,499.6837543068725,-3.1346552906660032,29.232758349489842,7.916012580851289,89.30265099721228,-9.507096789861127e-06,-0.001938650326141937
671,-468.70874738237933,56.324390331398256,472.0808477569947,3.0219968589301613,27.045175253397677,13.342381734067349,76.50107399731195,0.00015447501768906256,-0.0018185186614205321
672,-514.3893051618332,63.79440467033748,518.3300910926515,3.0182029987273227,31.556343410074742,4.631342241003599,85.47270000658709,0.00017496224516468648,-0.0019957522787787873
673,-455.8271021726926,32.57951242779714,456.9899032858246,3.0702405887534554,27.886314900515323,5.9604745668967825,90.725783736633,8.935242315049946e-05,-0.00176853983697051
674,-568.166352227211,49.117365928292855,570.285471881328,3.0553581320863503,31.21131997409753,2.7195588273652396,93.23947612858339,0.0001347090652197183,-0.0022043990433007594
675,-393.63972313916037,58.46247976911934,397.95740120499016,2.9941526689656075,23.882764946107358,16.207364381746082,78.98495550064153,0.00016033893209220962,-0.0015272622634050848
676,-454.8883693604692,-2.728072331398493,454.8965497319935,-3.1355954907490724,28.14823270021848,6.105610690465629,85.33258034539334,-7.4819988138407365e-06,-0.001764897696415955
677,-470.71066285705456,10.928927322407798,470.83751929911676,3.118378894071881,27.230575198414158,7.293868750150615,75.50943469007619,2.9973626550029506e-05,-0.0018262857890229394
