,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
519,-240.72559965426206,838.280633281614,872.1600968078784,1.8504375149107175,29.783158207788777,3.240099537007089,102.24725818082496,0.0022990646661716152,-0.0009339787185490468
520,-99.94020732662956,498.43692913726983,508.357568418413,1.7686795589087876,31.456287132964178,1.8831597400833806,89.50929200346343,0.0013670108631862105,-0.000387752806118304
521,-99.1600308928971,3474.6894454875164,3476.1040626409654,1.5993263945120384,28.805656207202777,12.81432754168746,91.40555575900214,0.009529667527647756,-0.0003847258401999881
522,38.21292773492194,2536.9242191476296,2537.2119977534167,1.5557347660825878,29.210803857440485,9.351269249068963,87.60749863260627,0.006957756867368698,0.00014826034841798692
523,-105.34487404494928,1523.0865191770317,1526.725282225441,1.6398517405954,26.35759812829717,5.825782331178985,90.25030048401975,0.004177210185632273,-0.00040872209107599357
524,-428.637041918943,1653.4066130919211,1708.064150411547,1.8244568602389932,30.198585336743655,6.346843536005763,102.54046089540682,0.004534625484658078,-0.0016630465380877094
525,-203.1580395393666,2750.8054363751003,2758.297253346761,1.644516507611883,32.189820528424086,9.806413912277474,92.91269193438481,0.007544346524534572,-0.0007882222983531148
526,-331.47730466941005,1014.007894553453,1066.8126422796195,1.8867440784390712,32.0630414998503,3.8844025784784173,104.66592746543635,0.0027810134566281274,-0.0012860815330312803
527,-142.45860816215742,1234.9466091346385,1243.1361882161748,1.6856447783042796,30.80167329649136,4.729483025073855,94.59977861808098,0.0033869589740552685,-0.0005527177354160424
528,-306.526065755348,1401.9594344215834,1435.0778671386224,1.7860501740240022,30.783364827491578,5.380168018366414,98.03813191981287,0.0038450075918690543,-0.0011892745204799078
529,-425.96055836312365,2875.9098642745025,2907.283946351373,1.717840601967447,32.07521652373695,10.282378735492983,97.28871162627402,0.00788745736158108,-0.0016526621889147424
530,67.96972062153286,1189.1080596519312,1191.049058792521,1.5136982025785757,29.75303214294816,4.484346909876001,84.5513002785647,0.003261242375961265,0.0002637121795829413
531,-194.42577664602044,965.554460350379,984.9349209602226,1.769500958692839,29.137997741977394,3.535990006636542,94.24247105756625,0.0026481252875493896,-0.0007543424462772474
532,-10.686219097877677,1416.0204511373497,1416.0607731724763,1.5783428394381205,30.496606037773194,5.136069858281952,89.28059428344409,0.003883571272596254,-4.1460905003475954e-05
533,-150.11831888850944,851.0508661119561,864.1892653671549,1.7453920302659063,33.507542444175314,3.1466878703492718,98.64176008824029,0.0023340882488638343,-0.0005824362481912913
534,341.26263612317194,1191.044943460638,1238.970638940605,1.291748476605231,27.22465653758526,4.635991180137004,73.06132487320069,0.00326655446471804,0.0013240471309771918
535,-204.5733743249857,896.843355067342,919.8794861345465,1.7950630365470785,29.97407633124377,3.3171426080255744,98.24600784424939,0.00245967852156433,-0.0007937135820856674
536,-128.8866374187706,2982.631136569264,2985.4145879823086,1.6139818557672225,28.218323995946278,10.926042112051588,91.40638347420736,0.00818015063936952,-0.0005000605528758424
537,256.2157602802064,1397.3067534233815,1420.6029279776087,1.3894468798254098,24.840914420259736,5.328641240677159,76.47793374749159,0.0038322471700469977,0.0009940781861267247
538,-148.3625280876848,1042.4780275348764,1052.9823728978447,1.7121641731395145,31.786237383441865,3.9839119491038164,93.17580096422645,0.0028590955143306448,-0.0005756240468942559
539,34.42042206886921,991.588923994761,992.1861517096914,1.5360978683314324,25.567114279403537,3.7233381588152823,83.32787012705812,0.0027195272895653663,0.0001335460031752822
540,446.0322154120003,1833.136558156794,1886.619828697948,1.3321179212806018,26.85449073980082,7.035747123436835,75.98277409227197,0.005027552017547213,0.0017305371658868222
541,23.37699912442534,915.5851760237264,915.8835617273963,1.5452695687041949,27.662432831401908,3.2911399196533115,84.93430770567554,0.0025110797547907957,9.069920156855408e-05
542,602.8839581287019,1898.3114265534261,1991.746805985197,1.263281415932517,31.483981962351223,7.313962958022681,71.70564303860223,0.005206300316272067,0.002339098074552674
543,-156.06197117631078,1819.148311892292,1825.830200075574,1.6563752745896998,26.36828970898798,6.68713993464015,94.47871472276839,0.004989187916729892,-0.0006054967151928678
544,-1181.3711498852604,3359.952735323726,3561.589557682161,1.9088989413426911,30.92889238721823,13.149918938884582,109.08438305960621,0.00921499114628165,-0.004583540405695752
545,-233.9240737712599,2589.6526855864104,2600.19643570532,1.6608821258059854,28.995463807507626,9.557617276823555,95.02179680539219,0.007102369720484788,-0.000907589832458377
546,-56.782409802250456,2637.246978863061,2637.8581973990363,1.5923239418698043,31.65063858846196,9.817394576512951,91.05100563311746,0.007232901613551912,-0.0002203071149034471
547,-293.11974269137386,965.4588665286911,1008.9747303646025,1.865558691117368,31.38776235286726,3.869874143605877,101.28030969085496,0.0026478631123672118,-0.0011372600257451206
548,-90.55689058546952,592.3100377614627,599.1925660966548,1.7225091800414392,28.94563036044514,2.17100030596238,92.27062086524212,0.001624466825513171,-0.0003513469641212943
549,-25.834787896455893,1570.5601889115949,1570.7726580443396,1.5872442530220658,30.586979275951023,5.9218563323823075,90.50424351976523,0.004307411257119474,-0.00010023504823821546
550,44.56019598021123,373.93673734915444,376.5823875397326,1.4521905635342338,29.397376036559614,1.3397855014856814,80.48660721173698,0.001025557201360425,0.0001728867839551157
551,-168.3175406184962,1366.9499516045155,1377.273743549715,1.693313266951462,31.367452708020284,5.043983424238205,94.08389940397315,0.0037489907429403453,-0.0006530464608748432
552,447.2266639907623,1578.8429997233577,1640.9621893144756,1.2947650841024052,29.32324778642716,6.027123463896702,73.64792448500404,0.0043301276565182786,0.0017351714447278225
553,-588.1954032996917,2471.281894105665,2540.3165221281715,1.8044609853010198,34.26577218179932,9.239249611206489,102.03290478989605,0.006777726524166633,-0.0022821087155636853
554,-178.96686431680857,972.8139783487926,989.1391080096854,1.7527302815709935,34.52845914092116,3.578199839065942,97.4040445870246,0.0026680352087153515,-0.0006943642173388375
555,-2.640703514659533,2139.016647271798,2139.01827729941,1.5720308670573444,28.592073160916573,7.744930343569328,87.56775259624754,0.0058664573638591835,-1.024552805448171e-05
556,34.79506860189634,1280.697944215604,1281.1705277273143,1.5436341756612921,29.75487274224775,4.7037492710752495,83.40338872214522,0.003512436378326267,0.0001349995747494234
557,-4.028383918429986,2167.893911516842,2167.8976542883165,1.5726545262485165,32.08249265648967,7.9565763215122765,90.33382499778604,0.005945656017920392,-1.5629516990974552e-05
558,452.6404973824614,2301.5661384150785,2345.6534503991716,1.3766082927465002,28.5899639124503,8.655447866484884,76.20222496019231,0.006312264861676143,0.0017561762949842112
559,-240.55448447353945,1515.082466685895,1534.0604097816183,1.7282551782031803,33.77837960837686,5.7002967545894965,97.07013598493197,0.004155258307540425,-0.0009333148176700164
560,22.49760120640518,2253.9373558737952,2254.049632608696,1.5608151913168036,31.228418758567013,8.235053171849193,87.70194213863553,0.006181638378508126,8.728727138021182e-05
561,-48.55147559301729,2029.0057486189792,2029.5865524069486,1.5947204641355783,32.416131956959234,7.240012897429774,89.57528159096937,0.005564741971728068,-0.00018837234188287026
562,-142.1231071328311,1046.2943294259387,1055.9028370877527,1.705804752617685,30.505321224836056,3.7613389075904435,93.22309489708114,0.00286956208660351,-0.0005514160424432463
563,160.35410875327813,1319.6884892336402,1329.3950311362782,1.4498800286841829,29.273082671000747,4.873961686653346,78.96128732898555,0.0036193716704071783,0.0006221495562688883
564,-534.6280551227185,1962.6574431186582,2034.170935873721,1.836743814765876,30.52947904812987,7.481024512190309,104.14883968423159,0.005382775409720064,-0.00207427555083897
565,599.4515685040391,3807.794060534914,3854.690362458043,1.4146503365262593,26.683481349426085,14.192743833303032,80.00786028786148,0.01044323873541404,0.0023257809247862683
566,-664.7768229011521,4837.779522636361,4883.240618063609,1.7073547163778644,34.077845659620124,17.63942855074211,96.50000762532014,0.01326807219639699,-0.002579232977573068
567,-75.8368018687632,493.62948158104905,499.42095030510814,1.7232354909444838,28.718058557905326,1.9162056633960918,93.43027578089695,0.0013538259793034557,-0.0002942352584435295
568,1258.4995927331179,2859.7106165669275,3124.382504658324,1.1562229735992449,23.884177844495355,11.79730888058527,65.73298341194311,0.007843029378225133,0.004882787034713132
569,-146.41834752405487,2253.369693854129,2258.1216330552093,1.6356826191794949,28.53414702351434,8.331115126824393,93.21040060586523,0.006180081511225347,-0.0005680809219667243
570,130.54037319382041,912.7418391284338,922.029529857443,1.4287396378652129,29.64005101299923,3.204595982875578,76.67165817183174,0.00250328163190634,0.0005064767961927895
571,325.5890663443893,2882.563000667697,2900.892568321234,1.4583217860083924,29.92266020566086,10.656101803527726,82.9818559847085,0.007905704223304383,0.0012632360637782685
572,178.88161966867924,4408.616208027175,4412.243817326418,1.5302431146799766,27.398954215048978,15.964802365754672,86.68163368681775,0.012091050834502294,0.0006940334810675919
573,-216.09100017070355,2329.044934356018,2339.0480171651466,1.6633124139589222,27.920346337082574,8.741497892411205,93.78857009899632,0.00638762808290367,-0.0008384002188353973
574,-354.32982380699445,1464.3134125122735,1506.573394860813,1.8082095726814063,29.905070031796065,5.366198592174406,100.28392064601407,0.0040160193296236895,-0.0013747458320106712
575,392.0357083307405,3455.916529712957,3478.081519595197,1.4578401990095398,29.563045612106034,12.582786659449015,82.86024816697399,0.009478181013913869,0.0015210389298773946
576,-69.0259685201704,123.8677074382355,141.80195088979508,2.07919295265245,30.621260598358464,0.5522419635761863,108.702275107992,0.0003397190131139062,-0.00026781026080179157
577,381.17861685205196,2983.3030345662683,3007.556173041087,1.443714228187062,28.40496459006791,11.32944768046124,82.28029773436613,0.0081819933837714,0.0014789150660216223
578,-334.6884261056291,2095.0420731916774,2121.6073225298655,1.7292103586585637,29.854063036936413,7.670434483383869,96.898736386558,0.005745852896257715,-0.001298540195875667
579,-5.033107521366143,1522.8103071558296,1522.8186247059607,1.5741014588725104,30.859813491670884,5.434344940457344,87.18495233273663,0.004176452647794578,-1.9527691778010246e-05
580,63.21192399104382,1637.4754543700828,1638.6950939693322,1.5322122050488056,31.19603458107705,6.246681408061129,87.4629695270467,0.004490932760939569,0.00024525265219390045
581,152.03647132806756,1165.1840099257267,1175.0612178097304,1.4410465764803932,26.49210867002568,4.392914445955917,81.08856349950167,0.0031956283855939464,0.0005898783879556257
582,289.95008166273703,2078.341560251947,2098.469606862755,1.4321806911740227,29.83351652538032,7.739287419012633,80.42027420020705,0.005700050145147542,0.0011249622229771022
583,87.72515015573055,781.3742150006709,786.2832605605694,1.458994158112426,31.26702879651953,2.97474756898512,81.3985787279794,0.0021429933812655896,0.00034036024188805586
584,-22.808088357771563,600.9966194262345,601.4292522452645,1.6087285670026756,29.873166994843057,2.3328473520916817,91.85449324405275,0.0016482906050237515,-8.849191431048434e-05
585,135.61166349386573,1876.0803225852428,1880.975252380297,1.498637258450495,29.807492794980742,6.73229156420028,84.12009081039675,0.005145329391269118,0.0005261526313454664
586,211.10235194743595,2032.2546376917142,2043.1894467760985,1.4672916052032154,30.229976800401165,7.551362328156404,84.23413954211793,0.005573652360176619,0.0008190450223729053
587,79.52657862277118,836.043823784388,839.8176897371624,1.4759591778873646,30.235717639494325,3.1755532662370762,85.22554933065264,0.00229293000258062,0.0003085510311298991
588,422.6548870157322,2013.0671998696582,2056.9581193377144,1.3638465837631946,29.681689120184494,7.644267146739347,77.87703022373961,0.005521028980153673,0.0016398366867935918
589,-170.89424534497226,1092.1870590993228,1105.4761033853492,1.7260075826660648,30.050348073115543,4.190900594819065,94.62226593216343,0.0029954272790429465,-0.000663043683363726
590,-177.5058535967159,1243.6831955526732,1256.286678653088,1.7125648005919583,30.29298752301221,4.51444885336682,94.4383575003417,0.0034109198963755516,-0.0006886957179266503
591,-10.48016136737235,2108.4142110515327,2108.440257428781,1.5757669227061732,26.81296923341228,7.702911236148021,90.80673641212498,0.005782527260956345,-4.066143234514258e-05
592,-85.04259010121976,736.4082144845166,741.3024352390851,1.685769969850768,29.99259347321542,2.6012174724115917,88.34416968072591,0.0020196698320133007,-0.00032995231682424355
593,23.836922351875607,3147.878737562736,3147.9689873419616,1.5632240952241379,28.98050463844242,11.513845287645024,88.75391046346226,0.008633357961035136,9.248363374868735e-05
594,-106.44539392766572,547.5104788358884,557.7619082758519,1.7628179858147552,27.862311233980858,1.8677133204509548,93.69077088493515,0.0015015997582129774,-0.0004129919408604515
595,-662.8676613523917,2507.6253613535296,2593.757600349387,1.8292259993485145,35.054368863418624,9.873557763163031,104.47538555059519,0.006877401952750299,-0.0025718257210977477
596,-18.427994950029824,458.54321268664387,458.9133566359417,1.6109628435190817,26.08294014446345,1.60413274903923,94.80670831465801,0.0012575985372269977,-7.149781798685586e-05
597,-4.012382559174484,3170.65981589463,3170.6623546733526,1.5720617985422045,28.634908237900262,11.602891147661033,88.50157385976819,0.00869583724323579,-1.556743415045422e-05
598,-44.199848108447455,623.8986073166072,625.4623080445471,1.6415227617536423,32.00952791851136,2.2852490186288037,88.11133247351043,0.0017111014932315886,-0.00017148868901222143
599,96.91000485488445,736.1469656443015,742.4984202463236,1.4399040861243912,27.368091895968877,2.747893081628891,81.96422297672069,0.0020189533321279753,0.00037599608134300213
600,28.66701002390892,437.44938893923313,438.38768840721264,1.5053577191240448,26.513696570319176,1.749379122263559,83.18694608629835,0.0011997467118039572,0.0001112236393853307
601,-95.27626389323056,3651.6720973625906,3652.9148187602123,1.596881542141478,29.208686794934657,13.731873756877809,91.17220738127139,0.0100150593466839,-0.0003696574148613396
602,1609.5576467083833,3160.57396625656,3546.8159825759435,1.0997672479687262,24.498738733748883,13.066945226924203,62.02755394278898,0.008668175837722423,0.006244838897327883
603,189.2318225677289,979.5232857624993,997.6344771624863,1.3799595815298407,28.64630625826548,3.749509877417396,75.69904528921121,0.002686436124824974,0.0007341906943189491
604,254.5340086015828,1112.3908535605888,1141.140207257656,1.3458517318824588,28.195588121858925,4.209817252185326,76.57991251237871,0.0030508381141789716,0.0009875532453644024
605,-330.38481739954966,2229.527088184271,2253.873369228087,1.7179117719532275,29.052037882914885,7.928213407139759,96.41577622135378,0.006114690888957902,-0.001281842848563152
606,93.6880803499134,1743.4137413412113,1745.929245386826,1.5171096718198602,28.77765108782671,6.389967498550755,84.72401282417174,0.00478147862672751,0.0003634955042347239
607,59.44226272541595,1244.385056116432,1245.803977551771,1.5230642264444056,29.91761784800022,4.6442524637597975,85.1682451004493,0.003412844815977237,0.0002306269397508044
608,-945.4048547162362,2175.7061296173315,2372.232598582073,1.9807093707491152,34.108511387921794,8.606272005983053,111.71136105968046,0.005967081771881749,-0.0036680270647828656
609,-11.69128469782567,951.0435092876176,951.1153677109799,1.5830888199413085,29.999836107568225,3.6362319887867067,88.81884359862161,0.0026083276189209975,-4.536040668690872e-05
610,-126.94688447890718,2291.706142650878,2295.2195005582075,1.6261338219113988,30.107637806259323,8.318199883587205,92.17004651434299,0.006285222881973793,-0.0004925346064551984
611,130.08269240148078,824.0401387376356,834.2443629495857,1.4142286780311066,30.075919666570915,3.192447135831815,78.29126564167291,0.002260008750366065,0.0005047010643198694
612,-461.6724733831359,2454.687441303081,2497.725346624558,1.7567024971217113,33.016282727185924,9.105857220655418,99.2650362453472,0.006732214653107987,-0.0017912189883379358
613,-2.236453404169767,1499.4898871504993,1499.4915549580285,1.5722878018391804,26.81939741516087,5.4366315661793365,88.15399370633624,0.004112494169564383,-8.677099101720526e-06
614,281.0906393552281,1483.319059563962,1509.7176490982833,1.383515911646947,28.43850663087478,5.488955956436637,76.77510411367278,0.004068144131103609,0.0010905889341149683
615,1757.8763251575895,3007.7867262102445,3483.8068495420484,1.0418952257385017,21.4400005580454,12.720528288670877,58.95784282981971,0.008249142245526383,0.006820292814293232
616,-0.6187717757277804,1130.341765351435,1130.3419347154688,1.5713437468167752,30.827410447352385,3.8650478053234085,87.38803397418656,0.003100070203512036,-2.400740390712818e-06
617,-120.42800395841088,147.86489168173188,190.70115450478355,2.2542840844603655,32.19512347448484,0.5117714629266807,102.83235899584726,0.00040553358187694053,-0.0004672423413880349
618,196.88507962087758,2829.076545911841,2835.9192226165032,1.501314945555387,30.00401469327689,10.306231630772135,84.65636457394206,0.007759012514864706,0.0007638841678236051
619,414.8349484473447,2637.638515611429,2670.0608557653086,1.4147990398096484,30.141857189210587,9.789765857557818,79.68238334396295,0.0072339754404637385,0.0016094965143577371
620,-103.87393267991926,460.8403501727491,472.40197103498036,1.7924925314447104,31.553648969773445,1.6244987449018462,96.24311862444998,0.001263898656086917,-0.0004030150622716427
621,-8.804464668400874,1465.0419332712036,1465.0683891344877,1.5768059559223861,35.16547429689339,5.367362961043841,88.57908449848023,0.004018017367355841,-3.41599839830654e-05
622,32.516553409803464,976.664197964898,977.2053427156802,1.537515136523376,31.57938744269094,3.575470834722108,85.14016686810147,0.002678594803587222,0.00012615928230706635
623,-124.00074860190351,553.8147365772809,567.5270461431733,1.791066328125574,27.099929875865786,1.956786148611298,92.7103145952222,0.0015188897869267927,-0.0004811040472831484
624,44.631314189962154,581.0918344678294,582.8032895338789,1.4941408679966428,27.338799725741065,2.2572341562563714,85.47815657058699,0.0015936998319953117,0.00017316271179371726
625,-251.35858908694598,1496.436830720726,1517.4005168857927,1.7372142050151682,30.32915151310648,5.342154924990025,96.88191411989712,0.004104120870835004,-0.0009752331005464201
626,97.651600619279,1741.336698276023,1744.0726280365589,1.514776472352373,28.543235885063925,6.4049453626849004,84.91204828128747,0.00477578213782904,0.00037887336013140436
627,-617.4861598162323,2459.955297439555,2536.2707314018207,1.8167302395336362,31.718445123593106,9.572663684565816,103.23801182746762,0.006746662251476605,-0.0023957523964847904
628,318.60190895063664,1078.0355469856709,1124.1298043160693,1.2834368927350241,28.288709344610407,4.212666119040539,72.01038735770598,0.0029566154060475854,0.0012361269556556166
629,-160.81075233413824,1481.7385938284945,1490.4393172843756,1.6789016378446928,32.48148444182571,5.5327473948496335,93.80845440662367,0.004063809552939393,-0.0006239212639190008
630,-248.78950552693814,945.4579407232079,977.6435627246299,1.8281049905427353,29.319856865529584,3.602379682060515,102.07061377606833,0.0025930086638872372,-0.0009652654470244526
631,-486.54975027989036,2757.1898574263287,2799.7904509787945,1.7454638949562598,33.79969745994941,10.255808437913243,98.60652297967445,0.007561856408778684,-0.0018877390395098557
632,-55.488022209815306,1830.2996235289304,1831.1405277855933,1.6011034041298147,30.689282298995966,6.798992752266614,89.21629836321404,0.0050197714534923965,-0.00021528508788752244
633,-78.77680069462915,1443.330111848093,1445.4783277846507,1.6253221176285468,33.37840863775463,5.4235730892827325,89.35410830596808,0.003958470624307881,-0.00030564200679045113
634,-1.304384569354945,1135.9516856806094,1135.9524345762559,1.571944600979887,30.08380602032843,4.157660756643779,86.41162962980438,0.00311545594558549,-5.060813766093e-06
635,-307.3462150220126,1338.4590647398168,1373.2932548704018,1.7965103378168552,29.982711708461906,4.911031393432853,101.14067260310706,0.0036708517657316037,-0.0011924565749111711
636,-63.435903159141986,476.36609515308385,480.57129587711853,1.7031837249758817,27.266278006923304,1.6157382838590275,91.44264437079589,0.0013064794939151097,-0.000246121657304709
637,-0.7335279453105944,150.96140714544632,150.9631892567846,1.5756553313996167,28.212157440012724,0.597030756957628,82.22214482836742,0.0004140260711558719,-2.8459768772621874e-06
638,117.8992409488578,1353.9007938544598,1359.0244996379033,1.4839342944080762,29.84235087315519,5.035525079027682,83.24547876970077,0.003713202182027268,0.00045743112547012366
639,-241.64303342861447,2153.3728353436786,2166.8885351121908,1.6825448974027335,29.6520522377302,7.891297418299448,94.82964459103574,0.005905830580210094,-0.0009375382220756927
640,147.40616608192778,1020.3208315769945,1030.9137583469058,1.4273186313836048,27.567945431811218,3.857890793400298,77.64901303276011,0.0027983272891018342,0.0005719135077497327
641,353.32406608843337,2286.5781991067065,2313.71514156504,1.4174879438034,26.60863556477862,8.411665685047103,80.10241121757022,0.00627115900724681,0.0013708436450122728
642,-262.10431976164716,1365.4005756539286,1390.329963150401,1.7604507312225435,29.13368649304935,5.1548096924985956,97.47869442627976,0.0037447414314792592,-0.0010169249014178065
643,-79.64556566095357,1296.9464461830858,1299.389664571944,1.632129369610323,29.183926862307697,4.619857868617938,90.7146987623019,0.0035569994461922376,-0.0003090126827432096
644,-64.51011346438129,347.14154924952726,353.0847064863463,1.7545327328693436,32.81901128891648,1.4892550805107458,90.11858824601457,0.0009520688399007137,-0.0002502894299295588
645,-146.04591253971898,2754.099497787223,2757.969081095978,1.623775258066457,27.501603309462592,10.021627735012576,91.31308720427536,0.007553380802436429,-0.000566635930865186
646,247.20224209597143,926.4628958856254,958.8756154736934,1.3100473487130642,29.350288507190204,3.5253665990414507,69.29651787354797,0.00254091293999168,0.0009591071062938314
647,-82.07336869506861,1864.6425435081285,1866.4479239746872,1.614783539385197,27.455659259218486,6.884919733692939,90.51179611056975,0.005113960190202491,-0.0003184321893098105
648,11.958420147386231,1643.879176074842,1643.9226713397813,1.5635219422857274,29.890726427940383,6.037501980457484,85.9726357687548,0.004508495579068593,4.639685160684218e-05
649,184.86641274104522,744.8839738962772,767.481416796037,1.3275299357209747,32.721148483514035,2.878897310977162,69.5270792091263,0.0020429154113681134,0.0007172535680568347
650,-129.42479398747537,995.5134943680576,1003.8913759802906,1.7000792725719176,28.62129084310903,3.4079936605948706,94.79487551072012,0.0027302907984869894,-0.0005021485185227845
651,-57.33474469256271,1140.7481374951374,1142.1880695172692,1.6210147207187482,31.54342341049677,4.463280524864761,88.60549839809828,0.0031286106725969052,-0.00022245009028207187
652,-16.215217521045975,704.6679079351321,704.8544486295951,1.5938034145189757,31.032624979688013,2.7814433405162338,85.89962598422804,0.0019326190111020765,-6.291257806835598e-05
653,97.7238993014447,1124.1429459530466,1128.3826139349512,1.4840824100002585,28.272254582006013,4.0409279529311375,83.86222973636282,0.0030830693495199502,0.00037915386802345614
654,67.44412212818328,913.3620868689305,915.8487928360277,1.4970884939168894,33.20864449873132,3.433166701369334,84.21278947043464,0.0025049827205487754,0.0002616729373586203
655,-97.47491527449081,1937.634341034755,1940.084585440789,1.6210600999864855,30.660706776911205,7.052532519291483,91.66000662797549,0.0053141471633368735,-0.00037818784786287674
656,187.42633086987826,3144.540193340975,3150.1208956229348,1.511263027584507,28.866329580836194,11.789995647085533,85.88129191266228,0.00862420168478114,0.0007271856610996679
657,356.05407488652617,1591.6572861853422,1630.9958371835864,1.3507193836999816,30.94318452559887,6.061626365653933,75.38710212423504,0.00436527206050101,0.0013814356639854622
658,-32.96236093373607,2384.5410027690796,2384.768817123642,1.5846188031525936,32.443112114726546,8.981971780128813,88.55495953331702,0.006539831348653042,-0.00012788894770418286
659,126.19479050586003,2221.061578457148,2224.6437153956526,1.5140400172186408,31.02299627092501,8.102564033080444,84.97349421632572,0.006091473420341729,0.0004896165962137288
660,606.9016581577904,2219.5077002182597,2300.987625782204,1.3038812342110213,29.720651729937202,8.580426781096085,73.68013100181167,0.00608721176092515,0.0023546861396777454
661,-255.51050430083592,906.3872830927518,941.71307984987,1.8455659563895703,31.662551480342575,3.2812909435502275,102.57293969607538,0.002485853655318533,-0.0009913419001778786
662,327.7521252518177,1652.1559779858258,1684.3517539995566,1.3749604445291759,26.607407915278294,6.461197071278545,75.93890540055185,0.00453119549848335,0.0012716284033940286
663,-239.65106956875678,1423.374559275808,1443.408386818869,1.7376001309733187,30.46555441471539,5.214304049797079,98.51031525590619,0.0039037406162516675,-0.0009298097052253953
664,391.51360196738597,1553.1975228154588,1601.781959383222,1.3238709226625294,28.869017926083462,6.081361428041864,72.95456341453627,0.004259792487763088,0.0015190132365863922
665,143.22069903613118,811.9052114440692,824.4405624436711,1.3961918447121644,25.27861749787859,3.090237395495221,75.2430747458199,0.0022267275537601215,0.0005556745321128383
666,-298.67753607396224,2151.0886871922835,2171.72530738163,1.7087636828036323,33.19293211162374,7.907433525361326,96.00894191051594,0.00589956608584069,-0.0011588234188735854
667,169.75120461719072,1181.129584826511,1193.2655059212236,1.4280543877991816,27.541707575872238,4.189319225317287,80.74657588683182,0.003239360647059506,0.0006586088591667313
668,-420.02334426690413,2072.0383234754136,2114.1812655682947,1.7707965039426765,32.66959671334925,7.779265693707884,99.08086302318098,0.005682762916527322,-0.0016296267011174218
669,112.92748565857622,1248.7499194584173,1253.8456756573241,1.4806092169234828,29.642529925281586,4.375501842483174,82.90069470749665,0.003424815870399599,0.00043814147101864116
670,-235.87933937127133,856.4040879894169,888.2944470541355,1.8395622194361652,30.470641656717913,2.9533058532321923,103.75926412668889,0.0023487699709268473,-0.0009151759656413226
671,-190.25255011858115,759.6775199584833,783.1385363758415,1.8161877170396927,32.39911187928619,2.8622370663467325,97.29903024516409,0.0020834881237614036,-0.0007381509619901145
672,-22.197452739574008,610.1492115801066,610.5528538136164,1.6071606571605312,30.17008418890122,2.3195893232568747,87.20410752249762,0.0016733924627900135,-8.612274097369062e-05
673,394.4218547532575,2091.183997094743,2128.0552411091558,1.3843746095369611,25.600429736406788,7.758334410754021,77.65400896629467,0.005735271754237124,0.0015302968151258835
674,-227.02197228860234,1207.5899207554082,1228.7442340096088,1.7566233064814558,34.668105657537026,4.380391838794788,97.86114568723005,0.003311930644473155,-0.0008808107283359797
675,-57.5447939080242,782.2740649372394,784.3877331902565,1.6442249837942164,28.539589257034773,2.729834413752144,92.69946199487107,0.0021454613056239545,-0.00022326504929503398
676,-40.159613340614364,419.6723140567124,421.58942791462823,1.6661986183723558,27.15830228213495,1.572709026989302,84.91564513416074,0.0011509913867879251,-0.00015581319252776913
677,37.25793399307854,1650.624168634597,1651.0446086420825,1.5482281316600603,29.96324701539219,5.8900753012260525,85.55163443316523,0.004526994365098061,0.00014455511792937125
678,-585.7616770830368,3096.98247896307,3151.891054167859,1.7577276115100067,32.04671593082886,11.6263355039571,99.64501066036816,0.008493770112835959,-0.002272666227949592
679,-538.7987141639464,2569.207989121003,2625.0969021634055,1.777514521735711,30.23251577402785,9.72700747341491,101.075614585773,0.007046298188603851,-0.002090457073670051
680,-254.51308797600348,2757.956899657151,2769.6756438827933,1.662818890157819,27.77736294270913,10.182511305146472,94.9866067736614,0.007563960095325088,-0.0009874720765186383
681,-194.88892053610633,1033.8698545001273,1052.078213533501,1.7571142985676154,30.802950548747216,3.9602679594730126,96.11767928537196,0.002835486777973456,-0.0007561393741386278
682,-234.15176879419897,2075.917402063052,2089.081164296319,1.6831159579284618,32.043248345212184,7.8998484582360025,93.73590437817931,0.005693401659883746,-0.0009084732545208831
683,173.9411052657896,1250.2162360198247,1262.2583510948393,1.4325549238857125,31.61076051111094,4.698978054522003,82.12106070688795,0.0034288373835563053,0.0006748650365082627
684,-150.1134453782437,2226.375285041644,2231.4302490392993,1.638119471345201,31.574846786291282,8.145784855678063,92.8885477408693,0.00610604676794132,-0.0005824173397125946
685,-138.29640431950415,973.3101261648665,983.0862104326212,1.7119402605510394,30.402998000165578,3.5206431543487393,95.71764568584408,0.0026693959414674233,-0.0005365690174696153
686,-17.203935876499898,748.3491527615697,748.5468788583664,1.5937814614730894,30.546125970453808,2.8565519563245987,86.71221901143048,0.0020524189952216155,-6.674865492914293e-05
687,-514.1876013089677,1931.4794720608425,1998.7500695015124,1.8309764074101165,33.74599809747227,7.316854025705694,102.82599497335414,0.005297266847579795,-0.001994969698503585
688,119.4581319971477,2063.357111631948,2066.8122351637035,1.5129658469832175,27.812589494843692,7.701649793331226,84.4840330339101,0.005658953864264323,0.00046347938567066114
689,-113.90402531101125,1791.1080598567103,1794.726221200805,1.634304971793392,31.49047330821022,6.72247677296611,91.63236308448136,0.004912284848561436,-0.00044193029636377916
690,-400.56772971242015,1291.8410163238918,1352.5190266845448,1.871470509186369,29.832298781815222,5.004623350020849,105.94521415487019,0.0035429973173956545,-0.0015541418753395274
691,-100.9485583017069,1040.4338681299967,1045.3196857302269,1.6675190155178439,33.17007714134167,3.6309542403630877,91.81139728257448,0.0028534892120099247,-0.0003916650545576184
