,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
520,-302.28925719977553,611.4591418436962,682.1004890502729,2.029932693500446,33.40195663799171,8.23594558324182,96.75040058299503,0.0016769850715949888,-0.0011728363475927929
521,-223.0079461183041,347.9734896335328,413.3014559853894,2.1407309028537402,27.509719385379817,4.628006188023971,93.5466523979239,0.0009543505158279515,-0.0008652369172243158
522,-224.30101735881487,87.2901009787275,240.68757366568764,2.770461565205404,33.99791917493719,0.8621374322147064,79.48527609861377,0.0002394014353893894,-0.0008702538369949568
523,-428.3610086988119,938.2446566182515,1031.4049589982415,1.9990886383485136,31.89325468952372,13.004561594466958,100.91081178199694,0.002573225543587962,-0.001661975571171082
524,-148.26187960815577,240.99880467228016,282.9523083461436,2.1223156316937666,28.972774991595816,2.8908812163843107,84.82059646969755,0.0006609622296087305,-0.0005752335460997021
525,-116.79086536325967,510.59197421137725,523.7788372599363,1.7956640752038573,25.981470347761178,6.837700687765486,85.87281832617838,0.001400347234725902,-0.00045313079675313314
526,-163.76345575711827,373.74235507843395,408.04634224691665,1.9837707146475718,31.921971418862068,4.6052540784491445,82.08835152373216,0.0010250240894255898,-0.0006353773041706859
527,-251.01717539509804,500.1246562472875,559.5840367002984,2.035970143904554,30.662742513964286,7.14906148234303,96.84406395077544,0.001371639615910214,-0.0009739084673422025
528,-439.3188834359344,458.47190417824874,634.9783998406759,2.3348642246451674,33.87414800816471,7.2217061008823205,113.98894777569767,0.0012574029668350074,-0.0017044904587430632
529,-272.7824179955094,629.5449252708237,686.1028060733491,1.9796768967184235,31.79350491571988,8.493587766145831,94.83714756844628,0.0017265870592665473,-0.001058354298703875
530,-212.35517761645326,443.1106489167061,491.3672441706914,2.0176962866925283,26.4505010506584,5.632711924122731,96.48323643970491,0.0012152732577641896,-0.0008239057954464575
531,-68.33778570542903,500.5718203510302,505.21500401775995,1.7064769991192357,32.235293355185604,7.65877343223506,78.18501193448778,0.0013728660061548157,-0.00026514021613532174
532,71.06650052107977,659.8191264593063,663.6352365101138,1.4635039033456598,25.332501267690652,9.086270015020855,64.94114308053595,0.0018096169462586147,0.0002757272146534171
533,-162.48056697317682,417.56285983007416,448.0610187835973,1.941885245189168,31.088793688738676,5.183584364464806,87.77483162723874,0.0011452060071849334,-0.0006303998907830468
534,-53.23442573911368,493.5789927477938,496.441462979977,1.6782349322430608,28.8816715128667,7.442333146199336,82.13920474655478,0.00135368750885816,-0.00020654147629467333
535,-196.6069900497404,287.42766160086217,348.23694403345326,2.170718463889451,32.39654172290189,3.942337607052844,91.84174726055366,0.0007882978022288134,-0.0007628052225777917
536,-267.758397453306,734.7604910977205,782.0278375383616,1.920255643715311,29.54964494275682,9.171525200187455,91.97969791651346,0.002015150793319328,-0.0010388618630231227
537,-431.83410475499727,732.8146656602636,850.586872833289,2.103297276130484,32.48470208729264,10.343117837866012,106.95699996269767,0.0020098141812920616,-0.0016754506557014046
538,-221.25899660869342,598.3537507828415,637.9520002760244,1.9249823509125532,29.41921934305228,8.40675003189675,91.81616126084609,0.0016410422854585347,-0.0008584512590968079
539,-134.19723988446142,294.4854624427424,323.62105429456153,1.9983808565214871,27.69076017684683,3.983537299022595,84.59868175645488,0.0008076544948353478,-0.0005206648828380609
540,-278.0258810708798,220.35154516362718,354.75793719272446,2.471406219335579,29.6736770218005,3.563188210222815,91.24022936580873,0.0006043351492433023,-0.0010786981380418073
541,-194.1049105974535,213.76829485811353,288.7448704385773,2.3080222357189277,29.957599545609188,2.302684689680247,94.65935091598018,0.0005862799567873825,-0.0007530975348041974
542,-399.6492015136974,600.8819223954421,721.6498935995057,2.157716570781376,32.68512391302131,7.851510124226037,109.07114089544487,0.0016479760374668497,-0.001550578125612758
543,-193.80242663422322,375.8323425901682,422.85852280180785,2.046894820847346,31.66783239378597,4.738761090436443,87.79819531021444,0.0010307560797044992,-0.000751923943026816
544,-267.67093436415155,645.8785395282332,699.1472069074591,1.963679463166301,31.38476646986779,10.233257931893858,94.64961696656331,0.0017713835557131876,-0.0010385225195380671
545,-137.08960097075968,592.967612809864,608.608370412165,1.7979969033180134,27.90977164137971,7.816787822816355,82.65111949761135,0.0016262702878611169,-0.0005318868039999225
546,-133.56846828303833,723.2729278307054,735.5027286504638,1.7534112097212065,26.859742732615008,9.915217218213972,87.51767910738266,0.001983645054359076,-0.000518225344644364
547,-293.0447663564805,202.97061560928165,356.4720267983661,2.535832404952071,30.53123183084619,3.49206042320561,102.04590775995284,0.0005566662906091919,-0.001136969128967687
548,-180.61603656624703,456.74708556511996,491.1619415601446,1.9473654402235032,30.573756379638397,6.369442102888076,84.81837842869797,0.0012526724871226515,-0.0007007627548704062
549,-188.39663927067713,401.47124785467145,443.47768437935264,2.0095555068258477,27.201643435150846,4.999744607157522,83.79804809460352,0.0011010732251002923,-0.000730950310136069
550,-154.17083889020944,662.3123815496996,680.0193661346314,1.799500228586718,30.160334627602055,8.920957491649684,84.44466682483892,0.0018164549363713482,-0.0005981594095148823
551,-479.85144931869706,1017.9889663112227,1125.415011871019,2.011280344807303,36.93280389890601,14.186686895654146,103.38149822374423,0.0027919319259907703,-0.0018617506504179755
552,-188.49206471608687,264.5790547670488,324.8558675510702,2.1898109578331746,31.048512879694254,3.4922034530042807,86.2767018345235,0.0007256333166648001,-0.0007313205463525278
553,-112.5199144190187,546.7823551855795,558.2398006978295,1.7737486875198127,27.579254877877123,7.185676230254682,78.53036759490841,0.0014996028095891306,-0.0004365601565901546
554,-339.6175816179126,678.6279693102512,758.864956678166,2.0348017667668485,30.97164425849268,10.003769928760622,99.61824420257571,0.001861201993429393,-0.0013176645696668363
555,-320.673877528113,647.0861570094096,722.1857311814748,2.03089042226024,30.305003201401636,8.598908179084457,95.63227681140896,0.0017746955619447463,-0.0012441658786436353
556,-221.99570175169347,122.45201207597435,253.5282762487873,2.637524687499754,34.72812079699144,1.4445196023402287,83.23688900007525,0.0003358363334285887,-0.000861309563017936
557,-171.91008580588243,496.90919850176886,525.8058854344026,1.903866397923284,28.69909910442012,6.48062549538606,85.96178577612058,0.0013628209160681931,-0.0006669849898691156
558,-128.80022199422967,276.49008839234574,305.01846856374124,2.00674467490468,29.833623913245184,3.903102092767978,86.72753739397366,0.0007583004635107213,-0.0004997252741701646
559,-309.9543514923882,463.4800034631524,557.5709942413348,2.1602429810753816,32.81650524278326,6.568112412164005,100.44154675661316,0.0012711381572395953,-0.0012025757477864324
560,-372.84274687858795,784.1836451059172,868.3062265995643,2.014614497161322,30.291834055705547,10.693727805104684,102.38952802481761,0.0021506985115413127,-0.0014465731581938333
561,-227.7131631625942,492.37474148930903,542.4814934485582,2.0039795052469764,32.126135677515116,6.264150190222413,91.95212059392063,0.001350384734813701,-0.0008834924438148938
562,-314.3747491609255,416.3284543519555,521.6903917201112,2.217561305821836,33.294364188813034,5.163609181411294,102.33528689764579,0.0011418205323143504,-0.0012197262185127168
563,-162.11614039333372,335.7471997279432,372.83753177649174,2.02063150649308,29.917385418213804,4.230344829810835,81.66818842074439,0.0009208187485362829,-0.0006289859710730704
564,-183.4246080198931,283.2573761462665,337.4601131519382,2.145450517796854,31.204209374107254,4.135238001215862,91.279927008362,0.0007768603962386772,-0.0007116595849998035
565,-227.92360268431412,514.5236827545676,562.7466470587985,1.9877969456660871,32.16388284527993,6.570005714651769,95.2379126581803,0.0014111303207599288,-0.0008843089171567832
566,-174.94128284525183,183.11829582586165,253.25236960334684,2.3333614411838735,31.14081347216971,2.2597695060094836,87.50404410029176,0.0005022194083319204,-0.0006787455734155518
567,-229.36748035628682,192.0155848654611,299.1311182010603,2.4446046075754473,32.73767327507129,2.516010772070458,94.79885632714955,0.0005266210729338834,-0.0008899109429477563
568,-421.7515797361277,438.0794187911292,608.1019422582804,2.337207181202121,30.226822061783285,5.6140829394486165,117.76932468991384,0.0012014746288207887,-0.001636331991918295
569,-183.79680114840255,669.3030428544866,694.080562533385,1.8387992166537055,28.53320104131137,9.456490756231796,93.40074587871614,0.0018356274923876936,-0.0007131036377375151
570,-9.47163892093569,833.8482531345732,833.9020453263248,1.5821547862690926,28.848122338366863,10.742141902778346,79.82571924590775,0.0022869084404656607,-3.674851862303033e-05
571,-243.13233157354676,347.0676571785517,423.7561672893951,2.181879889755868,32.137580927305684,4.917117245886194,95.95127825470941,0.0009518661838416978,-0.0009433164723944751
572,-154.50827577628718,771.9091241657419,787.2207462038103,1.7683493969141337,28.787880633425228,10.236679005286257,87.24101178945833,0.002117034466032748,-0.0005994686133174805
573,-183.00541069605387,181.4088601446842,257.68227506568036,2.360575603843189,31.79355628436059,2.383052375468798,81.05068387149493,0.0004975311177790266,-0.0007100331631323291
574,-214.4688931335452,51.14947667189418,220.48395652685633,2.907472435455834,34.715500933949706,1.748717241742873,88.30431274830435,0.00014028232293661466,-0.0008321066902115599
575,-189.01598663379875,261.6927573749166,322.8159575758846,2.196320698259049,31.023888597927797,3.692611757180756,81.08110091408354,0.0007177173705163876,-0.0007333532837183381
576,-139.7462153108556,301.27958675290927,332.11202039027705,2.0051016954916556,33.01158942770262,3.9823511996502954,79.61188815415424,0.0008262880293808545,-0.0005421940636374742
577,51.150235524717836,723.4942303523185,725.3001088841279,1.5002148817815124,25.76209356869908,10.201508814721262,72.1849576892129,0.00198425199765202,0.00019845513521400037
578,-280.851348893176,437.0330675019995,519.4953149599365,2.1419743452526725,32.68664020386405,6.290416920887399,101.10016483322917,0.0011986049105167597,-0.0010896605235120684
579,26.249174620671624,780.4999298327118,780.941201139455,1.537177765323793,27.791314992985846,11.28421151090762,73.8286655415081,0.002140595570725766,0.0001018428057107178
580,-282.8250202964706,643.6919029767419,703.0855268482762,1.9847832185340837,32.86172059638849,9.017078773340211,100.24184339069488,0.0017653864962158053,-0.0010973180684127083
581,-195.33394634624344,599.5460555873332,630.5638931666851,1.885754404928152,30.205196891651767,8.174991129351012,92.49717497619513,0.0016443122952124072,-0.0007578660066050962
582,-119.83350896695883,378.26186554457183,396.78975389567955,1.8775941833574021,30.19463707446191,5.257476351936404,74.03748459934728,0.0010374192783498696,-0.00046493579122844375
583,-156.90928256272292,127.97267091609218,202.47846170826875,2.457421356489711,30.550836407793415,1.962674640943519,84.00364758850591,0.0003509772673466445,-0.0006087841545180987
584,-218.64470270694625,459.54488254118536,508.90765870794354,2.014885207651038,29.757535647849853,6.136539720330354,96.83423178985433,0.0012603457124309987,-0.0008483081963242102
585,-151.5637913860896,709.2653713729906,725.2785326260472,1.781321208268747,31.9212860323161,9.879765285115813,84.57365956725704,0.0019452279934933532,-0.0005880444616630898
586,106.8136263695127,718.1347488258833,726.0348946499888,1.4231412455006984,28.563896298458488,10.874763158688031,71.86448419101856,0.0019695531079040956,0.00041442062673623033
587,-214.91947031880406,284.0256088122423,356.1754135019432,2.218565601008232,28.07703356226288,3.7158804858492203,99.353145965913,0.0007789673476671381,-0.0008338548611692806
588,-245.84952290524106,359.5330903978644,435.5525582564905,2.170568372059376,29.79876464004967,5.1931882698480925,93.82740968831753,0.0009860538245019062,-0.000953858761547242
589,-242.54243022118277,504.39668342182244,559.6810204969715,2.0190121947420923,30.81637779301204,5.873727297695553,92.07809378433657,0.0013833560582804133,-0.0009410277448559725
590,-260.07306279509,106.28743302635635,280.953762051607,2.7536234368519246,33.156050516155794,1.516565384513926,100.13406616005079,0.0002915034321768549,-0.0010090439332889759
591,-169.01801701663143,198.95131463544666,261.05308975648387,2.2750259543061113,29.62779242532504,2.6234422755882947,72.16762964214863,0.0005456429739718042,-0.0006557642027753466
592,-333.26827794464566,350.8612906572955,483.9125854592881,2.330484249142696,29.613291355465083,4.944597320489861,105.94323122981226,0.0009622705858296603,-0.00129303023697869
593,-207.53574854624028,122.44328850059041,240.96357779441917,2.608568562601865,30.52973766718229,1.1483845226271334,94.60654294292357,0.00033581240819027157,-0.0008052071435639806
594,-273.23353812247905,804.5453989411948,849.6763297352554,1.8981872940896714,30.53391343310872,10.542558760720462,95.41968609687423,0.0022065425653407097,-0.0010601045761928665
595,-173.15901343747905,334.2331018433273,376.4250394201388,2.048801982969681,27.40294876746341,4.239161761278555,83.37929985029191,0.000916666190539066,-0.0006718306391502657
596,-345.1866839108661,621.2259791789763,710.6866848029855,2.0779700343806353,30.915733520913264,8.972280035754524,100.07208610621934,0.0017037715554123296,-0.0013392718396477263
597,-192.36545791665887,231.85561094415652,301.26648291134865,2.2633733689550657,29.622790796270113,3.596817719051276,94.17928507962264,0.0006358861479223376,-0.0007463487229282748
598,-434.25357589872533,909.3713508639755,1007.7362859166091,2.0163082117225843,30.729043014012795,12.559088119327255,102.04862860575341,0.0024940377460655958,-0.0016848378358003682
599,-290.68645791725476,497.3057361166718,576.0309123571623,2.099757668486395,29.71178864886813,6.856501931399575,103.56209259613462,0.0013639084583339169,-0.0011278192508609342
600,168.66493930806936,554.5840505409816,579.6648435658633,1.2755560301268418,21.841226954553168,8.74451200177505,62.43297744829704,0.0015209997039174938,0.0006543943149600721
601,-247.84381326277992,250.2872752284611,352.2361081915413,2.351289270613448,32.526648983036054,3.473245485367072,101.22345228478945,0.0006864367468654319,-0.0009615963048547424
602,-153.68430491656898,476.9426296085868,501.09194517138525,1.8825190743301072,27.604716060705833,6.131458253568211,80.40521688236502,0.0013080606947002077,-0.0005962717316863342
603,-234.36186355451775,439.87117171245404,498.40960142480566,2.0603356858757174,33.48897017025341,5.776066778923803,90.94884184151725,0.0012063886822634904,-0.0009092883902409654
604,-341.80863738128625,311.50222935771563,462.4573315272215,2.402550212177208,33.781503592005016,4.667590997225253,107.00967569946371,0.0008543246026649177,-0.0013261655328260695
605,-415.6225497004645,446.29545199629166,609.8538630623646,2.320622702848301,36.14673532110594,6.856427248951997,110.03354363412554,0.0012240078842583337,-0.0016125522874461539
606,-238.62043804985257,135.59658296226306,274.4560926016135,2.624844329737227,30.424674673943727,1.8278942887787015,113.92896532956999,0.00037188657397673483,-0.0009258110116643245
607,-208.52700981903337,160.64896688413643,263.23298498669885,2.485163596543294,29.986110319146185,1.5750928507495894,91.09345734974107,0.0004405951285960513,-0.0008090530865573318
608,-399.1489403602103,807.6686984566242,900.9154250301723,2.0297922536404664,29.495273705157388,11.200717005009587,104.32110311481803,0.0022151085124385026,-0.0015486371884139525
609,-144.842845307676,364.3830348278517,392.11534770674143,1.9491470711156351,27.308464490463923,5.082686813676865,86.57746866607627,0.0009993552601180787,-0.0005619682129601287
610,-155.57968639454538,670.6344373315317,688.4443240768313,1.798752782004987,29.242045844145494,8.465769026174023,84.61562555286164,0.0018392789688472266,-0.0006036255235826033
611,-98.61111468404619,452.4494177060543,463.07086663034386,1.7853899344481188,30.484247649820425,6.009181642303369,79.29017093116057,0.001240885722727249,-0.0003825961287855407
612,-217.64599215736223,304.0262345622373,373.9006943083352,2.1921000214253126,33.24449440821429,4.289130464289788,84.2063378194818,0.0008338209732162901,-0.0008444333512697516
613,-93.38428877304632,318.5809401492842,331.98560332648384,1.8559346331920192,27.0273122628386,5.090828827832444,76.89697664926362,0.0008737386428047139,-0.0003623168391152857
614,-163.942018299049,766.3352176100199,783.6750928244194,1.7815494443412043,29.1195495141702,10.860830088970943,87.33757044960525,0.002101747495171168,-0.0006360700996786538
615,-225.7452060749534,313.5030880739232,386.32251331977693,2.194867658654232,31.00356644628803,4.112674425433422,95.83956139527818,0.0008598121487131025,-0.0008758570695899916
616,-224.7639083424169,468.4392060224815,519.5710771707094,2.018165500902824,28.53324879485116,5.7236362843140824,92.9896648948139,0.0012847392437061976,-0.0008720497836176404
617,-297.76730093957974,262.4522963683988,396.9213692633442,2.4191489782865006,32.185871031046894,4.0852838870463755,94.0670110226405,0.0007198004787180628,-0.0011552918449752967
618,-213.82178698210168,619.9351245801591,655.7738293622556,1.9029293950492219,27.722525752373883,9.056160937685537,92.97611882514772,0.001700231263439118,-0.0008295960167519923
619,-22.78474053406754,867.3778875733299,867.677096766059,1.597058815461742,27.752217062277055,12.151016538761752,78.66366802301944,0.0023788666639379423,-8.840132830511013e-05
620,-279.6338840250637,370.1164495034632,463.8763793167231,2.217826912384615,32.41274360972471,4.492986042123638,102.74152116492508,0.0010150796972264568,-0.0010849369449685686
621,-236.7956852337108,256.7787623738617,349.2957620005642,2.3157301397284735,29.095181692540685,4.566665251175712,92.26307284850125,0.0007042402700942502,-0.0009187312482351893
622,-251.2667328414028,485.4927954559405,546.6609785529022,2.0483850557286223,31.875115108260562,6.416149913162079,92.98964466638603,0.0013315103408081054,-0.0009748767122826611
623,-200.0718466555628,153.6760884138169,252.27977321683622,2.486604985949367,30.238523273376817,1.4384906280699834,87.49393587524938,0.00042147134370093385,-0.0007762483392937123
624,-119.94163398909805,480.3662952510183,495.11389919609735,1.815481192882893,27.373651231442544,7.172158406379887,87.35897884935527,0.0013174504245768083,-0.0004653552998713372
625,-102.99929944155802,402.8428757448927,415.80192186168017,1.8211146953134911,30.24603167166053,5.381285885526332,79.1757686639588,0.0011048350455364847,-0.00039962161831579306
626,-223.16508215433876,287.62449176726335,364.0473899883493,2.230662438458129,29.48098413537103,4.263391496781567,99.39083899040557,0.00078883762775125,-0.0008658465811478218
627,3.8164489247545825,578.178024534407,578.1906202429304,1.564195602907696,30.77186918775971,8.215131963112245,73.38180943618522,0.0015857084300758297,1.4807241445320306e-05
628,-193.92738968284905,302.48785892828505,359.31425976187154,2.1408951691122677,30.840120550663364,4.389289659891862,90.29702042876747,0.0008296018311737579,-0.0007524087806518512
629,-465.5068802715536,670.3136774217163,816.0986960648689,2.177795334592511,31.420452640708064,8.935790876241901,110.13773742747388,0.0018383992541720897,-0.0018060959039513291
630,-186.87524748635332,131.0036696309996,228.21989304150043,2.5301810769604876,31.085550598372905,1.8856156072009906,98.67066200698298,0.0003592900706871867,-0.0007250475413770563
631,-238.08142723758579,224.38124431071412,327.1539527407704,2.3858102367011216,29.711103885904926,3.513655961557535,88.38849248160493,0.0006153869838635317,-0.00092371973168227
632,-186.1586091747445,503.2870169349436,536.6123826237608,1.9250755983423686,27.427903751161097,6.556647920096529,90.78390589073493,0.0013803126920019504,-0.0007222670937100825
633,-100.2006891591795,655.915002639792,663.5244296903716,1.7223890802392305,26.94616798994775,8.92979135426837,80.84327669936937,0.0017989095139627417,-0.0003887634360160785
634,-208.06488820777545,873.2824563886428,897.7267102749566,1.8046917514028475,32.47402749015662,11.787225631395074,89.50998170515706,0.002395060507614281,-0.0008072601249823419
635,-147.5678033735015,201.187649379783,249.50496358878897,2.2036427488498402,27.399496798123074,2.4155593256757513,73.17035048261556,0.0005517763355076759,-0.0005725406358602062
636,7.577648531978977,849.5151154058981,849.5489109288355,1.561876594314395,26.222120329867472,11.568240989879358,80.82646937963783,0.00232987630593665,2.9400123940609264e-05
637,-232.87817491639302,42.84847574162839,236.78732277250626,2.9596325715200593,30.673144780790096,0.7848034066160164,83.9596398642323,0.00011751603540123213,-0.000903531903955536
638,-95.20472790017575,515.6061756696084,524.3221038666838,1.753385992364982,29.159645235155875,7.39578666469868,79.35412440590083,0.001414099160923406,-0.0003693798660870529
639,-178.03458732179146,246.03066287644788,303.6896464456188,2.1972043910864074,30.263863829428853,2.9532669381529337,82.98246992411242,0.0006747625811176284,-0.0006907471243732808
640,-213.681056124224,250.74189888262558,329.4405767382467,2.2765634691010432,28.26560722877807,3.777085617720589,91.51376680566594,0.0006876835956392174,-0.0008290500024249342
641,-153.16278534599257,517.1042710900838,539.3103614752357,1.858757024834403,30.341887968123512,7.13978623680817,83.27667247066954,0.001418207830634986,-0.0005942483150620751
642,-174.9609103281421,292.3976993622948,340.74585065003373,2.1100136629482913,29.09061316548051,4.2834853408617155,90.56782301019877,0.0008019286052716052,-0.0006788217250643357
643,-242.6890774575439,416.51795990371863,482.06348050806497,2.0983695403436053,33.938041248250144,5.642845287594934,95.65719843582325,0.001142340269381872,-0.000941596713831819
644,-206.46621993502626,256.1576050445784,329.00610723272735,2.2491926624532543,32.50879561360717,2.9288027130752208,88.94982638601323,0.0007025366868177308,-0.0008010575351999848
645,-334.29384859869975,432.9033422224065,546.9530884072786,2.2283632254867567,27.94758913262977,7.107143662712806,108.89226031514703,0.0011872787446787873,-0.0012970092951537684
646,-104.55190393633892,445.0391129186158,457.15523910822884,1.8015395329519586,31.254415660225447,5.893669799611816,81.5892989263022,0.0012205622543969973,-0.000405645487644737
647,-176.34760886756456,273.2298601619723,325.19691824714215,2.1439440698748937,27.902390660806063,4.525493844537549,93.25648769421993,0.0007493589763398149,-0.0006842019045164745
648,23.234194926032345,508.11675531337306,508.64768243259607,1.5251020612618846,26.142768702549073,6.376509821476005,65.14278148651525,0.001393558710592684,9.014514299559769e-05
649,-211.67566710060896,371.7288478549249,427.7720472050946,2.0884388134360115,28.470106246338283,4.104311320057725,95.86830021229193,0.0010195018536385966,-0.0008212693979808769
650,-215.46725991847106,463.6318049371654,511.25393949197866,2.005838454805684,32.7101889843956,5.271415534201591,96.91306859991556,0.0012715544872743353,-0.0008359802015114224
651,-181.32478350807023,723.3987699078159,745.7777533678446,1.8163930105424924,27.275014453366705,9.588166340442037,90.07601772439442,0.001983990188269506,-0.0007035125852226841
652,-213.34758180015814,143.12052588696505,256.90596643545786,2.5507114433951714,29.3129909834176,2.069533270578938,107.14614651410423,0.0003925217057472945,-0.0008277561727603394
653,-328.9385153384056,608.6021580856559,691.8071506565628,2.066302700355676,31.01036828406229,8.066860789937682,100.96140896697935,0.0016691495208866018,-0.0012762314165108805
654,-156.3341594758016,162.77378726881238,225.68933346713123,2.336017136658715,29.226282950563622,2.03713183158092,76.99929232168421,0.00044642265135444545,-0.0006065527644021235
655,-145.75760747560807,233.97196848171524,275.6595040484224,2.127934812789487,30.64371513409888,3.5092037432552745,80.77245593362905,0.0006416904605145773,-0.0005655173510601457
656,-194.10527337392395,184.09144592897115,267.51919111679643,2.382666132511503,27.480494333571084,2.6597127786205235,78.29515263998059,0.0005048883653948813,-0.0007530989423217339
657,-153.79365829809961,462.59362680034064,487.4888233477825,1.8917602493255639,30.362064343125137,6.342038659636894,85.91410496619466,0.0012687071846207813,-0.0005966960061768649
658,-235.28756506735425,103.67704888352432,257.1170331590678,2.7265499395237858,30.885806492626042,2.4529424558168507,99.75397086199729,0.0002843442044556728,-0.0009128799713356213
659,-170.12316128069867,200.49769444549776,262.9471724170062,2.2744214346388323,30.151422259090808,2.3107680913359823,69.97962938663896,0.0005498840682314341,-0.0006600519944561973
660,-271.7138839885683,406.486150088187,488.93703578852484,2.1600294979604246,32.85075346913038,5.783446558164741,94.39402178728795,0.0011148270732409154,-0.0010542085492532048
661,-96.10196719981484,418.2481083519296,429.14690752659715,1.796648756159098,26.377534823519888,6.025860501759594,81.80315684802045,0.0011470853666757722,-0.000372861018122866
662,-130.30036429327038,485.42197197409325,502.6058851726433,1.8330414630455758,29.103888973616396,6.634720606908213,87.58571860809855,0.0013313161006477275,-0.0005055455981577736
663,-505.30263243558437,992.2967680515908,1113.5455205028502,2.041796919864559,33.9388513012752,13.9543721455585,104.89096748453106,0.0027214686194680345,-0.0019604973704477856
664,-243.10977096210544,397.1183109037257,465.62357499623613,2.120127056108389,31.356380332329454,4.923577765851925,95.40364292563437,0.001089134879943951,-0.0009432289406529656
665,-224.38038238008218,493.53451486340356,542.1465423282593,1.9975019223370276,30.21923731493052,7.318743231072788,86.76283223546798,0.0013535655240139827,-0.0008705617612081162
666,-196.64337613140933,414.72064917788873,458.97912178103303,2.013557959523791,28.548433056405663,5.558285949123108,92.39809479360422,0.00113741097312972,-0.0007629463950412894
667,-178.68504786915486,210.46154114289894,276.0840571859344,2.274718387151587,29.929875823116635,2.99144862432317,89.07686534850845,0.0005772108690325809,-0.000693270812378901
668,-251.72281775801622,599.2406582398742,649.9644170781913,1.9684835288340299,32.103218865155995,8.49216361732736,96.24962011366583,0.0016434747138311734,-0.0009766462524004548
669,-183.46720543882319,248.1819426579135,308.6332647868457,2.207378485089212,30.639974350258893,3.0800163673233407,85.52514116751637,0.0006806626712977571,-0.0007118248565072915
670,-347.25926280433316,458.08304607657135,574.8296031922844,2.219442604922488,29.505046952762342,7.3048625435217165,101.97961193668372,0.0012563364863674566,-0.0013473131305689757
671,-231.016092401378,124.88101393999676,262.609410705488,2.6460160219899893,29.117062912476616,2.0770741329659246,97.48701551924931,0.00034249810293384087,-0.0008963073069716501
672,-214.9812604865989,217.93999740293071,306.1287063122247,2.3493602430913767,27.67933194904427,1.9935372118073034,93.21859748538718,0.0005977212492827387,-0.0008340945976236454
673,-352.72759545002515,665.2946758383013,753.0164422446212,2.0582973746329043,31.578916773664133,9.819240563464884,101.44423213869743,0.0018246341631730084,-0.0013685294296429363
674,-68.9264690577668,346.87491937852155,353.65670901401984,1.766948293450071,30.614017026665458,4.701812936239982,79.1222288125489,0.000951337582024726,-0.00026742421801894875
675,-154.25342641851873,778.9166895595038,794.0436567571015,1.7663025666739365,30.195983738152957,9.969316009986443,87.21267198094833,0.0021362533831269146,-0.000598479836565305
676,-206.36184053833514,26.506307958630693,208.0571882727608,3.01384634044187,33.286717394047976,0.676829363358209,79.46149901962231,7.269608009407403e-05,-0.0008006525590142177
677,-191.76791418510746,478.93059568592463,515.8967419891129,1.9516548684220876,31.582193619172177,6.960580712896836,85.74070166391917,0.0013135128814554514,-0.0007440303441207324
678,-176.3184409289713,302.12500971122404,349.8109691027861,2.0990654821931054,32.073048359598694,4.358927479924811,93.12821298549706,0.0008286066825552966,-0.0006840887373504184
679,-194.38234199847736,244.82200401053805,312.60567577788623,2.241852153356,30.41551121736952,2.798732105688194,99.45256259021806,0.0006714477187890186,-0.0007541739264500618
680,-169.61292988504874,597.8354811791734,621.4304535029839,1.847243575084583,32.13954732602462,9.142575195703945,89.97870809675739,0.0016396208815920518,-0.0006580723742340148
681,-206.70298075286885,179.56600715076348,273.806634646038,2.426333331579646,29.247104139440285,2.6408964731389717,79.00135554789601,0.0004924769175087832,-0.0008019761311680449
682,-179.54844386025005,264.6425843295133,319.8020342856513,2.1669166730045104,27.193860842892512,3.4758526779626355,90.82481987064543,0.0007258075525549313,-0.0006966206575242516
683,148.45176560378118,1061.2185917385668,1071.5515975269072,1.4318102162159396,25.81068819745335,14.767335983539267,74.20213189435786,0.0029104933007928677,0.0005759702748860021
684,-188.34891038450056,325.9052928021839,376.4167529740219,2.0948262595368408,30.429477696847457,4.797615808056027,82.23081210769138,0.0008938263792002714,-0.0007307651293160275
685,-251.28552588915147,105.81473835474957,272.65578001295245,2.743035370062452,28.172251727556553,1.6170211515672264,95.08197194187883,0.0002902070219125208,-0.0009749496264499916
686,-191.16498331083022,426.95339258653985,467.79616317941947,1.9917709464001074,29.020317834413873,5.573555649515017,95.31978416473642,0.001170960439769641,-0.000741691064018658
687,-187.58853733891954,281.27724337782234,338.0922166853031,2.158972124545959,28.483453677228674,3.898143457609855,92.21428624849506,0.0007714296930809089,-0.0007278149975321584
688,-163.76345950043785,85.66950090668605,184.81811072822984,2.6596131004668107,28.38802969823584,1.29128579645173,102.04347447522375,0.0002349567849755536,-0.0006353773186941967
689,-199.00028572110128,227.71929477140995,302.41889975374926,2.28899399938031,28.09661426950695,3.022126753626497,87.95366828195455,0.0006245419059306689,-0.0007720908458245798
690,-208.99614251858114,400.03178404922477,451.3366989701288,2.0522413014540275,30.735823071611037,5.305372763445627,90.77760139041054,0.0010971253581904007,-0.0008108732500886819
691,-152.3284622970117,514.6707503879376,536.7401063183697,1.8585542152001995,28.924528443580872,6.913307889786712,81.64608052066913,0.0014115336677847725,-0.0005910112685108888
692,-187.76170638234302,337.3024909429287,386.04070870817975,2.0787359120543565,31.64250041459619,4.631188500034478,86.5092984038819,0.000925084283174704,-0.000728486867086129
