,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
519,-217.85993927666982,427.4048075428974,479.7268208599718,2.0421955350021848,29.388287658033935,3.469411462108539,84.2239893831843,0.0011721984883833615,-0.0008452634335568667
520,-108.81791901091079,358.7256572921898,374.8672254246545,1.8653198225856,30.072885879767473,2.989157007806872,74.82157079208334,0.000983839362125164,-0.00042219697738401704
521,-135.55228813453215,674.7059793005036,688.1878968147862,1.7690626159236036,32.800598214893824,4.969814581468096,88.76486156716336,0.001850445561401147,-0.0005259222639807016
522,-148.16601013671598,260.92520158451583,300.0585399247181,2.0872395308184033,27.66423627892932,1.9198204316815155,86.91493877163384,0.0007156122754838116,-0.0005748615871297715
523,-288.34058675005826,482.15406511759807,561.7943008582348,2.109762969823878,31.348800729777132,3.669330022428411,92.84440601879828,0.0013223535541116154,-0.0011187176274782692
524,-21.31999088135468,759.3223002583629,759.6215489839874,1.5988666086110257,29.531427589421046,6.140326213844099,81.49948751577367,0.0020825138998215305,-8.271832240295121e-05
525,-172.27248477204986,862.5662448892459,879.6012368294345,1.7679234823718473,28.289106994112814,6.557155061984495,88.64363066762073,0.00236567027451652,-0.0006683910427463779
526,-160.8374874383003,554.6848106892099,577.5326281473541,1.8530186470137513,27.297657977183395,4.241638022841263,88.74065764509164,0.0015212760482434305,-0.0006240249920574348
527,-214.5288498230368,548.1324765902187,588.6185855877487,1.9438508576152238,29.706954666125647,4.115354650989515,89.59073886208029,0.0015033056464354225,-0.0008323393130489325
528,-208.82327513095217,797.526286249258,824.4121162955762,1.8268859212077913,28.254909044529207,6.276617502681773,88.378719573041,0.002187291978678895,-0.00081020255091332
529,-287.9359977239694,665.8094257109185,725.4028743745098,1.9789687226013366,30.42261253906558,5.376848950411187,97.90946226532837,0.0018260459138410606,-0.0011171478835845237
530,-314.7401398873059,678.3398210224561,747.8009550950432,2.0052199002898394,32.16267947224362,5.570920214097031,98.42061421036571,0.0018604117192410295,-0.0012211438789646364
531,-85.26388928615864,809.0272721664586,813.5078720733459,1.675799333360733,29.882555114341123,6.445459734490313,86.9039268468369,0.0022188345305387213,-0.00033081092400794986
532,-469.42137573201006,1097.5856226806131,1193.7548438055958,1.9749393544745029,33.251484677943836,8.372073599819608,103.76035818578724,0.0030102333550574164,-0.0018212835510448418
533,-216.37405422742876,1116.0593622938964,1136.8404600060085,1.7622938987287713,31.82500045899584,8.544172039535695,89.68349712319434,0.0030608993496071034,-0.000839498425530323
534,-289.44344268603754,1102.5693340428472,1139.928349891182,1.8275207723936868,32.22475468190349,8.445696303254252,95.30154098777429,0.0030239016592558043,-0.0011229965407941339
535,-500.4671073157722,1028.1914469344763,1143.5230548853085,2.0237838658639697,29.55783791311155,7.987342735022825,107.87310737085016,0.0028199132031155906,-0.0019417362683406547
536,-310.608193745971,313.004161946957,440.96378016595827,2.3523524296722207,31.728782823715914,2.380250812298713,106.21057430727629,0.0008584437961781675,-0.0012051125562979141
537,-225.1804699268254,261.9567619379572,345.4382566559261,2.2808427015991315,31.38787078172904,1.9694717597120786,90.40095618322235,0.0007184414282346467,-0.0008736659792169509
538,-316.21442517226205,339.56229328225265,463.99796735128774,2.32060614176294,31.10170203864065,2.891447733903312,103.12005160126054,0.0009312820068302453,-0.0012268638816697775
539,-400.98068522572277,624.0119364551741,741.7387725895327,2.141941191302325,31.991967901508225,4.9932435234902615,110.64484630640104,0.0017114123092134715,-0.001555744079931337
540,-52.48064104016036,746.5510759724378,748.3934304358843,1.640978327360838,31.91972051960259,5.585241116100867,81.60850615426989,0.0020474875979677224,-0.0002036169062938033
541,-180.699842984955,351.0805053915103,394.85434595651304,2.046131746673779,29.15606786721527,2.5263788103162264,88.48922760196126,0.0009628718031663467,-0.0007010879110302142
542,-80.19821388265093,351.5200831388307,360.5525237186642,1.795103998552517,30.615642148204916,2.819833728911047,73.22094368811025,0.0009640773871042022,-0.0003111568737999591
543,-287.73090423844894,412.71602512711144,503.1138943128066,2.179616641896957,29.730628723960862,3.360777972792426,107.12134961043901,0.001131913100292007,-0.0011163521520500949
544,-158.84514143758207,364.6092223460686,397.7080134698449,1.9816601508830618,26.966418446892728,2.950573596660697,83.31005130112092,0.0009999756009805721,-0.0006162949925587123
545,3.20923618850692,505.57832568709506,505.5885111446659,1.5644487582312174,29.51111259075294,4.2178843928287515,68.7078469238646,0.0013865968250025412,1.2451348369960752e-05
546,-213.30679483329027,830.6298575094085,857.5813366137066,1.8221658623053114,29.442236602368713,6.784502010059715,90.09403096857096,0.002278081683208235,-0.00082759792553153
547,-463.4321077752107,732.1235718621356,866.4722978798261,2.135125717477724,33.382526158197436,5.860207544471784,106.60892120249306,0.0020079187905730055,-0.0017980461021845113
548,-163.15983309102086,447.7808123086059,476.58030488685193,1.9202189556042062,30.890208111771365,3.582026344430465,85.5036644523879,0.0012280816267199804,-0.000633035340021553
549,-477.47536981448076,967.9092332076206,1079.2733724631769,2.029074357983611,30.418694679829773,7.620116875903046,105.56059256249881,0.002654583476917013,-0.0018525318232815767
550,-275.40025389441826,788.1194086831547,834.8517845631017,1.9069719552636801,30.915626808590186,5.916114378624482,96.56135329472953,0.0021614927188933417,-0.0010685111038868144
551,-177.5716912482702,1090.9504731007596,1105.3074867617347,1.7321492045688454,29.880440099699932,8.292188003257332,91.63237979572153,0.0029920358238868733,-0.0006889511580024848
552,-540.0950339204819,993.1875213411853,1130.5415066300811,2.0688667380423427,32.514258791663934,8.244757993469571,108.24444985763914,0.00272391159540363,-0.0020954865971888528
553,-356.6567461573484,244.88832609122036,432.6364834769568,2.539901833994417,33.842504342508356,2.025688461207204,104.40560900066366,0.0006716296134269596,-0.0013837739368656099
554,-193.94809488742743,272.5205093633847,334.4895985440223,2.1893199820906597,30.269469197400372,2.4196462501102096,91.28429490025755,0.0007474135140540299,-0.0007524891136968916
555,37.84841111254748,1346.2489325715171,1346.780862157498,1.5426897536470217,27.162373881579047,10.38215594947843,79.98084678451399,0.0036922162219470587,0.00014684607935668188
556,-132.62663501991273,664.0405518405884,677.155579468602,1.7679290944194634,34.2921960846533,5.286552661203761,83.17939356226495,0.0018211946083799405,-0.0005145711748118064
557,-282.4730103080283,147.39809346320592,318.61763841486777,2.6606472986407987,32.253139834735855,0.8215257081311718,83.18827888090782,0.0004042533431981062,-0.001095952323189126
558,-279.2999966443328,396.8791031491131,485.30558480401675,2.184028450277378,30.59053012587117,2.4894776207823015,98.20287452820375,0.00108847882984012,-0.0010836415127069285
559,-247.1204482932916,93.35396060420821,264.16562593412766,2.7803982936801193,30.124457995554216,1.0246730997704077,101.55152733185226,0.0002560321493198685,-0.0009587897587781459
560,-267.47468105429795,745.5810479470666,792.1071922807824,1.9152418860229297,31.472906929799645,5.606365773407709,91.19431759386707,0.002044827203501019,-0.0010377610865408646
561,-262.83250819228954,537.6379838298816,598.4442572364698,2.025496493825065,29.35386811117207,4.032976727868434,97.16583853181257,0.001474523498146689,-0.0010197501617901575
562,-161.076664136317,570.8523296583026,593.1425410519762,1.845814937400199,32.4302708029808,4.38818737690442,90.2267550902962,0.0015656170125049934,-0.0006249529612731778
563,-148.90578859475832,456.9727419723624,480.6214942995852,1.8857992443301612,28.92176328632379,3.4076178819077456,90.26254531459062,0.0012532913713625934,-0.0005777318150458923
564,-70.47613225273516,992.0207359479484,994.5210031809355,1.6417201699921544,24.86360234937472,8.36589207518047,83.61019063672826,0.0027207115750714234,-0.00027343667555191535
565,-832.3549988940275,1608.4856168832125,1811.0882982074743,2.0483279167179473,37.968512256048236,12.759988574903346,109.9607497728746,0.004411425364015452,-0.003229410816138653
566,-368.67778424551165,1213.706679771148,1268.46648088047,1.8657007748978076,31.394525711302112,9.494893122625463,96.17574004257943,0.0033287064400316447,-0.001430413736560105
567,-268.23615007643235,912.2780406715594,950.8952916590584,1.8567661269922158,27.167313905213124,7.233886368517366,90.46208501845693,0.002502009620360218,-0.0010407154705470915
568,-136.56161474915748,283.39160263867694,314.57888528795934,2.0198456286713857,28.1230011182357,2.5521842961818066,82.79151816697153,0.0007772285252085151,-0.0005298382977530928
569,-147.537687435555,158.41510118066637,216.47797462077358,2.3206568691806493,29.54962670005064,1.5618647246040842,83.79200401661872,0.000434468538640471,-0.0005724237906008255
570,-83.53084131761743,624.0822349627366,629.6475501797123,1.7038514276029295,28.004019916822894,5.090666600967787,77.66457665748186,0.0017116051095817549,-0.0003240869614415802
571,-192.43272383309113,252.3129507390438,317.32030869842833,2.2223600659077025,31.380042213929606,1.4515302390672669,99.70799033629538,0.0006919923553414125,-0.0007466097044546337
572,-339.32875082870004,449.8713229933,563.4964138224022,2.2170307427521787,29.424118632973624,3.362309573218683,98.36968101773331,0.0012338150518506786,-0.0013165439501283504
573,-183.70116424558273,335.79626283489995,382.7600395535926,2.0713805941154,30.507853800242028,2.704369532125129,92.40350578846075,0.000920953308791093,-0.0007127325810984624
574,-15.226147713560913,1122.7316595318903,1122.8349009936535,1.5843571934763472,30.84812208439662,8.879179889293663,79.88994050707974,0.0030791987617765277,-5.907513762713495e-05
575,-164.47513254084174,694.497624251103,713.7079369845579,1.803338070763976,26.54293125545085,5.347882454575734,88.99690247766486,0.0019047260371568727,-0.0006381385018639841
576,-256.2428988721758,505.9629255451382,567.1498084709287,2.039587426894466,28.338235555651288,3.907175394732462,100.45132627702506,0.001387651626830397,-0.000994183479736491
577,-136.00656351863995,541.9059652369792,558.7126815095322,1.8166954015539052,30.85115730450968,4.218441321473251,87.91179349505423,0.001486228844613448,-0.0005276847833875564
578,-498.78503250069963,1620.4151775780024,1695.4444421365959,1.869405607595336,33.847045761568864,12.826898012048742,99.05364260956614,0.0044441433231182095,-0.0019352100738580511
579,-301.40443238161686,224.90065167225444,376.06506748419133,2.500543617841794,31.223466586496148,1.8172411609077177,105.28804127323883,0.000616811508139599,-0.0011694033618572036
580,-342.78472919367596,651.5319735185302,736.2032892383274,2.0551217988584556,29.393325887646782,4.882531333085268,101.58133876653042,0.0017868886381564545,-0.0013299526206199364
581,-259.09500600056305,324.683521001957,415.390913411283,2.2443119681389923,30.802879233277757,2.540988573936714,98.7207379012118,0.0008904755533974248,-0.0010052492216632391
582,-47.360503059648984,439.83094230503775,442.3734565488762,1.6780619082330852,26.86491057367079,3.4134303822794463,71.76234621349059,0.00120627834927301,-0.00018375154956938128
583,-215.1044858854195,336.8355556619011,399.6600197744232,2.139118438487248,28.977741033279678,2.5913837284315915,95.26973733681976,0.0009238036685888736,-0.0008345726934316877
584,-98.80797832010846,790.8685141682441,797.0169529454146,1.6950883423550505,30.09133644516546,6.434690583146319,85.49842239231666,0.0021690324031391835,-0.0003833599297556179
585,-20.075518186962455,678.7617820707529,679.0586007336475,1.6003643842511357,28.242895374005553,5.385363434422789,77.69919795852967,0.0018615689876999729,-7.788995760067393e-05
586,39.63993205740721,651.4197194179599,652.6246816203701,1.510019670054946,27.673768060756153,5.617234021430595,71.67648786340783,0.0017865807705689095,0.00015379690817894686
587,-225.266446013603,775.3710115532409,807.43122137845,1.8535400738233403,30.49725144017013,6.4031091456589975,90.92318551210832,0.002126529022694169,-0.0008739995533589189
588,-162.46441644636278,689.6131328654292,708.4920321582518,1.8021652183403927,27.615996234650364,5.138476690615407,88.36738760425499,0.0018913298532165837,-0.0006303372291950839
589,-152.3760071242213,545.2986193331757,566.1881593549872,1.843281857863209,29.852359404010777,4.10179773088957,86.01367780481985,0.0014955335223638731,-0.000591195735210129
590,94.31546937222859,972.4313269411791,976.9944182949492,1.474109409048377,29.633551071495685,7.906618127736164,72.31437911519272,0.0026669857506988145,0.0003659296782317365
591,-178.72517423596545,276.99977751227556,329.6537041313602,2.1438023373977173,30.090072391176317,2.324609808562021,85.01913139733136,0.0007596983345813858,-0.0006934264965799482
592,-255.04432300022688,371.32163690955423,450.47459943023966,2.1726459230629795,31.615979496766798,3.3058603280530017,92.91131569224096,0.0010183850387450984,-0.0009895331876255797
593,-236.27046395879367,227.19953444478696,327.78554054630223,2.3757637645615164,28.984056765050696,1.7899151068186163,85.12326189746936,0.0006231164136141653,-0.0009166934695610213
594,-374.0820744595279,480.16595195064417,608.6844337130793,2.2326430908278536,32.52733206900264,4.166075538647584,113.64746295937005,0.0013169009639490573,-0.0014513815607383538
595,-501.23274638042517,1446.9276086183393,1531.2850063348917,1.9042709305152326,32.94916852704696,11.335275271478116,100.16545554181792,0.003968337102647911,-0.0019447068314776984
596,-384.52773656346267,1238.7053094699636,1297.0167400213838,1.8717916331361322,32.113645154103224,9.620577369086227,100.05629279803294,0.00339726756856239,-0.0014919091411878002
597,-175.60336994412378,590.9798593067275,616.517426876104,1.8596266077803665,29.81491820382656,4.378146373983307,85.8530898210711,0.0016208186841109144,-0.0006813143706729287
598,-130.2212205935648,91.48347323711451,159.1439353805344,2.5291750434830735,29.426187310012825,0.9599861679502535,71.06230431068349,0.000250902159142986,-0.0005052385326386165
599,-189.2546372959801,612.1491021455219,640.7369514829011,1.870639369359093,30.605150565861962,4.43206463147689,87.15271595783061,0.0016788773535922224,-0.0007342792119950363
600,-284.2513526164021,999.1231959450638,1038.771385888027,1.8479737284207245,27.767261613517483,7.847529634352877,96.9097585431479,0.002740190749674733,-0.0011028520209059537
601,-113.88915425076159,1382.0113138248792,1386.6960773709293,1.6530187998138048,32.89525702074895,10.57102280528262,86.15784897255732,0.0037902979667153907,-0.00044187259891151234
602,-232.99664303066322,597.8670720435855,641.663830597867,1.9424033718111635,29.730743768150127,4.5167159322729775,96.93427636202345,0.0016397075225536345,-0.0009039915422229822
603,-101.20986279312864,761.0069657283253,767.7076515273483,1.703015086863458,30.72385245770816,6.004187820446358,81.83091483546191,0.0020871342557053922,-0.00039267887624671043
604,-230.93128483209364,236.44103721351615,330.5051019164529,2.3444062500620166,28.31844817407901,1.9496077621800354,100.33187843796364,0.0006484621172298359,-0.0008959782664998547
605,-338.51792681263413,450.92171387462105,563.8481877395276,2.214760881495024,31.125256814162476,3.7700659259390923,110.87658644862475,0.001236695849121946,-0.0013133980762512819
606,-353.2702766881566,435.9702871354201,561.132764732436,2.251791197163192,29.325341627476618,3.4261802524530065,101.92853626286602,0.0011956901338993655,-0.0013706349503191694
607,-74.45865235922578,548.0675547382077,553.1022830072845,1.7058263304627779,27.230698119970643,4.453002854361524,77.17048007522614,0.0015031275920582904,-0.00028888824792725945
608,-248.38539274025646,881.2896825904147,915.6237261927223,1.8455132922049338,31.05250793478367,6.694319200030869,93.13330670610628,0.0024170210899105357,-0.0009636975508671835
609,38.759153243003425,565.4471708516319,566.7740069765277,1.5023573606641787,28.07291113804822,4.822562979538429,70.00381359329347,0.0015507928484552816,0.0001503796203226346
610,-198.96773479097158,472.23282983653706,512.4373181797694,1.9695577238724262,31.71324486020316,3.596368624410982,89.8214057835974,0.0012951436191878296,-0.0007719645531658273
611,-411.10334339589895,902.3685396208946,991.6022086748458,1.9982829791268413,28.518198217492145,7.103208845672364,104.91549849104273,0.0024748318676835433,-0.0015950184542383064
612,-252.61362707620404,446.3056134409419,512.8375426716447,2.085848454916228,27.891752183816084,3.2585773823965907,100.2814714260588,0.001224035752990385,-0.00098010245708607
613,-245.57170982269872,621.3062420449149,668.0770248026931,1.947201762664668,30.701020154660423,5.4533115902121,95.17411940243645,0.0017039916839847419,-0.0009527808890351298
614,64.46649376031868,714.9730321549442,717.8735024547042,1.4808731623339781,27.20631034712584,6.618891674013922,70.97613421714101,0.001960881798089689,0.0002501201921112196
615,-136.62768639220454,210.8945043405147,251.2839363149144,2.1456575757585337,29.191131014312774,1.5600905363507411,78.72314747890657,0.0005783983119363903,-0.0005300946456803351
616,83.99617100809395,698.0943370201758,703.1294760736885,1.4510498932190954,29.590337449320714,5.296068898573167,69.04742841898357,0.0019145903652988368,0.0003258923698760728
617,-206.22897836042804,198.67139904031598,286.35767199818895,2.374857604026704,31.00890253564121,1.627186767084595,96.59788939483902,0.0005448752787290355,-0.0008001370739688236
618,-119.61989038467598,762.502451363886,771.8282882296925,1.7264060827406864,29.175844983854006,5.8824410017376625,84.31033342425997,0.002091235767832692,-0.0004641069836150227
619,-174.36602156308734,244.47271968729487,300.28389924709865,2.1903484259544532,29.72377729886272,1.6980948074147673,74.32155750574559,0.0006704897731868728,-0.0006765136471230488
620,-399.4443349132805,1049.1432415867735,1122.6118287553877,1.9345844246193777,34.00876587753334,8.336806601509183,100.33994316527958,0.0028773755001859774,-0.001549783274358028
621,31.386375405760003,1066.238012941032,1066.6998663173965,1.5413682683405194,29.168920631051105,8.335041415079992,80.57058437945533,0.002924259542637254,0.00012177436352208932
622,-257.23635703063866,40.894013533790705,260.46662688585667,2.9839374827826464,31.57720060384928,0.3854782685490701,101.577795035087,0.00011215573620665697,-0.000998037946312152
623,-321.75795486960146,1125.9290538595137,1171.0014585161064,1.8491484873079478,30.352773019293608,8.636833872715941,92.34789692307592,0.0030879679209704835,-0.001248371933868612
624,143.7590286986739,980.7849125944233,991.2646988091711,1.4252572044977418,28.361820100606373,8.188125542133175,70.35782303583215,0.0026898962568571503,0.0005577631693375485
625,-576.8983613744904,1068.6514148272788,1214.4247880247326,2.065803952254276,33.82122843581258,8.214740245442924,110.32338546585292,0.00293087852771415,-0.0022382779108804755
626,-167.8859597416332,517.8387289953091,544.3736260380791,1.8843091030405008,30.388630681893815,3.6378521393714447,83.74632504670585,0.001420222151557663,-0.0006513719927048534
627,-233.81206781170138,711.5259570099993,748.9574557699382,1.8882867328223194,32.193427225375316,5.885158737553657,88.97315532903637,0.0019514278654175752,-0.0009071552663684863
628,-102.60092322184482,333.6698189676788,349.0880942339604,1.8691126017592992,29.408413757387816,2.3714384345620467,77.62467676715684,0.0009151213334768273,-0.0003980759791659788
629,-258.3996217541266,470.450254524242,536.7437065346921,2.0730714097204856,29.23364473941503,3.3139088639834395,91.64013344328984,0.0012902547362140648,-0.0010025512365369432
630,-346.9916016174068,789.1423714333093,862.0608180310716,1.985057886846783,31.322251724665634,6.024185454131499,100.71165179657687,0.002164298291896363,-0.001346274645868014
631,-18.519975748028656,836.0372850821905,836.2423880366908,1.5929447974735937,25.91359939272482,6.98224996528778,77.22640679600501,0.002292912069565603,-7.185468949520168e-05
632,-276.46626336896816,782.2433139995463,829.661495477639,1.9105212887412564,30.79445463696917,5.7168141495944855,93.88628860410722,0.0021453769682415855,-0.0010726470585357226
633,-309.0217751588403,897.1723455178654,948.9007719905959,1.9025090889523644,32.97019182710535,6.86364785870643,95.66094847532875,0.0024605808092831158,-0.001198957493432898
634,-224.50569515432912,12.741735989638109,224.8669806635874,3.0848988507317032,27.78092020269545,0.26624221293737715,95.93270995368987,3.494542738603753e-05,-0.0008710479557153771
635,-497.98137267019985,1138.713173928996,1242.8407540815292,1.9830551806359769,30.190819375596323,8.902202801041774,105.41441226815118,0.003123029590741838,-0.0019320919959314924
636,88.15311812378934,1591.857671909997,1594.2966536544138,1.5154753185287484,27.789191352069867,12.007939126620428,80.72013226928955,0.004365821637481402,0.00034202069252131493
637,-198.56152741720285,302.0997366050246,361.512006753687,2.152266304604713,28.981954942405274,2.2194399882830242,82.9871849806397,0.000828537368648759,-0.0007703885303291927
638,-260.3005293217804,443.4710702561669,514.2207266528151,2.101573668708234,30.453060755032233,3.3450402230147502,97.41500122316152,0.0012162617476965463,-0.0010099264688207858
639,-198.21001866795424,432.57615660009645,475.8249076701029,2.0004553372784484,31.214476495112052,3.8345413504372208,87.46009994763574,0.0011863814068736806,-0.0007690247298374563
640,-163.57349800722452,591.0662269635533,613.2826215597912,1.8407823575418842,28.940916180202937,4.53617398634956,91.40467563034785,0.00162105555565515,-0.0006346402969887368
641,-217.82600038210765,211.52642362351028,303.6306874039887,2.3708657122847225,31.927729183853057,1.5015466353896936,88.11546987556423,0.0005801314108983933,-0.0008451317558071896
642,-284.07605517189734,414.16979321234277,502.2308460574496,2.1719914532573297,29.35383882597867,2.970600433057658,95.43026823210576,0.0011359001980548158,-0.0011021718934794622
643,-140.54259853523894,909.0470970102822,919.8471865401659,1.7241861965030325,30.111960238042883,7.078878713940945,89.45594674698422,0.0024931484489158122,-0.0005452839094388837
644,-292.96523372253927,462.51117249447003,547.4899203202846,2.1354297444889183,32.04901954555658,3.225781673678779,99.76214018697131,0.001268481045815142,-0.0011366605544428424
645,-369.75526102225484,895.8981671831027,969.2019805054457,1.9622200620433095,32.746167219965756,7.079530546520514,98.85455855178266,0.002457086253556131,-0.0014345941825976444
646,-132.15606933397237,1207.36683661944,1214.578076877003,1.6798203920028254,33.6518851731598,9.19712005539446,88.85908231670017,0.0033113188149327534,-0.0005127454515111731
647,-154.4262864570918,305.597544467427,342.3993824957177,2.038695396034275,27.968506212418376,2.037748971125146,95.76206497614668,0.0008381304406418766,-0.0005991505072274478
648,-308.22007874294513,842.8173097362939,897.4077303720039,1.9213906207173355,30.75331949217752,7.002889768676199,97.8153073030448,0.002311506934458283,-0.001195847033256421
649,-88.80834374486793,663.0353142529772,668.9564633556139,1.7039459465542173,32.05441209739926,5.258588183581371,82.00565455088127,0.0018184376483273898,-0.0003445628682883061
650,-108.31400346956865,356.1042958777424,372.2125641218851,1.8660686468673282,30.281057225172685,2.937620259870609,86.22895440041887,0.000976650028188593,-0.0004202418617160713
651,-344.0785048576225,652.5266204432799,737.6862530183039,2.0560461193889292,30.60200213993557,4.7714758021186405,101.31838304187801,0.0017896165523050328,-0.0013349722734463836
652,-256.1311951855756,1159.9416664336309,1187.8837732185839,1.7881227854594446,30.41246330901787,8.9533466756731,91.03149003681186,0.0031812507580881904,-0.000993750086419711
653,-54.338042701865454,663.5856615743019,665.8066935167246,1.6524995376136593,32.22358281106579,5.5914597343665005,76.78030477859167,0.0018199470283969575,-0.00021082334227868292
654,-151.21604105546655,1149.7285571294901,1159.6301333406043,1.7015689769214668,27.64580308145833,8.640205367758885,89.34676316181049,0.0031532403307913326,-0.0005866952432640629
655,-43.713573507301525,1277.576601877612,1278.3242351508181,1.6049989933182078,26.912482359591724,10.301268513533962,83.19156611720848,0.003503875798974445,-0.0001696020175095083
656,-107.38692327480675,992.1871598829183,997.9816188322112,1.6786091772586247,30.004777789658824,7.767876591468658,83.36421468614301,0.0027211680086013223,-0.00041664493154520656
657,-248.27473173967036,1058.7247596937352,1087.4458419659172,1.801137782154246,31.691389751240976,7.953768793676963,91.97485773957676,0.002903653728327506,-0.0009632682030135725
658,-186.0207354539854,934.6530799462814,952.984834019887,1.7672556583139958,32.017512439645174,6.945107858251763,91.52714013142727,0.0025633753016826378,-0.000721732164640548
659,-69.8817525623066,530.2229410691134,534.8082147622267,1.7018379836531285,27.110351385133168,4.18295018816944,77.59326470780331,0.0014541870354722534,-0.0002711305727427611
660,-353.3262548809818,808.0822700575457,881.9503373600901,1.982988895290917,31.34173555873746,6.187137402072333,99.40082858088178,0.002216242772037091,-0.0013708521371945024
661,-234.92366804690826,754.5795478569634,790.3033745674082,1.8726154372257764,29.81158616815542,5.495863554697205,92.35663775384643,0.0020695064485772227,-0.0009114681062355733
662,-492.8091434247452,1620.6416959285766,1693.9127363666892,1.865994519063465,33.224759909083254,12.260423149383504,101.11790049158718,0.004444764571320027,-0.0019120245330208185
663,-219.36207126872975,75.09022057690609,231.85827468002017,2.811783380612926,28.782302265446294,0.6173849461150634,105.60415585867086,0.00020594209868308075,-0.0008510914772508096
664,-207.8290070381231,453.3627154257975,498.7290325464368,2.000627437920684,30.636222369356098,3.6175445163332878,94.6618585578513,0.0012433905289148104,-0.0008063449419154884
665,-333.9335986710742,925.3889593050523,983.7969172167097,1.917110868100087,30.469320365056355,7.461878267660247,97.24049946782303,0.0025379675663923414,-0.0012956115802192356
666,-149.6199592863231,153.3812735292453,214.2707336205627,2.343781599904464,27.776874143489156,1.5183197259273287,77.32550766485042,0.0004206627857344607,-0.0005805026887223562
667,-255.99190034713848,876.8037355841141,913.4093517025082,1.8548610467346092,26.41185472660938,6.745269789498518,93.32069448111233,0.002404717951979113,-0.000993209643629701
668,-210.41574393049447,157.98176276398496,263.1216879313438,2.49757481103727,29.944112684954035,0.7972567382807317,95.35108801356508,0.0004332800666625525,-0.0008163810876824131
669,-237.97183956366055,240.52657318981534,338.3542948386324,2.350855476971533,31.13786786469593,1.9075879028672567,84.49775899944919,0.0006596670896848382,-0.0009232945481728781
670,-170.02921383394553,880.2035524695065,896.4754471467296,1.7616163580512392,29.072159389586734,7.092937153770555,85.11093150099536,0.0024140422743627286,-0.000659687492649761
671,-179.32579164081218,899.2085428398507,916.9153412740849,1.7676401473816985,29.70509947653407,7.0764949508786215,88.97752101823828,0.0024661652748313697,-0.0006957568007724507
672,-357.4504913059498,960.3069924255751,1024.6757406303316,1.9271321057314523,28.923324817598164,7.655230538722697,100.64492677348848,0.00263373360579771,-0.0013868535473341684
673,-165.9100639474385,523.5603037386679,549.2190282300581,1.877673944696474,29.231788901231887,4.6726511130309465,82.22580758226822,0.0014359141165214975,-0.000643705817505793
674,102.12230402026695,1209.2215996369912,1213.52620161538,1.486543325602778,26.26721336734902,10.399816839471294,76.35474041166489,0.0033164056795798357,0.0003962190094494023
675,45.754186849437616,586.5343319850762,588.3162144726531,1.4929462948976233,26.74069526864312,4.987783874913598,72.33329425041886,0.0016086264010234492,0.00017751928695272355
676,-41.85726871749198,502.0150536660169,503.7570297790217,1.6539824266758596,28.593981235469034,4.5687708223243675,72.5864756958597,0.0013768242113044902,-0.00016239983722077773
677,-203.1486811927074,402.5272268283654,450.88530138880174,2.038183378625793,31.856501272756702,2.8576010898722837,92.77472657319973,0.0011039693482483791,-0.0007881859893912384
678,-6.239953155182906,1264.2756017475494,1264.2910005965823,1.5757318823641582,29.480881489438477,9.727568961679783,80.87303588414699,0.0034673965362911835,-2.421006930735307e-05
679,-204.72679346919972,579.383735946075,614.4904990665125,1.9104548119350413,30.52498326760336,4.314025522408444,90.69676005827802,0.0015890152087297924,-0.0007943088250341519
680,-386.4174014359974,622.9606262515832,733.0745869229908,2.126002842364295,29.46522684972347,5.069838633036378,103.80259877572395,0.0017085289906131125,-0.0014992407535243026
681,-179.14371540857945,917.9516743027443,935.2688100891645,1.7635298206646777,30.59484776716892,6.870650262123737,88.8137118367769,0.0025175701022470496,-0.0006950503726804522
682,-159.90944360985148,755.4461150278541,772.1851221477206,1.7793927224054145,31.02552668214389,5.587570473689927,85.89975196517213,0.0020718830917732605,-0.0006204243231344085
683,-126.91969392738437,522.7864633392787,537.9723923747499,1.8089638954402527,27.771772649718613,4.588459986102736,82.27104293346937,0.0014337917853487884,-0.0004924291112502663
684,-249.73124200934367,1027.7654225821875,1057.6707697062786,1.8091615059717467,27.603222437748624,7.900489914290411,94.27328240327196,0.002818744790657532,-0.0009689192413625341
685,20.913356569574347,938.8776830281511,939.1105750503054,1.548525162909319,27.27929030680383,7.666287012874817,80.3921062975879,0.0025749616789511954,8.11406431117577e-05
686,-294.2705171963885,937.0738265105213,982.1926967871938,1.8750756547988414,31.447442647772878,6.99977066427933,96.46259083194204,0.002570014430240115,-0.001141724855821673
687,73.39161954104831,1235.5657975966426,1237.7435800720139,1.5114668382932557,27.881704343228314,9.911691059654734,79.23261607455105,0.0033886571575253103,0.0002847483228607003
688,-173.80204273132668,124.26847530801399,213.65814754640272,2.520870298226428,31.718021594103032,0.7429484514069907,83.1879360234221,0.00034081815725748216,-0.0006743254950223453
689,36.79941697657276,1776.2015795407947,1776.5827445556904,1.550081249446963,27.28430231591656,13.539916769062675,81.98934844275797,0.004871402403195683,0.00014277614163385444
690,-75.39273020070563,1544.863413960518,1546.70198537432,1.619559836732824,27.406661743180113,11.99302803237675,85.95387136695109,0.00423693539858352,-0.00029251232790322956
691,-232.1553524898063,865.2880203516114,895.8903202142977,1.8329214592903194,30.754504484748857,7.028506551132322,92.26518274696244,0.002373135003565885,-0.0009007274628628912
