,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
751,-551.8152899367244,27.507529993943177,552.5004782027966,3.091784720461157,32.26609181813805,0.9529675260092025,18.677160690414723,7.544202711108696e-05,-0.002140959408185434
752,-413.171683197235,-5.996232150733808,413.2151916326913,-3.127080983318085,24.434515826893556,3.9070468540352885,-1.444709426096564,-1.6445239124691933e-05,-0.0016030432981267433
753,-486.83310409564785,-18.274052871178252,487.1759561511041,-3.1040736819319132,27.349806024226993,1.4555705085476436,-0.03278336849740766,-5.011833459566977e-05,-0.0018888384092242412
754,-439.8007316013853,-9.378657521503154,439.9007191787931,-3.1202710968075014,27.48297557346602,3.5615597965170194,14.02162487914307,-2.5721863619112052e-05,-0.0017063599563484253
755,-536.5814369889797,7.451223364998057,536.6331700992713,3.1277070735887675,29.925679188781512,2.3460537723925206,-8.162802689878546,2.043569143564411e-05,-0.002081854375421432
756,-476.11851645388964,-42.11840400715604,477.9778254965002,-3.0533603137595446,26.370573154488426,5.379875667872678,8.656951862885482,-0.00011551374397058645,-0.0018472674385846273
757,-409.04623560158103,43.09896200520956,411.3105194202437,3.036615460439389,25.5559976098131,4.9996143078844035,-11.796460651602915,0.00011820301789265198,-0.0015870371888290033
758,-354.75004042111283,28.589375554039744,355.900187655684,3.0611762519468293,21.77268550992494,7.728694898933815,11.582857039996174,7.840909184182742e-05,-0.001376376208569421
759,-437.177016910223,-5.797973814723175,437.2154624608759,-3.1283311286383175,28.912250345047816,1.6078874557324632,10.709715371375877,-1.5901496710756313e-05,-0.0016961803423455543
760,-483.97751255152116,3.5167288982008706,483.99028919772894,3.1343264750681494,26.5398881203384,6.607620037671713,-11.267229477089344,9.644964740157728e-06,-0.0018777591482943131
761,-406.8293029577125,13.357051432149962,407.04851377694445,3.108772364966814,24.5577924608839,3.465487517364132,3.0809783684001077,3.663298873037019e-05,-0.001578435827308651
762,-410.18752146403875,47.73854072694669,412.95613693896064,3.0257316476072114,22.34921419169657,6.353910554543897,-7.693914532509729,0.00013092750547064917,-0.001591465204415411
763,-362.76147177940976,34.821420262110806,364.428891166211,3.0458960000924318,24.421988146259928,4.480602216765705,-4.392488750731961,9.550106941768851e-05,-0.001407459343909046
764,-270.15670638351656,4.9005351868304325,270.2011496073008,3.1234550405748314,17.86376407231999,11.893876367468827,0.862690428086824,1.3440185596638518e-05,-0.0010481669369518613
765,-599.5323318206191,-59.46939229188035,602.474584955942,-3.0427231049000785,33.63165222783554,1.3790531390098222,11.544490192556385,-0.00016310048581431245,-0.0023260942741725964
766,-379.1862850567075,-19.530414642769628,379.68891986891737,-3.090132006854269,22.620490112686973,7.501013902241166,-0.9942602871827242,-5.3564026697236135e-05,-0.0014711851216375896
767,-287.3662189091882,9.929242755227335,287.537708191214,3.1070538195605826,20.778629596827273,9.348362582877746,0.25602156265443954,2.7231896186148418e-05,-0.0011149372284317272
768,-344.65335305471046,5.153586434002599,344.6918815768477,3.1266408118580458,22.571566993159703,7.312159868211018,2.6622857135587594,1.4134202800431823e-05,-0.0013372025970316093
769,-417.05295821985675,35.48218661846417,418.55962003896303,3.056718670006504,22.221337580568857,5.852353182662106,1.1672651832766316,9.73132842323622e-05,-0.001618102054973423
770,-414.6277727103533,-18.87009542891528,415.0569483868988,-3.096113106290594,25.254396430928203,7.413243900230831,-12.908436771658183,-5.175303821355403e-05,-0.0016086927040042578
771,-452.64073098413763,-6.213559274562242,452.6833768371807,-3.1278661623605855,25.862746432988,3.958886323849352,-1.866314752139924,-1.7041279509686496e-05,-0.0017561772013231904
772,-387.88997678160246,5.561025815532804,387.92983785183776,3.127257029587771,21.81804402644349,5.660094442379183,9.679012387336398,1.5251644201906051e-05,-0.0015049541219247988
773,-513.3550439670098,29.326649092181526,514.1920395273993,3.084527258317623,28.781102307789908,1.5705502041856183,11.208051401997974,8.043113490658193e-05,-0.0019917395026271293
774,-374.17368338064466,-30.316385073113725,375.399824904781,-3.060747024508748,22.374803160932462,9.213434490877592,-23.221882642080132,-8.314558032290052e-05,-0.00145173698942095
775,-444.0976220820984,-26.28121302698245,444.8745891789549,-3.08248268353589,24.216945640936128,6.966441708264148,-15.18500701352849,-7.207873575455266e-05,-0.0017230312379681863
776,-417.7358556031274,2.4525307746548197,417.743054955648,3.1357217125063492,25.984093089718996,7.213158922659222,18.649248812838298,6.726299788931396e-06,-0.0016207515929695633
777,-501.5484350614387,-9.188297701567157,501.6325921700371,-3.123274841492301,31.12831125423846,3.1329175814797874,16.459004007699203,-2.5199783639570623e-05,-0.0019459316555519841
778,-371.8870016780303,24.11020813954772,372.66773962017106,3.0768511784430435,22.388811294755925,7.22833053712306,1.395967076770587,6.612454758817724e-05,-0.0014428650121596836
779,-491.80186508468216,-51.359710282615296,494.47638400745296,-3.037538120932792,25.422560835016856,3.4824728126800633,-15.223552869935562,-0.00014085890868470533,-0.0019081164462422398
780,-481.1160299163662,12.52152545092681,481.2789449395267,3.1155725281768647,27.924963846983864,3.1353725426623638,9.964122024676357,3.4341478960451414e-05,-0.0018666570308270775
781,-343.6274431005814,-1.2088948777522661,343.62956956389644,-3.138074628720927,18.891943489610085,11.57841918080176,-6.889506297741194,-3.315509613619328e-06,-0.0013332222224238387
782,-382.58795345668796,-1.6372978836908563,382.5914568760478,-3.1373131464238493,23.028143175855586,5.71414127760408,9.819364101317566,-4.4904457563993834e-06,-0.0014843830777241278
783,-478.9186154200105,32.52573775281919,480.0218368076447,3.073781825279302,29.4892991340182,2.2730340409166963,15.399004954540827,8.920494097058473e-05,-0.001858131396750872
784,-494.68960564257793,9.65126523382373,494.7837435197552,3.1220853890683586,31.883531559366276,3.1259305526471812,6.498641481098852,2.6469516295601317e-05,-0.001919320440456562
785,-331.9913698780802,20.153335625915503,332.60250541806664,3.0809626587483754,19.657861556861945,11.389402050269243,1.89012281585169,5.5272446962847175e-05,-0.001288076027864958
786,-281.3133164845061,-18.947389681830934,281.95067938784445,-3.0743408923834696,17.775679694843337,12.643868196784606,-1.6702967697421989,-5.196502508134179e-05,-0.0010914528875131608
787,-431.3600771553658,-62.19717053536883,435.8210690020491,-2.9983910945860304,25.224472957270816,5.9667518565660425,-1.3364465859100862,-0.00017058167806398384,-0.001673611500702117
788,-451.5311150258087,18.087777766114574,451.893256799619,3.101555297823844,26.665148205954576,2.425659272225331,-1.8015412508872481,4.960745733662729e-05,-0.0017518720601486326
789,-228.94488356992233,-21.671329910189698,229.96827227450655,-3.047216443459619,16.743318226411056,8.784724232023969,-4.882344929275867,-5.943569120811038e-05,-0.0008882713316826539
790,-507.8272856204605,-29.263213262260965,508.6697235643943,-3.0840319664480007,28.178616808378173,2.2006790715658013,-2.5584123729519126,-8.025715608690111e-05,-0.0019702926408709477
791,-363.78217219322187,-38.41142175697182,365.8044643344459,-3.0363933839484925,21.907749071881405,7.450859888868384,8.895442257452263,-0.00010534699124941177,-0.0014114195062926225
792,-426.3854728171841,41.162398610048974,428.36773278208784,3.0453528907941334,24.48599483643314,5.905617584113568,-1.0159042124780933,0.00011289180790061662,-0.0016543107923780481
793,-442.1110831054469,22.25058105992645,442.6706429866066,3.0913070485416774,25.351866609260956,3.534599333880137,-8.430119545803196,6.1024342786503295e-05,-0.001715323768839745
794,-401.39549119418,-4.782067815786784,401.4239760198833,-3.129679610982362,25.083654794677244,3.590240540973634,-5.094447542140211,-1.3115277521648796e-05,-0.00155735346400774
795,-380.76624829178184,-4.629280581459948,380.7943881898743,-3.1294354507534345,22.597716597833703,8.205022909678293,-1.5417848919467048,-1.2696243945138976e-05,-0.0014773151387183186
796,-597.6066528174038,-16.355058128707057,597.8304102486042,-3.1142318860138296,31.333010404774733,2.0525766450949954,0.45264865428993684,-4.4855308310888026e-05,-0.002318622932485867
797,-556.0116070849009,18.3306977168884,556.3136900094426,3.108636397661388,30.152872855351816,3.8407834529768183,11.755067927958311,5.0273688492828455e-05,-0.0021572404805695437
798,-455.9722501156845,16.092890984212968,456.25614956490193,3.1063137215808103,25.672995556376023,5.581404269266619,-12.747139892742862,4.413628988840828e-05,-0.0017691029889160875
799,-311.4195641146248,30.15587342078453,312.8762081320874,3.0450600364734663,21.48481726344244,7.3428453962997375,21.58689730655988,8.270536179258061e-05,-0.0012082605499399378
800,-461.37556461960924,22.566054636239258,461.92709213674505,3.092721218285357,25.559652723232706,5.617878347945504,19.070225003349055,6.18895591873311e-05,-0.0017900670274875613
801,-270.5659135849897,21.88990814204731,271.4499616366659,3.0608643218543468,19.583435161165514,9.614173398352408,6.450632377477144,6.003516287631637e-05,-0.0010497545986637932
802,-327.5244428590875,-14.709756333167485,327.8545982619991,-3.096710879587201,19.65157535794265,8.311632083192858,-5.004621580458756,-4.034291106212206e-05,-0.0012707450303348121
803,-328.2820821606706,50.19083505483153,332.0967410126853,2.989878137890959,18.852922780571063,9.480150920801337,11.062100374506493,0.00013765315678174067,-0.0012736845556077007
804,-426.41628313558783,9.95449198245065,426.53245882792845,3.11825235286625,24.964388047310713,5.723969861832157,-11.18980566790028,2.7301144602314272e-05,-0.0016544303317280057
805,-332.9228867964421,17.706847645679584,333.3934327583912,3.088456685707621,20.01668606736684,6.3096403106672,-5.7655357904725015,4.856272011450615e-05,-0.0012916901718486803
806,-429.81276078697067,18.101921302433635,430.19378062700673,3.099501697691916,26.070053458284622,5.516797707104117,7.689189827552337,4.964624733524455e-05,-0.001667608148499363
807,-465.7620151150617,-3.725284233748805,465.7769127669008,-3.133594567275742,27.669413362107314,4.442476375713659,14.54264229808748,-1.0216947658363525e-05,-0.0018070857883447592
808,-318.348998750263,58.27680113194799,323.6391054175431,2.9605378433387246,21.07896872983918,10.01655139852357,-0.5358562150362736,0.00015982969070330575,-0.0012351457025392375
809,-428.2585656306722,-21.706159476896985,428.8082979552486,-3.090951282826636,22.66540203896091,6.578439745082235,-4.548049584917495,-5.953121461993169e-05,-0.001661578107645629
810,-285.90364320345964,-42.283121748027135,289.0134176500628,-2.994764064046607,18.869400145686953,8.40713872623496,5.534871452011252,-0.0001159654981002815,-0.0011092626571132663
811,-305.3700594131407,11.681840288191097,305.59342037829265,3.1033565972420547,18.27403632364471,9.063582626937507,8.636134805787462,3.2038562238163606e-05,-0.0011847893916706745
812,-227.9866698301512,36.461982670311826,230.88394877187218,2.983005325979589,16.386134796587953,11.082475095157026,7.838333225094772,0.0001000004684442163,-0.0008845536080917567
813,-404.8582247660338,-74.53479942399251,411.6620197272018,-2.959530287887139,22.930425097390234,8.785927720392145,-6.854507659565556,-0.00020441880314598949,-0.0015707883436747207
814,-454.7383289841223,33.065684508012176,455.93890746376894,3.069006749147209,26.009964741611668,4.32296439584985,15.417983825986228,9.068579649460968e-05,-0.001764315562572972
815,-499.67137730750704,-7.695442406078413,499.7306325753969,-3.126192864023747,28.220734185274566,3.1583320506326475,9.169264947215886,-2.1105485471033134e-05,-0.0019386489569184465
816,-451.68394927210375,-39.7100083307478,453.426151420132,-3.0539026387106043,26.85662801801341,2.751128789471282,-11.323981410463631,-0.00010890848890210804,-0.0017524650337821393
817,-609.2060268496708,-71.4433145572196,613.3809015162468,-3.0248530453620996,30.806390982114262,2.527050066094677,-5.64340241032331,-0.00019594011075943385,-0.0023636267397676323
818,-434.0743940974643,-13.884797988335457,434.2964048046652,-3.1096164173811585,25.33139486971274,2.4625626156799405,-5.111390245485636,-3.808038404388236e-05,-0.001684142637660372
819,-370.44617233899004,5.18083451819639,370.4823985655913,3.127608174414371,23.16118011055746,6.22879437068899,2.20131927797354,1.4208933272667091e-05,-0.0014372748134369162
820,-428.49193325156665,2.4081479490074207,428.4987001592996,3.135972658418773,25.009804512584402,6.109032137447272,12.681352160357381,6.604575652431499e-06,-0.0016624835385255475
821,-350.43960620000274,29.289027251443123,351.6614347791762,3.0582084874290643,19.895494229395936,8.187645744185255,4.767477750097386,8.032795341665607e-05,-0.0013596523792965708
822,-382.894483921893,6.97384056947241,382.95798760451675,3.123381188369473,24.48427033521682,6.564962106231655,-1.4891467562886584,1.9126423543894384e-05,-0.0014855723693138038
823,-408.48808826033473,38.693049439084064,410.31654892957755,3.0471518441862684,25.323661948679046,1.918017838110262,11.918931076031658,0.00010611938205417769,-0.0015848716620246771
824,-325.1602866407718,-11.32022521393796,325.35727978209303,-3.106792416601785,23.190172037906038,7.540346904318693,15.433968156303555,-3.1046798374174734e-05,-0.0012615724637344856
825,-514.2124845974593,9.950132429434195,514.3087442881518,3.1222448331361004,31.519648488829517,1.8518752483146967,-6.678330549634341,2.7289188111966646e-05,-0.0019950662418788305
826,-359.8229599802826,-36.19998249921176,361.6393248278114,-3.0413250447281133,24.644459182829536,6.206714605493065,-11.690752257957557,-9.928190796221034e-05,-0.0013960583649997326
827,-440.74851813381173,-11.323529912185942,440.8939538787339,-3.1159067146971675,26.77026212744785,6.249790961698564,17.015847854879148,-3.105586182461442e-05,-0.0017100372239605324
828,-520.4796055321112,64.79376106258735,524.4971413148958,3.0177412539535715,32.184295465373665,1.1233194237561146,4.083102699838934,0.00017770307547749004,-0.00201938171803901
829,-375.45829620339487,31.59377597099579,376.78521583000264,3.0576431917657896,21.55119341892098,6.779360847220936,10.855439773270042,8.66489468109383e-05,-0.0014567210918169855
830,-448.57674686150096,7.528005865119754,448.63990983544073,3.1248122490749974,21.869596588850644,6.6099309840673195,-8.300802696114273,2.0646274772538173e-05,-0.00174040956095376
831,-301.0479009994064,19.65644126916692,301.68893645527777,3.0763918030255963,19.182393632558693,12.261422224640071,25.25885023440292,5.3909666751704014e-05,-0.0011680200743133873
832,-429.2894586044687,26.59361803995761,430.1123804186215,3.0797237269707156,26.723750743805027,4.574768123394305,8.218872333303084,7.293553632747583e-05,-0.0016655778156119214
833,-443.1451755493866,-17.294604786387744,443.48252498538653,-3.1025854991215853,25.517231182970217,2.0945431528151746,-10.368204507150676,-4.743210471668981e-05,-0.0017193358902636367
834,-457.4394330461126,20.547642868166083,457.9006885045999,3.0967040007447,28.15585102744422,4.0880862635773845,14.001005337004496,5.635387221864136e-05,-0.001774795435565743
835,-448.52537982394364,-22.300236821457883,449.07941047047126,-3.0919145533412444,26.194998305009136,5.186175031236793,-11.764145555180956,-6.116052845306445e-05,-0.0017402102646596293
836,-451.62818232215454,-6.428893873664805,451.67393741951963,-3.1273586886990774,25.938743767941933,3.305508277344183,-2.0095573245054106,-1.7631855205397e-05,-0.0017522486664970408
837,-331.29757798558927,-17.822435668655746,331.7766182121353,-3.087848606029515,23.95357910034642,3.7160180331346857,5.812874099268752,-4.8879731302533745e-05,-0.0012853842208298148
838,-436.106173927967,41.64240512344844,438.08981367130144,3.0463944335723006,26.271955075588362,4.973162144206813,-0.9331291033488203,0.00011420827158911772,-0.0016920256344217972
839,-492.10371719057497,10.90646502931078,492.2245620163799,3.119433341563645,28.74534522080704,3.249365376041177,-8.95933191950189,2.991202156676945e-05,-0.0019092875865092409
840,-492.65319230020384,-6.1898499648270775,492.6920763785112,-3.1290289995257394,27.550432874548502,3.894293349920244,-14.724549897225646,-1.6976254464245507e-05,-0.0019114194663737124
841,-516.8834248076168,7.1317417329083845,516.9326228639437,3.127795946483384,31.181840034117307,1.5829469076157419,-15.327699556553913,1.955948255920517e-05,-0.002005429083713629
842,-434.69246667577715,-11.935044536144607,434.85628185959484,-3.1141432549083645,25.37561867342753,2.509896067428204,-9.618144282997928,-3.27329990612065e-05,-0.0016865406652714447
843,-397.79975279126165,-35.18181457363851,399.3524801443992,-3.0533811504479758,26.09320347717515,5.098812020592391,-4.965641668636925,-9.64894852233585e-05,-0.001543402545822808
844,-406.818588777784,20.023761246380047,407.3110791392738,3.092411974267533,26.174113677723636,2.335303055016558,0.3686848684353839,5.49170768566992e-05,-0.0015783942579198768
845,-433.2653895127176,-16.562190162418368,433.5818306762669,-3.1033848243794515,26.59511780928353,2.9950936954895955,-3.990041681925851,-4.542338768792639e-05,-0.0016810038229001336
846,-184.12035694629796,20.694109624574594,185.27965893531345,3.029667905129702,14.713934435050152,13.871455345664545,-7.658738869762378,5.675557128105361e-05,-0.0007143589850289187
847,-424.2732368820067,17.03639082236608,424.615141212119,3.1014599233467988,22.95618875035806,5.428276719544107,-0.21452221545586386,4.6723928269059906e-05,-0.0016461156381657681
848,-535.6754377919926,-26.43715024838563,536.3274163856428,-3.0922797389458845,31.278627554802803,3.9325942625767336,-0.44833824668087374,-7.250640847134391e-05,-0.002078339236316061
849,-456.4178325980916,5.9449342974095645,456.45654794004224,3.1285681884848526,26.38755511001044,3.878069431469193,-16.226254569970152,1.6304549864620956e-05,-0.001770831781186308
850,-500.39509293787864,-46.87599072549962,502.5859205576747,-3.0481872867967232,27.05112169647395,1.749710285284771,23.353954763574198,-0.00012856187974532354,-0.0019414568635059437
851,-371.0209301686369,-22.014872153160706,371.67349275825484,-3.082326211996611,22.557150484487803,5.0542005833410135,2.0809430271473235,-6.037788860692187e-05,-0.0014395047864102126
852,-278.5191541734698,-49.25976994688023,282.84172990689444,-2.9665397916950154,20.733502016193285,7.288883927525682,0.46035306313617824,-0.0001350996218357926,-0.001080611962665833
853,-323.53095013825356,-21.807986800588054,324.26511373512835,-3.0742882808084375,23.360089977837553,5.648494104998329,14.129937076525572,-5.981048577645656e-05,-0.0012552508858844655
854,-568.7786387321787,26.447764012052016,569.3932069310869,3.095126901687143,32.956447541550375,1.687500286604743,-13.762880408255551,7.253551773147909e-05,-0.0022067746218271643
855,-350.7119513051706,-32.29621346880293,352.1958520379007,-3.0497640657297715,18.73629295835794,8.929471757772896,11.18717608885074,-8.857544870933045e-05,-0.0013607090368880073
856,-385.26117786744874,-8.000245525647552,385.34423454916856,-3.12082986633109,23.761832229858314,7.2272784227070375,-11.757548954181004,-2.19414371255489e-05,-0.001494754781909899
857,-257.75827707836163,17.407416280691383,258.3454035665716,3.074161164666447,17.226429608585228,11.342532408518366,-2.6153588279839663,4.774150100976197e-05,-0.0010000629167268376
858,-406.8569319715285,-25.141437763533364,407.6329905516758,-3.0798768322388232,22.55146724834001,7.328859570135033,5.2606475807615105,-6.895279328190588e-05,-0.0015785430236806021
859,-388.9775317940507,-41.979424508430654,391.2362359529735,-3.0340862583398502,24.598304763610745,4.257841224909587,1.7725728083758816,-0.00011513257942716746,-0.001509173669984236
860,-406.9734159654605,-14.811107424631842,407.24283935477575,-3.1052154037089394,24.343011524195294,8.155835811258404,-16.287301641253677,-4.0620876106299996e-05,-0.001578994963862869
861,-440.54301630972714,89.58715548243742,449.5597931829613,2.9409720672347612,24.5441215107431,5.196861389079407,9.51875901174171,0.00024570132666216766,-0.0017092399081345725
862,-335.90250419489945,2.1382214692410764,335.90930965880654,3.135227138113227,21.472701028787412,7.94018318511613,13.495426936469153,5.864276512195474e-06,-0.001303250634232301
863,-336.76697811643993,-18.694640344100442,337.2854683013693,-3.086137475687517,20.5449738673932,8.185519670644663,-4.2045207488911265,-5.1271835893015115e-05,-0.0013066046615838542
864,-516.3868678208557,-11.552414087784108,516.5160748022172,-3.119224758319511,31.870367032739544,4.6911813473914945,21.926295302493294,-3.1683598527421894e-05,-0.002003502518118412
865,-345.4950295764115,-15.058998525104691,345.82306010239483,-3.0980334943677135,23.302283589361643,9.311876589757803,-7.998873269377685,-4.1300741115138945e-05,-0.0013404681739386777
866,-409.6802905443098,-42.80529294102742,411.91046789834957,-3.0374857747372257,26.22601691900346,3.6226919720614874,-11.895311716844994,-0.00011739760244798665,-0.0015894972255835072
867,-475.53463105160745,-26.858929533545876,476.2925439528488,-3.085171058068609,25.595888198192775,2.4886965125838714,-15.956386997971379,-7.366317842753265e-05,-0.0018450020520175722
868,-227.48728993337264,-27.34446148030257,229.12482767015473,-3.0219644514019706,15.942350073607303,12.21606633235713,-8.292179740947967,-7.499479614452079e-05,-0.000882616090034964
869,-344.58777401961675,-24.662857160634235,345.4692323885302,-3.070142429124905,21.788102082533634,7.788625032363426,18.446651345066044,-6.76402402890815e-05,-0.001336948160348313
870,-507.1630458688203,25.983547491912017,507.8282188252279,3.090404284716436,30.1612685555386,0.1384320573884158,-8.68564762539856,7.12623596069391e-05,-0.0019677154916481923
871,-390.69648168563253,-47.893120214932814,393.62100015808835,-3.019617236500333,25.207205687311635,4.097034561814283,2.015210060099085,-0.00013135145447392335,-0.0015158429341559545
872,-324.0116415784513,2.988481477313528,324.02542323080615,3.1323695382627346,19.567314729068546,6.10690843186266,1.9989400543742417,8.196195757383935e-06,-0.0012571158955717533
873,-456.6854714161225,-21.089592942109835,457.1721674960429,-3.095445749908334,25.204662928939246,4.682856382957696,-9.628997699876,-5.784022203559412e-05,-0.001771870179099357
874,-444.03432543996973,-57.78604143545444,447.77863811676974,-3.01218127570994,24.131607953398436,5.939170816375578,1.8005355925545794,-0.00015848373538357885,-0.0017227856566225017
875,-372.33140563092974,19.12360740416026,372.82219351757,3.0902759571104617,24.10670851697067,4.020166225803664,-11.95236801434458,5.2448319008072044e-05,-0.0014445892319146381
876,-407.13506254543734,9.087957323980923,407.236479360825,3.1192746337873,24.032904191586795,6.7884620712062125,-18.43081215126576,2.4924590574694783e-05,-0.001579622128010934
877,-477.51334090879703,-20.113375875506417,477.9367517098789,-3.0994964609826208,30.98610756717851,2.198764985127861,25.39219586520343,-5.516285353245272e-05,-0.0018526791453531068
878,-451.9792761897112,14.477345067933928,452.2110786183718,3.1095726082056165,27.126693268868024,4.654689982186515,9.682344762719984,3.970550097926356e-05,-0.0017536108573109048
879,-421.9607548798135,57.27503417555557,425.83014007765246,3.0066817069923277,25.226912199522914,4.487317943261009,1.3370666588158016,0.00015708224918820827,-0.0016371435596656912
880,-401.5796735845041,-20.748878447842174,402.1153443889952,-3.089970408713628,23.417037568428217,6.499204192344911,-0.051529269882732355,-5.690578000756249e-05,-0.0015580680636728412
881,-299.11798858876773,-36.017240465074366,301.27862969037346,-3.0217581060173706,20.3839185269144,12.86792580130493,-6.555558634868522,-9.87807204874802e-05,-0.0011605323076496466
882,-473.38087816090643,-5.713441950069949,473.4153559268095,-3.129523799925492,26.043126335159776,4.837711465705012,-13.729788234303273,-1.5669660001814305e-05,-0.001836645818331511
883,-434.0863633148707,2.759584942141584,434.09513487826933,3.1352355136271615,28.593096307578197,2.494853308441666,5.691640191696501,7.568425157265424e-06,-0.001684189076403702
884,-521.2815572399381,27.16157163804593,521.9887095448938,3.0895343555878463,29.351756238100972,4.321976254353566,-1.7641447742030925,7.449320329191258e-05,-0.0020224931687093588
885,-384.7180572596546,68.45936151496082,390.7616508316533,2.965489152878399,20.281453751992494,7.062900061403793,5.7690754886052105,0.00018775633466751047,-0.0014926475565461917
886,-502.24488923558295,22.615058130152217,502.75378627862483,3.0965950975218575,28.629505667758327,3.6565534343247528,-4.9030467050700945,6.202395594767757e-05,-0.0019486337918350784
887,-439.6505684649786,-42.384919100618404,441.68892188818234,-3.0454837443150042,26.281930097814556,5.158171606449773,16.905164211045715,-0.00011624468705820388,-0.001705777346215079
888,-341.99212219910333,9.978409011605233,342.13766278012906,3.1124236224365815,22.09312499800812,6.103262792392008,0.1631469943083505,2.736673933809368e-05,-0.001326877426015926
889,-490.2517008394702,14.596980909086547,490.4689613295153,3.111826984896373,29.451393829800807,1.8891725790254872,2.0258964413030895,4.0033613695079226e-05,-0.0019021020447105245
890,-421.0432615578313,25.260118208544327,421.8003101885606,3.0816703615213084,24.35423004909454,7.3045640312219104,5.564143936133758,6.927828573259282e-05,-0.0016335838251032974
891,-464.9072033978945,-8.701650709809856,464.98863050221644,-3.1228778762634817,26.52901651490378,5.675278490163764,-11.825791219937585,-2.3865107805216644e-05,-0.0018037692488768041
892,-402.4529257219671,-27.138151645657803,403.3668760531954,-3.0742627154337794,23.561726542264754,3.0681092731634285,-9.820127963683918,-7.442897172691653e-05,-0.0015614561491672353
893,-386.0447186974811,26.610144181869945,386.9607533169187,3.072771302797761,24.25686772328372,8.190592687201539,11.662071351173529,7.298086084939641e-05,-0.0014977948011742214
894,-420.41038885070157,-7.987758878933473,420.4862653470457,-3.122595030994119,24.29086079730903,5.927996686860204,0.10127125251101661,-2.1907191304854078e-05,-0.0016311283752431303
895,-380.21579136805497,8.022069152839878,380.30040967520563,3.1204970565771903,22.45052088838714,8.452639317839722,-2.326160642656971,2.2001290506592864e-05,-0.0014751794495644552
896,-438.1322754164703,-10.489844300496797,438.257832325975,-3.117655041093127,28.977666340224015,3.3980000837674122,-13.5624958106016,-2.876939944383998e-05,-0.0016998866000797932
897,-534.5083698761389,34.07654587130931,535.5935104593472,3.0779257541665515,27.18002046634159,3.9701530524302435,2.658587607126318,9.345818028887271e-05,-0.0020738111902832575
898,-401.70885347525535,-15.361924450236376,402.0024772103015,-3.1033698401862346,26.884872234925066,5.383388281450495,1.2958168197759772,-4.213154438469705e-05,-0.0015585692620040507
899,-427.9394108741223,19.25114349696408,428.3722048700541,3.0966372872381895,24.89271574218027,4.288416296325118,-1.3065932733268157,5.279809891826632e-05,-0.0016603398357253622
900,-267.3486392669873,-38.768033822483794,270.14487847148047,-2.997587142498432,17.573553452821656,12.862014971629629,10.492456030024858,-0.00010632503388429825,-0.0010372720635737805
901,-309.4956818327641,-19.11913797447122,310.0856631803773,-3.0798959191278237,19.277155525509976,11.39989699465713,1.0771166418141767,-5.2436061170460086e-05,-0.0012007961792588296
902,-396.5028764705865,6.5973572752153675,396.5577589361555,3.1249553252429974,23.91641788002135,6.565495089292805,13.200355412645399,1.80938821670981e-05,-0.0015383708629197832
903,-503.1754034358436,-32.564676945822136,504.22806824631425,-3.076964443784538,27.75366244623566,0.6475722494822191,-9.914022966046494,-8.931173542486175e-05,-0.001952244045425055
904,-321.7175010370474,14.164746818149377,322.02917651347195,3.0975925461521387,19.9203152197381,8.274526176472135,-19.133906701695622,3.884817043594261e-05,-0.0012482149791502792
905,-348.4225521177705,4.72989719157753,348.4546552303519,3.128018312191256,25.989009010012087,4.195472717742253,4.966126329946802,1.2972194604103545e-05,-0.0013518265161990312
906,-547.4172661568294,3.3353306082143375,547.4274268950023,3.1354998802283096,31.907242872917482,1.7336533423362908,3.7716871787707493,9.147462612046547e-06,-0.0021238957447445948
907,-337.7452417921968,90.21021230478742,349.585083716889,2.8805900021240953,19.456648252306795,9.400339091460374,3.498328302698695,0.00024741011947976434,-0.0013104001758773018
908,-418.3002820644499,41.10842366245555,420.3153916658421,3.043632298537563,24.490628092791244,2.7112918275563884,-9.540227418601845,0.00011274377645393423,-0.001622941481804894
909,-360.0401854654697,-48.02071031542543,363.2284732357966,-3.0089992259490113,23.854517469905442,5.80448210809813,-3.200855421000943,-0.0001317013825053602,-0.0013969011668479058
910,-379.0459603229564,-3.884219183091151,379.06586129037595,-3.131345655495148,23.996030738154502,4.808615741767562,27.115965459326677,-1.0652841930216527e-05,-0.0014706406830103816
911,-454.08851431420675,3.278633546354216,454.10035044031275,3.1343725269606586,27.323666692062037,5.24704265203718,16.59870831666419,8.99196550711157e-06,-0.0017617943804736284
912,-341.3659510765856,-11.866445819123266,341.57213746264495,-3.106844988957245,19.709451186008295,8.268478224514764,1.603825135931659,-3.254486053075868e-05,-0.0013244479772849167
913,-526.3614824369248,-33.5976388962538,527.4326606616244,-3.077849156642724,26.064963265503437,4.746910952282181,7.1332819894542,-9.214473218925121e-05,-0.0020422025059490248
914,-301.95471822644856,-27.026863824497806,303.16184329067846,-3.052324187361684,19.716495537599656,10.252813572380484,-6.567085810693941,-7.41237542529036e-05,-0.0011715383872509704
915,-312.9241958207829,-17.70959173233687,313.4249223807988,-3.0850590870952312,18.157560303185104,10.407662265540827,-2.7451852059401034,-4.857024603413761e-05,-0.0012140982921444402
916,-351.23696878662594,84.87307653617634,361.3458832796257,2.9044970983916114,25.09356343038128,5.7397162511692885,-10.948404519282825,0.00023277251510598867,-0.0013627460248745353
